
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,32,26,20,9,7,0,46,30,14,1014,1013,1011,10,10,10,11,6,,0.00,1,,302<br />
2014-8-12,35,28,22,10,4,1,33,22,15,1012,1009,1007,10,9,7,26,11,,0.00,1,,137<br />
2014-8-13,36,30,24,10,6,4,29,22,14,1009,1007,1005,,,,14,11,,0.00,,,229<br />
2014-8-14,36,31,26,8,6,3,28,21,13,1007,1006,1003,,,,29,13,47,0.00,,,160<br />
2014-8-15,37,31,25,11,7,5,28,22,14,1005,1003,1001,,,,32,16,43,0.00,,,180<br />
2014-8-16,31,27,23,13,11,7,47,35,26,1008,1006,1004,,,,14,10,,0.00,,,290<br />
2014-8-17,25,22,20,13,12,10,60,50,39,1018,1013,1009,,,,14,10,,0.00,,,319<br />
2014-8-18,23,21,20,14,13,11,64,59,53,1021,1018,1017,10,10,10,11,5,,0.00,6,Rain,311<br />
2014-8-19,25,22,19,18,14,12,94,61,44,1019,1018,1017,10,10,10,21,6,,0.00,3,Rain,294<br />
2014-8-20,30,24,18,16,13,9,83,59,29,1020,1018,1015,10,10,10,18,8,,0.00,5,Rain,159<br />
2014-8-21,31,26,20,15,12,9,64,45,27,1016,1014,1011,10,10,10,26,14,,0.00,2,Rain-Thunderstorm,192<br />
2014-8-22,33,27,21,13,9,2,60,36,15,1013,1011,1009,,,,14,11,,0.00,,,149<br />
2014-8-23,32,26,21,10,7,4,40,30,17,1012,1011,1010,,,,14,8,,0.00,,,214<br />
2014-8-24,34,28,23,9,7,2,38,27,13,1012,1010,1009,8,8,8,14,8,,0.00,,,162<br />
2014-8-25,35,29,23,10,7,5,36,25,16,1010,1008,1006,,,,14,10,,0.00,,,163<br />
2014-8-26,36,30,24,12,8,5,36,26,15,1009,1007,1005,10,10,10,14,8,,0.00,1,,116<br />
2014-8-27,30,27,23,12,9,7,50,38,25,1016,1014,1007,8,6,4,21,10,32,0.00,,Rain,310<br />
2014-8-28,27,21,15,11,8,6,67,45,28,1019,1017,1015,,,,11,6,,0.00,,,312<br />
2014-8-29,29,22,16,7,4,1,48,33,17,1016,1015,1014,10,10,10,14,8,,0.00,1,,295<br />
2014-8-30,30,24,18,8,4,1,49,28,16,1018,1016,1015,8,7,6,11,6,,0.00,,,282<br />
2014-8-31,31,24,19,6,3,0,37,25,14,1017,1015,1012,,,,14,10,,0.00,,,163<br />
2014-9-1,36,29,22,6,2,-2,25,20,9,1013,1010,1007,,,,21,13,,0.00,,,145<br />
2014-9-2,35,29,23,13,7,1,35,24,15,1010,1008,1007,,,,21,10,,0.00,,,119<br />
2014-9-3,33,29,25,11,8,6,39,29,22,1013,1009,1006,10,10,8,18,11,,0.00,6,Rain,291<br />
2014-9-4,27,22,18,12,9,6,60,42,28,1013,1011,1008,10,10,10,14,10,,0.00,5,Rain,314<br />
2014-9-5,26,22,19,13,8,4,68,44,26,1013,1012,1011,10,10,10,21,8,,0.00,6,Rain,332<br />
2014-9-6,31,23,16,7,4,1,45,29,18,1012,1008,1005,,,,18,10,,0.00,,,349<br />
2014-9-7,25,19,14,13,6,-1,94,47,20,1023,1015,1006,10,8,4,29,13,50,0.00,5,Rain,225<br />
2014-9-8,25,19,14,11,5,0,77,42,19,1022,1017,1013,,,,14,10,,0.00,,,122<br />
2014-9-9,29,22,15,5,3,2,51,30,19,1013,1012,1010,,,,14,8,,0.00,,,142<br />
2014-9-10,28,22,16,7,4,2,42,31,21,1012,1010,1007,,,,14,10,,0.00,,,257<br />
2014-9-11,22,18,14,6,3,0,51,36,25,1018,1015,1010,10,10,10,18,8,,0.00,6,,323<br />
2014-9-12,17,13,11,2,1,-2,54,40,32,1026,1023,1018,10,10,10,21,8,,0.00,4,,345<br />
2014-9-13,20,14,9,0,-3,-8,47,31,16,1024,1022,1019,,,,14,6,,0.00,,,294<br />
2014-9-14,21,16,11,1,-4,-9,39,25,17,1021,1020,1018,,,,14,6,,0.00,,,360<br />
2014-9-15,24,18,12,0,-3,-5,38,26,14,1019,1015,1012,8,8,7,21,11,,0.00,,,189<br />
2014-9-16,20,17,13,2,-2,-5,34,27,22,1018,1015,1013,7,7,7,14,6,,0.00,,,170<br />
2014-9-17,28,20,13,3,1,-1,47,32,17,1017,1016,1013,,,,14,8,,0.00,,,138<br />
2014-9-18,30,21,13,7,2,-1,47,28,17,1013,1011,1010,8,6,6,18,8,,0.00,,,127<br />
2014-9-19,25,18,10,10,5,0,100,43,27,1026,1016,1010,10,7,3,26,10,40,0.00,6,Rain,301<br />
2014-9-20,13,10,7,10,4,-1,100,70,38,1033,1030,1026,10,9,6,21,11,,0.00,7,Rain,328<br />
2014-9-21,17,11,6,4,2,-1,81,57,31,1029,1024,1021,8,7,6,11,5,,0.00,,,307<br />
2014-9-22,18,13,8,3,1,-3,71,46,27,1023,1022,1020,,,,11,6,,0.00,,,190<br />
2014-9-23,19,14,10,3,1,0,62,43,28,1021,1019,1018,,,,14,8,35,0.00,,,174<br />
2014-9-24,17,14,12,6,4,0,67,54,34,1018,1016,1015,10,6,4,11,6,,0.00,,Rain,289<br />
2014-9-25,21,14,9,6,4,3,71,52,31,1016,1015,1013,8,7,7,11,6,,0.00,,,230<br />
2014-9-26,26,19,12,8,5,2,62,42,26,1016,1014,1012,,,,18,10,,0.00,,,133<br />
2014-9-27,26,20,15,8,6,3,59,40,25,1015,1011,1008,8,8,8,21,10,,0.00,,,158<br />
2014-9-28,22,18,14,8,6,2,67,44,29,1019,1014,1009,10,10,10,21,10,35,0.00,6,Rain,252<br />
2014-9-29,21,16,11,9,8,6,77,60,40,1020,1018,1017,7,7,7,14,8,,0.00,,,321<br />
2014-9-30,22,16,11,9,7,5,82,58,33,1020,1019,1017,7,7,7,14,6,,0.00,,,293<br />
2014-10-1,22,16,10,13,7,5,82,56,33,1023,1016,1014,7,7,7,14,8,,0.00,,Rain,289<br />
2014-10-2,17,13,11,13,6,3,88,59,42,1023,1021,1017,10,9,7,11,6,,0.00,6,Rain,323<br />
2014-10-3,21,14,9,4,3,3,66,49,31,1024,1022,1021,8,7,5,11,6,,0.00,,,81<br />
2014-10-4,21,16,12,5,3,-3,58,43,20,1026,1021,1014,8,8,8,43,13,68,0.00,,,324<br />
2014-10-5,18,14,11,7,6,4,76,56,42,1026,1025,1024,,,,18,6,,0.00,,,298<br />
2014-10-6,18,14,11,7,5,4,71,55,42,1026,1022,1019,7,5,5,11,8,,0.00,,,251<br />
2014-10-7,22,16,11,5,4,3,62,49,31,1022,1016,1012,,,,14,6,,0.00,,,284<br />
2014-10-8,20,14,8,10,6,4,94,60,37,1024,1013,1007,10,6,3,29,8,47,0.00,6,Rain,274<br />
2014-10-9,8,6,4,7,2,0,100,79,61,1037,1031,1025,10,9,5,18,11,35,0.00,5,Rain,315<br />
2014-10-10,10,6,2,2,-1,-4,93,71,37,1040,1038,1037,10,10,6,18,8,,0.00,6,Rain,273<br />
2014-10-11,10,6,2,0,-2,-4,81,60,40,1038,1033,1030,8,6,4,18,8,,0.00,,,201<br />
2014-10-12,13,7,2,0,-2,-5,87,56,30,1031,1027,1024,8,8,6,11,6,,0.00,,,22<br />
2014-10-13,15,9,3,0,-3,-7,70,47,26,1028,1024,1023,8,6,6,14,8,,0.00,,,156<br />
2014-10-14,18,12,6,1,-2,-4,61,43,24,1028,1027,1024,8,7,6,14,8,,0.00,,,168<br />
2014-10-15,16,11,6,2,0,-3,66,48,34,1025,1023,1022,8,7,6,14,8,,0.00,,,188<br />
2014-10-16,19,13,7,4,1,0,61,47,30,1025,1024,1023,8,7,5,14,8,,0.00,,,147<br />
2014-10-17,21,14,8,2,-1,-4,57,36,21,1024,1019,1016,8,6,3,21,11,,0.00,,,173<br />
2014-10-18,20,14,9,1,-1,-2,50,39,23,1019,1017,1016,8,6,4,14,11,,0.00,,,134<br />
2014-10-19,20,14,8,2,-1,-3,51,36,24,1016,1013,1012,8,7,5,21,10,,0.00,,,155<br />
2014-10-20,20,14,8,1,-1,-3,58,39,23,1019,1016,1014,8,6,4,21,10,,0.00,,,140<br />
2014-10-21,25,19,13,3,-1,-5,44,28,18,1025,1018,1014,8,7,3,35,19,47,0.00,,,179<br />
2014-10-22,18,13,9,6,4,0,76,55,38,1026,1023,1020,8,6,4,11,6,,0.00,,,347<br />
2014-10-23,20,15,10,5,4,3,66,52,33,1020,1015,1011,8,6,3,14,8,,0.00,,,150<br />
2014-10-24,19,14,9,5,4,3,71,54,37,1020,1017,1012,7,5,3,14,8,,0.00,,,279<br />
2014-10-25,16,13,10,8,6,5,76,63,55,1020,1018,1016,8,5,4,11,6,,0.00,,,204<br />
2014-10-26,18,14,10,7,6,5,76,63,48,1019,1015,1012,6,5,3,14,8,,0.00,,,179<br />
2014-10-27,19,9,0,7,3,0,100,73,28,1035,1021,1007,8,4,2,40,13,61,0.00,7,Rain-Snow,345<br />
2014-10-28,2,1,0,0,-3,-5,100,81,69,1036,1035,1034,10,10,5,14,8,,0.00,6,Snow,299<br />
2014-10-29,5,1,-2,-3,-5,-6,86,67,49,1035,1033,1031,7,7,7,11,5,,0.00,,,357<br />
2014-10-30,6,2,-2,-3,-4,-6,86,66,42,1033,1030,1028,10,6,3,6,5,,0.00,4,,236<br />
2014-10-31,8,4,0,-2,-4,-7,81,58,34,1036,1035,1033,10,7,4,11,6,,0.00,4,,310<br />
2014-11-1,9,4,-1,-4,-5,-8,75,54,34,1036,1030,1025,8,7,6,11,6,,0.00,,,215<br />
2014-11-2,8,3,-1,-5,-6,-7,75,53,34,1025,1022,1019,7,6,4,6,5,,0.00,,,353<br />
2014-11-3,10,5,0,-3,-5,-7,75,54,30,1020,1018,1017,6,4,2,6,5,,0.00,,,153<br />
2014-11-4,10,5,0,-4,-4,-6,75,53,34,1024,1020,1017,8,4,2,11,5,,0.00,,,232<br />
2014-11-5,17,11,5,0,-2,-5,65,46,30,1024,1023,1021,8,6,3,14,8,,0.00,,,129<br />
2014-11-6,12,7,3,0,-2,-4,75,51,38,1022,1020,1019,8,5,3,18,10,,0.00,,,222<br />
2014-11-7,11,6,1,-1,-3,-4,75,55,37,1020,1019,1018,7,5,4,11,6,,0.00,,,159<br />
2014-11-8,9,6,3,3,-1,-3,87,60,50,1027,1022,1019,10,7,3,18,8,,0.00,6,Rain,196<br />
2014-11-9,5,4,3,3,2,0,100,88,70,1036,1032,1028,10,10,7,14,8,,0.00,7,Rain,254<br />
2014-11-10,6,3,2,1,-1,-2,93,76,57,1036,1035,1034,10,10,7,14,6,,0.00,5,Rain,263<br />
2014-11-11,7,3,0,0,-2,-4,87,74,49,1035,1034,1032,10,7,6,11,5,,0.00,5,,350<br />
2014-11-12,5,2,0,0,-1,-3,93,80,65,1032,1029,1026,8,5,2,11,5,,0.00,6,,311<br />
2014-11-13,5,2,-1,0,-2,-4,93,77,61,1031,1027,1025,8,6,2,6,5,,0.00,5,Rain-Snow,270<br />
2014-11-14,7,3,0,0,-1,-3,93,79,49,1034,1032,1030,8,5,2,11,6,,0.00,5,Rain-Snow,125<br />
2014-11-15,5,1,-2,-1,-4,-7,93,69,60,1031,1030,1029,8,5,2,14,6,,0.00,,,178<br />
2014-11-16,8,3,-1,-1,-4,-6,86,65,37,1031,1029,1027,8,5,3,11,8,,0.00,,,160<br />
2014-11-17,5,1,-3,-2,-4,-5,86,73,53,1027,1026,1024,7,4,2,11,5,,0.00,,,14<br />
2014-11-18,10,4,-2,-3,-4,-7,86,63,32,1027,1020,1015,8,4,2,47,11,64,0.00,,,91<br />
2014-11-19,4,1,-1,-4,-4,-5,80,68,52,1029,1028,1026,8,5,3,14,8,,0.00,,,350<br />
2014-11-20,1,-1,-2,-4,-6,-7,80,71,56,1029,1028,1027,10,8,4,6,3,,0.00,4,,333<br />
2014-11-21,1,-1,-3,-4,-5,-6,93,77,60,1027,1026,1025,4,2,1,6,5,,0.00,6,,21<br />
2014-11-22,4,0,-3,-4,-6,-10,86,67,36,1029,1028,1026,8,3,1,14,5,,0.00,,,293<br />
2014-11-23,2,-2,-5,-5,-7,-8,86,70,56,1027,1023,1020,8,5,3,11,5,,0.00,,,285<br />
2014-11-24,-1,-3,-5,-4,-6,-7,93,83,69,1020,1012,1006,7,3,0,14,6,,0.00,,Fog,30<br />
2014-11-25,5,-1,-6,-3,-6,-8,100,74,39,1027,1018,1008,7,4,1,35,14,47,0.00,7,Snow,12<br />
2014-11-26,-4,-7,-9,-6,-8,-10,100,89,74,1032,1029,1025,10,4,1,6,5,,0.00,7,Snow,337<br />
2014-11-27,-7,-10,-13,-9,-13,-16,100,81,68,1025,1018,1014,8,4,2,11,6,,0.00,5,Snow,277<br />
2014-11-28,-3,-7,-10,-8,-12,-15,93,74,50,1033,1025,1019,8,4,1,14,8,,0.00,5,Snow,331<br />
2014-11-29,-4,-9,-14,-10,-13,-16,93,78,50,1042,1038,1033,10,4,1,14,8,,0.00,6,Snow,294<br />
2014-11-30,-12,-14,-17,-16,-18,-20,92,82,67,1034,1032,1030,8,5,2,14,6,,0.00,6,Snow,308<br />
2014-12-1,-10,-13,-17,-16,-18,-19,85,75,57,1033,1030,1027,8,5,3,18,5,,0.00,2,,329<br />
2014-12-2,-7,-11,-15,-13,-16,-18,85,75,54,1035,1034,1033,5,3,1,6,3,,0.00,,,314<br />
2014-12-3,-10,-13,-16,-14,-16,-18,92,80,67,1033,1029,1025,4,3,2,11,5,,0.00,5,Snow,285<br />
2014-12-4,-5,-10,-14,-10,-13,-17,85,73,54,1034,1028,1025,6,3,1,14,6,,0.00,6,,180<br />
2014-12-5,-3,-6,-7,-6,-9,-12,86,71,59,1040,1036,1033,6,4,2,11,6,,0.00,5,Snow,22<br />
2014-12-6,-5,-8,-11,-6,-11,-12,93,85,73,1038,1029,1023,8,3,1,14,5,,0.00,5,Snow,252<br />
2014-12-7,-5,-9,-12,-9,-12,-14,93,83,68,1027,1022,1020,6,2,1,11,5,,0.00,6,Fog-Snow,238<br />
2014-12-8,-5,-7,-9,-6,-8,-11,93,88,74,1047,1040,1028,10,3,0,18,6,,0.00,7,Snow,321<br />
2014-12-9,-10,-13,-16,-11,-15,-18,93,81,72,1047,1044,1042,8,4,1,14,6,,0.00,1,,214<br />
2014-12-10,-9,-12,-15,-12,-14,-17,92,81,67,1045,1042,1041,8,2,0,6,5,,0.00,6,Fog-Snow,325<br />
2014-12-11,-13,-16,-17,-14,-16,-19,92,87,85,1042,1039,1036,2,1,0,11,3,,0.00,6,Fog-Snow,286<br />
2014-12-12,-13,-16,-18,-16,-18,-20,92,83,73,1036,1033,1032,5,3,1,11,5,,0.00,3,Snow,283<br />
2014-12-13,-10,-13,-17,-13,-16,-19,92,81,67,1041,1036,1032,7,4,1,11,5,,0.00,6,Snow,228<br />
2014-12-14,-5,-11,-16,-12,-14,-18,92,84,59,1046,1043,1041,4,1,0,6,3,,0.00,5,Fog-Snow,319<br />
2014-12-15,-14,-16,-18,-16,-18,-20,92,85,78,1046,1045,1043,3,1,0,11,5,,0.00,6,Fog-Snow,268<br />
2014-12-16,-14,-18,-21,-18,-20,-23,92,82,67,1043,1040,1036,3,2,1,6,3,,0.00,3,Fog-Snow,295<br />
2014-12-17,-13,-17,-20,-16,-19,-22,85,83,73,1036,1035,1033,5,2,0,6,3,,0.00,3,Fog-Snow,313<br />
2014-12-18,-14,-17,-19,-17,-19,-21,92,83,72,1034,1033,1032,7,1,0,6,3,,0.00,4,Fog,345<br />
2014-12-19,-13,-16,-19,-16,-18,-21,92,82,73,1033,1032,1031,2,1,1,6,3,,0.00,5,Fog-Snow,337<br />
2014-12-20,-11,-14,-17,-15,-17,-19,92,84,73,1036,1034,1033,2,1,0,6,3,,0.00,1,Fog,337<br />
2014-12-21,-8,-12,-15,-14,-16,-17,92,76,58,1032,1028,1026,5,3,1,6,3,,0.00,,,289<br />
2014-12-22,-7,-11,-15,-14,-16,-17,92,75,58,1026,1024,1023,7,3,1,6,3,,0.00,,Fog,354<br />
2014-12-23,-8,-12,-16,-12,-15,-18,92,81,63,1026,1025,1024,1,1,1,6,3,,0.00,1,Fog,292<br />
2014-12-24,-8,-12,-15,-14,-15,-17,92,77,62,1027,1026,1024,4,2,1,11,5,,0.00,3,Fog,251<br />
2014-12-25,-3,-9,-15,-11,-14,-18,85,73,50,1026,1025,1024,4,2,1,6,5,,0.00,,,191<br />
2014-12-26,0,-7,-14,-7,-13,-17,85,72,55,1036,1030,1025,10,3,1,21,6,,0.00,6,Snow,186<br />
2014-12-27,-4,-9,-13,-7,-11,-15,93,81,73,1035,1032,1030,6,1,0,14,6,,0.00,,Fog,108<br />
2014-12-28,0,-7,-14,-8,-12,-16,92,81,44,1030,1027,1026,2,1,0,6,5,,0.00,3,Fog,12<br />
2014-12-29,-6,-10,-13,-10,-12,-14,93,85,73,1030,1028,1027,3,2,1,6,5,,0.00,,Fog,301<br />
2014-12-30,-10,-12,-13,-11,-13,-14,93,90,85,1032,1030,1028,3,1,0,6,3,,0.00,6,Fog-Snow,317<br />
2014-12-31,-9,-12,-15,-11,-14,-17,93,88,85,1035,1033,1031,2,1,0,6,3,,0.00,2,Fog-Snow,312<br />
