
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-14,7,6,6,7,6,5,100,95,87,1028,1025,1023,4,2,1,16,11,,0.00,7,Fog,277<br />
2004-2-15,7,3,0,6,3,0,100,91,70,1026,1024,1022,10,6,2,19,10,,0.00,6,,306<br />
2004-2-16,4,1,-1,2,1,-1,100,91,81,1029,1028,1026,10,8,3,14,11,,0.00,7,,279<br />
2004-2-17,5,3,2,3,2,1,93,87,81,1029,1025,1022,10,7,4,26,16,,0.00,7,Rain,261<br />
2004-2-18,7,3,0,2,0,-3,100,78,49,1023,1021,1020,10,10,8,21,14,,0.00,4,Fog-Rain-Snow,320<br />
2004-2-19,2,0,-2,0,-4,-6,93,77,56,1030,1028,1023,10,10,10,29,16,,0.00,4,,58<br />
2004-2-20,4,0,-4,-5,-7,-8,93,69,42,1030,1028,1025,10,10,10,37,24,53,0.00,2,,90<br />
2004-2-21,4,0,-4,-3,-6,-7,80,69,60,1025,1017,1009,,,,24,18,,0.00,,,93<br />
2004-2-22,4,0,-4,-1,-3,-6,93,79,65,1009,1007,1006,10,10,10,26,10,,0.00,4,,296<br />
2004-2-23,4,0,-4,-2,-4,-7,93,76,49,1017,1013,1008,10,10,9,24,18,42,0.00,2,Snow,300<br />
2004-2-24,4,-1,-6,0,-3,-7,93,81,65,1017,1012,1005,10,9,4,32,14,,0.00,7,Rain-Snow,230<br />
2004-2-25,2,0,-2,0,-1,-3,100,92,75,1005,1003,1002,10,6,1,32,19,,0.00,6,Rain-Snow,251<br />
2004-2-26,3,0,-3,-1,-3,-6,100,82,52,1002,999,997,10,9,1,23,16,,0.00,5,Snow,217<br />
2004-2-27,4,0,-3,-1,-4,-7,93,73,52,999,998,998,10,9,2,16,10,,0.00,3,Snow,196<br />
2004-2-28,3,0,-4,-2,-4,-6,100,77,60,1010,1003,999,10,9,4,14,10,,0.00,4,,126<br />
2004-2-29,4,-1,-5,-2,-4,-6,100,82,52,1027,1019,1011,10,7,3,23,8,,0.00,4,Fog,47<br />
2004-3-1,4,-1,-6,2,-3,-7,100,86,60,1031,1029,1026,10,7,2,29,13,,0.00,4,Fog-Rain-Snow,298<br />
2004-3-2,6,4,3,4,2,0,100,85,75,1027,1026,1025,10,9,3,32,24,42,0.00,6,Rain,294<br />
2004-3-3,5,3,2,3,1,0,100,86,76,1029,1028,1026,10,9,4,29,23,,0.00,7,Rain,290<br />
2004-3-4,4,0,-4,-2,-5,-7,87,70,45,1029,1028,1026,10,10,10,27,14,,0.00,5,,97<br />
2004-3-5,4,-1,-5,-5,-6,-7,86,66,52,1027,1024,1020,10,10,10,34,21,39,0.00,1,,109<br />
2004-3-6,0,-1,-2,0,-4,-7,100,81,64,1020,1017,1016,10,5,1,23,14,,0.00,7,Snow,150<br />
2004-3-7,5,1,-3,-1,-2,-5,100,81,60,1026,1020,1017,10,7,4,19,13,,0.00,4,Snow,299<br />
2004-3-8,6,0,-6,1,-4,-6,100,77,53,1030,1029,1027,10,5,1,21,8,,0.00,1,Fog,310<br />
2004-3-9,3,0,-2,0,-2,-5,100,86,75,1032,1031,1029,10,7,1,24,14,,0.00,6,Rain-Snow,35<br />
2004-3-10,2,1,0,1,0,-2,100,94,87,1030,1026,1025,5,3,2,23,16,,0.00,7,Rain-Snow,57<br />
2004-3-11,4,2,1,2,1,0,100,92,81,1025,1023,1020,6,3,1,21,14,,0.00,6,Rain-Snow,77<br />
2004-3-12,7,3,-1,2,0,-2,100,76,57,1020,1016,1014,10,6,3,27,14,,0.00,5,Rain,115<br />
2004-3-13,12,9,6,6,4,1,87,72,62,1022,1016,1013,10,10,10,26,16,,0.00,6,Rain,172<br />
2004-3-14,14,8,3,5,3,2,93,68,44,1025,1024,1022,10,10,8,32,14,39,0.00,3,Fog,187<br />
2004-3-15,13,11,10,8,6,3,87,70,58,1028,1026,1023,10,10,9,29,23,42,0.00,6,Rain,228<br />
2004-3-16,15,13,11,11,9,6,88,78,67,1030,1028,1027,10,9,5,34,23,,0.00,6,Fog,241<br />
2004-3-17,21,14,8,10,8,6,94,70,40,1029,1026,1024,9,6,1,19,11,,0.00,0,Fog,204<br />
2004-3-18,16,9,3,11,8,3,100,86,67,1026,1022,1016,8,4,0,23,10,,0.00,3,Fog-Rain,144<br />
2004-3-19,14,11,8,10,6,3,93,73,58,1018,1013,1005,10,9,5,48,26,76,0.00,6,Rain,234<br />
2004-3-20,14,10,7,11,7,3,94,83,71,1009,1003,993,10,9,6,66,29,101,0.00,6,Rain,240<br />
2004-3-21,11,8,5,6,3,1,87,70,54,1002,999,995,10,10,6,50,37,77,0.00,5,Rain-Thunderstorm,253<br />
2004-3-22,8,6,3,4,3,2,93,83,76,1010,1005,1001,10,10,10,39,23,58,0.00,5,Rain,243<br />
2004-3-23,10,6,1,3,1,0,93,79,54,1015,1013,1011,10,9,5,14,10,,0.00,4,Fog-Rain,267<br />
2004-3-24,7,2,-2,3,1,-2,100,86,65,1017,1016,1015,10,8,0,24,10,,0.00,5,Fog,324<br />
2004-3-25,7,3,-2,2,-1,-5,93,75,49,1021,1018,1017,10,10,6,23,10,,0.00,5,Rain-Snow,355<br />
2004-3-26,5,1,-3,-1,-3,-5,93,80,57,1021,1019,1018,10,9,3,23,6,,0.00,5,Fog-Rain-Snow,327<br />
2004-3-27,7,2,-3,-1,-3,-6,100,71,45,1019,1017,1016,10,10,8,19,6,,0.00,4,Fog,254<br />
2004-3-28,9,6,3,2,0,-3,75,65,57,1020,1018,1016,10,10,7,19,11,,0.00,6,Rain,247<br />
2004-3-29,13,7,0,4,1,-1,93,72,51,1024,1022,1020,10,7,4,14,6,,0.00,3,Fog,242<br />
2004-3-30,15,8,2,4,2,1,93,67,42,1024,1021,1018,9,8,7,32,13,55,0.00,0,Fog,89<br />
2004-3-31,14,7,1,3,1,-2,93,64,44,1018,1016,1014,,,,32,16,45,0.00,,,95<br />
2004-4-1,16,9,3,5,2,0,87,63,45,1016,1015,1014,9,9,9,39,19,45,0.00,,,97<br />
2004-4-2,17,11,6,6,3,0,76,57,45,1016,1014,1013,,,,39,24,52,0.00,,,96<br />
2004-4-3,16,11,7,8,4,1,76,62,50,1020,1017,1015,10,10,8,26,14,45,0.00,5,Rain,166<br />
2004-4-4,13,10,8,9,6,4,82,71,54,1020,1015,1013,10,10,9,39,18,61,0.00,5,Rain,214<br />
2004-4-5,11,8,5,5,3,2,87,76,62,1015,1009,1003,10,10,10,39,18,63,0.00,5,Rain,220<br />
2004-4-6,8,6,4,4,3,2,93,86,76,1003,1000,998,10,10,7,34,21,35,0.00,6,Rain,245<br />
2004-4-7,8,6,4,5,3,2,93,87,71,1006,1003,1001,10,10,4,35,18,42,0.00,6,Rain,258<br />
2004-4-8,9,6,3,4,3,2,93,89,71,1014,1010,1006,10,9,5,24,16,,0.00,5,Fog-Rain-Thunderstorm,293<br />
2004-4-9,10,7,3,7,4,0,100,88,70,1015,1014,1013,10,7,3,21,13,,0.00,6,Rain,282<br />
2004-4-10,10,6,1,5,2,0,100,83,58,1016,1013,1012,10,9,3,23,14,,0.00,5,Fog-Rain,289<br />
2004-4-11,9,4,-1,2,1,-1,100,78,57,1023,1020,1016,10,7,1,19,11,,0.00,3,Fog,289<br />
2004-4-12,9,4,0,6,3,-2,93,88,81,1025,1024,1023,10,8,3,14,10,,0.00,5,Rain,276<br />
2004-4-13,12,8,5,6,4,3,93,76,54,1024,1023,1022,10,10,10,11,6,,0.00,6,,6<br />
2004-4-14,15,10,6,6,3,1,93,67,42,1024,1023,1021,10,10,10,13,5,,0.00,5,,92<br />
2004-4-15,18,10,3,5,2,0,87,59,32,1021,1020,1017,10,10,10,19,10,,0.00,0,Fog,95<br />
2004-4-16,20,12,5,8,4,2,87,60,32,1017,1015,1010,10,10,10,13,6,29,0.00,1,,306<br />
2004-4-17,20,13,6,8,6,4,87,62,35,1010,1005,998,8,7,7,16,8,,0.00,0,Fog,126<br />
2004-4-18,18,13,9,10,7,4,87,65,42,998,994,990,10,8,5,27,13,40,0.00,5,Rain,196<br />
2004-4-19,14,11,7,9,5,3,94,70,51,1001,996,992,10,10,10,19,11,,0.00,6,Rain,217<br />
2004-4-20,16,10,4,5,3,2,93,66,44,1012,1006,1001,10,10,10,26,10,,0.00,3,Fog,186<br />
2004-4-21,19,12,5,9,6,3,93,67,46,1014,1014,1012,10,10,10,16,8,,0.00,3,Fog,144<br />
2004-4-22,21,16,11,13,11,7,94,71,52,1017,1015,1013,10,9,7,23,8,26,0.00,6,Rain,319<br />
2004-4-23,14,10,6,12,7,2,100,81,47,1023,1020,1017,10,7,3,27,16,,0.00,5,Rain,309<br />
2004-4-24,14,8,3,7,6,2,100,79,59,1026,1024,1023,10,9,7,19,13,,0.00,5,,334<br />
2004-4-25,17,9,2,9,6,2,100,79,48,1028,1027,1026,10,5,0,13,8,,0.00,5,Fog,305<br />
2004-4-26,17,11,5,10,7,4,93,75,52,1026,1023,1019,10,10,10,19,8,,0.00,6,Fog,340<br />
2004-4-27,19,12,6,11,8,6,100,78,52,1019,1015,1013,10,5,0,21,10,,0.00,2,Fog,81<br />
2004-4-28,20,13,6,7,6,4,93,65,37,1013,1011,1009,9,9,8,32,16,42,0.00,0,Fog,95<br />
2004-4-29,17,13,10,10,7,4,88,67,54,1009,1007,1005,10,10,9,23,16,,0.00,7,Rain,84<br />
2004-4-30,22,16,10,10,7,3,66,55,41,1005,1003,1002,,,,35,23,50,0.00,,,81<br />
2004-5-1,21,16,10,15,11,7,94,76,60,1005,1003,1002,10,7,3,16,11,34,0.00,5,Rain-Thunderstorm,26<br />
2004-5-2,14,13,12,13,11,10,100,92,88,1007,1006,1005,7,4,1,23,16,,0.00,6,Rain,264<br />
2004-5-3,20,16,11,11,9,7,94,75,46,1007,1003,999,10,7,2,21,11,,0.00,5,Fog-Rain,229<br />
2004-5-4,19,14,10,11,9,8,88,74,52,999,993,988,10,10,10,14,10,,0.00,5,,218<br />
2004-5-5,15,13,11,11,8,7,94,76,59,992,988,986,10,10,8,16,6,,0.00,6,Fog-Rain,185<br />
2004-5-6,11,10,9,10,9,8,100,95,88,994,993,992,10,6,2,23,11,,0.00,6,Rain,307<br />
2004-5-7,10,9,9,10,9,7,100,96,87,995,993,991,10,6,1,23,16,,0.00,6,Fog-Rain,263<br />
2004-5-8,14,10,7,7,6,5,93,76,58,1001,999,995,10,10,8,19,13,,0.00,5,Rain,161<br />
2004-5-9,12,9,6,10,8,5,94,87,76,1007,1003,1001,10,9,4,16,8,,0.00,7,Fog-Rain,270<br />
2004-5-10,18,14,11,13,11,10,94,84,68,1011,1009,1007,10,8,3,24,14,,0.00,6,,269<br />
2004-5-11,14,11,9,11,9,7,94,86,72,1017,1014,1011,10,8,4,21,13,,0.00,5,,279<br />
2004-5-12,12,10,8,8,7,4,93,84,71,1017,1017,1016,10,9,5,21,13,,0.00,7,Rain,290<br />
2004-5-13,15,11,7,10,7,4,100,82,63,1021,1017,1015,10,9,3,19,10,,0.00,6,Rain,343<br />
2004-5-14,15,11,7,8,7,5,93,76,59,1025,1023,1021,10,10,10,14,8,,0.00,5,,30<br />
2004-5-15,18,12,6,12,9,5,94,82,63,1025,1024,1023,10,9,4,35,14,42,0.00,6,Fog,281<br />
2004-5-16,18,13,9,10,8,7,94,73,49,1027,1026,1025,10,10,10,24,19,35,0.00,4,,312<br />
2004-5-17,19,13,8,12,10,7,100,77,56,1027,1025,1023,10,10,10,19,10,32,0.00,3,Fog,283<br />
2004-5-18,20,15,9,12,9,6,94,73,43,1023,1022,1022,10,10,10,26,10,,0.00,5,Fog,287<br />
2004-5-19,21,13,6,12,8,4,93,68,43,1023,1021,1018,10,10,10,35,14,50,0.00,5,,267<br />
2004-5-20,17,13,9,10,8,7,100,76,55,1021,1019,1016,10,10,10,21,13,,0.00,4,Fog-Rain,281<br />
2004-5-21,14,9,4,8,5,1,100,74,44,1021,1017,1015,10,10,10,27,13,42,0.00,5,Fog,326<br />
2004-5-22,13,7,2,7,3,1,93,77,54,1022,1020,1019,10,10,10,37,18,58,0.00,3,Rain,290<br />
2004-5-23,14,8,3,6,2,-2,93,66,36,1025,1021,1018,10,10,8,34,24,52,0.00,3,Rain,306<br />
2004-5-24,14,8,2,7,5,1,93,76,63,1025,1022,1020,10,10,10,29,14,,0.00,6,Rain,261<br />
2004-5-25,14,10,6,9,6,5,100,77,55,1020,1019,1018,10,9,6,27,16,,0.00,6,Rain,279<br />
2004-5-26,14,10,6,6,5,4,93,73,54,1020,1018,1018,10,10,10,26,13,,0.00,4,,278<br />
2004-5-27,14,10,6,8,7,4,93,80,59,1024,1022,1020,10,10,10,24,14,,0.00,6,Rain,283<br />
2004-5-28,18,11,5,8,7,4,100,74,45,1028,1026,1024,10,7,1,11,8,,0.00,4,Fog,300<br />
2004-5-29,21,13,5,9,6,4,93,62,35,1028,1026,1024,10,9,3,13,6,,0.00,0,Fog,108<br />
2004-5-30,24,17,9,9,8,5,87,54,31,1024,1021,1019,,,,16,11,,0.00,,,134<br />
2004-5-31,19,16,12,13,11,9,88,73,56,1019,1017,1017,10,10,9,14,8,,0.00,6,Rain,205<br />
2004-6-1,19,14,9,11,10,8,100,75,52,1018,1017,1016,10,9,6,14,6,,0.00,5,Fog-Rain,119<br />
2004-6-2,22,17,12,14,12,10,94,83,46,1021,1018,1017,10,9,5,24,6,21,0.00,5,Fog-Rain-Thunderstorm,35<br />
2004-6-3,22,16,9,12,9,7,94,65,41,1025,1023,1022,10,10,10,19,6,,0.00,1,Fog,324<br />
2004-6-4,15,12,10,13,11,6,94,87,71,1023,1019,1014,10,7,3,19,10,,0.00,7,Rain,253<br />
2004-6-5,18,14,11,13,12,10,100,88,68,1018,1014,1012,10,8,3,21,14,,0.00,6,Rain,292<br />
2004-6-6,18,13,8,11,10,7,100,78,59,1021,1020,1018,10,9,1,16,11,,0.00,4,Fog,283<br />
2004-6-7,24,16,8,14,12,8,100,72,44,1021,1020,1019,10,10,9,16,5,,0.00,5,Fog,237<br />
2004-6-8,26,19,13,17,14,12,94,73,51,1021,1020,1019,10,9,7,16,8,,0.00,3,Fog,291<br />
2004-6-9,27,21,15,17,15,13,88,68,45,1020,1018,1017,10,10,10,24,11,,0.00,6,,188<br />
2004-6-10,24,20,17,18,16,13,94,76,53,1020,1018,1016,10,8,4,14,10,,0.00,6,Rain,277<br />
2004-6-11,21,18,15,16,14,10,94,75,53,1017,1015,1014,10,9,4,32,14,,0.00,6,Fog,256<br />
2004-6-12,17,13,11,12,11,9,94,81,63,1020,1016,1015,10,10,10,24,11,,0.00,5,Rain-Thunderstorm,249<br />
2004-6-13,18,14,11,13,11,8,94,80,63,1030,1026,1021,10,10,10,26,16,,0.00,4,Rain,297<br />
2004-6-14,21,13,7,15,11,6,100,78,64,1030,1027,1022,10,10,8,26,13,,0.00,4,Fog,254<br />
2004-6-15,23,17,11,17,14,7,94,80,65,1022,1017,1013,10,9,5,37,19,53,0.00,5,Rain,273<br />
2004-6-16,18,14,11,8,7,5,82,69,45,1017,1017,1016,10,10,10,37,23,,0.00,5,,287<br />
2004-6-17,21,16,12,15,11,8,94,76,60,1016,1008,1003,10,10,4,45,16,71,0.00,5,Rain-Thunderstorm,238<br />
2004-6-18,17,14,12,12,11,9,94,80,63,1005,1004,1003,10,10,9,29,19,48,0.00,6,Rain,261<br />
2004-6-19,15,12,8,12,8,5,94,78,55,1006,1003,1000,10,9,5,24,16,,0.00,4,Rain-Thunderstorm,252<br />
2004-6-20,18,12,7,9,7,5,93,70,42,1008,1006,1006,10,10,10,26,13,,0.00,3,Fog-Rain,223<br />
2004-6-21,18,14,10,10,8,6,88,67,48,1013,1010,1008,10,10,10,23,11,,0.00,5,,219<br />
2004-6-22,20,16,11,12,10,8,88,72,49,1015,1014,1013,10,10,10,26,10,,0.00,5,Rain,216<br />
2004-6-23,21,17,14,17,13,11,94,82,68,1013,1004,1001,10,9,2,26,14,42,0.00,5,Rain-Thunderstorm,168<br />
2004-6-24,17,14,12,11,9,8,82,68,59,1008,1004,1001,10,10,10,39,26,61,0.00,5,Rain,224<br />
2004-6-25,15,13,11,12,9,7,94,82,67,1019,1012,1008,10,10,8,35,23,58,0.00,6,Rain,244<br />
2004-6-26,20,15,10,11,9,8,94,73,52,1022,1021,1019,10,10,10,24,14,,0.00,4,,276<br />
2004-6-27,22,18,14,16,13,10,94,78,64,1020,1017,1015,10,10,6,19,8,,0.00,6,Fog-Rain-Thunderstorm,191<br />
2004-6-28,20,17,12,15,12,8,94,76,46,1024,1020,1017,10,10,7,35,18,55,0.00,4,Fog-Rain-Thunderstorm,268<br />
2004-6-29,19,14,10,13,11,7,94,79,59,1024,1022,1021,10,10,10,24,13,,0.00,5,Fog-Rain,254<br />
2004-6-30,22,17,12,14,12,10,94,74,53,1021,1017,1011,10,10,8,16,10,,0.00,5,Fog,219<br />
2004-7-1,19,16,12,14,12,9,88,79,64,1012,1010,1007,10,10,1,34,13,74,0.00,5,Rain-Thunderstorm,245<br />
2004-7-2,21,16,10,12,10,8,94,73,49,1012,1011,1009,10,10,10,29,14,,0.00,4,Rain,224<br />
2004-7-3,16,13,12,12,11,9,88,80,68,1013,1011,1010,10,10,4,26,18,47,0.00,4,Rain,233<br />
2004-7-4,20,16,12,12,10,9,88,72,52,1015,1014,1012,10,10,10,26,19,45,0.00,6,Rain,230<br />
2004-7-5,19,16,12,13,12,11,100,89,68,1019,1016,1014,10,9,5,26,6,47,0.00,6,Fog-Rain-Thunderstorm,251<br />
2004-7-6,19,13,8,12,9,8,100,76,49,1023,1021,1019,10,8,0,21,8,,0.00,3,Fog,276<br />
2004-7-7,23,16,8,13,9,7,94,66,36,1023,1019,1014,10,10,10,32,10,37,0.00,5,Fog-Rain,86<br />
2004-7-8,20,17,14,17,15,12,94,87,78,1014,1010,1007,10,10,7,19,11,,0.00,6,Rain,133<br />
2004-7-9,20,17,14,16,13,12,94,81,64,1010,1007,1006,10,10,8,32,14,47,0.00,6,Fog-Rain,206<br />
2004-7-10,18,14,12,13,11,9,94,81,59,1012,1011,1010,10,9,7,32,19,45,0.00,5,Rain,248<br />
2004-7-11,18,14,10,12,10,8,94,76,55,1012,1009,1006,10,10,10,29,18,47,0.00,6,Rain,244<br />
2004-7-12,16,13,12,12,12,10,100,87,72,1010,1007,1005,10,9,5,32,21,40,0.00,6,Rain,270<br />
2004-7-13,16,13,11,12,11,8,100,84,63,1016,1012,1010,10,9,5,32,21,,0.00,6,Rain,275<br />
2004-7-14,18,13,9,13,11,8,100,78,59,1017,1015,1012,10,9,3,24,14,39,0.00,6,Rain,238<br />
2004-7-15,21,17,14,15,14,12,100,83,60,1014,1013,1012,10,9,6,26,18,,0.00,6,Rain,270<br />
2004-7-16,20,18,16,16,16,14,100,86,68,1016,1014,1011,10,8,2,24,11,,0.00,6,Rain,265<br />
2004-7-17,28,21,14,18,16,14,100,76,48,1016,1015,1011,10,9,4,37,10,50,0.00,3,Fog-Rain-Thunderstorm,147<br />
2004-7-18,25,20,15,20,17,14,100,85,61,1016,1014,1012,10,10,5,21,8,,0.00,5,Fog-Rain-Thunderstorm,213<br />
2004-7-19,22,19,15,17,14,12,100,78,53,1019,1017,1014,10,10,8,24,11,,0.00,5,Fog-Rain,252<br />
2004-7-20,21,16,12,18,15,11,100,89,64,1019,1015,1012,10,8,3,26,8,,0.00,6,Fog-Rain-Thunderstorm,79<br />
2004-7-21,23,19,16,18,16,14,100,86,57,1018,1016,1013,10,7,1,21,11,,0.00,5,Rain,287<br />
2004-7-22,26,21,16,19,17,15,94,81,57,1020,1019,1018,10,10,6,14,10,,0.00,4,Rain,88<br />
2004-7-23,28,22,16,19,18,16,100,78,51,1020,1018,1017,10,9,4,35,11,58,0.00,2,Fog-Rain-Thunderstorm,142<br />
2004-7-24,22,18,15,17,13,11,94,75,53,1023,1022,1020,10,8,3,24,14,,0.00,4,Rain,303<br />
2004-7-25,20,16,11,14,12,10,100,81,64,1021,1017,1016,10,10,7,26,13,,0.00,6,Rain,246<br />
2004-7-26,18,14,11,13,12,10,100,87,68,1017,1015,1013,10,9,4,27,10,,0.00,5,Rain-Thunderstorm,260<br />
2004-7-27,20,14,9,14,12,9,100,83,56,1021,1020,1017,10,9,6,24,10,,0.00,4,Fog-Rain,295<br />
2004-7-28,22,16,10,13,11,9,100,72,46,1022,1021,1021,10,10,10,11,6,27,0.00,4,Fog,8<br />
2004-7-29,24,17,11,14,11,9,94,66,41,1021,1020,1018,10,10,10,21,11,,0.00,0,Fog,97<br />
2004-7-30,28,20,12,15,12,10,88,61,34,1019,1019,1018,10,10,10,14,10,,0.00,,Fog,123<br />
2004-7-31,26,20,14,18,16,13,94,77,54,1020,1019,1018,10,10,10,16,6,,0.00,4,Fog-Rain,290<br />
2004-8-1,25,20,15,16,14,13,100,75,50,1019,1018,1017,10,8,0,14,10,,0.00,3,Fog,327<br />
2004-8-2,26,19,13,17,15,13,100,76,44,1018,1017,1014,10,7,0,13,8,,0.00,2,Fog,311<br />
2004-8-3,26,19,13,17,15,13,100,74,47,1015,1012,1010,10,9,6,16,5,,0.00,2,Fog,331<br />
2004-8-4,29,22,15,17,16,13,94,67,40,1013,1011,1011,10,10,10,16,11,32,0.00,4,Fog,94<br />
2004-8-5,30,23,17,17,14,12,83,59,35,1014,1013,1012,,,,23,13,40,0.00,,,86<br />
2004-8-6,29,23,17,16,14,11,88,59,33,1015,1014,1013,10,10,10,27,14,,0.00,1,Fog,86<br />
2004-8-7,29,22,16,15,13,11,82,56,33,1016,1015,1014,,,,32,16,40,0.00,,,92<br />
2004-8-8,29,22,16,15,13,11,82,55,33,1015,1014,1012,,,,37,18,52,0.00,,,97<br />
2004-8-9,30,22,15,13,12,9,82,50,27,1016,1015,1014,,,,35,18,47,0.00,,,96<br />
2004-8-10,30,23,16,15,13,10,82,54,29,1016,1015,1013,,,,34,18,48,0.00,,,92<br />
2004-8-11,26,22,18,18,16,13,88,70,51,1013,1012,1011,10,10,10,23,14,,0.00,3,,113<br />
2004-8-12,29,22,15,18,15,12,94,70,35,1013,1009,1003,10,9,2,32,6,52,0.00,7,Fog-Rain,124<br />
2004-8-13,22,19,16,17,14,13,100,82,60,1006,1004,1003,10,10,8,29,18,47,0.00,5,Rain-Thunderstorm,240<br />
2004-8-14,23,18,14,16,14,13,94,79,61,1018,1011,1006,10,10,6,16,10,,0.00,3,Fog-Rain,286<br />
2004-8-15,22,18,15,16,15,13,100,80,60,1020,1018,1015,10,9,4,21,10,,0.00,4,Fog,259<br />
2004-8-16,25,20,16,18,16,14,88,72,50,1015,1009,1005,10,10,8,23,10,,0.00,5,Fog-Rain-Thunderstorm,197<br />
2004-8-17,26,21,17,18,16,13,94,78,47,1007,1006,1006,10,10,7,23,10,,0.00,5,Rain-Thunderstorm,211<br />
2004-8-18,27,22,18,18,17,15,94,75,48,1007,1006,1004,10,10,8,27,11,,0.00,5,Rain-Thunderstorm,179<br />
2004-8-19,25,21,17,17,14,12,94,68,47,1008,1006,1004,10,10,10,37,19,61,0.00,3,Rain-Thunderstorm,212<br />
2004-8-20,22,18,15,15,13,11,82,69,56,1008,1007,1006,10,10,10,35,14,52,0.00,3,Rain,216<br />
2004-8-21,20,17,13,15,13,11,94,78,60,1018,1010,1007,10,10,8,24,14,,0.00,5,Rain-Thunderstorm,256<br />
2004-8-22,19,14,10,11,9,7,100,72,46,1022,1021,1018,10,10,10,19,13,,0.00,3,,274<br />
2004-8-23,21,14,9,12,10,8,94,73,52,1022,1019,1014,10,10,10,23,10,,0.00,6,Rain,107<br />
2004-8-24,23,18,14,16,13,12,94,79,57,1014,1009,1006,10,10,10,32,11,47,0.00,6,Rain,171<br />
2004-8-25,18,16,14,14,13,12,94,82,72,1008,1006,1005,10,10,10,27,18,45,0.00,5,Rain,221<br />
2004-8-26,19,17,14,16,14,12,94,88,73,1013,1008,1006,10,9,5,32,19,,0.00,5,Rain,260<br />
2004-8-27,17,14,12,14,12,10,94,88,77,1014,1011,1009,10,10,9,26,18,45,0.00,7,Rain,223<br />
2004-8-28,20,18,15,16,14,12,100,83,60,1014,1011,1009,10,10,7,16,13,,0.00,6,Rain,239<br />
2004-8-29,22,17,12,16,13,12,100,81,60,1014,1012,1011,10,9,5,24,8,,0.00,4,Fog-Rain-Thunderstorm,204<br />
2004-8-30,17,14,12,13,12,10,88,79,68,1011,1008,1007,10,10,10,34,16,53,0.00,6,Rain-Thunderstorm,219<br />
2004-8-31,18,16,13,14,12,10,88,85,73,1016,1011,1009,10,10,8,34,23,50,0.00,6,Rain-Thunderstorm,250<br />
2004-9-1,19,14,11,12,11,9,94,79,60,1019,1017,1016,10,10,10,27,16,,0.00,3,Fog,261<br />
2004-9-2,22,16,9,11,9,7,100,71,40,1021,1020,1019,10,10,10,19,8,,0.00,0,Fog,111<br />
2004-9-3,25,18,10,15,12,8,94,72,44,1025,1023,1021,10,10,10,13,8,,0.00,,Fog,74<br />
2004-9-4,26,19,13,17,14,12,100,77,47,1030,1028,1025,10,8,4,11,5,,0.00,0,Fog,312<br />
