
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-9,30,25,20,21,19,18,94,86,48,1015,1013,1010,9,6,0,19,6,,0.00,6,Fog-Rain,211<br />
2015-2-10,28,23,18,20,17,14,94,75,45,1011,1010,1007,10,9,5,23,10,,0.00,4,Fog-Rain,254<br />
2015-2-11,26,20,13,15,13,11,94,69,39,1016,1013,1010,10,9,7,21,6,,0.00,1,Fog,2<br />
2015-2-12,27,19,11,14,12,9,94,67,32,1018,1016,1014,10,9,8,23,6,,0.00,1,Fog,37<br />
2015-2-13,28,20,13,16,13,11,94,68,35,1020,1018,1016,9,9,7,24,6,,0.00,2,Fog,40<br />
2015-2-14,28,20,12,15,12,8,94,65,30,1021,1019,1017,10,9,8,19,6,,0.00,1,Fog,30<br />
2015-2-15,26,19,13,15,13,12,94,72,44,1021,1019,1018,10,9,7,24,8,,0.00,2,Fog,39<br />
2015-2-16,27,20,13,17,13,11,88,65,39,1020,1017,1015,10,10,8,26,13,,0.00,1,,66<br />
2015-2-17,33,24,16,19,17,13,94,65,29,1017,1015,1013,10,9,7,19,10,,0.00,2,Fog,113<br />
2015-2-18,33,26,18,21,18,14,88,70,33,1018,1016,1013,10,9,5,14,8,,0.00,5,Fog-Rain,78<br />
2015-2-19,23,20,18,20,16,11,94,72,56,1021,1019,1016,10,9,5,29,13,,0.00,6,Fog,360<br />
2015-2-20,22,20,18,15,13,11,73,64,56,1022,1021,1019,10,9,9,26,16,,0.00,6,,35<br />
2015-2-21,26,23,20,19,17,15,78,71,61,1022,1020,1018,9,9,7,32,18,,0.00,6,Fog-Rain,71<br />
2015-2-22,29,26,22,20,19,19,88,72,55,1020,1018,1016,10,9,7,32,18,,0.00,4,Fog,74<br />
2015-2-23,31,26,20,21,19,12,88,70,31,1020,1017,1015,10,9,6,26,14,,0.00,1,Fog,64<br />
2015-2-24,31,26,20,21,18,14,94,69,35,1018,1016,1013,10,10,8,23,10,,0.00,1,,67<br />
2015-2-25,34,27,21,21,18,13,94,68,28,1016,1014,1012,9,9,7,26,10,,0.00,2,Fog,115<br />
2015-2-26,33,27,20,19,17,13,88,62,29,1017,1015,1013,10,9,8,23,11,,0.00,2,Fog,136<br />
2015-2-27,33,26,19,20,17,12,94,67,28,1019,1017,1015,10,9,3,29,10,,0.00,2,Fog,69<br />
2015-2-28,32,26,21,21,19,16,88,67,38,1021,1019,1017,10,9,8,32,18,,0.00,2,,73<br />
2015-3-1,29,26,23,21,19,18,83,70,51,1022,1020,1018,9,8,5,37,21,,0.00,5,Rain,72<br />
2015-3-2,30,25,20,20,18,16,88,67,43,1021,1019,1017,10,9,8,34,18,,0.00,2,Fog,71<br />
2015-3-3,30,24,19,19,17,13,94,65,37,1020,1018,1016,10,9,8,39,18,,0.00,2,Fog,68<br />
2015-3-4,30,25,20,19,18,16,83,66,43,1019,1017,1015,10,9,8,37,18,,0.00,2,,78<br />
2015-3-5,32,26,19,20,17,12,88,63,29,1019,1017,1016,10,9,8,27,16,,0.00,1,,91<br />
2015-3-6,32,26,21,20,17,14,88,62,33,1020,1018,1015,10,9,7,27,14,35,0.00,2,Fog,81<br />
2015-3-7,31,26,20,20,18,14,88,65,35,1021,1019,1017,10,10,9,34,14,42,0.00,2,,64<br />
2015-3-8,30,26,22,19,17,11,83,62,31,1020,1018,1016,10,10,9,35,23,,0.00,1,,68<br />
2015-3-9,31,26,20,20,17,11,88,65,31,1018,1016,1014,10,9,8,35,19,55,0.00,2,,75<br />
2015-3-10,31,27,24,20,19,12,78,62,43,1019,1017,1015,10,9,5,35,23,47,0.00,2,,82<br />
2015-3-11,32,28,24,20,18,12,78,58,33,1019,1017,1015,10,10,9,37,27,55,0.00,2,,83<br />
2015-3-12,31,26,22,19,17,12,78,61,31,1020,1017,1016,10,10,9,34,21,47,0.00,1,,81<br />
2015-3-13,30,26,22,20,18,15,83,63,40,1019,1017,1015,10,9,9,39,26,55,0.00,2,,79<br />
2015-3-14,31,26,22,19,18,15,83,63,38,1019,1017,1015,10,9,7,35,21,,0.00,2,Fog,79<br />
2015-3-15,32,26,19,19,17,13,88,63,35,1019,1017,1015,10,10,9,27,13,,0.00,2,,60<br />
2015-3-16,30,24,19,21,18,15,94,71,43,1019,1017,1016,9,9,7,34,13,60,0.00,3,Fog,58<br />
2015-3-17,32,26,19,18,17,12,88,64,29,1018,1016,1014,10,9,8,27,11,,0.00,1,Fog,52<br />
2015-3-18,33,26,18,19,16,10,94,65,26,1017,1015,1012,10,9,7,29,8,,0.00,2,Fog,58<br />
2015-3-19,32,26,19,19,17,13,88,63,33,1018,1016,1014,10,9,8,24,10,,0.00,2,Fog,61<br />
2015-3-20,32,26,20,20,17,13,88,62,31,1019,1017,1015,10,9,8,21,11,,0.00,2,Fog,61<br />
2015-3-21,33,27,20,19,17,13,88,63,31,1019,1017,1015,10,9,9,26,11,,0.00,2,,60<br />
2015-3-22,31,23,17,19,17,13,94,66,33,1018,1016,1014,10,9,7,23,10,,0.00,3,Fog,63<br />
2015-3-23,33,26,19,21,18,14,88,67,33,1017,1015,1013,9,9,7,16,8,,0.00,4,Fog-Rain,133<br />
2015-3-24,33,27,20,21,18,14,88,64,31,1018,1016,1015,10,9,7,23,8,,0.00,3,Fog,93<br />
2015-3-25,35,28,22,21,17,11,88,60,23,1019,1017,1015,10,9,5,29,11,,0.00,2,Fog,81<br />
2015-3-26,34,27,21,21,18,14,88,65,31,1018,1016,1013,10,9,8,24,11,,0.00,2,,81<br />
2015-3-27,34,27,21,20,18,13,88,62,28,1017,1015,1013,10,8,5,24,10,,0.00,3,Fog,121<br />
2015-3-28,32,26,20,21,19,16,88,70,38,1020,1017,1015,9,8,4,10,5,,0.00,4,Fog-Rain,272<br />
2015-3-29,29,26,22,21,19,16,88,73,55,1021,1020,1018,10,9,5,32,13,,0.00,6,Fog-Rain,23<br />
2015-3-30,27,23,21,17,16,15,73,62,48,1021,1019,1017,10,10,8,34,23,,0.00,4,Fog,56<br />
2015-3-31,28,24,20,19,17,16,88,71,48,1019,1017,1016,10,9,8,27,13,,0.00,5,Rain,65<br />
2015-4-1,28,23,18,18,17,16,88,70,51,1019,1017,1016,10,9,8,42,14,,0.00,3,,63<br />
2015-4-2,30,24,19,20,18,16,88,66,43,1019,1018,1016,10,9,8,35,16,,0.00,3,,63<br />
2015-4-3,31,26,21,20,19,18,88,68,46,1018,1017,1015,10,10,8,39,16,52,0.00,3,Fog,76<br />
2015-4-4,32,26,21,20,18,14,88,66,35,1017,1016,1013,10,9,8,32,13,,0.00,2,Fog,66<br />
2015-4-5,31,24,19,20,17,13,94,65,35,1017,1015,1013,9,9,7,32,14,,0.00,2,Fog,64<br />
2015-4-6,31,26,20,19,16,11,88,60,31,1018,1016,1015,10,9,8,32,16,52,0.00,2,,74<br />
2015-4-7,29,24,20,20,19,18,94,71,51,1018,1016,1015,10,9,7,32,13,,0.00,3,Fog,70<br />
2015-4-8,33,27,21,20,18,13,94,61,29,1018,1016,1013,10,9,8,32,18,42,0.00,3,Fog,70<br />
2015-4-9,33,28,23,20,18,13,83,60,29,1018,1016,1014,10,10,9,37,19,,0.00,3,,79<br />
2015-4-10,32,27,23,21,19,16,83,62,38,1018,1016,1014,10,9,8,32,18,47,0.00,2,,82<br />
2015-4-11,32,27,23,20,18,16,83,61,38,1018,1016,1013,10,9,7,35,18,,0.00,3,Fog,85<br />
2015-4-12,33,28,23,20,18,15,83,61,36,1018,1016,1014,10,9,8,27,18,,0.00,2,Thunderstorm,86<br />
2015-4-13,33,28,23,20,18,14,83,59,31,1019,1017,1015,10,9,7,29,14,45,0.00,2,Fog,89<br />
2015-4-14,33,27,21,21,18,16,88,60,36,1019,1017,1014,10,9,7,35,18,,0.00,3,Fog-Rain,82<br />
2015-4-15,33,27,22,20,17,11,83,58,27,1018,1016,1014,10,9,8,26,18,,0.00,1,Fog,84<br />
2015-4-16,33,27,21,21,18,14,88,61,31,1018,1016,1014,10,9,8,27,14,,0.00,2,,88<br />
2015-4-17,33,27,22,20,18,15,83,60,34,1018,1016,1013,10,9,8,23,11,,0.00,3,,101<br />
2015-4-18,35,28,22,20,18,13,88,60,28,1017,1015,1011,10,9,7,19,10,32,0.00,2,Fog,97<br />
2015-4-19,34,28,22,21,18,15,88,61,32,1016,1014,1011,10,9,8,24,8,,0.00,2,Fog,72<br />
2015-4-20,36,29,22,21,18,13,88,59,25,1016,1014,1010,10,9,7,21,8,,0.00,2,Fog,137<br />
2015-4-21,36,29,22,22,18,13,88,58,25,1017,1014,1012,9,9,8,26,11,,0.00,3,,120<br />
2015-4-22,35,29,24,22,19,16,83,62,32,1015,1014,1011,10,9,7,23,11,,0.00,4,Fog,84<br />
2015-4-23,34,28,22,22,19,15,88,62,34,1016,1014,1011,10,9,5,23,10,,0.00,2,Fog,73<br />
2015-4-24,35,28,21,21,18,15,88,62,30,1015,1014,1011,10,9,5,27,5,,0.00,1,Fog,93<br />
2015-4-25,34,27,21,22,19,16,94,68,36,1015,1013,1010,10,8,0,24,8,,0.00,2,Fog,75<br />
2015-4-26,37,29,22,21,19,14,88,62,25,1014,1012,1009,10,8,3,24,10,,0.00,3,Fog,123<br />
2015-4-27,36,29,23,22,20,16,83,61,30,1012,1010,1008,10,9,7,27,8,,0.00,1,Fog,87<br />
2015-4-28,36,29,23,22,18,14,88,55,27,1011,1009,1007,10,9,5,24,11,,0.00,1,Fog,150<br />
2015-4-29,36,29,23,20,17,14,78,52,27,1012,1009,1007,9,8,7,24,13,42,0.00,3,Fog,159<br />
2015-4-30,36,29,23,21,18,15,78,55,30,1014,1011,1009,10,9,7,24,10,39,0.00,3,Fog,160<br />
2015-5-1,34,28,23,22,20,17,94,69,36,1014,1011,1008,10,6,1,24,11,37,0.00,4,Fog-Rain-Thunderstorm,134<br />
2015-5-2,27,26,24,22,22,21,89,81,70,1015,1013,1012,10,9,8,16,8,,0.00,6,Rain,44<br />
2015-5-3,26,23,22,21,19,18,88,76,61,1017,1015,1013,9,9,8,34,18,,0.00,6,Rain,52<br />
2015-5-4,31,26,22,22,21,19,94,81,55,1018,1016,1014,10,9,5,32,13,,0.00,6,Fog-Rain,53<br />
2015-5-5,34,27,20,23,19,12,94,72,28,1018,1016,1013,10,7,1,24,8,39,0.00,5,Fog,123<br />
2015-5-6,35,28,22,22,19,12,94,70,25,1017,1016,1012,10,7,2,16,8,,0.00,4,Fog-Thunderstorm,79<br />
2015-5-7,35,28,20,22,19,14,94,71,28,1017,1015,1013,9,7,0,42,10,72,0.00,4,Fog-Rain-Thunderstorm,70<br />
2015-5-8,34,27,21,25,19,14,94,65,30,1017,1015,1013,10,8,1,26,10,,0.00,3,Fog-Thunderstorm,71<br />
2015-5-9,33,27,21,22,20,15,94,68,36,1017,1016,1014,10,9,5,24,13,,0.00,3,Fog,72<br />
2015-5-10,33,28,23,22,20,18,88,66,41,1017,1016,1014,10,9,7,35,14,53,0.00,3,Thunderstorm,88<br />
2015-5-11,33,27,21,22,19,17,89,72,41,1018,1016,1015,10,8,5,32,11,,0.00,3,Fog-Rain-Thunderstorm,99<br />
2015-5-12,31,26,21,22,21,19,94,75,52,1018,1017,1015,10,8,7,32,11,,0.00,4,Fog-Rain-Thunderstorm,82<br />
2015-5-13,33,28,23,22,21,18,89,69,43,1018,1016,1014,10,9,7,24,13,,0.00,3,Fog-Thunderstorm,83<br />
2015-5-14,33,27,22,22,21,18,88,67,41,1018,1017,1015,10,9,7,35,14,,0.00,3,Fog-Thunderstorm,77<br />
2015-5-15,33,27,22,21,19,16,88,64,36,1018,1017,1015,10,9,8,34,16,,0.00,3,,73<br />
2015-5-16,32,27,22,21,19,16,88,66,38,1019,1017,1016,10,9,7,29,16,,0.00,4,Fog,74<br />
2015-5-17,33,27,22,21,18,14,83,61,33,1020,1018,1016,10,10,8,29,14,45,0.00,2,Fog,69<br />
2015-5-18,34,27,21,21,19,15,94,65,34,1019,1017,1015,10,9,8,29,11,50,0.00,3,,65<br />
2015-5-19,34,28,22,21,19,15,88,64,34,1017,1016,1013,10,9,8,24,13,40,0.00,4,,85<br />
2015-5-20,33,28,23,22,19,16,83,62,36,1016,1015,1012,10,10,8,29,13,,0.00,3,Fog,82<br />
2015-5-21,34,28,23,22,21,17,89,73,36,1017,1015,1014,10,9,7,23,10,,0.00,3,Fog-Rain-Thunderstorm,81<br />
2015-5-22,33,27,22,22,21,19,89,74,43,1019,1017,1016,10,8,1,27,8,,0.00,3,Fog,95<br />
2015-5-23,33,27,21,23,21,17,94,70,40,1020,1018,1016,10,9,4,24,10,,0.00,3,Fog,88<br />
2015-5-24,34,29,24,23,21,17,89,66,38,1019,1017,1015,10,8,6,34,18,50,0.00,2,Fog-Thunderstorm,76<br />
2015-5-25,32,28,24,22,20,17,89,65,43,1019,1017,1016,10,9,8,32,16,,0.00,3,,80<br />
2015-5-26,32,27,23,22,19,16,83,64,40,1019,1017,1015,10,9,7,29,18,,0.00,2,Fog,72<br />
2015-5-27,31,26,20,21,19,18,88,71,51,1017,1016,1014,9,9,7,34,14,,0.00,3,Fog-Rain,55<br />
2015-5-28,30,26,22,21,20,19,88,70,51,1016,1015,1013,10,9,8,29,14,,0.00,5,,55<br />
2015-5-29,32,28,24,21,19,15,78,62,40,1016,1015,1013,10,9,8,26,14,,0.00,4,Thunderstorm,65<br />
2015-5-30,33,27,22,21,20,18,83,68,41,1016,1015,1013,10,9,7,26,8,,0.00,4,Fog-Rain-Thunderstorm,87<br />
2015-5-31,31,26,21,23,20,19,88,75,49,1017,1015,1014,10,9,5,32,10,50,0.00,4,Rain-Thunderstorm,63<br />
2015-6-1,31,26,20,23,21,18,94,81,52,1017,1016,1015,9,8,5,39,8,,0.00,4,Fog-Rain-Thunderstorm,60<br />
2015-6-2,32,27,22,24,21,1,89,75,20,1015,1014,1011,10,9,7,35,8,55,0.00,6,Fog-Rain-Thunderstorm,77<br />
2015-6-3,29,27,24,23,22,21,89,76,66,1013,1012,1011,10,9,7,13,8,,0.00,7,Fog-Rain,107<br />
2015-6-4,31,26,22,22,22,21,83,74,55,1015,1014,1012,10,8,0,32,11,40,0.00,6,Fog-Rain-Thunderstorm,93<br />
2015-6-5,30,26,22,23,21,2,94,78,25,1015,1014,1012,10,7,0,32,8,53,0.00,7,Fog-Rain-Thunderstorm,67<br />
2015-6-6,31,26,22,23,22,21,94,80,58,1014,1013,1012,10,8,3,19,6,,0.00,5,Fog-Thunderstorm,106<br />
2015-6-7,26,24,23,22,22,20,89,84,78,1016,1014,1012,10,8,5,14,10,159,0.00,7,Fog-Rain,89<br />
2015-6-8,33,27,21,23,21,19,94,80,52,1017,1016,1014,10,8,0,27,6,48,0.00,6,Fog-Rain-Thunderstorm,70<br />
2015-6-9,31,26,22,25,23,20,94,82,62,1016,1015,1014,10,8,4,16,6,,0.00,5,Fog-Rain-Thunderstorm,62<br />
2015-6-10,35,29,23,24,22,17,94,72,36,1016,1015,1013,10,9,7,23,8,,0.00,5,Fog,90<br />
2015-6-11,32,27,23,23,21,18,94,71,49,1017,1015,1014,10,9,7,29,11,,0.00,4,Fog,82<br />
2015-6-12,31,27,23,24,22,20,89,75,55,1018,1016,1015,10,9,4,26,18,,0.00,6,Fog-Rain-Thunderstorm,94<br />
2015-6-13,30,28,25,23,22,20,83,76,62,1017,1016,1015,10,9,9,23,14,,0.00,4,,87<br />
2015-6-14,34,28,22,23,21,18,89,73,44,1017,1015,1014,10,9,5,37,10,61,0.00,4,Fog-Rain-Thunderstorm,90<br />
2015-6-15,33,28,23,23,22,19,89,75,46,1018,1016,1015,10,9,7,26,11,,0.00,4,Fog-Thunderstorm,86<br />
2015-6-16,34,28,22,23,21,20,89,70,44,1018,1016,1015,10,9,7,23,10,,0.00,4,Fog,88<br />
2015-6-17,34,28,22,23,21,18,94,69,41,1017,1016,1015,10,9,7,24,11,180,0.00,4,Fog-Thunderstorm,83<br />
2015-6-18,34,28,23,23,22,20,89,67,44,1018,1016,1015,10,9,7,27,14,,0.00,2,Fog,83<br />
2015-6-19,34,29,25,24,22,19,89,68,43,1018,1016,1015,10,9,8,24,14,,0.00,3,,85<br />
2015-6-20,33,28,24,23,22,21,89,70,49,1018,1017,1016,10,9,5,23,11,,0.00,3,Fog-Rain-Thunderstorm,76<br />
2015-6-21,33,28,24,23,21,18,89,68,43,1019,1017,1016,10,9,7,24,11,,0.00,2,Fog,75<br />
2015-6-22,34,28,23,23,19,14,89,64,34,1019,1017,1016,10,9,7,26,11,,0.00,3,Fog,84<br />
2015-6-23,35,29,24,23,21,16,89,62,32,1019,1018,1016,9,9,8,27,13,,0.00,2,Fog,82<br />
2015-6-24,35,30,25,23,21,18,89,64,36,1019,1017,1016,10,9,7,24,14,,0.00,2,Fog,85<br />
2015-6-25,35,29,24,24,22,18,89,68,36,1019,1017,1016,9,9,6,16,10,,0.00,4,Fog-Thunderstorm,85<br />
2015-6-26,36,30,24,23,20,15,89,63,28,1019,1017,1016,10,9,7,24,11,32,0.00,1,Fog,78<br />
2015-6-27,35,29,24,22,20,14,89,60,28,1018,1017,1015,10,9,8,24,11,,0.00,2,,109<br />
2015-6-28,37,31,25,23,21,16,89,64,29,1018,1017,1015,10,9,5,24,11,,0.00,3,Rain-Thunderstorm,87<br />
2015-6-29,37,30,24,24,22,18,94,65,32,1019,1017,1015,10,9,6,24,10,,0.00,2,Fog,95<br />
2015-6-30,34,30,26,23,21,18,83,64,38,1020,1018,1016,10,9,7,35,19,55,0.00,1,Fog,63<br />
2015-7-1,33,29,25,22,21,18,78,61,41,1019,1017,1015,10,9,9,32,16,,0.00,4,Thunderstorm,88<br />
2015-7-2,34,30,26,23,21,20,78,62,44,1018,1016,1014,10,9,8,32,16,,0.00,3,Fog,85<br />
2015-7-3,36,31,26,23,21,16,83,61,30,1017,1016,1014,9,9,8,27,18,,0.00,1,,84<br />
2015-7-4,35,30,25,22,21,18,78,60,39,1018,1016,1015,10,9,9,35,19,,0.00,1,,84<br />
2015-7-5,35,31,27,22,21,18,74,58,36,1019,1017,1016,10,9,9,27,23,,0.00,2,,85<br />
2015-7-6,35,30,26,22,20,16,78,59,32,1019,1017,1016,10,9,7,37,24,,0.00,1,Fog,83<br />
2015-7-7,34,29,25,22,20,16,83,61,34,1018,1017,1017,10,9,8,29,18,,0.00,2,,79<br />
2015-7-8,34,29,25,22,21,18,83,62,38,1018,1017,1015,10,9,8,32,16,40,0.00,2,,82<br />
2015-7-9,34,29,24,22,21,18,83,63,38,1018,1016,1015,10,9,9,32,18,,0.00,4,,75<br />
2015-7-10,35,30,25,22,19,15,78,59,30,1018,1016,1014,10,10,9,29,19,42,0.00,2,,74<br />
2015-7-11,33,27,21,22,19,16,88,73,38,1018,1017,1016,9,6,0,34,14,74,0.00,5,Rain-Thunderstorm,67<br />
2015-7-12,32,26,20,21,19,16,94,79,38,1018,1016,1015,10,9,6,23,6,,0.00,3,Fog-Rain-Thunderstorm,89<br />
2015-7-13,34,27,20,22,20,17,94,72,38,1017,1016,1014,10,8,5,16,6,,0.00,4,Fog-Rain-Thunderstorm,95<br />
2015-7-14,32,26,21,22,21,18,94,77,49,1017,1016,1015,10,9,3,32,8,50,0.00,6,Rain-Thunderstorm,69<br />
2015-7-15,34,28,22,24,22,18,94,75,38,1018,1016,1014,9,8,5,21,6,,0.00,4,Fog,57<br />
2015-7-16,33,28,24,24,22,21,94,75,49,1018,1016,1014,10,9,7,19,6,,0.00,4,Fog-Thunderstorm,58<br />
2015-7-17,32,27,23,24,22,19,89,76,55,1017,1016,1014,10,8,3,21,11,,0.00,5,Fog-Rain-Thunderstorm,81<br />
2015-7-18,32,27,22,23,21,2,94,79,24,1018,1017,1016,10,8,0,27,10,53,0.00,4,Fog-Rain-Thunderstorm,72<br />
2015-7-19,34,28,22,23,21,16,94,71,34,1018,1016,1015,9,8,3,16,6,,0.00,3,Fog,83<br />
2015-7-20,35,29,23,23,21,18,89,65,36,1017,1016,1014,10,9,7,19,10,,0.00,2,Fog,82<br />
2015-7-21,35,29,24,23,21,18,89,67,36,1016,1015,1013,10,9,8,21,8,,0.00,3,Fog,107<br />
2015-7-22,35,29,24,23,22,17,89,68,39,1017,1016,1014,10,9,5,23,10,,0.00,2,Fog,81<br />
2015-7-23,37,29,21,24,21,17,94,73,30,1019,1017,1014,10,8,3,35,10,,0.00,3,Fog-Rain-Thunderstorm,88<br />
2015-7-24,35,28,21,22,21,19,94,70,39,1019,1017,1015,10,9,5,24,10,,0.00,3,Fog-Rain-Thunderstorm,197<br />
2015-7-25,35,28,21,23,21,19,88,70,39,1018,1016,1013,10,9,6,23,11,,0.00,2,Fog,142<br />
2015-7-26,35,29,23,24,21,18,94,69,39,1016,1014,1012,10,7,0,21,8,,0.00,2,Fog,96<br />
2015-7-27,35,29,24,24,22,19,89,67,39,1017,1015,1014,9,9,5,14,8,,0.00,4,Fog,102<br />
2015-7-28,35,29,24,23,22,19,89,67,41,1016,1015,1013,10,9,7,26,13,,0.00,2,Fog,85<br />
2015-7-29,37,30,23,24,22,14,94,69,25,1017,1015,1014,10,8,0,16,8,,0.00,1,Fog,109<br />
2015-7-30,36,30,24,23,19,10,89,60,20,1017,1016,1014,10,9,9,26,14,,0.00,1,,81<br />
2015-7-31,33,28,24,22,21,18,83,65,46,1017,1016,1014,9,9,8,24,11,,0.00,3,Thunderstorm,104<br />
2015-8-1,35,28,21,23,20,18,94,76,39,1017,1015,1013,10,8,0,34,6,61,0.00,4,Fog-Rain-Thunderstorm,103<br />
2015-8-2,34,28,22,24,21,2,94,73,13,1016,1015,1013,10,9,7,19,6,,0.00,5,Fog-Rain-Thunderstorm,83<br />
2015-8-3,35,28,21,23,21,16,94,70,34,1016,1014,1012,10,9,7,23,8,,0.00,3,Fog-Thunderstorm,88<br />
2015-8-4,35,29,23,23,22,20,89,69,44,1018,1016,1014,10,9,6,23,11,,0.00,1,Fog,83<br />
2015-8-5,33,29,26,23,21,17,79,63,40,1018,1016,1014,10,9,8,34,21,,0.00,3,,82<br />
2015-8-6,34,29,25,23,21,18,83,65,38,1016,1015,1012,10,9,9,27,14,,0.00,2,,75<br />
2015-8-7,35,29,24,23,21,18,89,64,36,1015,1013,1011,10,9,7,24,13,159,0.00,2,Fog,81<br />
