
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-3-26,21,18,15,15,13,8,94,76,43,1018,1014,1011,10,9,3,37,18,40,0.00,3,Rain,245<br />
2005-3-27,20,15,10,13,7,3,100,59,33,1020,1019,1017,10,9,5,21,6,,0.00,5,,257<br />
2005-3-28,21,18,15,14,10,8,82,61,46,1023,1022,1020,10,10,10,23,11,35,0.00,4,,265<br />
2005-3-29,25,19,14,16,11,5,100,64,28,1024,1022,1021,10,9,2,14,8,,0.00,3,,253<br />
2005-3-30,26,19,12,13,10,7,100,54,30,1024,1022,1020,8,8,8,11,5,,0.00,0,,65<br />
2005-3-31,30,22,14,12,8,6,88,43,22,1021,1016,1012,,,,26,14,,0.00,,,86<br />
2005-4-1,26,21,16,14,7,4,77,45,28,1015,1011,1009,10,10,10,37,13,55,0.00,3,,252<br />
2005-4-2,22,19,15,16,12,7,94,70,38,1018,1015,1014,10,9,5,27,14,,0.00,4,Rain,217<br />
2005-4-3,19,16,13,15,13,12,100,83,68,1021,1019,1017,10,9,3,13,3,,0.00,3,Rain,187<br />
2005-4-4,24,18,12,15,11,7,100,66,36,1024,1023,1022,10,8,3,10,5,,0.00,2,Fog,10<br />
2005-4-5,26,19,12,13,9,6,94,53,28,1026,1024,1022,10,8,5,23,10,,0.00,4,,75<br />
2005-4-6,27,21,16,10,8,5,68,44,26,1024,1019,1015,8,7,7,29,16,42,0.00,,,92<br />
2005-4-7,28,20,12,12,9,7,77,47,28,1016,1010,1007,,,,19,8,,0.00,,,285<br />
2005-4-8,22,19,16,16,13,11,94,72,50,1012,1010,1008,10,6,2,29,11,,0.00,5,,238<br />
2005-4-9,21,16,12,14,-1,-5,88,32,17,1023,1020,1012,10,9,7,34,19,45,0.00,3,,60<br />
2005-4-10,22,16,9,1,-2,-4,54,32,20,1027,1025,1022,,,,37,16,,0.00,,,55<br />
2005-4-11,24,16,8,5,2,-1,66,38,24,1023,1021,1018,,,,26,8,,0.00,,,54<br />
2005-4-12,25,18,10,7,2,1,82,35,22,1021,1018,1015,,,,29,13,,0.00,,,63<br />
2005-4-13,26,17,9,9,6,3,82,47,24,1016,1013,1010,,,,23,3,,0.00,,,276<br />
2005-4-14,25,18,12,12,9,5,100,57,29,1012,1011,1009,10,9,8,32,11,50,0.00,1,,219<br />
2005-4-15,22,16,11,12,3,-1,77,41,22,1017,1014,1011,10,10,10,26,11,,0.00,1,,308<br />
2005-4-16,23,16,9,6,2,0,71,38,23,1019,1017,1015,10,10,10,19,13,,0.00,1,,318<br />
2005-4-17,25,18,11,12,9,3,72,52,39,1018,1016,1013,10,10,10,14,6,,0.00,2,,302<br />
2005-4-18,21,17,13,17,13,11,94,75,60,1015,1013,1012,10,10,5,27,13,,0.00,4,Rain,253<br />
2005-4-19,24,16,8,14,6,3,93,50,25,1019,1017,1014,10,10,10,24,6,,0.00,1,,324<br />
2005-4-20,26,18,11,9,7,4,82,47,26,1021,1019,1016,,,,23,6,,0.00,,,255<br />
2005-4-21,27,19,12,10,8,6,82,45,26,1019,1016,1014,,,,21,6,,0.00,,,265<br />
2005-4-22,28,20,13,14,11,7,94,55,28,1015,1013,1011,,,,26,6,,0.00,,,215<br />
2005-4-23,25,19,13,14,11,3,94,57,24,1013,1012,1009,10,10,10,24,6,,0.00,6,,232<br />
2005-4-24,25,20,15,11,8,5,77,48,28,1016,1014,1012,10,10,10,23,10,,0.00,2,,289<br />
2005-4-25,27,19,12,12,5,-1,88,43,16,1018,1016,1014,,,,13,6,,0.00,,,27<br />
2005-4-26,30,20,11,9,6,2,88,39,20,1017,1015,1013,,,,19,5,,0.00,,,19<br />
2005-4-27,30,21,13,12,7,4,88,41,22,1017,1015,1014,,,,24,6,,0.00,,,4<br />
2005-4-28,30,21,13,9,7,5,67,36,22,1019,1017,1015,,,,19,8,,0.00,,,241<br />
2005-4-29,32,23,14,10,9,6,77,40,24,1017,1014,1012,8,8,8,24,11,,0.00,,,122<br />
2005-4-30,29,22,15,15,13,10,82,55,33,1016,1014,1012,,,,23,10,,0.00,,,255<br />
2005-5-1,27,22,17,16,12,5,94,57,28,1015,1013,1012,8,4,3,23,10,,0.00,6,,231<br />
2005-5-2,28,22,17,17,10,5,94,51,24,1019,1017,1015,10,10,8,21,8,35,0.00,3,,241<br />
2005-5-3,30,22,15,12,8,2,82,40,22,1022,1019,1017,,,,16,6,27,0.00,,,20<br />
2005-5-4,32,26,19,10,7,1,49,32,17,1018,1015,1013,,,,27,10,,0.00,,,315<br />
2005-5-5,31,23,17,14,9,5,73,42,22,1016,1015,1013,10,9,6,21,6,,0.00,2,,216<br />
2005-5-6,32,23,15,15,11,7,82,43,22,1019,1017,1015,10,10,10,23,11,,0.00,1,,67<br />
2005-5-7,30,23,16,15,11,8,82,47,29,1017,1016,1014,,,,26,8,42,0.00,,,226<br />
2005-5-8,30,24,18,17,13,5,94,55,22,1016,1014,1011,7,5,3,24,11,,0.00,4,,231<br />
2005-5-9,31,26,19,16,12,7,83,48,26,1013,1010,1009,10,9,7,40,16,50,0.00,2,,233<br />
2005-5-10,27,21,15,17,12,8,94,56,30,1015,1013,1012,10,8,5,24,11,,0.00,3,,228<br />
2005-5-11,27,22,17,17,12,7,94,54,32,1014,1011,1009,10,10,10,26,13,,0.00,2,,224<br />
2005-5-12,24,20,17,18,17,15,94,82,57,1014,1010,1008,10,9,3,39,18,55,0.00,4,Rain-Thunderstorm,208<br />
2005-5-13,21,18,15,17,12,9,94,67,46,1020,1016,1014,10,10,10,40,11,,0.00,3,Rain,273<br />
2005-5-14,26,19,12,14,8,1,94,49,21,1022,1020,1018,10,10,10,16,5,,0.00,1,,316<br />
2005-5-15,28,21,15,12,7,0,82,42,16,1020,1018,1015,,,,21,10,,0.00,,,323<br />
2005-5-16,24,19,15,16,8,4,88,50,31,1017,1014,1011,10,10,5,35,13,55,0.00,3,Rain,273<br />
2005-5-17,26,19,13,12,9,5,82,50,26,1019,1017,1014,10,10,10,16,10,,0.00,2,,304<br />
2005-5-18,30,21,13,14,7,3,94,40,18,1022,1020,1018,5,5,5,13,5,,0.00,,,81<br />
2005-5-19,33,24,15,11,5,0,72,31,13,1021,1018,1016,,,,21,11,,0.00,,,62<br />
2005-5-20,32,23,15,11,8,4,68,33,18,1020,1018,1015,,,,23,6,,0.00,,,264<br />
2005-5-21,33,26,18,14,11,5,64,40,26,1018,1014,1012,,,,23,8,,0.00,,,294<br />
2005-5-22,28,22,16,11,8,5,68,40,23,1017,1015,1014,,,,19,11,34,0.00,,,319<br />
2005-5-23,31,22,14,10,7,4,63,35,19,1019,1017,1015,,,,16,10,,0.00,,,37<br />
2005-5-24,33,24,16,14,10,8,82,38,21,1018,1016,1014,,,,27,14,,0.00,,,119<br />
2005-5-25,34,24,16,12,8,4,77,33,16,1020,1018,1016,,,,19,10,,0.00,,,345<br />
2005-5-26,33,26,18,15,12,9,77,43,26,1018,1016,1014,,,,23,6,,0.00,,,249<br />
2005-5-27,32,24,18,17,14,12,78,51,31,1017,1015,1012,,,,19,10,,0.00,,,249<br />
2005-5-28,32,24,18,18,12,7,88,46,21,1015,1013,1010,,,,21,8,,0.00,,,236<br />
2005-5-29,25,22,20,21,18,9,94,75,36,1018,1015,1013,10,10,8,27,13,,0.00,6,Rain,5<br />
2005-5-30,30,25,20,20,16,12,94,61,35,1018,1016,1015,10,10,10,16,6,,0.00,4,,222<br />
2005-5-31,28,24,21,19,16,12,88,61,37,1019,1016,1014,10,8,5,19,10,,0.00,5,Rain,36<br />
2005-6-1,32,26,19,18,16,13,88,56,33,1015,1013,1011,10,10,10,24,5,,0.00,2,,289<br />
2005-6-2,32,26,19,18,16,13,88,52,33,1013,1011,1009,10,10,10,27,6,,0.00,2,,265<br />
2005-6-3,34,27,19,17,14,12,88,45,28,1014,1013,1011,,,,24,10,,0.00,,,245<br />
2005-6-4,36,27,19,16,13,11,73,40,23,1016,1014,1012,,,,16,6,,0.00,,,206<br />
2005-6-5,38,29,20,16,14,12,73,38,22,1016,1015,1013,,,,21,10,,0.00,,,305<br />
2005-6-6,37,29,21,17,16,12,73,42,27,1016,1014,1012,,,,23,8,,0.00,,,224<br />
2005-6-7,36,29,22,19,16,12,78,47,30,1017,1015,1014,,,,19,10,,0.00,,,256<br />
2005-6-8,37,28,20,14,13,12,64,36,24,1018,1016,1014,,,,21,10,,0.00,,,151<br />
2005-6-9,35,28,20,13,12,11,60,36,26,1017,1016,1013,,,,21,10,,0.00,,,326<br />
2005-6-10,35,28,20,17,14,11,83,42,26,1015,1011,1008,10,9,6,23,10,,0.00,3,,221<br />
2005-6-11,35,28,20,18,14,12,78,46,26,1011,1009,1007,10,10,10,23,8,,0.00,2,,262<br />
2005-6-12,27,23,21,20,16,13,88,62,45,1012,1010,1008,10,9,5,34,21,50,0.00,3,,232<br />
2005-6-13,27,23,20,16,14,11,73,56,39,1015,1012,1011,10,10,10,34,14,,0.00,4,,237<br />
2005-6-14,30,23,17,17,13,11,94,50,31,1018,1017,1015,10,10,10,21,10,,0.00,1,,246<br />
2005-6-15,35,27,18,16,11,6,88,38,16,1021,1019,1017,,,,14,6,,0.00,,,3<br />
2005-6-16,38,28,19,16,11,8,68,34,18,1020,1019,1016,,,,14,8,,0.00,,,31<br />
2005-6-17,39,29,20,13,12,7,64,32,21,1019,1017,1015,,,,21,10,,0.00,,,229<br />
2005-6-18,37,29,21,17,15,12,73,40,27,1018,1016,1013,,,,26,8,,0.00,,,327<br />
2005-6-19,37,29,22,18,15,12,65,39,27,1015,1013,1010,,,,23,10,,0.00,,,333<br />
2005-6-20,38,30,23,17,16,12,57,38,29,1014,1013,1011,10,10,10,21,6,,0.00,3,,239<br />
2005-6-21,38,30,23,19,16,13,61,39,25,1016,1014,1013,10,10,10,13,6,,0.00,2,,236<br />
2005-6-22,39,31,23,17,15,13,57,37,27,1017,1015,1014,10,10,10,24,10,,0.00,2,,292<br />
2005-6-23,33,28,23,21,18,14,83,57,38,1018,1016,1015,10,9,6,27,10,,0.00,3,Rain,247<br />
2005-6-24,31,26,21,20,18,16,94,67,43,1018,1016,1014,10,9,8,26,14,,0.00,5,,221<br />
2005-6-25,30,25,20,20,16,11,94,64,31,1017,1016,1013,8,5,3,24,13,,0.00,3,,215<br />
2005-6-26,30,25,20,18,14,9,88,56,29,1018,1017,1015,10,10,10,23,13,,0.00,3,,211<br />
2005-6-27,29,23,18,17,14,11,88,56,35,1018,1016,1014,10,10,10,27,10,,0.00,2,,237<br />
2005-6-28,32,23,16,17,13,7,94,54,22,1018,1016,1013,10,9,8,27,10,,0.00,1,,235<br />
2005-6-29,31,24,18,17,13,9,83,49,27,1017,1015,1012,,,,26,10,,0.00,,,237<br />
2005-6-30,34,27,19,18,14,11,88,53,24,1016,1014,1013,,,,26,8,,0.00,,,206<br />
2005-7-1,36,28,21,17,13,10,68,38,22,1017,1015,1013,,,,13,6,,0.00,,,343<br />
2005-7-2,37,28,20,16,13,10,64,37,23,1017,1015,1013,,,,16,8,37,0.00,,,299<br />
2005-7-3,36,29,22,20,17,14,83,48,27,1015,1013,1010,,,,26,10,,0.00,,,229<br />
2005-7-4,34,28,22,22,17,13,94,59,28,1014,1013,1010,10,9,6,34,16,,0.00,5,,233<br />
2005-7-5,36,28,20,21,16,12,94,55,25,1015,1014,1012,9,8,7,23,10,,0.00,0,,227<br />
2005-7-6,35,28,20,19,17,14,88,55,32,1015,1013,1011,,,,27,10,34,0.00,,,228<br />
2005-7-7,35,28,21,22,16,8,94,48,21,1013,1011,1009,10,9,7,23,10,,0.00,0,,240<br />
2005-7-8,34,27,20,19,16,12,88,48,30,1012,1011,1009,,,,23,8,32,0.00,,,266<br />
2005-7-9,35,28,22,20,18,16,83,51,32,1014,1012,1011,10,10,10,23,10,,0.00,1,,247<br />
2005-7-10,37,30,23,21,18,16,83,50,30,1015,1014,1011,10,10,10,24,8,,0.00,1,,272<br />
2005-7-11,36,29,23,19,17,16,78,45,30,1019,1017,1016,10,10,10,23,13,,0.00,1,,284<br />
2005-7-12,36,29,22,20,17,13,78,46,25,1019,1017,1015,,,,24,10,,0.00,,,261<br />
2005-7-13,35,28,20,21,16,11,94,53,24,1018,1016,1013,8,8,8,23,8,,0.00,0,,238<br />
2005-7-14,35,28,21,21,17,13,94,54,28,1017,1015,1014,8,6,5,21,10,,0.00,1,,226<br />
2005-7-15,37,29,22,20,16,10,83,44,21,1018,1016,1014,8,6,5,16,8,,0.00,,,268<br />
2005-7-16,36,28,21,19,13,7,88,44,20,1018,1016,1015,10,10,9,23,10,,0.00,1,,211<br />
2005-7-17,33,27,21,19,16,13,83,52,29,1018,1016,1014,10,10,10,23,6,,0.00,3,,234<br />
2005-7-18,36,27,19,16,13,9,68,40,19,1018,1016,1014,,,,14,10,,0.00,,,8<br />
2005-7-19,40,29,19,17,11,7,78,32,15,1019,1017,1016,,,,16,6,,0.00,,,336<br />
2005-7-20,40,31,22,17,16,12,73,37,22,1020,1019,1017,,,,19,8,,0.00,,,298<br />
2005-7-21,39,30,22,19,16,9,78,39,22,1019,1016,1013,,,,27,8,,0.00,,,225<br />
2005-7-22,33,27,20,20,17,13,83,58,36,1015,1014,1011,,,,34,13,53,0.00,,,220<br />
2005-7-23,31,26,21,20,18,14,94,66,37,1014,1012,1010,8,6,4,27,14,48,0.00,7,,217<br />
2005-7-24,33,27,21,21,17,11,94,60,27,1013,1012,1010,8,5,2,29,11,,0.00,4,,219<br />
2005-7-25,31,26,21,20,18,16,88,64,40,1014,1013,1012,10,10,10,21,10,,0.00,2,,212<br />
2005-7-26,31,26,21,20,18,16,94,65,43,1013,1013,1011,10,10,10,21,6,,0.00,1,,209<br />
2005-7-27,30,27,24,20,17,16,78,52,43,1014,1013,1012,10,10,10,26,14,45,0.00,2,,256<br />
2005-7-28,31,26,21,21,17,13,94,59,35,1016,1015,1014,10,9,4,26,11,,0.00,2,,239<br />
2005-7-29,32,26,19,19,13,8,78,45,25,1019,1017,1015,10,10,8,19,8,,0.00,1,,248<br />
2005-7-30,34,27,20,16,11,5,69,41,16,1017,1015,1011,,,,21,5,,0.00,,,314<br />
2005-7-31,33,26,18,19,15,12,83,52,29,1014,1013,1011,,,,23,10,,0.00,,,216<br />
2005-8-1,32,24,18,20,14,11,83,55,27,1015,1014,1012,,,,27,11,45,0.00,,,235<br />
2005-8-2,37,27,18,18,13,7,88,44,18,1016,1014,1012,,,,14,5,,0.00,,,218<br />
2005-8-3,37,28,20,19,15,12,69,42,27,1018,1016,1014,,,,35,16,60,0.00,,,103<br />
2005-8-4,39,31,23,16,12,10,65,32,17,1017,1016,1013,,,,27,14,40,0.00,,,97<br />
2005-8-5,40,30,21,16,13,10,64,35,19,1017,1016,1014,10,10,10,21,10,,0.00,3,,39<br />
2005-8-6,40,30,21,17,14,11,73,38,21,1017,1015,1012,,,,23,6,,0.00,,,259<br />
2005-8-7,40,32,24,17,15,12,61,39,22,1014,1012,1009,10,10,10,23,8,,0.00,2,,235<br />
2005-8-8,34,28,23,22,18,10,94,58,26,1012,1010,1008,9,8,8,21,11,,0.00,,,239<br />
2005-8-9,29,26,22,21,18,15,88,64,45,1013,1011,1010,10,10,10,32,18,,0.00,3,,240<br />
2005-8-10,30,26,22,21,17,14,94,61,37,1014,1013,1012,10,10,10,29,14,48,0.00,3,,250<br />
2005-8-11,32,26,19,20,17,13,100,59,31,1014,1013,1012,10,9,7,23,6,,0.00,1,,244<br />
2005-8-12,35,28,20,19,16,13,88,49,28,1014,1013,1012,,,,19,5,35,0.00,,,284<br />
2005-8-13,38,29,21,17,14,12,78,39,22,1016,1014,1012,,,,26,11,,0.00,,,107<br />
2005-8-14,41,31,22,17,11,7,69,32,13,1016,1014,1012,,,,23,10,,0.00,,,101<br />
2005-8-15,37,29,21,18,16,13,69,43,27,1014,1012,1010,,,,19,8,,0.00,,,269<br />
2005-8-16,34,29,24,21,19,18,78,56,38,1012,1010,1008,,,,19,8,,0.00,,,247<br />
2005-8-17,33,27,22,23,20,17,94,63,38,1012,1011,1010,10,8,6,24,10,,0.00,0,,249<br />
2005-8-18,33,27,20,22,19,16,100,66,38,1015,1014,1012,9,8,7,24,10,,0.00,4,,223<br />
2005-8-19,30,26,21,22,17,9,100,65,27,1018,1016,1015,9,6,2,14,8,,0.00,6,,229<br />
2005-8-20,36,27,19,19,15,10,88,49,20,1019,1017,1014,,,,24,6,,0.00,,,275<br />
2005-8-21,36,28,21,21,15,6,94,52,16,1018,1016,1014,8,7,5,21,6,,0.00,0,,172<br />
2005-8-22,34,26,18,19,6,3,65,27,14,1019,1017,1015,10,10,10,24,8,,0.00,1,,52<br />
2005-8-23,37,27,18,18,7,4,61,27,14,1016,1015,1012,,,,19,8,,0.00,,,57<br />
2005-8-24,38,29,20,18,13,8,78,45,18,1016,1014,1011,,,,21,8,,0.00,,,251<br />
2005-8-25,35,27,19,17,12,5,83,41,19,1015,1014,1012,9,9,8,24,6,,0.00,0,,235<br />
2005-8-26,32,26,20,21,18,9,94,64,38,1018,1016,1014,10,7,4,23,10,,0.00,5,,244<br />
2005-8-27,34,27,21,22,17,9,100,58,23,1018,1016,1014,10,8,6,21,8,29,0.00,6,,237<br />
2005-8-28,37,27,18,19,15,11,94,51,22,1016,1015,1013,,,,21,5,,0.00,,,218<br />
2005-8-29,36,28,20,19,17,13,88,49,25,1017,1016,1014,,,,13,6,,0.00,,,299<br />
