
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-16,32,27,23,25,22,21,94,77,52,1018,1017,1016,9,9,5,16,6,,0.00,1,Rain,90<br />
2007-8-17,31,26,22,23,22,21,94,78,55,1019,1017,1016,9,9,7,14,6,,0.00,2,Rain,87<br />
2007-8-18,32,27,23,24,22,21,94,76,58,1018,1017,1016,9,9,8,19,5,,0.00,3,,60<br />
2007-8-19,31,27,23,25,23,21,94,78,62,1017,1016,1014,9,9,4,26,8,,0.00,2,Rain-Thunderstorm,73<br />
2007-8-20,29,27,24,26,24,22,89,82,74,1016,1015,1014,9,8,6,26,14,,0.00,4,Rain,68<br />
2007-8-21,32,28,24,24,23,22,94,80,58,1017,1016,1015,9,9,8,19,10,,0.00,2,Rain-Thunderstorm,88<br />
2007-8-22,31,27,24,24,23,21,89,78,58,1018,1017,1015,9,9,8,19,6,,0.00,3,,87<br />
2007-8-23,32,27,22,23,22,21,94,81,58,1018,1017,1016,9,7,0,29,8,48,0.00,4,Rain-Thunderstorm,111<br />
2007-8-24,31,26,22,25,22,20,94,84,58,1018,1016,1015,9,9,8,14,3,,0.00,4,Rain,64<br />
2007-8-25,30,26,22,25,23,20,94,84,55,1016,1015,1014,10,9,7,23,3,,0.00,5,Rain-Thunderstorm,79<br />
2007-8-26,32,28,24,24,23,21,94,78,55,1016,1015,1014,9,9,8,14,5,,0.00,3,Thunderstorm,84<br />
2007-8-27,32,27,23,24,22,21,89,77,52,1018,1016,1015,10,9,8,19,6,,0.00,2,,93<br />
2007-8-28,32,27,23,24,23,21,94,81,58,1018,1017,1016,9,9,7,14,5,,0.00,4,,74<br />
2007-8-29,32,27,23,24,23,21,94,80,59,1018,1017,1016,10,9,9,19,5,,0.00,2,,81<br />
2007-8-30,31,27,23,24,22,21,89,78,58,1017,1015,1013,9,9,8,23,5,,0.00,1,,45<br />
2007-8-31,32,27,22,24,22,20,94,79,52,1016,1015,1014,9,9,7,23,3,,0.00,2,Thunderstorm,94<br />
2007-9-1,32,27,22,23,22,20,94,74,49,1018,1016,1015,9,9,6,10,3,,0.00,2,Thunderstorm,130<br />
2007-9-2,31,28,25,24,22,21,83,70,55,1020,1018,1016,10,9,9,19,6,,0.00,1,,115<br />
2007-9-3,31,26,21,25,23,20,94,76,62,1020,1017,1016,10,9,8,16,5,,0.00,1,,48<br />
2007-9-4,32,27,23,23,22,21,94,74,55,1017,1015,1014,10,9,2,14,5,,0.00,1,Rain-Thunderstorm,57<br />
2007-9-5,32,27,22,24,22,20,94,79,55,1017,1015,1014,9,9,8,13,3,,0.00,2,Thunderstorm,136<br />
2007-9-6,30,26,22,24,22,20,94,81,66,1019,1017,1016,9,9,7,13,5,,0.00,3,Thunderstorm,59<br />
2007-9-7,30,27,23,24,22,19,94,79,61,1017,1016,1014,10,9,8,14,2,,0.00,5,Thunderstorm,280<br />
2007-9-8,32,26,21,23,21,20,94,80,52,1016,1015,1013,9,7,3,24,5,,0.00,4,Rain-Thunderstorm,164<br />
2007-9-9,31,26,21,23,21,20,94,84,55,1028,1017,1015,9,8,6,19,6,,0.00,6,Rain,140<br />
2007-9-10,31,26,21,25,22,20,94,81,62,1018,1017,1015,10,9,9,19,5,,0.00,4,Thunderstorm,83<br />
2007-9-11,32,27,23,24,22,21,94,81,55,1018,1016,1015,10,9,7,14,8,,0.00,3,Rain-Thunderstorm,98<br />
2007-9-12,33,27,21,24,22,19,94,77,52,1018,1017,1015,10,9,7,16,6,,0.00,1,Thunderstorm,98<br />
2007-9-13,33,27,22,24,22,20,94,77,55,1019,1017,1016,10,9,8,14,5,,0.00,2,,83<br />
2007-9-14,33,27,21,24,22,20,94,81,52,1019,1017,1015,9,9,5,16,3,,0.00,3,Rain,12<br />
2007-9-15,32,27,23,24,22,21,94,77,58,1017,1016,1014,9,9,7,16,5,,0.00,2,,30<br />
2007-9-16,32,27,23,24,22,20,94,78,55,1016,1015,1013,9,8,7,19,5,,0.00,2,,52<br />
2007-9-17,32,27,22,24,22,20,94,77,49,1016,1015,1013,9,9,8,19,3,,0.00,2,,80<br />
2007-9-18,31,26,20,23,21,19,94,79,55,1016,1014,1013,10,9,9,19,3,,0.00,1,,355<br />
2007-9-19,30,26,21,23,21,20,94,80,55,1014,1013,1011,10,9,7,13,3,,0.00,3,Rain-Thunderstorm,334<br />
2007-9-20,31,26,21,23,21,19,94,79,51,1018,1013,1011,10,8,1,14,8,,0.00,3,Rain-Thunderstorm,156<br />
2007-9-21,29,26,22,24,21,17,94,84,70,1017,1015,1012,9,8,5,14,5,,0.00,5,Rain,162<br />
2007-9-22,32,26,21,24,22,19,100,83,58,1018,1016,1015,9,8,0,23,5,,0.00,5,Rain-Thunderstorm,86<br />
2007-9-23,30,26,22,25,22,20,94,88,70,1019,1017,1016,10,9,5,16,3,,0.00,4,Rain-Thunderstorm,113<br />
2007-9-24,28,26,22,24,22,20,94,87,78,1017,1016,1015,9,8,5,14,3,,0.00,6,Rain,70<br />
2007-9-25,30,27,23,23,22,21,94,81,62,1016,1015,1014,9,7,1,11,3,,0.00,6,Rain-Thunderstorm,112<br />
2007-9-26,,,,,,,,,,1016,1015,1013,9,8,2,14,3,,0.00,4,Rain-Thunderstorm,217<br />
2007-9-27,30,28,24,22,22,21,83,74,62,1017,1015,1013,10,9,8,11,3,,0.00,1,,332<br />
2007-9-28,31,26,21,23,22,20,94,77,58,1017,1016,1014,10,9,8,11,2,,0.00,2,,80<br />
2007-9-29,31,26,22,23,22,20,89,77,62,1017,1016,1015,10,9,9,16,5,,0.00,2,,19<br />
2007-9-30,30,26,22,23,21,20,89,77,62,1016,1015,1014,9,9,8,21,6,,0.00,4,,31<br />
2007-10-1,27,24,23,23,22,20,89,82,74,1015,1013,1011,9,8,4,21,11,,0.00,5,Rain,13<br />
2007-10-2,32,27,22,23,21,20,94,77,52,1012,1011,1009,10,9,6,11,5,,0.00,4,Rain,176<br />
2007-10-3,32,27,23,23,22,21,94,83,55,1014,1013,1011,10,8,1,19,8,,0.00,4,Rain-Thunderstorm,138<br />
2007-10-4,30,27,23,24,22,21,94,82,66,1014,1013,1011,9,8,1,13,5,,0.00,3,Rain,102<br />
2007-10-5,31,26,22,24,23,21,94,82,66,1014,1012,1010,9,8,3,16,3,,0.00,3,Rain,360<br />
2007-10-6,30,27,23,25,23,22,94,85,66,1011,1010,1009,9,8,5,13,5,,0.00,4,Rain-Thunderstorm,83<br />
2007-10-7,32,28,24,23,22,21,94,77,52,1011,1009,1008,10,9,8,16,6,,0.00,5,,87<br />
2007-10-8,31,27,24,23,23,21,89,77,58,1011,1010,1008,9,9,8,21,6,,0.00,2,,78<br />
2007-10-9,31,27,24,24,23,22,94,79,58,1012,1011,1009,9,8,1,14,3,,0.00,3,Rain-Thunderstorm,80<br />
2007-10-10,30,26,22,23,22,20,94,82,62,1011,1010,1008,10,9,7,14,3,,0.00,2,,72<br />
2007-10-11,30,26,22,23,22,20,94,80,62,1009,1008,1006,10,9,8,13,3,,0.00,3,,356<br />
2007-10-12,31,27,23,23,22,21,94,80,62,1010,1009,1008,10,8,2,19,3,,0.00,3,Rain,55<br />
2007-10-13,30,27,24,24,23,22,94,83,66,1012,1010,1009,10,9,6,14,3,,0.00,7,Rain,21<br />
2007-10-14,29,26,23,24,22,20,94,82,70,1013,1011,1010,9,8,1,14,5,,0.00,6,Rain,78<br />
2007-10-15,30,27,23,25,23,21,94,84,70,1014,1013,1012,9,8,3,11,5,,0.00,4,Rain,121<br />
2007-10-16,32,27,23,24,22,21,94,79,52,1016,1014,1013,10,9,8,10,3,,0.00,2,,170<br />
2007-10-17,32,27,23,23,22,21,94,78,52,1016,1015,1013,9,8,3,14,3,,0.00,3,Rain-Thunderstorm,101<br />
2007-10-18,31,27,23,24,22,20,89,79,58,1015,1014,1013,10,9,6,14,3,,0.00,2,Thunderstorm,120<br />
2007-10-19,31,27,23,24,22,21,94,79,58,1015,1013,1011,9,9,8,11,8,,0.00,4,,154<br />
2007-10-20,27,26,23,24,23,22,94,88,79,1017,1015,1013,9,8,5,8,3,,0.00,5,Rain,154<br />
2007-10-21,32,27,22,24,22,21,94,78,52,1018,1017,1016,9,8,6,13,5,,0.00,4,,84<br />
2007-10-22,31,27,24,23,22,21,89,77,55,1018,1017,1015,10,9,8,19,6,,0.00,2,,81<br />
2007-10-23,32,28,24,23,22,21,89,74,52,1017,1015,1013,10,9,9,19,8,,0.00,2,,96<br />
2007-10-24,31,26,22,22,21,20,94,81,55,1014,1012,1010,10,8,6,19,5,,0.00,4,Rain-Thunderstorm,249<br />
2007-10-25,26,23,22,23,22,21,94,86,78,1014,1012,1010,8,8,6,8,3,,0.00,8,Rain,37<br />
2007-10-26,29,24,21,24,21,2,94,80,22,1015,1014,1012,9,8,5,26,5,,0.00,5,Rain-Thunderstorm,65<br />
2007-10-27,30,27,23,22,21,20,89,74,58,1016,1015,1013,9,9,9,16,10,,0.00,2,,82<br />
2007-10-28,30,26,22,23,21,19,89,76,58,1016,1015,1013,9,9,6,21,6,,0.00,2,,63<br />
2007-10-29,29,27,25,22,21,19,83,71,55,1016,1015,1013,9,9,8,24,13,,0.00,2,,58<br />
2007-10-30,29,26,23,23,22,20,89,76,62,1014,1012,1010,9,8,4,29,16,48,0.00,4,Rain,36<br />
2007-10-31,29,27,25,24,23,22,89,81,70,1010,1007,1005,8,8,3,26,18,45,0.00,5,Rain,17<br />
2007-11-1,28,27,25,23,22,22,89,79,74,1009,1006,1005,9,8,6,27,21,47,0.00,6,Rain,346<br />
2007-11-2,28,26,23,22,21,20,83,76,66,1015,1012,1009,10,9,6,19,11,,0.00,4,Rain,348<br />
2007-11-3,26,24,23,22,19,2,89,73,24,1018,1016,1014,9,9,8,61,11,,0.00,4,Rain,358<br />
2007-11-4,25,23,21,21,18,15,88,75,57,1019,1017,1016,9,8,7,19,8,,0.00,4,Rain,20<br />
2007-11-5,27,23,20,16,15,13,73,61,45,1018,1017,1016,9,9,8,23,10,,0.00,2,,68<br />
2007-11-6,27,23,19,17,15,13,73,62,45,1018,1017,1015,9,9,7,19,6,,0.00,1,,64<br />
2007-11-7,26,23,20,18,16,13,78,64,54,1019,1017,1016,9,9,7,19,10,,0.00,2,,357<br />
2007-11-8,25,20,16,17,15,13,88,71,57,1018,1017,1016,9,9,9,19,5,,0.00,3,,349<br />
2007-11-9,27,20,14,19,16,12,88,77,51,1019,1017,1016,10,9,8,14,5,,0.00,4,Rain,40<br />
2007-11-10,27,22,17,18,17,15,88,72,51,1019,1018,1017,9,9,8,14,5,,0.00,2,,46<br />
2007-11-11,27,22,18,18,16,15,83,70,48,1021,1019,1018,10,9,9,19,6,,0.00,1,,71<br />
2007-11-12,27,22,17,18,17,14,88,70,54,1022,1020,1014,10,9,9,29,10,40,0.00,2,,57<br />
2007-11-13,28,23,18,18,17,16,88,71,48,1021,1019,1017,9,9,8,14,6,,0.00,1,,73<br />
2007-11-14,27,21,16,19,17,14,88,76,54,1017,1016,1014,9,9,7,13,5,,0.00,1,,21<br />
2007-11-15,26,22,18,19,18,16,94,75,61,1017,1016,1014,9,8,7,21,6,,0.00,2,,350<br />
2007-11-16,23,18,14,19,14,12,88,71,53,1019,1017,1015,10,9,8,21,10,,0.00,2,,347<br />
2007-11-17,26,20,14,16,15,12,88,69,47,1020,1019,1017,9,9,9,14,6,,0.00,1,,80<br />
2007-11-18,28,22,17,20,18,15,88,75,54,1021,1019,1018,9,9,8,16,6,,0.00,1,,76<br />
2007-11-19,28,24,21,20,19,18,83,71,58,1021,1019,1018,9,9,7,16,11,,0.00,4,,69<br />
2007-11-20,25,22,20,20,19,17,88,79,69,1021,1019,1017,9,8,1,16,10,,0.00,4,Rain,82<br />
2007-11-21,27,23,19,19,17,16,88,72,51,1022,1020,1019,9,9,8,19,5,,0.00,2,,101<br />
2007-11-22,28,23,19,19,18,16,88,74,48,1021,1020,1018,9,9,8,14,6,,0.00,3,,113<br />
2007-11-23,28,23,19,20,18,17,94,77,51,1020,1018,1016,10,8,1,14,5,,0.00,2,Fog,68<br />
2007-11-24,28,24,20,19,18,17,88,72,51,1021,1019,1017,9,9,8,19,6,,0.00,5,,94<br />
2007-11-25,29,24,20,20,19,18,88,75,51,1021,1019,1017,9,9,9,16,10,,0.00,3,,98<br />
2007-11-26,30,27,23,22,21,19,88,76,51,1022,1019,1018,9,9,6,19,8,,0.00,5,Rain,108<br />
2007-11-27,30,26,22,21,21,20,88,79,55,1023,1020,1019,9,8,6,19,8,,0.00,3,,97<br />
2007-11-28,28,24,20,22,21,19,94,82,66,1022,1020,1019,9,8,2,19,5,,0.00,3,Fog-Rain,84<br />
2007-11-29,30,26,21,21,19,18,88,75,48,1022,1020,1011,9,9,8,11,5,,0.00,2,,96<br />
2007-11-30,29,24,20,20,19,17,88,75,48,1022,1021,1020,9,9,7,16,5,,0.00,1,,80<br />
2007-12-1,28,24,20,19,18,17,88,73,51,1023,1022,1020,10,9,7,16,8,,0.00,1,,86<br />
2007-12-2,28,23,19,19,18,16,88,73,51,1024,1022,1021,10,9,8,19,6,,0.00,1,,92<br />
2007-12-3,27,22,18,20,18,16,88,77,58,1023,1021,1019,9,9,5,13,3,,0.00,2,,76<br />
2007-12-4,27,22,18,19,17,16,94,75,54,1019,1016,1014,9,9,7,16,3,,0.00,1,,338<br />
2007-12-5,29,24,19,19,18,17,88,78,48,1018,1015,1013,10,9,7,8,3,,0.00,2,,188<br />
2007-12-6,27,23,20,21,19,18,88,79,61,1023,1020,1017,9,9,3,11,6,,0.00,3,Rain,207<br />
2007-12-7,29,24,20,20,18,16,88,73,45,1025,1023,1022,9,9,8,13,6,,0.00,1,,96<br />
2007-12-8,28,24,21,19,18,17,88,74,54,1026,1023,1021,9,9,8,21,5,,0.00,1,,87<br />
2007-12-9,28,24,21,20,19,17,88,74,54,1024,1022,1021,10,9,8,26,10,,0.00,1,,91<br />
2007-12-10,28,24,20,19,18,16,88,73,51,1024,1022,1020,10,9,8,19,8,,0.00,1,,87<br />
2007-12-11,28,24,21,20,19,18,88,75,58,1024,1022,1021,9,9,8,23,10,,0.00,2,,84<br />
2007-12-12,27,24,22,22,20,19,88,74,61,1021,1019,1018,9,9,8,23,13,,0.00,3,Rain,78<br />
2007-12-13,27,26,24,23,22,21,89,80,70,1018,1017,1015,9,8,6,19,13,,0.00,4,Rain,82<br />
2007-12-14,31,27,23,24,23,20,100,81,52,1018,1017,1015,9,8,7,14,10,,0.00,4,Rain,104<br />
2007-12-15,31,27,24,24,21,16,94,73,40,1018,1016,1014,9,9,7,16,8,,0.00,1,,152<br />
2007-12-16,27,24,23,25,22,18,94,82,65,1019,1016,1014,9,8,6,16,6,,0.00,5,Rain,287<br />
2007-12-17,23,21,19,17,14,8,73,64,46,1022,1021,1018,10,8,7,19,16,37,0.00,5,,14<br />
2007-12-18,25,21,18,15,14,13,78,65,47,1024,1023,1021,9,9,8,19,10,,0.00,3,,87<br />
2007-12-19,26,20,15,16,14,13,94,70,44,1023,1021,1019,9,9,7,14,5,,0.00,1,,82<br />
2007-12-20,27,22,18,21,17,14,88,73,51,1020,1018,1015,9,9,8,13,5,,0.00,1,,102<br />
2007-12-21,29,24,19,20,18,16,94,74,45,1017,1016,1014,9,9,7,14,5,,0.00,1,,261<br />
2007-12-22,26,23,19,22,17,15,89,72,51,1020,1017,1015,10,9,6,11,3,,0.00,2,Rain,25<br />
2007-12-23,26,20,15,18,16,14,94,75,51,1022,1020,1018,9,9,7,11,3,,0.00,1,,82<br />
2007-12-24,27,23,18,20,17,12,94,72,39,1020,1019,1017,9,9,7,16,3,,0.00,2,Rain,90<br />
2007-12-25,29,23,17,19,16,12,94,70,35,1019,1017,1015,9,8,7,11,3,,0.00,1,,177<br />
2007-12-26,29,23,18,20,17,8,94,71,30,1018,1016,1015,9,9,8,16,3,,0.00,1,,53<br />
2007-12-27,29,24,19,22,19,15,94,75,42,1020,1018,1017,10,8,3,13,5,,0.00,1,,105<br />
2007-12-28,29,26,23,22,21,18,89,74,51,1022,1020,1018,9,9,8,19,10,,0.00,2,,89<br />
2007-12-29,29,26,23,23,21,19,94,78,55,1021,1019,1018,9,9,8,19,8,,0.00,3,,89<br />
2007-12-30,29,26,23,22,20,17,89,76,48,1020,1018,1016,9,9,8,16,8,,0.00,1,,116<br />
2007-12-31,29,24,21,22,19,16,94,75,45,1021,1019,1017,9,8,0,13,5,,0.00,2,Fog,99<br />
