
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-10,14,12,11,12,10,6,88,82,59,1015,1013,1011,10,9,6,27,16,,0.00,8,Rain,65<br />
2007-3-11,15,13,12,11,9,8,88,76,63,1018,1016,1014,10,9,5,26,13,,0.00,6,Rain,71<br />
2007-3-12,16,13,11,10,8,5,88,73,55,1020,1018,1017,10,9,7,19,8,,0.00,5,Rain,73<br />
2007-3-13,17,13,10,11,9,8,88,78,63,1025,1023,1020,10,10,10,11,3,,0.00,3,,35<br />
2007-3-14,17,13,10,10,9,8,88,75,55,1026,1025,1024,10,10,8,8,3,,0.00,3,,160<br />
2007-3-15,17,13,10,10,9,8,88,76,59,1026,1025,1023,10,10,8,6,3,,0.00,2,,-1<br />
2007-3-16,16,12,9,10,9,7,93,78,63,1024,1023,1021,10,9,7,14,5,,0.00,1,,54<br />
2007-3-17,17,13,11,12,10,8,94,80,59,1023,1022,1021,10,8,5,8,3,,0.00,4,,63<br />
2007-3-18,18,14,11,12,9,8,94,77,55,1022,1019,1014,10,9,7,16,5,,0.00,2,,249<br />
2007-3-19,18,16,13,9,6,1,77,56,34,1013,1004,996,10,10,9,34,19,,0.00,4,,222<br />
2007-3-20,14,10,7,11,5,-2,88,72,46,998,995,993,10,7,3,34,21,,0.00,6,Rain-Thunderstorm,236<br />
2007-3-21,10,8,6,4,2,-2,87,66,46,1002,999,996,10,9,3,34,21,45,0.00,6,Rain-Thunderstorm,201<br />
2007-3-22,9,,9,,,,,,,1002,1001,999,10,9,5,50,21,72,0.00,5,Rain-Hail-Thunderstorm,236<br />
2007-3-23,13,12,11,6,5,4,67,61,58,1011,1006,1002,10,9,4,48,34,100,0.00,5,Rain-Thunderstorm,298<br />
2007-3-24,,,,,,,,,,1010,1009,1006,10,10,6,40,29,61,0.00,5,Rain-Thunderstorm,217<br />
2007-3-25,,,,,,,,,,1015,1011,1008,10,10,8,42,27,63,0.00,4,Rain-Thunderstorm,255<br />
2007-3-26,,,,,,,,,,1015,1014,1013,10,10,10,16,6,,0.00,2,,43<br />
2007-3-27,,,,,,,,,,1015,1014,1013,10,10,10,14,6,,0.00,2,,46<br />
2007-3-28,,,,,,,,,,1015,1013,1012,10,10,10,34,8,,0.00,1,,89<br />
2007-3-29,,,,,,,,,,1012,1010,1008,10,9,5,35,8,,0.00,5,Rain,201<br />
2007-3-30,,,,,,,,,,1015,1009,1007,10,8,3,45,29,72,0.00,6,Rain,233<br />
2007-3-31,,,,,,,,,,1021,1018,1015,10,9,5,32,19,,0.00,3,,284<br />
2007-4-1,,,,,,,,,,1024,1022,1021,10,10,10,26,8,,0.00,3,,66<br />
2007-4-2,,,,,,,,,,1024,1020,1016,10,10,10,27,8,,0.00,4,,53<br />
2007-4-3,15,13,12,12,11,9,94,84,77,1016,1010,1005,10,8,5,34,8,52,0.00,6,Rain-Thunderstorm,174<br />
2007-4-4,13,12,11,10,9,8,88,82,77,1006,1002,999,10,9,6,39,24,52,0.00,5,Rain-Thunderstorm,237<br />
2007-4-5,15,14,13,12,12,12,94,88,82,1014,1010,1006,10,9,6,32,18,,0.00,5,Rain,298<br />
2007-4-6,17,13,11,13,12,10,94,84,72,1021,1017,1014,10,10,10,13,6,,0.00,3,,309<br />
2007-4-7,17,13,11,12,11,10,94,81,63,1022,1021,1019,10,10,10,16,8,,0.00,1,,58<br />
2007-4-8,17,13,10,12,11,9,94,78,59,1022,1020,1019,10,10,10,26,10,,0.00,2,,57<br />
2007-4-9,18,14,11,12,10,8,88,74,59,1022,1021,1019,10,10,10,32,13,,0.00,1,,58<br />
2007-4-10,19,14,11,14,11,6,88,77,43,1022,1021,1019,10,10,10,21,5,,0.00,1,,68<br />
2007-4-11,22,17,13,15,11,5,88,70,37,1022,1020,1018,10,10,10,26,6,,0.00,5,,58<br />
2007-4-12,23,18,13,15,12,5,94,68,31,1020,1018,1017,,,,19,5,,0.00,,,165<br />
2007-4-13,24,20,16,15,11,6,94,61,33,1019,1015,1010,10,10,10,26,10,,0.00,5,,58<br />
2007-4-14,20,18,15,16,13,11,100,74,60,1015,1013,1010,10,10,4,48,11,66,0.00,5,Rain-Thunderstorm,74<br />
2007-4-15,18,16,13,15,13,11,94,86,64,1016,1014,1013,10,10,8,26,6,,0.00,4,Rain,140<br />
2007-4-16,20,16,11,13,11,8,94,74,49,1016,1015,1013,10,10,1,10,5,,0.00,2,,142<br />
2007-4-17,20,17,13,15,11,8,94,70,49,1018,1016,1015,10,10,10,13,8,,0.00,3,,248<br />
2007-4-18,19,16,12,15,13,11,94,81,60,1019,1018,1017,10,10,10,13,6,,0.00,1,,35<br />
2007-4-19,20,17,13,14,11,6,94,73,43,1018,1015,1011,10,9,8,34,11,48,0.00,5,Rain,78<br />
2007-4-20,20,18,15,15,11,3,94,66,33,1013,1012,1011,10,10,8,35,14,,0.00,6,Rain,69<br />
2007-4-21,21,18,15,15,13,7,94,77,40,1018,1015,1013,10,10,10,29,14,,0.00,3,,62<br />
2007-4-22,22,17,13,14,11,6,94,68,38,1023,1020,1017,,,,14,6,,0.00,,,35<br />
2007-4-23,23,18,14,15,11,7,94,59,38,1024,1022,1020,,,,26,10,,0.00,,,73<br />
2007-4-24,23,18,14,16,13,8,94,71,41,1021,1019,1016,,,,19,6,,0.00,,,30<br />
2007-4-25,22,18,15,17,13,5,100,75,33,1017,1014,1012,10,9,6,21,5,,0.00,1,,2<br />
2007-4-26,21,18,15,17,14,11,94,77,60,1017,1014,1013,10,10,10,23,6,,0.00,3,,47<br />
2007-4-27,21,18,16,17,14,9,100,77,46,1020,1017,1016,10,9,3,21,8,,0.00,3,Rain-Thunderstorm,58<br />
2007-4-28,20,18,15,17,14,11,94,84,73,1021,1020,1019,10,9,1,26,8,,0.00,4,Rain-Thunderstorm,57<br />
2007-4-29,20,17,14,16,14,12,94,83,64,1020,1016,1014,10,10,10,16,8,,0.00,4,,59<br />
2007-4-30,21,18,16,16,12,8,94,69,55,1014,1011,1010,10,10,8,24,16,42,0.00,5,,215<br />
2007-5-1,21,18,16,15,14,11,88,75,64,1015,1012,1010,10,10,10,35,24,,0.00,3,,250<br />
2007-5-2,22,18,15,15,13,9,88,71,46,1018,1016,1014,10,10,8,21,11,,0.00,5,,210<br />
2007-5-3,25,20,16,16,14,7,100,72,32,1018,1012,1005,10,10,7,40,13,61,0.00,6,Rain,191<br />
2007-5-4,27,22,18,18,14,6,94,68,33,1010,1006,1002,10,9,6,48,24,84,0.00,6,Rain-Thunderstorm,86<br />
2007-5-5,20,18,17,16,14,10,88,78,56,1010,1008,1006,10,10,8,27,10,,0.00,5,,328<br />
2007-5-6,20,18,16,15,14,12,88,76,64,1014,1011,1009,10,10,10,32,16,,0.00,4,,259<br />
2007-5-7,20,18,17,15,14,12,88,78,60,1017,1014,1012,10,10,8,34,21,,0.00,3,,298<br />
2007-5-8,21,18,16,16,14,13,94,80,64,1019,1017,1016,10,10,10,16,6,,0.00,2,,333<br />
2007-5-9,21,17,14,18,14,9,100,81,46,1020,1019,1018,10,9,8,21,8,,0.00,1,,315<br />
2007-5-10,22,18,15,18,14,9,88,73,60,1019,1018,1016,10,9,8,14,8,,0.00,1,,355<br />
2007-5-11,24,19,15,16,14,7,94,73,36,1018,1017,1016,,,,16,6,,0.00,,,18<br />
2007-5-12,24,19,15,18,13,8,94,66,44,1017,1016,1016,,,,10,5,,0.00,,,297<br />
2007-5-13,23,19,16,18,16,14,94,79,64,1018,1016,1015,10,10,10,27,8,,0.00,2,,31<br />
2007-5-14,27,22,17,17,14,10,94,64,34,1017,1015,1014,,,,19,6,,0.00,,,47<br />
2007-5-15,22,19,17,20,13,8,94,65,43,1019,1017,1014,10,10,10,32,14,,0.00,4,Rain,237<br />
2007-5-16,22,18,15,15,13,10,94,70,50,1019,1017,1015,10,10,10,27,8,,0.00,3,,281<br />
2007-5-17,21,18,16,16,14,12,94,78,64,1016,1012,1009,10,10,5,34,16,,0.00,5,Rain,263<br />
2007-5-18,21,19,17,16,15,14,88,78,64,1012,1009,1006,10,10,10,16,10,,0.00,4,,325<br />
2007-5-19,22,19,16,17,14,11,100,73,56,1014,1013,1011,10,10,10,23,6,,0.00,1,,41<br />
2007-5-20,23,18,14,13,11,6,88,61,33,1015,1014,1012,,,,26,8,,0.00,,,46<br />
2007-5-21,24,19,15,18,14,10,83,69,53,1016,1015,1013,,,,35,10,,0.00,,,63<br />
2007-5-22,25,21,17,18,14,11,78,67,41,1016,1015,1013,,,,32,11,,0.00,,,51<br />
2007-5-23,25,21,17,19,15,11,78,69,41,1015,1013,1013,,,,24,6,,0.00,,,23<br />
2007-5-24,25,21,18,20,17,12,78,71,47,1013,1013,1012,10,10,10,13,6,,0.00,3,,350<br />
2007-5-25,29,24,19,21,17,13,78,66,40,1013,1011,1009,,,,24,8,,0.00,,,50<br />
2007-5-26,26,23,21,20,17,12,78,68,42,1011,1008,1006,10,10,10,21,8,,0.00,4,Rain,350<br />
2007-5-27,24,22,20,19,17,15,78,75,69,1007,1004,1002,10,9,1,47,13,58,0.00,5,Rain-Thunderstorm,311<br />
2007-5-28,24,21,19,18,14,8,73,67,46,1010,1005,1003,10,10,6,45,34,,0.00,4,,269<br />
2007-5-29,22,20,18,14,11,7,77,60,38,1013,1010,1008,10,10,10,42,32,,0.00,3,,263<br />
2007-5-30,21,19,18,14,11,8,77,58,46,1016,1014,1012,10,10,10,40,27,,0.00,2,,288<br />
2007-5-31,22,19,16,17,14,11,82,70,50,1018,1017,1015,10,10,10,14,10,,0.00,2,,179<br />
2007-6-1,29,23,17,18,15,10,78,67,32,1017,1015,1014,10,10,10,23,8,,0.00,4,,339<br />
2007-6-2,21,19,17,16,14,12,78,73,64,1015,1014,1012,10,9,4,23,11,,0.00,6,Rain,156<br />
2007-6-3,20,18,16,14,13,12,77,72,64,1015,1013,1012,10,10,9,21,11,,0.00,6,Rain,170<br />
2007-6-4,20,18,15,15,13,11,78,74,72,1015,1012,1011,10,9,0,21,8,,0.00,5,Fog-Rain,37<br />
2007-6-5,22,20,18,18,16,14,83,75,73,1014,1012,1010,10,10,7,19,13,,0.00,4,,291<br />
2007-6-6,25,21,17,16,14,10,83,65,39,1013,1012,1010,,,,29,11,,0.00,,,47<br />
2007-6-7,29,24,20,16,12,9,73,46,32,1013,1012,1010,10,10,10,39,16,,0.00,6,,94<br />
2007-6-8,26,23,20,19,15,10,88,64,36,1015,1013,1011,10,10,10,35,26,,0.00,4,,53<br />
2007-6-9,22,21,20,18,18,17,88,82,78,1017,1016,1015,10,10,9,23,16,,0.00,1,,20<br />
2007-6-10,24,21,18,19,17,14,83,77,65,1017,1016,1014,10,10,10,29,14,,0.00,1,,48<br />
2007-6-11,25,22,19,20,17,14,78,74,69,1016,1015,1014,10,10,10,29,10,,0.00,3,,36<br />
2007-6-12,29,24,19,20,16,13,78,68,40,1015,1013,1011,,,,16,8,,0.00,,,16<br />
2007-6-13,26,23,20,20,18,15,83,75,69,1013,1011,1011,10,10,10,23,6,,0.00,2,,26<br />
2007-6-14,28,24,20,20,18,14,88,71,45,1013,1012,1011,,,,29,11,,0.00,,,61<br />
2007-6-15,27,23,21,21,18,14,88,73,51,1014,1013,1012,10,10,10,23,10,,0.00,2,,339<br />
2007-6-16,26,23,22,21,18,10,88,70,36,1016,1014,1013,10,10,10,29,13,,0.00,4,,239<br />
2007-6-17,28,23,19,20,18,16,88,74,51,1015,1015,1014,,,,27,11,,0.00,,,67<br />
2007-6-18,31,26,21,22,18,13,83,65,33,1016,1014,1013,,,,32,13,,0.00,,,63<br />
2007-6-19,29,26,22,23,19,16,83,69,45,1014,1013,1012,,,,24,10,,0.00,,,45<br />
2007-6-20,26,24,23,23,22,19,94,84,69,1014,1013,1013,10,10,10,21,8,,0.00,2,,322<br />
2007-6-21,26,23,22,22,21,20,88,82,74,1015,1015,1013,9,7,5,19,13,,0.00,3,,324<br />
2007-6-22,32,27,22,24,22,18,89,78,51,1015,1014,1013,10,7,5,23,10,,0.00,1,,311<br />
2007-6-23,31,27,24,24,23,19,94,83,49,1017,1015,1012,10,8,6,23,11,,0.00,1,,22<br />
2007-6-24,41,32,23,25,19,-6,94,68,6,1017,1016,1015,8,6,2,29,11,,0.00,2,,195<br />
2007-6-25,42,36,30,13,1,-5,35,11,6,1015,1013,1010,,,,47,29,69,0.00,,,208<br />
2007-6-26,33,28,24,24,21,14,78,73,31,1011,1009,1007,10,7,6,48,23,72,0.00,3,,221<br />
2007-6-27,27,26,24,22,18,13,78,65,50,1013,1011,1010,10,9,8,29,16,,0.00,1,,47<br />
2007-6-28,27,26,24,21,17,6,83,59,29,1015,1013,1011,,,,32,19,,0.00,,,62<br />
2007-6-29,28,24,21,22,17,9,83,60,34,1017,1016,1014,10,10,10,35,13,,0.00,2,,66<br />
2007-6-30,27,23,21,21,19,15,83,71,61,1018,1017,1016,,,,29,14,,0.00,,,52<br />
2007-7-1,29,24,21,22,19,14,83,68,45,1018,1015,1012,,,,26,8,,0.00,,,44<br />
2007-7-2,29,26,22,23,19,11,83,68,33,1014,1012,1011,10,10,10,23,10,,0.00,6,,61<br />
2007-7-3,26,24,23,22,19,10,78,71,36,1014,1013,1011,10,10,10,16,8,,0.00,2,,279<br />
2007-7-4,28,24,22,22,18,11,78,63,37,1014,1013,1011,10,10,10,27,8,,0.00,2,,266<br />
2007-7-5,26,24,24,21,16,11,78,57,39,1016,1015,1011,10,10,10,29,18,,0.00,2,,309<br />
2007-7-6,25,22,19,18,15,12,69,61,50,1018,1017,1015,10,10,10,24,10,,0.00,1,,23<br />
2007-7-7,27,23,19,19,16,13,73,63,48,1018,1017,1016,,,,27,11,,0.00,,,58<br />
2007-7-8,26,23,21,21,19,15,83,71,61,1019,1018,1016,10,10,10,29,13,,0.00,1,,19<br />
2007-7-9,29,24,21,23,19,11,83,72,33,1017,1014,1012,,,,24,11,,0.00,,,15<br />
2007-7-10,28,24,22,22,18,10,78,63,41,1014,1013,1011,10,10,10,34,14,,0.00,2,,279<br />
2007-7-11,24,23,22,18,16,14,69,60,53,1016,1015,1013,10,10,10,42,19,,0.00,2,,302<br />
2007-7-12,25,23,21,18,16,14,78,64,57,1020,1017,1015,10,10,10,24,14,,0.00,3,,327<br />
2007-7-13,26,23,21,19,17,15,73,64,57,1021,1020,1019,10,10,10,34,13,,0.00,2,,40<br />
2007-7-14,27,23,19,21,16,3,78,59,35,1021,1020,1019,,,,35,18,,0.00,,,60<br />
2007-7-15,29,24,20,21,16,8,74,55,34,1020,1019,1018,,,,32,13,,0.00,,,56<br />
2007-7-16,27,23,21,23,20,16,83,72,61,1021,1020,1019,,,,23,10,,0.00,,,350<br />
2007-7-17,29,26,22,23,21,18,89,77,54,1021,1018,1017,10,10,10,42,13,,0.00,1,,87<br />
2007-7-18,30,26,21,23,21,18,88,74,58,1018,1016,1015,,,,37,11,,0.00,,,46<br />
2007-7-19,31,26,22,24,21,19,89,73,52,1016,1014,1009,,,,37,11,,0.00,,,53<br />
2007-7-20,32,27,23,25,21,16,94,72,43,1015,1014,1013,,,,26,10,,0.00,,,332<br />
2007-7-21,34,28,23,24,19,10,79,59,26,1016,1014,1012,,,,29,8,,0.00,,,43<br />
2007-7-22,36,30,25,25,18,7,89,56,17,1014,1013,1013,,,,19,6,,0.00,,,14<br />
2007-7-23,36,30,24,26,21,16,89,65,32,1014,1012,1010,8,7,6,16,6,,0.00,0,Fog,268<br />
2007-7-24,38,33,28,21,13,3,58,33,15,1011,1011,1009,,,,27,8,,0.00,,,223<br />
2007-7-25,29,27,25,23,21,18,83,69,51,1014,1013,1011,10,10,10,26,13,,0.00,2,,360<br />
2007-7-26,28,27,25,22,19,17,78,66,54,1014,1013,1013,10,10,10,32,21,,0.00,1,,54<br />
2007-7-27,28,26,24,22,20,18,78,69,61,1016,1015,1014,10,10,10,174,21,,0.00,1,,37<br />
2007-7-28,29,26,22,23,21,18,83,73,66,1016,1015,1014,,,,14,6,,0.00,,,322<br />
2007-7-29,32,27,23,25,21,12,84,69,29,1014,1012,1010,10,10,10,34,8,,0.00,1,,297<br />
2007-7-30,28,26,23,23,21,14,79,73,45,1010,1009,1008,10,10,10,23,13,,0.00,3,,248<br />
2007-7-31,28,27,25,23,21,17,79,70,54,1012,1010,1008,10,10,10,26,16,,0.00,2,,274<br />
2007-8-1,28,27,25,23,21,20,78,71,62,1015,1013,1012,10,10,10,24,13,,0.00,3,,355<br />
2007-8-2,29,26,23,22,20,19,78,70,58,1016,1015,1014,10,10,10,26,14,,0.00,1,,54<br />
2007-8-3,28,24,22,23,19,17,79,68,58,1017,1016,1015,,,,13,8,,0.00,,,348<br />
2007-8-4,28,24,22,22,18,14,74,62,47,1016,1015,1014,10,10,10,24,11,,0.00,3,,39<br />
2007-8-5,28,27,25,21,16,11,74,52,35,1014,1012,1012,10,10,10,37,23,,0.00,2,,41<br />
2007-8-6,27,26,24,21,17,12,74,57,42,1012,1011,1010,10,10,10,23,14,,0.00,2,,308<br />
2007-8-7,28,24,22,20,17,15,74,62,51,1013,1012,1011,10,10,10,32,11,,0.00,1,,94<br />
2007-8-8,32,27,22,20,17,8,78,59,22,1012,1011,1010,10,10,10,32,11,,0.00,3,,140<br />
2007-8-9,28,27,25,23,20,16,83,69,57,1012,1011,1010,10,10,10,29,21,,0.00,4,Rain,257<br />
2007-8-10,26,24,24,19,17,14,69,61,50,1011,1011,1009,10,10,10,42,24,,0.00,3,,275<br />
2007-8-11,25,23,22,18,17,15,69,63,57,1013,1012,1010,10,10,10,39,27,,0.00,3,,273<br />
2007-8-12,26,23,20,21,17,10,74,66,46,1014,1013,1012,10,10,10,21,11,,0.00,1,,257<br />
2007-8-13,27,23,21,20,19,15,83,69,48,1015,1014,1013,10,10,10,34,11,,0.00,3,,60<br />
2007-8-14,29,26,23,22,19,16,78,66,58,1015,1014,1013,,,,37,14,,0.00,,,57<br />
2007-8-15,28,26,23,22,21,17,83,72,61,1015,1014,1013,10,10,10,39,16,,0.00,1,,56<br />
2007-8-16,29,26,22,23,21,17,89,73,62,1014,1013,1012,,,,26,10,,0.00,,,47<br />
2007-8-17,28,26,23,23,22,18,89,78,69,1016,1015,1014,10,10,10,21,11,,0.00,1,,28<br />
2007-8-18,28,26,23,23,20,14,89,71,45,1016,1015,1013,,,,32,18,,0.00,,,43<br />
2007-8-19,29,26,23,21,19,15,78,68,51,1013,1012,1010,10,10,10,114,14,,0.00,1,,59<br />
2007-8-20,28,26,23,21,18,13,69,61,47,1011,1009,1008,10,10,10,37,11,,0.00,5,,68<br />
2007-8-21,36,29,23,25,18,12,89,58,30,1010,1007,1004,10,10,10,42,14,52,0.00,4,Rain,210<br />
2007-8-22,42,33,25,24,17,2,84,50,10,1010,1008,1007,10,10,10,42,21,60,0.00,4,Rain,152<br />
2007-8-23,39,33,27,26,23,9,89,70,16,1016,1013,1009,10,10,10,34,14,,0.00,3,,30<br />
2007-8-24,29,27,25,26,24,22,89,81,70,1019,1017,1015,10,8,7,174,16,,0.00,1,,8<br />
