
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-13,19,11,4,6,3,0,100,65,28,1027,1021,1016,6,4,1,18,5,,0.00,0,,209<br />
2004-2-14,15,10,6,3,-1,-6,76,48,23,1024,1020,1016,8,5,3,21,10,,0.00,0,,61<br />
2004-2-15,15,8,2,5,1,-3,87,64,31,1024,1022,1020,7,6,6,18,8,,0.00,0,,78<br />
2004-2-16,18,11,4,9,6,3,100,77,52,1022,1020,1017,5,3,1,11,3,,0.00,0,,126<br />
2004-2-17,14,10,7,8,6,5,93,75,55,1023,1020,1019,5,3,2,18,5,,0.00,3,,73<br />
2004-2-18,11,9,8,9,8,7,94,92,87,1019,1017,1016,4,2,1,6,3,,0.00,7,Fog-Rain,96<br />
2004-2-19,19,13,8,13,11,8,100,90,68,1021,1018,1016,3,1,0,14,3,,0.00,5,Fog,65<br />
2004-2-20,18,14,11,15,12,10,100,94,82,1022,1019,1016,2,1,0,6,3,,0.00,3,Fog,109<br />
2004-2-21,23,18,13,16,13,12,94,77,60,1016,1013,1010,10,5,1,18,6,,0.00,5,Rain-Thunderstorm,70<br />
2004-2-22,12,9,6,11,6,3,94,75,58,1026,1019,1013,10,5,3,32,21,43,0.00,7,Rain,338<br />
2004-2-23,12,8,4,5,2,-1,93,69,44,1028,1026,1024,10,4,1,18,5,,0.00,2,,88<br />
2004-2-24,10,8,7,7,6,3,87,80,71,1024,1021,1018,6,3,2,11,3,,0.00,8,Rain,193<br />
2004-2-25,19,12,6,9,7,5,100,77,42,1020,1017,1015,7,3,1,21,8,,0.00,3,,236<br />
2004-2-26,20,14,8,9,6,-1,87,64,24,1020,1019,1016,10,4,2,18,8,,0.00,1,,273<br />
2004-2-27,14,11,8,9,6,3,88,72,62,1023,1019,1014,10,6,2,18,11,,0.00,2,,64<br />
2004-2-28,22,16,11,14,12,9,100,84,56,1014,1011,1006,2,2,1,18,5,,0.00,7,Rain-Thunderstorm,341<br />
2004-2-29,14,9,4,13,8,3,94,90,82,1021,1016,1012,5,2,1,29,14,,0.00,8,Rain,36<br />
2004-3-1,7,6,4,3,3,2,93,81,71,1023,1021,1018,10,7,5,21,13,,0.00,8,Rain,18<br />
2004-3-2,9,7,4,4,3,1,87,75,58,1023,1021,1019,10,8,5,18,10,,0.00,7,,53<br />
2004-3-3,9,7,5,5,0,-7,87,64,32,1025,1022,1020,10,5,2,32,10,47,0.00,8,,324<br />
2004-3-4,13,7,1,3,-2,-8,81,55,28,1025,1020,1016,6,5,3,14,6,,0.00,0,,224<br />
2004-3-5,17,11,5,3,-1,-5,76,49,25,1027,1019,1016,10,6,5,29,11,47,0.00,3,,282<br />
2004-3-6,10,7,4,2,-3,-7,81,51,30,1035,1031,1027,10,8,5,18,11,,0.00,2,,4<br />
2004-3-7,10,6,1,-1,-6,-12,81,48,24,1039,1037,1035,7,7,6,11,6,,0.00,0,,63<br />
2004-3-8,17,9,2,0,-2,-4,87,51,25,1035,1028,1022,6,4,2,11,5,,0.00,0,,153<br />
2004-3-9,23,14,6,8,2,-1,66,48,23,1022,1016,1011,5,4,3,18,8,,0.00,0,,205<br />
2004-3-10,28,20,12,11,6,3,63,43,23,1013,1010,1008,8,6,5,21,8,,0.00,0,,146<br />
2004-3-11,14,12,10,5,3,-1,66,56,38,1021,1018,1014,10,6,4,26,13,,0.00,0,Rain,54<br />
2004-3-12,10,8,7,6,4,1,87,80,54,1025,1023,1021,10,6,3,18,10,,0.00,8,Rain,34<br />
2004-3-13,12,10,8,9,7,6,94,84,72,1024,1022,1020,10,6,3,11,5,,0.00,8,Rain-Thunderstorm,85<br />
2004-3-14,17,13,10,9,8,8,94,79,55,1024,1022,1021,10,4,2,6,2,,0.00,4,,116<br />
2004-3-15,22,13,6,11,8,4,100,70,35,1021,1017,1013,8,2,0,14,5,,0.00,0,Fog,117<br />
2004-3-16,24,18,12,13,7,-1,73,48,27,1014,1011,1008,10,9,7,21,13,,0.00,3,,181<br />
2004-3-17,17,12,7,15,8,1,94,81,66,1029,1020,1012,10,6,1,32,11,58,0.00,8,Rain-Thunderstorm,359<br />
2004-3-18,9,7,5,4,2,1,81,72,62,1030,1028,1026,10,10,10,18,13,,0.00,7,,43<br />
2004-3-19,10,8,6,7,4,3,82,76,66,1027,1022,1019,10,10,7,18,8,,0.00,7,,75<br />
2004-3-20,10,9,8,8,7,5,93,85,81,1022,1021,1019,10,5,2,26,13,,0.00,8,Rain,54<br />
2004-3-21,8,7,7,7,7,5,93,92,87,1022,1019,1017,5,3,1,18,11,,0.00,8,Rain,50<br />
2004-3-22,9,7,6,6,4,3,93,79,66,1024,1022,1020,10,5,2,18,10,,0.00,8,,349<br />
2004-3-23,11,9,8,8,7,5,93,83,76,1021,1019,1017,3,2,1,14,5,,0.00,8,,79<br />
2004-3-24,13,9,6,9,8,5,100,86,72,1021,1019,1016,10,4,0,14,5,,0.00,8,Fog-Rain,78<br />
2004-3-25,10,9,9,9,7,6,94,86,76,1021,1019,1017,6,3,1,18,13,,0.00,8,Rain,48<br />
2004-3-26,14,10,6,7,4,-1,93,69,36,1023,1021,1020,8,2,1,14,6,,0.00,5,,85<br />
2004-3-27,13,11,9,9,8,7,93,83,77,1022,1021,1019,10,5,2,14,6,,0.00,8,Rain,79<br />
2004-3-28,17,11,6,12,9,6,100,87,63,1021,1019,1017,10,3,0,18,5,,0.00,5,Fog,88<br />
2004-3-29,17,14,12,14,12,11,94,89,77,1018,1015,1013,3,2,1,11,5,,0.00,7,Rain,255<br />
2004-3-30,19,14,10,13,10,4,100,74,55,1022,1019,1016,8,3,1,21,10,,0.00,4,,38<br />
2004-3-31,18,13,8,7,5,2,82,59,39,1022,1020,1017,10,9,6,21,11,,0.00,8,Rain,91<br />
2004-4-1,18,14,11,12,7,0,94,64,38,1019,1015,1012,10,5,2,40,11,55,0.00,8,Rain,273<br />
2004-4-2,25,17,8,11,7,0,93,59,19,1020,1017,1014,7,5,3,14,6,,0.00,0,,197<br />
2004-4-3,16,12,9,11,7,2,82,68,54,1028,1021,1015,8,4,2,29,10,,0.00,7,,4<br />
2004-4-4,14,9,5,4,-1,-8,76,54,24,1029,1026,1022,8,5,4,14,10,,0.00,5,,53<br />
2004-4-5,22,13,5,11,6,1,87,64,38,1021,1015,1011,8,4,3,18,6,,0.00,0,,93<br />
2004-4-6,29,21,13,13,11,9,88,55,33,1013,1011,1009,4,3,3,14,3,,0.00,0,,214<br />
2004-4-7,21,14,9,13,9,6,94,84,60,1026,1021,1014,7,4,1,26,16,35,0.00,8,Rain,8<br />
2004-4-8,18,12,7,7,4,0,93,65,32,1025,1022,1019,8,3,1,11,5,,0.00,3,,263<br />
2004-4-9,22,14,8,10,7,3,87,63,31,1020,1017,1015,4,3,2,21,5,,0.00,0,,97<br />
2004-4-10,21,16,11,12,11,9,88,73,46,1014,1012,1010,2,2,1,14,5,,0.00,7,,209<br />
2004-4-11,27,19,12,15,13,10,94,68,42,1012,1011,1009,10,3,1,14,5,,0.00,3,,141<br />
2004-4-12,19,17,15,16,14,14,100,87,77,1013,1010,1009,3,2,1,18,8,,0.00,8,Rain,51<br />
2004-4-13,16,14,14,15,14,13,100,92,88,1017,1014,1012,2,1,1,11,6,,0.00,8,Fog-Rain,23<br />
2004-4-14,19,16,12,13,12,10,94,79,60,1019,1017,1016,4,2,1,11,6,,0.00,5,,63<br />
2004-4-15,17,14,12,11,9,8,88,72,55,1017,1015,1013,8,4,2,6,3,,0.00,8,Rain,97<br />
2004-4-16,25,18,11,12,9,6,94,64,31,1014,1012,1010,6,3,2,18,6,,0.00,6,,201<br />
2004-4-17,22,19,16,15,13,11,82,70,53,1010,1009,1007,5,2,1,14,5,,0.00,6,,83<br />
2004-4-18,24,20,16,18,16,14,94,81,61,1007,1003,1001,10,5,1,29,10,35,0.00,7,Rain-Thunderstorm,198<br />
2004-4-19,30,22,15,17,14,12,88,61,35,1011,1008,1005,10,6,3,21,11,,0.00,3,,249<br />
2004-4-20,33,24,17,16,14,9,88,59,23,1014,1012,1011,6,4,3,14,6,,0.00,0,,205<br />
2004-4-21,33,26,18,18,13,8,88,49,24,1011,1007,1003,10,6,2,21,5,,0.00,3,,181<br />
2004-4-22,32,26,18,20,16,10,83,54,30,1011,1004,1002,10,8,2,21,10,,0.00,7,,249<br />
2004-4-23,20,18,15,15,8,3,88,56,37,1020,1016,1012,10,7,2,21,14,,0.00,8,Rain,52<br />
2004-4-24,17,14,12,9,8,6,82,65,52,1023,1021,1019,10,10,10,18,11,,0.00,8,Rain,74<br />
2004-4-25,23,17,11,13,11,8,88,65,44,1020,1015,1011,10,6,4,18,10,,0.00,7,,128<br />
2004-4-26,24,20,17,18,16,13,94,83,68,1010,1006,1002,10,6,3,26,11,,0.00,8,Rain-Thunderstorm,264<br />
2004-4-27,19,17,14,14,9,7,77,65,49,1018,1015,1010,10,7,4,29,18,50,0.00,5,,345<br />
2004-4-28,23,17,11,14,12,9,88,71,53,1018,1016,1013,7,4,2,21,6,,0.00,0,,82<br />
2004-4-29,29,21,14,20,15,12,88,69,45,1013,1010,1006,10,5,2,11,5,,0.00,7,Rain,144<br />
2004-4-30,23,21,18,21,19,17,94,89,78,1010,1007,1005,4,2,1,18,6,,0.00,7,Rain-Thunderstorm,29<br />
2004-5-1,23,20,17,18,16,15,94,82,65,1013,1011,1009,10,6,2,18,11,,0.00,7,Rain,16<br />
2004-5-2,27,22,18,21,18,16,94,82,69,1013,1010,1008,4,2,2,11,6,,0.00,7,Rain,80<br />
2004-5-3,27,20,13,22,17,12,94,86,74,1016,1009,1006,10,5,1,29,8,55,0.00,8,Rain-Thunderstorm,333<br />
2004-5-4,20,16,12,12,9,7,94,69,43,1018,1016,1014,10,8,4,18,11,29,0.00,6,Rain,345<br />
2004-5-5,25,18,12,13,10,3,94,62,25,1016,1014,1012,8,5,2,14,6,,0.00,0,,205<br />
2004-5-6,27,20,14,13,11,5,88,57,24,1018,1016,1014,6,5,4,18,6,,0.00,0,,130<br />
2004-5-7,25,20,16,14,11,6,82,58,29,1016,1014,1011,10,6,3,11,5,,0.00,8,Rain,149<br />
2004-5-8,20,18,16,18,16,12,94,90,72,1011,1005,1001,5,2,1,6,3,,0.00,8,Rain,250<br />
2004-5-9,24,20,17,18,17,14,100,79,57,1007,1005,1003,10,6,2,26,8,,0.00,7,Rain,242<br />
2004-5-10,32,24,17,21,18,15,94,72,36,1010,1008,1007,8,4,2,14,5,,0.00,2,,121<br />
2004-5-11,35,27,19,22,19,9,94,68,21,1009,1007,1003,6,3,1,18,5,,0.00,7,Fog,63<br />
2004-5-12,24,22,20,21,20,18,94,86,78,1006,1002,1001,5,2,1,14,5,,0.00,8,Fog-Rain,310<br />
2004-5-13,24,21,19,18,17,15,94,77,61,1015,1011,1006,5,4,2,14,10,,0.00,6,Rain,30<br />
2004-5-14,24,20,16,17,14,12,88,75,50,1016,1014,1011,10,4,2,21,8,,0.00,7,Rain,83<br />
2004-5-15,19,18,16,18,17,15,94,91,88,1012,1010,1009,3,2,1,11,3,,0.00,8,Fog-Rain,66<br />
2004-5-16,21,19,17,18,17,15,94,86,73,1014,1011,1010,6,3,1,11,3,,0.00,8,Rain,260<br />
2004-5-17,28,22,17,17,14,5,94,64,28,1015,1013,1011,7,4,1,14,6,,0.00,7,,203<br />
2004-5-18,29,24,19,18,16,11,88,64,33,1012,1009,1006,6,4,2,14,5,,0.00,,,109<br />
2004-5-19,28,24,21,17,16,14,78,59,42,1006,1004,1001,10,6,3,14,6,,0.00,6,,190<br />
2004-5-20,31,26,20,18,14,9,78,54,25,1001,999,997,10,8,4,21,8,,0.00,7,,229<br />
2004-5-21,27,23,19,20,16,6,78,64,38,1005,1002,1000,6,4,2,21,10,,0.00,6,,80<br />
2004-5-22,26,21,16,19,16,13,94,76,61,1008,1005,1004,7,4,2,14,10,,0.00,2,Rain-Thunderstorm,70<br />
2004-5-23,27,22,18,19,18,16,94,79,57,1011,1010,1008,6,3,1,21,5,,0.00,6,Fog,70<br />
2004-5-24,27,23,19,18,16,12,88,71,44,1013,1011,1010,5,3,2,29,6,,0.00,0,,74<br />
2004-5-25,32,24,18,21,17,14,88,66,43,1011,1009,1007,7,4,1,14,5,,0.00,2,,98<br />
2004-5-26,34,28,22,23,21,18,94,68,38,1009,1008,1007,8,3,1,14,3,,0.00,6,,98<br />
2004-5-27,35,30,25,23,22,19,83,64,39,1011,1008,1006,6,5,3,21,6,,0.00,0,,107<br />
2004-5-28,34,29,25,23,22,20,89,72,46,1009,1006,1005,10,4,1,21,8,,0.00,5,Rain-Thunderstorm,227<br />
2004-5-29,27,24,23,23,23,22,94,88,79,1010,1008,1007,2,1,1,11,5,,0.00,8,Fog-Rain-Thunderstorm,82<br />
2004-5-30,30,24,18,24,22,17,100,87,70,1014,1008,1006,3,1,0,21,8,,0.00,7,Fog-Rain-Thunderstorm,19<br />
2004-5-31,20,19,18,18,17,15,94,86,73,1018,1016,1014,6,3,2,14,5,,0.00,8,Rain,18<br />
2004-6-1,22,19,16,16,14,10,94,72,46,1019,1018,1016,7,4,1,14,5,,0.00,8,Rain,90<br />
2004-6-2,21,19,17,17,16,14,94,80,64,1017,1016,1015,10,6,1,18,5,,0.00,7,Rain,67<br />
2004-6-3,26,21,17,19,17,15,94,77,57,1016,1015,1013,10,4,1,21,6,,0.00,3,Fog,71<br />
2004-6-4,27,23,19,20,17,15,88,71,54,1016,1014,1011,10,9,4,26,13,,0.00,5,,94<br />
2004-6-5,27,23,19,17,14,12,78,61,45,1013,1011,1009,6,6,6,21,10,,0.00,,,96<br />
2004-6-6,25,23,20,18,16,12,78,65,50,1011,1010,1009,7,4,2,11,6,,0.00,8,Rain,19<br />
2004-6-7,24,22,20,17,16,14,83,71,53,1011,1010,1009,3,2,2,11,6,,0.00,8,,234<br />
2004-6-8,28,23,19,20,18,17,88,74,51,1012,1010,1009,5,3,1,14,8,,0.00,5,Rain,308<br />
2004-6-9,26,23,21,20,19,18,94,80,61,1014,1012,1011,4,3,1,18,8,,0.00,7,,58<br />
2004-6-10,28,23,19,19,16,9,94,63,30,1016,1015,1013,6,3,1,21,8,,0.00,1,,77<br />
2004-6-11,31,23,17,16,14,10,94,54,27,1017,1015,1014,8,4,2,11,6,,0.00,0,,155<br />
2004-6-12,33,26,19,17,15,10,83,53,26,1017,1015,1012,6,3,2,11,6,,0.00,0,,246<br />
2004-6-13,32,27,22,22,20,16,83,65,49,1015,1013,1011,4,2,1,11,6,,0.00,4,,158<br />
2004-6-14,28,26,24,23,22,20,89,78,66,1012,1010,1009,3,1,1,11,5,,0.00,7,Fog-Rain,73<br />
2004-6-15,25,24,23,21,19,16,88,73,57,1010,1008,1006,10,5,1,14,8,,0.00,8,Fog-Rain,96<br />
2004-6-16,25,23,21,22,21,20,94,89,78,1007,1006,1005,3,1,1,11,3,,0.00,8,Fog-Rain,94<br />
2004-6-17,29,24,21,22,21,20,94,77,58,1009,1008,1006,10,5,2,11,3,21,0.00,5,,82<br />
2004-6-18,32,27,23,25,23,21,94,75,55,1007,1004,1000,10,5,2,14,5,,0.00,4,,110<br />
2004-6-19,28,27,24,24,23,21,89,81,70,1002,999,997,10,4,2,14,8,,0.00,7,Rain,48<br />
2004-6-20,30,26,22,22,21,20,94,76,58,1003,1002,1000,5,3,1,14,5,,0.00,6,,294<br />
2004-6-21,32,27,23,22,21,18,94,69,43,1002,1001,1000,8,3,1,11,5,,0.00,0,,229<br />
2004-6-22,33,28,24,23,21,16,83,63,36,1002,1001,999,8,4,2,11,6,,0.00,,,192<br />
2004-6-23,32,28,24,24,22,21,89,71,55,1001,999,998,8,5,3,11,6,,0.00,6,,127<br />
2004-6-24,32,29,27,24,24,23,84,74,62,1001,999,997,10,8,3,18,5,,0.00,8,Rain,227<br />
2004-6-25,27,26,25,24,23,23,94,86,79,1004,1001,999,10,4,1,14,6,,0.00,7,Rain,77<br />
2004-6-26,25,24,23,24,23,22,94,89,83,1007,1005,1002,5,3,1,11,3,,0.00,8,Fog-Rain-Thunderstorm,147<br />
2004-6-27,28,26,23,23,22,21,94,85,70,1008,1007,1006,7,3,1,11,3,,0.00,7,Rain,65<br />
2004-6-28,31,27,24,25,24,23,94,84,70,1007,1005,1003,8,4,1,14,5,,0.00,5,,68<br />
2004-6-29,33,29,26,26,24,24,94,80,62,1003,1002,999,7,4,1,18,6,,0.00,5,,62<br />
2004-6-30,33,29,25,26,24,23,94,74,55,1003,1002,1000,10,6,4,21,8,,0.00,1,,93<br />
2004-7-1,35,31,27,26,23,22,79,63,47,1003,1001,999,10,10,10,11,6,,0.00,4,,143<br />
2004-7-2,34,30,27,24,23,22,79,66,49,1001,999,997,10,10,10,26,10,,0.00,4,,89<br />
2004-7-3,29,24,21,25,23,19,94,85,74,998,994,992,10,8,1,35,23,64,0.00,8,Rain,24<br />
2004-7-4,32,26,21,22,19,17,94,63,43,1002,999,996,10,8,4,29,21,47,0.00,5,Rain,278<br />
2004-7-5,35,29,24,24,22,19,89,63,39,1003,1002,1000,7,4,2,11,5,,0.00,0,,182<br />
2004-7-6,31,27,24,24,23,22,94,76,62,1003,1002,1000,8,3,1,21,6,,0.00,8,Rain-Thunderstorm,276<br />
2004-7-7,31,27,24,23,22,20,89,76,52,1006,1005,1002,6,4,1,11,5,,0.00,7,,232<br />
2004-7-8,33,29,25,24,22,19,89,71,46,1007,1006,1004,10,5,2,18,5,,0.00,3,Thunderstorm,60<br />
2004-7-9,34,28,23,24,21,17,89,67,36,1008,1006,1004,10,5,2,14,8,,0.00,6,,230<br />
2004-7-10,36,31,26,25,22,20,83,62,41,1007,1005,1003,10,6,2,11,5,,0.00,5,,218<br />
2004-7-11,36,31,27,24,22,20,79,57,39,1004,1002,999,10,9,6,18,8,,0.00,6,,225<br />
2004-7-12,36,30,25,24,22,21,84,63,41,1007,1003,1001,10,7,1,50,6,,0.00,4,Rain-Thunderstorm,232<br />
2004-7-13,33,29,25,23,22,21,89,72,49,1008,1006,1004,10,9,6,26,5,,0.00,6,Rain-Thunderstorm,232<br />
2004-7-14,33,28,24,24,22,21,89,74,52,1010,1008,1007,10,7,4,18,5,,0.00,7,Rain-Thunderstorm,202<br />
2004-7-15,34,29,24,26,23,21,94,75,49,1011,1010,1008,10,5,2,11,5,47,0.00,6,Rain-Thunderstorm,136<br />
2004-7-16,34,30,27,23,22,22,74,61,52,1009,1008,1005,10,10,10,14,8,,0.00,6,,171<br />
2004-7-17,36,32,28,23,21,19,66,54,37,1006,1004,1002,10,10,10,18,11,,0.00,3,,192<br />
2004-7-18,36,32,29,23,22,20,66,54,39,1004,1003,1001,10,10,10,18,11,35,0.00,2,,176<br />
2004-7-19,36,31,26,24,22,20,84,61,39,1007,1004,1002,10,9,4,29,10,,0.00,5,Rain-Thunderstorm,174<br />
2004-7-20,36,31,27,25,23,21,84,61,41,1011,1009,1007,10,6,4,14,6,,0.00,6,,162<br />
2004-7-21,37,33,29,27,23,21,84,59,39,1014,1013,1011,10,9,6,14,6,,0.00,3,,85<br />
2004-7-22,37,32,28,27,24,19,94,67,35,1013,1011,1009,10,6,1,11,5,,0.00,0,,90<br />
2004-7-23,37,32,27,25,23,18,89,64,32,1010,1008,1005,7,4,2,14,3,,0.00,0,,163<br />
2004-7-24,38,32,27,26,23,20,89,62,35,1006,1005,1002,5,3,2,14,5,,0.00,1,,174<br />
2004-7-25,37,32,27,26,23,20,84,66,44,1006,1004,1002,10,4,1,21,6,43,0.00,3,,242<br />
2004-7-26,37,30,24,25,22,20,89,61,37,1007,1005,1003,4,4,3,14,5,,0.00,,,136<br />
2004-7-27,36,32,28,25,22,19,66,57,41,1008,1006,1005,10,10,10,18,8,,0.00,4,,134<br />
2004-7-28,37,32,28,26,23,22,74,60,42,1008,1006,1005,10,10,10,14,8,,0.00,4,,135<br />
2004-7-29,37,33,29,27,24,23,75,60,44,1008,1007,1005,10,10,10,14,5,,0.00,5,,126<br />
2004-7-30,36,31,27,26,23,20,74,65,53,1008,1007,1006,10,9,2,18,6,58,0.00,6,Thunderstorm,276<br />
2004-7-31,35,30,25,24,22,20,83,65,49,1009,1007,1004,10,8,5,14,8,,0.00,1,,275<br />
2004-8-1,34,30,26,24,23,22,83,68,55,1008,1006,1004,10,8,5,21,5,,0.00,6,,256<br />
2004-8-2,35,30,25,24,23,22,83,69,47,1007,1005,1003,10,6,3,21,6,,0.00,3,Rain-Thunderstorm,172<br />
2004-8-3,36,31,26,26,23,20,84,67,39,1004,1002,999,10,4,2,21,6,,0.00,0,,91<br />
2004-8-4,35,29,24,25,24,22,89,72,52,1002,1001,1000,10,4,2,50,6,79,0.00,6,Rain-Hail-Thunderstorm,34<br />
2004-8-5,36,31,27,26,24,23,84,68,47,1006,1003,1002,10,4,2,14,3,,0.00,2,,79<br />
2004-8-6,37,32,28,26,23,19,89,62,37,1008,1007,1006,10,6,4,18,6,,0.00,1,,92<br />
2004-8-7,36,31,27,25,24,22,84,65,44,1008,1007,1005,10,8,5,18,5,,0.00,1,,86<br />
2004-8-8,37,32,28,27,24,22,89,67,42,1007,1005,1003,10,7,4,18,5,,0.00,1,,93<br />
2004-8-9,36,31,27,27,24,21,89,68,41,1006,1004,1003,7,5,4,18,8,,0.00,0,,75<br />
2004-8-10,34,30,26,25,23,21,79,68,49,1006,1005,1003,10,10,10,29,11,43,0.00,3,,86<br />
2004-8-11,33,30,27,25,24,22,89,72,52,1006,1005,1003,10,9,4,29,13,40,0.00,3,Rain,75<br />
2004-8-12,33,29,26,25,25,23,89,81,59,1005,1001,996,10,10,10,55,21,87,0.00,7,Rain-Thunderstorm,41<br />
2004-8-13,29,27,26,26,24,23,89,82,74,1003,998,995,10,7,4,50,34,61,0.00,8,Rain,83<br />
2004-8-14,36,31,27,25,24,22,84,69,47,1005,1003,1002,10,8,6,14,11,,0.00,6,,106<br />
2004-8-15,35,30,26,26,24,22,84,68,49,1006,1005,1003,10,9,5,14,8,,0.00,2,,82<br />
2004-8-16,36,31,27,27,25,23,89,73,52,1006,1005,1003,6,4,1,14,5,,0.00,3,,23<br />
2004-8-17,32,29,27,26,25,24,89,79,70,1006,1005,1004,4,3,2,21,10,,0.00,7,Rain,357<br />
2004-8-18,28,27,24,24,21,20,84,73,62,1006,1004,1003,10,6,2,26,18,35,0.00,8,,320<br />
2004-8-19,30,26,22,20,18,17,83,62,45,1010,1008,1006,10,6,3,14,10,,0.00,4,,315<br />
2004-8-20,31,27,23,23,21,18,88,68,52,1010,1008,1007,4,3,1,14,6,,0.00,5,,97<br />
2004-8-21,34,29,24,23,22,21,94,74,49,1009,1007,1006,10,4,2,35,6,55,0.00,6,Rain-Thunderstorm,102<br />
2004-8-22,30,28,25,25,24,23,94,84,70,1009,1008,1007,5,2,1,18,6,,0.00,7,Rain-Thunderstorm,22<br />
2004-8-23,28,27,25,24,23,21,94,81,66,1010,1009,1007,10,5,1,18,10,,0.00,7,Rain,1<br />
2004-8-24,29,27,24,24,23,22,89,81,74,1009,1007,1005,6,4,2,18,13,,0.00,7,Rain,2<br />
2004-8-25,31,28,25,26,24,22,94,81,70,1006,1003,1000,10,7,2,32,19,47,0.00,7,Rain,51<br />
2004-8-26,32,29,27,25,24,23,84,73,62,1003,1001,1000,10,10,10,29,18,,0.00,6,,85<br />
2004-8-27,32,28,25,25,23,23,89,73,59,1004,1003,1001,10,10,10,21,11,,0.00,4,,88<br />
2004-8-28,34,29,25,25,23,22,89,69,52,1005,1004,1002,10,10,10,18,5,,0.00,3,,86<br />
2004-8-29,32,29,26,25,24,22,89,76,62,1006,1005,1003,6,3,2,21,11,,0.00,4,,352<br />
2004-8-30,30,28,24,22,19,16,78,64,43,1007,1006,1004,10,6,3,14,10,,0.00,4,Rain,320<br />
2004-8-31,26,23,21,21,20,19,94,82,69,1008,1007,1006,7,4,2,14,5,,0.00,8,Rain,139<br />
2004-9-1,24,22,21,22,21,20,94,89,83,1011,1008,1006,4,2,1,11,6,,0.00,8,Fog-Rain,337<br />
2004-9-2,29,26,23,23,22,21,94,79,62,1012,1011,1010,10,6,1,26,8,,0.00,6,,68<br />
2004-9-3,25,23,22,23,21,19,94,87,78,1012,1011,1010,10,4,1,21,10,,0.00,8,Rain,15<br />
2004-9-4,24,22,21,23,22,20,94,92,88,1010,1009,1007,4,1,0,14,6,,0.00,8,Fog-Rain,299<br />
2004-9-5,28,26,23,24,23,22,94,90,79,1008,1006,1005,5,2,1,14,5,32,0.00,8,Fog-Rain,302<br />
2004-9-6,29,27,24,23,22,20,94,76,58,1006,1004,1002,7,4,1,26,14,,0.00,7,,332<br />
2004-9-7,31,26,22,21,19,16,88,64,43,1011,1006,1003,10,5,2,18,11,,0.00,3,,302<br />
2004-9-8,26,23,22,19,17,15,78,66,51,1014,1013,1011,10,5,3,11,8,,0.00,6,,1<br />
2004-9-9,22,20,19,19,17,15,94,83,68,1016,1015,1013,10,5,1,6,5,,0.00,8,Rain,259<br />
2004-9-10,25,22,19,20,18,17,88,81,61,1017,1016,1015,10,6,2,21,8,,0.00,8,Rain,1<br />
2004-9-11,23,21,19,19,18,17,88,81,73,1015,1012,1010,10,9,4,26,14,35,0.00,8,Rain,338<br />
2004-9-12,27,22,18,21,18,17,94,78,58,1015,1013,1011,10,6,2,18,10,,0.00,6,,313<br />
2004-9-13,25,23,21,23,21,19,94,88,83,1015,1012,1010,10,6,3,26,13,,0.00,8,Rain,33<br />
