
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-14,12,9,7,9,7,5,93,80,67,1022,1020,1019,10,10,10,21,11,,0.00,6,,225<br />
2011-1-15,12,7,3,7,5,2,93,82,62,1028,1026,1021,10,10,9,27,13,,0.00,6,Rain,232<br />
2011-1-16,11,6,0,4,2,-1,100,87,62,1028,1027,1026,10,9,8,13,8,,0.00,,,172<br />
2011-1-17,11,6,0,5,2,-1,100,87,62,1027,1026,1026,10,7,2,13,10,,0.00,2,Fog,174<br />
2011-1-18,9,6,2,5,3,1,93,85,71,1027,1026,1025,10,9,5,16,8,,0.00,6,,190<br />
2011-1-19,7,3,-2,4,1,-3,93,82,61,1029,1028,1026,10,10,9,16,11,,0.00,6,Rain,326<br />
2011-1-20,2,-1,-3,0,-1,-3,100,93,81,1027,1026,1025,10,7,0,23,6,,0.00,6,Fog-Snow,344<br />
2011-1-21,1,-1,-2,-1,-3,-7,93,81,69,1030,1028,1027,10,10,10,23,18,,0.00,6,Snow,6<br />
2011-1-22,0,-3,-7,-6,-8,-10,93,69,51,1030,1027,1026,10,10,10,21,8,,0.00,5,,19<br />
2011-1-23,0,-5,-10,-6,-8,-12,100,84,60,1026,1025,1024,10,9,6,11,5,,0.00,1,,308<br />
2011-1-24,2,-3,-7,-2,-5,-9,100,81,60,1026,1024,1022,10,9,5,8,5,,0.00,6,,197<br />
2011-1-25,4,1,-1,0,-1,-3,93,83,70,1022,1017,1013,10,8,5,26,6,,0.00,6,Rain-Snow,229<br />
2011-1-26,5,2,0,2,0,-1,100,86,75,1013,1009,1007,10,10,6,14,6,,0.00,6,Rain-Snow,248<br />
2011-1-27,2,0,-1,2,1,-1,100,96,87,1014,1012,1009,9,4,0,19,6,,0.00,6,Fog,345<br />
2011-1-28,3,1,-1,-1,-3,-5,93,82,65,1017,1015,1013,10,9,8,16,13,,0.00,6,,32<br />
2011-1-29,1,-1,-2,-3,-4,-5,86,75,69,1017,1015,1013,10,9,7,16,11,,0.00,7,,38<br />
2011-1-30,-2,-3,-3,-4,-5,-7,86,79,69,1018,1015,1014,9,7,5,16,8,,0.00,8,,74<br />
2011-1-31,-2,-3,-3,-5,-6,-6,80,79,74,1024,1021,1019,8,7,5,19,10,,0.00,8,,75<br />
2011-2-1,-2,-3,-3,-5,-6,-6,86,80,74,1029,1027,1024,6,5,5,10,5,,0.00,8,,196<br />
2011-2-2,1,-1,-3,-3,-6,-7,86,75,60,1032,1031,1029,8,6,5,13,6,,0.00,6,,179<br />
2011-2-3,2,-1,-4,1,-2,-6,93,88,80,1031,1030,1030,7,6,4,13,8,,0.00,7,Rain,163<br />
2011-2-4,9,4,1,5,2,0,100,83,66,1032,1031,1030,10,7,2,23,10,40,0.00,6,Rain,201<br />
2011-2-5,12,6,1,4,3,0,93,73,58,1033,1032,1030,10,10,10,24,10,,0.00,6,,237<br />
2011-2-6,14,7,0,5,2,-1,100,79,51,1032,1029,1027,10,10,10,11,8,,0.00,6,,176<br />
2011-2-7,15,7,-1,1,-2,-5,93,69,25,1028,1024,1021,10,10,9,14,8,,0.00,,,184<br />
2011-2-8,13,6,-2,3,-1,-4,93,75,41,1024,1023,1022,10,9,6,14,8,,0.00,1,,139<br />
2011-2-9,6,2,-2,4,1,-2,100,95,81,1023,1023,1022,6,2,0,11,3,,0.00,6,Fog,348<br />
2011-2-10,12,6,-1,2,1,-1,100,79,44,1023,1022,1019,9,4,0,14,8,,0.00,4,Fog,168<br />
2011-2-11,15,8,2,4,1,-1,87,68,36,1019,1018,1017,10,10,10,23,8,,0.00,6,,187<br />
2011-2-12,14,7,0,3,1,-2,93,72,41,1018,1016,1014,10,10,10,16,8,,0.00,,,179<br />
2011-2-13,12,7,2,5,3,1,93,80,58,1015,1011,1008,10,9,6,11,6,,0.00,6,Rain,252<br />
2011-2-14,14,8,2,5,3,0,93,76,38,1009,1007,1004,10,7,5,21,8,,0.00,6,,171<br />
2011-2-15,7,4,1,5,4,0,100,90,81,1005,1002,1000,10,10,6,14,5,,0.00,6,Fog-Rain,210<br />
2011-2-16,8,4,0,4,3,-1,100,88,71,1001,998,997,9,6,1,14,6,,0.00,5,Fog,143<br />
2011-2-17,6,4,3,3,3,2,100,89,81,1006,1001,997,9,4,2,13,8,,0.00,6,,338<br />
2011-2-18,5,4,3,3,2,1,93,87,76,1016,1012,1007,8,6,4,10,6,,0.00,6,,314<br />
2011-2-19,9,6,2,3,2,0,100,82,54,1016,1014,1012,10,6,4,13,6,,0.00,6,,340<br />
2011-2-20,4,3,2,3,2,1,100,95,87,1014,1012,1011,6,3,1,13,6,,0.00,7,Fog-Rain,338<br />
2011-2-21,2,1,0,2,1,-1,100,98,93,1015,1014,1012,3,1,0,13,8,,0.00,8,Fog-Rain-Snow,341<br />
2011-2-22,0,-1,-1,-1,-1,-3,100,94,86,1020,1014,1011,3,1,0,16,11,,0.00,8,Fog,339<br />
2011-2-23,5,0,-4,-2,-4,-7,100,73,42,1025,1023,1021,10,4,1,19,10,,0.00,6,Fog,31<br />
2011-2-24,4,1,0,3,-1,-6,100,84,60,1027,1025,1024,10,4,1,16,10,,0.00,6,Fog-Snow,138<br />
2011-2-25,9,7,4,7,4,3,100,92,76,1029,1027,1026,10,6,1,13,6,,0.00,7,Fog-Rain,348<br />
2011-2-26,8,6,3,5,3,1,100,83,71,1025,1019,1013,10,9,4,21,10,,0.00,6,Rain,131<br />
2011-2-27,7,4,3,5,4,2,93,88,81,1019,1015,1012,10,10,8,23,13,,0.00,6,Rain,254<br />
2011-2-28,6,3,0,3,2,0,100,90,81,1023,1020,1019,10,7,0,16,6,,0.00,6,Fog,343<br />
2011-3-1,10,6,2,4,2,-3,93,77,57,1025,1024,1022,10,8,4,21,11,,0.00,5,,5<br />
2011-3-2,12,4,-2,-1,-5,-11,93,56,21,1024,1022,1019,10,8,6,26,11,45,0.00,3,,43<br />
2011-3-3,7,2,-3,-3,-4,-6,86,67,46,1025,1024,1022,10,10,10,13,8,,0.00,2,,337<br />
2011-3-4,8,1,-5,0,-2,-6,93,79,53,1028,1026,1024,9,6,3,11,6,,0.00,,,330<br />
2011-3-5,10,3,-4,2,-1,-4,100,82,53,1025,1022,1020,7,4,2,11,3,,0.00,,Fog,309<br />
2011-3-6,6,1,-3,-1,-2,-5,100,80,60,1027,1024,1022,10,7,2,21,10,,0.00,6,,353<br />
2011-3-7,10,2,-5,-4,-7,-11,93,59,24,1027,1027,1026,10,10,9,21,10,,0.00,1,,359<br />
2011-3-8,15,7,-1,1,-4,-10,87,52,36,1028,1026,1023,10,10,9,16,10,,0.00,,,150<br />
2011-3-9,15,7,-2,2,0,-3,93,66,36,1024,1022,1019,10,8,6,19,8,,0.00,2,,194<br />
2011-3-10,13,8,3,3,2,0,87,64,47,1022,1021,1019,10,10,10,26,10,,0.00,6,,259<br />
2011-3-11,13,7,1,3,1,-1,87,60,38,1022,1020,1016,10,10,10,16,8,,0.00,5,,272<br />
2011-3-12,15,7,-1,4,1,-2,100,70,42,1016,1010,1006,10,8,6,10,3,,0.00,,,222<br />
2011-3-13,10,8,7,7,6,4,93,85,71,1009,1006,1004,10,9,6,13,6,,0.00,6,Rain,302<br />
2011-3-14,18,12,6,8,6,4,100,73,42,1015,1013,1010,10,8,4,13,5,,0.00,6,Rain,344<br />
2011-3-15,17,9,2,8,5,1,100,81,52,1015,1011,1007,8,3,0,16,6,,0.00,4,Fog,339<br />
2011-3-16,11,7,3,8,6,2,100,86,71,1006,1003,1002,10,6,1,13,6,,0.00,6,Rain,326<br />
2011-3-17,9,8,7,8,7,5,100,95,87,1017,1007,1002,10,3,1,34,10,,0.00,7,Fog-Rain,298<br />
2011-3-18,9,7,5,5,4,3,93,83,71,1025,1023,1017,10,8,4,27,16,45,0.00,6,Rain,259<br />
2011-3-19,7,4,1,6,4,0,100,92,81,1031,1026,1022,10,7,1,21,6,,0.00,7,Fog-Rain,28<br />
2011-3-20,12,4,-3,3,-1,-3,100,77,41,1032,1030,1029,10,4,0,21,6,35,0.00,4,Fog,351<br />
2011-3-21,14,6,-3,-1,-3,-5,100,63,29,1033,1031,1030,10,10,10,24,6,,0.00,1,Fog,32<br />
2011-3-22,14,6,-2,2,-2,-4,93,61,31,1035,1034,1032,10,10,10,14,6,,0.00,,,342<br />
2011-3-23,18,8,-2,3,1,-3,100,66,32,1037,1035,1033,10,8,6,16,6,,0.00,,,353<br />
2011-3-24,20,9,-1,4,2,-1,100,66,28,1034,1032,1027,9,7,5,10,3,,0.00,,,256<br />
2011-3-25,21,12,3,5,2,0,87,58,25,1027,1021,1016,10,9,8,19,8,,0.00,,,214<br />
2011-3-26,18,10,3,9,2,-2,94,63,30,1016,1015,1013,10,10,8,19,8,,0.00,6,Rain,208<br />
2011-3-27,14,10,6,10,8,5,100,91,77,1014,1012,1010,10,5,0,14,5,,0.00,7,Fog-Rain,327<br />
2011-3-28,16,12,7,10,8,6,100,89,59,1015,1013,1011,10,5,1,10,3,,0.00,6,Fog-Rain,264<br />
2011-3-29,18,10,2,9,4,-1,100,75,28,1016,1015,1013,10,5,0,10,3,,0.00,2,Fog,239<br />
2011-3-30,15,10,6,9,7,4,100,78,55,1020,1017,1014,10,10,6,14,6,,0.00,6,Rain,227<br />
2011-3-31,14,11,8,12,9,7,94,86,63,1026,1022,1020,10,10,4,19,8,,0.00,6,Rain,173<br />
2011-4-1,21,16,10,11,10,8,94,73,46,1027,1025,1022,10,10,9,23,11,,0.00,6,Rain,265<br />
2011-4-2,25,15,5,10,8,5,100,69,29,1022,1017,1013,10,9,5,13,3,,0.00,1,Fog,142<br />
2011-4-3,23,16,9,12,9,6,87,63,38,1015,1013,1011,10,10,10,19,8,,0.00,6,,213<br />
2011-4-4,16,12,9,12,8,5,94,76,55,1026,1022,1014,10,10,5,26,11,,0.00,6,Rain,250<br />
2011-4-5,18,11,5,8,6,3,100,70,37,1029,1027,1026,10,10,10,13,5,,0.00,6,Fog,223<br />
2011-4-6,22,14,8,11,8,3,93,68,35,1030,1029,1027,10,10,10,13,3,,0.00,6,,308<br />
2011-4-7,27,17,8,12,9,7,100,64,34,1028,1026,1023,10,10,10,27,8,,0.00,,,250<br />
2011-4-8,21,14,9,11,8,2,88,65,30,1025,1023,1021,10,10,10,16,10,,0.00,1,,335<br />
2011-4-9,22,13,5,10,5,-1,93,59,36,1023,1022,1020,10,10,10,19,8,,0.00,1,,343<br />
2011-4-10,22,12,3,7,4,1,93,60,33,1023,1021,1020,10,10,10,16,6,,0.00,,,336<br />
2011-4-11,24,14,4,7,4,1,93,56,22,1023,1021,1020,10,10,10,19,5,,0.00,,,242<br />
2011-4-12,17,11,6,10,6,0,93,70,38,1027,1023,1020,10,10,4,26,16,42,0.00,6,Rain,284<br />
2011-4-13,13,7,0,4,0,-4,100,66,31,1027,1024,1020,10,10,8,11,5,,0.00,2,Fog,148<br />
2011-4-14,14,9,4,3,1,-3,93,61,31,1020,1017,1015,10,10,10,16,5,,0.00,6,,8<br />
2011-4-15,15,7,-1,2,0,-3,93,62,29,1019,1017,1016,10,10,8,23,8,,0.00,1,,343<br />
2011-4-16,16,7,-1,4,1,-2,93,64,36,1021,1020,1019,10,10,8,13,8,,0.00,1,,333<br />
2011-4-17,18,9,1,3,1,-2,93,59,26,1023,1021,1020,10,10,10,11,5,,0.00,1,,345<br />
2011-4-18,22,12,2,5,2,-1,93,58,23,1021,1019,1016,10,10,10,10,3,,0.00,1,,215<br />
2011-4-19,22,12,3,6,4,1,93,57,27,1017,1015,1013,10,10,10,13,5,,0.00,1,,342<br />
2011-4-20,24,14,5,7,4,1,87,57,22,1016,1015,1014,10,10,10,10,5,,0.00,1,,240<br />
2011-4-21,24,16,8,8,5,1,87,55,23,1017,1015,1012,10,10,10,13,6,,0.00,2,,174<br />
2011-4-22,24,14,6,8,5,2,87,56,24,1012,1010,1007,10,10,10,10,5,34,0.00,1,,149<br />
2011-4-23,25,16,7,8,6,4,87,54,27,1013,1010,1008,10,10,10,21,8,,0.00,7,,199<br />
2011-4-24,22,17,12,11,9,7,82,62,41,1017,1015,1013,10,10,10,27,13,,0.00,6,Rain,254<br />
2011-4-25,24,14,6,11,7,2,100,63,30,1017,1016,1013,10,9,7,26,6,47,0.00,1,Fog,351<br />
2011-4-26,20,13,6,7,4,2,82,57,35,1017,1016,1015,10,10,10,23,10,,0.00,2,,337<br />
2011-4-27,18,12,7,9,6,3,93,70,37,1016,1015,1013,10,10,8,19,8,34,0.00,4,,323<br />
2011-4-28,19,13,8,10,8,5,93,72,49,1014,1011,1009,10,9,5,16,10,,0.00,6,Rain-Thunderstorm,342<br />
2011-4-29,20,15,10,11,9,7,94,76,46,1010,1008,1005,10,10,10,27,6,,0.00,6,Rain,344<br />
2011-4-30,20,13,6,11,8,5,100,73,46,1007,1005,1003,10,10,9,23,8,,0.00,4,,338<br />
2011-5-1,22,13,5,10,7,4,100,67,35,1007,1006,1005,10,10,9,21,5,,0.00,1,Fog,22<br />
2011-5-2,22,13,6,10,8,5,93,68,38,1007,1005,1003,10,10,6,26,6,39,0.00,3,Fog,326<br />
2011-5-3,15,11,7,8,6,2,93,74,44,1015,1009,1004,10,8,3,26,16,,0.00,5,Rain,340<br />
2011-5-4,17,9,2,4,0,-4,93,58,25,1021,1018,1015,10,10,10,14,8,29,0.00,1,,328<br />
2011-5-5,21,11,1,3,0,-3,87,52,21,1023,1021,1020,10,10,10,14,5,29,0.00,,,340<br />
2011-5-6,26,16,5,7,3,1,81,48,23,1022,1020,1018,10,10,10,13,6,45,0.00,,,158<br />
2011-5-7,27,18,10,8,6,4,76,48,23,1021,1019,1015,10,10,10,19,10,,0.00,,,135<br />
2011-5-8,28,19,11,9,7,5,72,46,24,1020,1018,1017,10,10,10,11,6,,0.00,3,,119<br />
2011-5-9,28,18,9,8,5,3,76,41,24,1023,1021,1019,10,10,10,16,8,,0.00,6,,142<br />
2011-5-10,28,19,10,11,8,6,82,51,28,1026,1024,1023,10,10,10,16,6,,0.00,6,,244<br />
2011-5-11,27,19,12,13,11,8,88,59,30,1025,1022,1019,10,10,10,19,6,,0.00,6,,309<br />
2011-5-12,20,17,14,15,13,12,94,82,64,1021,1019,1017,10,10,6,24,8,,0.00,5,Rain,258<br />
2011-5-13,22,14,8,12,8,5,94,65,33,1023,1020,1017,10,10,10,13,8,,0.00,2,,327<br />
2011-5-14,21,14,9,11,9,5,94,77,35,1020,1017,1015,10,10,9,23,5,29,0.00,5,Rain,277<br />
2011-5-15,15,11,8,9,8,5,94,80,55,1026,1023,1020,10,10,5,23,13,,0.00,4,Rain,264<br />
2011-5-16,17,11,6,9,7,4,100,72,45,1027,1026,1025,10,10,10,23,8,,0.00,5,Rain,251<br />
2011-5-17,23,16,8,9,7,5,93,63,33,1025,1023,1020,10,10,10,11,5,,0.00,6,,192<br />
2011-5-18,26,18,10,10,7,3,88,55,24,1021,1017,1015,10,10,10,11,6,27,0.00,1,,173<br />
2011-5-19,26,18,11,14,10,7,88,62,32,1018,1017,1016,10,10,10,23,6,,0.00,4,Rain-Thunderstorm,194<br />
2011-5-20,27,19,12,12,10,6,94,62,26,1020,1019,1017,10,10,10,29,6,,0.00,6,,209<br />
2011-5-21,27,19,11,12,11,9,94,60,32,1022,1020,1017,10,10,10,21,6,27,0.00,2,,337<br />
2011-5-22,27,20,13,13,11,9,88,58,32,1023,1019,1017,10,10,10,23,6,,0.00,5,,254<br />
2011-5-23,26,19,13,12,9,7,77,55,32,1027,1024,1022,10,10,10,13,8,,0.00,6,,329<br />
2011-5-24,27,18,10,12,8,1,88,56,21,1027,1024,1022,10,10,10,26,8,,0.00,1,,282<br />
2011-5-25,26,17,8,8,6,4,76,48,28,1027,1024,1018,10,10,10,14,10,,0.00,1,,336<br />
2011-5-26,30,20,11,12,10,5,88,57,20,1018,1015,1013,10,10,10,34,10,58,0.00,5,Rain,248<br />
2011-5-27,18,14,11,11,6,4,76,56,40,1020,1017,1016,10,10,10,34,13,53,0.00,5,,268<br />
2011-5-28,21,13,6,8,5,2,93,55,28,1020,1018,1016,10,10,10,13,5,,0.00,3,,267<br />
2011-5-29,27,17,8,9,6,4,82,49,23,1019,1017,1016,10,10,10,11,6,,0.00,,,196<br />
2011-5-30,31,21,12,10,8,6,82,45,22,1017,1014,1010,10,10,10,19,6,,0.00,2,Thunderstorm,226<br />
2011-5-31,23,17,10,14,11,8,100,69,38,1023,1016,1013,10,9,3,23,11,,0.00,5,Rain,260<br />
2011-6-1,12,11,10,10,9,8,94,88,77,1026,1023,1022,10,8,2,29,18,50,0.00,6,Rain,345<br />
2011-6-2,21,16,10,13,11,8,87,72,56,1026,1025,1023,10,10,10,21,14,26,0.00,6,,28<br />
2011-6-3,25,19,14,15,12,10,88,63,47,1025,1022,1019,10,10,10,19,8,34,0.00,6,,54<br />
2011-6-4,27,21,15,18,16,13,94,75,48,1019,1015,1010,10,10,8,14,5,32,0.00,5,Rain-Thunderstorm,101<br />
2011-6-5,27,21,15,17,14,10,100,72,34,1013,1010,1007,10,10,7,32,10,47,0.00,5,Rain,205<br />
2011-6-6,23,19,15,15,14,11,94,74,47,1008,1007,1006,10,10,10,14,6,,0.00,4,Rain,226<br />
2011-6-7,26,19,13,15,13,9,100,69,34,1007,1005,1002,10,10,5,26,8,,0.00,6,Rain,194<br />
2011-6-8,16,14,12,14,13,11,94,89,72,1014,1009,1005,10,9,4,21,8,,0.00,6,Rain,249<br />
2011-6-9,18,14,11,11,9,6,94,72,45,1018,1016,1014,10,10,10,11,5,,0.00,6,Rain,250<br />
2011-6-10,21,13,7,12,9,7,100,70,43,1018,1016,1015,10,10,10,13,3,,0.00,5,,243<br />
2011-6-11,20,17,13,12,9,6,88,66,40,1019,1017,1016,10,10,10,16,10,,0.00,6,,253<br />
2011-6-12,23,14,7,12,8,5,100,64,33,1020,1018,1016,10,10,10,11,5,,0.00,5,,266<br />
2011-6-13,23,18,14,14,12,9,94,68,49,1019,1018,1017,10,10,10,16,8,,0.00,6,Rain,253<br />
2011-6-14,25,19,14,17,14,13,94,74,50,1020,1019,1018,10,10,10,19,5,,0.00,6,,293<br />
2011-6-15,27,20,13,16,14,12,100,70,44,1020,1018,1017,10,10,10,16,5,,0.00,4,Fog,265<br />
2011-6-16,28,20,13,16,14,11,100,75,35,1019,1016,1013,10,10,5,29,6,52,0.00,6,Rain-Thunderstorm,219<br />
2011-6-17,26,19,13,18,14,12,100,79,44,1019,1014,1008,10,9,1,19,5,,0.00,6,Rain,139<br />
2011-6-18,20,17,13,16,10,7,94,68,49,1014,1011,1010,10,10,10,39,13,58,0.00,5,Rain,248<br />
2011-6-19,18,14,12,10,8,5,88,66,42,1020,1017,1015,10,10,10,29,11,52,0.00,5,,257<br />
2011-6-20,24,18,12,16,12,9,88,69,50,1020,1018,1016,10,10,10,21,6,,0.00,6,,278<br />
2011-6-21,29,21,14,17,14,11,94,66,33,1018,1017,1016,10,10,10,19,8,,0.00,5,,235<br />
2011-6-22,25,20,16,19,16,14,94,78,57,1019,1016,1012,10,10,7,45,8,82,0.00,6,Rain-Thunderstorm,162<br />
2011-6-23,22,16,11,15,11,7,100,74,38,1022,1020,1019,10,10,6,23,8,,0.00,4,Fog,257<br />
2011-6-24,21,16,11,12,9,5,94,64,37,1026,1023,1022,10,10,10,21,8,,0.00,3,,280<br />
2011-6-25,23,16,8,14,9,5,100,64,35,1027,1026,1026,10,10,10,19,6,,0.00,5,,249<br />
2011-6-26,30,21,12,15,12,11,94,61,33,1026,1023,1020,10,10,10,14,6,,0.00,1,,330<br />
2011-6-27,35,24,13,21,15,12,100,61,26,1021,1019,1016,10,10,10,11,6,,0.00,1,,267<br />
2011-6-28,34,26,17,19,17,13,94,61,28,1017,1015,1012,10,10,10,16,5,,0.00,1,,3<br />
2011-6-29,24,20,16,19,17,16,100,83,69,1020,1017,1014,10,9,3,23,6,39,0.00,5,Rain-Thunderstorm,266<br />
2011-6-30,22,18,14,16,12,7,100,71,40,1023,1022,1020,10,8,1,19,10,,0.00,5,Rain,313<br />
2011-7-1,20,15,10,12,9,5,100,69,37,1022,1022,1020,10,10,10,19,8,,0.00,3,Fog,336<br />
2011-7-2,21,13,7,10,7,3,100,66,33,1020,1017,1015,10,9,7,16,6,,0.00,1,Fog,342<br />
2011-7-3,23,14,6,10,7,6,100,65,33,1016,1015,1013,10,10,10,13,6,,0.00,1,,332<br />
2011-7-4,28,17,7,13,8,2,100,62,20,1015,1014,1013,10,10,10,14,5,,0.00,1,,319<br />
2011-7-5,29,19,10,16,11,7,100,61,26,1015,1014,1011,10,10,10,11,3,,0.00,1,,256<br />
2011-7-6,26,20,15,15,12,10,83,60,39,1012,1012,1011,10,10,10,23,8,,0.00,5,,242<br />
2011-7-7,25,20,15,15,13,10,94,76,41,1012,1011,1010,10,9,3,24,6,,0.00,6,Rain-Thunderstorm,274<br />
2011-7-8,23,17,12,16,13,11,100,75,50,1015,1014,1012,10,9,3,13,6,,0.00,4,Rain-Thunderstorm,268<br />
2011-7-9,27,20,13,16,14,13,100,72,42,1020,1017,1015,10,10,10,21,8,,0.00,4,Rain,252<br />
2011-7-10,23,18,14,18,16,13,100,85,61,1020,1018,1017,10,10,8,16,5,,0.00,5,Fog-Rain,296<br />
2011-7-11,27,20,14,16,14,10,100,75,39,1020,1019,1016,10,9,1,14,6,,0.00,4,Fog,344<br />
2011-7-12,33,23,13,21,16,13,100,74,31,1016,1012,1008,10,10,10,27,6,48,0.00,4,Rain-Thunderstorm,306<br />
2011-7-13,22,18,15,20,17,13,100,91,78,1016,1010,1007,10,9,1,19,11,,0.00,6,Rain-Thunderstorm,155<br />
2011-7-14,19,16,11,13,10,7,94,71,46,1021,1019,1016,10,10,10,19,14,,0.00,5,Rain,272<br />
2011-7-15,23,16,8,12,8,4,100,66,29,1022,1021,1019,10,10,10,11,5,,0.00,6,,242<br />
2011-7-16,27,18,10,14,9,7,94,62,30,1019,1013,1006,10,10,10,11,6,,0.00,3,,194<br />
2011-7-17,23,18,13,15,12,10,94,73,47,1009,1006,1002,10,10,8,23,10,,0.00,5,Rain,182<br />
2011-7-18,21,16,11,12,10,6,94,67,40,1008,1008,1008,10,10,10,27,10,40,0.00,3,,253<br />
2011-7-19,22,16,10,14,11,8,94,77,41,1008,1006,1004,10,10,10,16,8,,0.00,6,Rain,195<br />
2011-7-20,19,16,12,12,11,9,88,77,59,1013,1011,1008,10,10,10,21,13,45,0.00,6,Rain,256<br />
2011-7-21,20,16,11,15,13,10,94,86,64,1013,1011,1010,10,9,3,14,5,34,0.00,6,Rain,191<br />
2011-7-22,23,19,14,15,14,12,94,82,53,1013,1011,1010,10,9,1,21,8,40,0.00,5,Rain-Thunderstorm,239<br />
2011-7-23,20,17,12,14,11,6,100,77,40,1013,1012,1011,10,10,5,27,6,,0.00,6,Rain,271<br />
2011-7-24,17,13,10,11,9,7,94,73,52,1015,1014,1012,10,10,10,19,10,,0.00,6,Rain,247<br />
2011-7-25,22,16,11,13,10,8,94,69,43,1013,1011,1009,10,10,10,11,5,,0.00,6,,187<br />
2011-7-26,22,17,12,16,13,11,94,78,56,1015,1012,1011,10,10,10,16,6,,0.00,6,Rain,193<br />
2011-7-27,23,18,14,15,14,13,100,79,53,1018,1017,1015,10,10,10,14,3,,0.00,5,Rain,277<br />
2011-7-28,23,18,13,15,13,11,100,76,50,1020,1018,1017,10,10,10,21,5,35,0.00,6,Thunderstorm,303<br />
2011-7-29,26,18,11,16,13,11,100,75,42,1020,1018,1017,10,10,10,21,5,,0.00,3,,274<br />
2011-7-30,22,18,14,15,13,11,100,77,53,1018,1017,1016,10,9,6,14,8,,0.00,6,,329<br />
2011-7-31,22,16,11,12,11,10,94,74,46,1017,1016,1015,10,10,10,19,11,,0.00,4,,334<br />
2011-8-1,25,17,9,15,13,8,100,79,47,1016,1015,1014,10,9,1,11,6,,0.00,3,Fog,328<br />
2011-8-2,30,20,10,16,13,10,100,69,30,1017,1015,1014,10,8,4,10,5,,0.00,3,,316<br />
2011-8-3,27,21,15,18,15,13,94,73,45,1019,1017,1015,10,10,10,19,6,,0.00,6,Rain,242<br />
2011-8-4,28,23,18,18,17,15,94,73,48,1019,1017,1015,10,10,10,11,5,,0.00,4,Rain,256<br />
2011-8-5,27,22,17,21,17,15,94,79,54,1016,1015,1013,10,10,6,21,6,,0.00,6,Rain-Thunderstorm,212<br />
2011-8-6,26,21,16,20,17,15,100,80,57,1014,1009,1005,10,9,4,14,8,,0.00,6,Fog-Rain,152<br />
2011-8-7,21,17,14,18,15,12,94,83,64,1011,1009,1006,10,10,7,24,11,42,0.00,6,Rain,245<br />
2011-8-8,21,17,13,14,12,8,100,76,43,1020,1013,1009,10,10,10,39,11,71,0.00,4,Rain-Thunderstorm,226<br />
2011-8-9,19,16,12,13,11,10,94,77,56,1026,1022,1019,10,10,10,27,10,53,0.00,5,Rain,249<br />
2011-8-10,21,14,9,12,9,6,100,73,40,1028,1026,1023,10,10,6,11,5,,0.00,4,Fog,300<br />
2011-8-11,26,17,9,14,10,8,100,68,34,1023,1019,1016,10,10,10,11,5,,0.00,,,216<br />
2011-8-12,26,18,11,14,12,6,100,68,33,1016,1015,1014,10,10,10,21,6,,0.00,5,,259<br />
2011-8-13,26,20,15,18,16,13,94,76,51,1015,1013,1011,10,10,10,10,5,,0.00,6,,270<br />
