
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-10,36,30,24,13,11,7,50,31,17,1007,1006,1003,,,,14,10,,0.00,,,81<br />
2007-8-11,39,32,26,12,7,4,32,22,11,1003,1000,997,10,10,10,26,13,,0.00,1,,147<br />
2007-8-12,31,22,13,15,11,6,100,63,22,1019,1010,998,8,5,3,26,14,43,0.00,8,Rain,274<br />
2007-8-13,23,18,13,12,8,4,94,56,29,1019,1015,1012,10,10,7,18,10,,0.00,6,Rain,105<br />
2007-8-14,27,21,15,12,9,0,77,49,17,1013,1009,1007,,,,14,8,,0.00,,,97<br />
2007-8-15,29,23,18,11,10,8,64,43,30,1009,1007,1006,10,10,10,14,10,,0.00,1,,190<br />
2007-8-16,28,24,20,14,11,6,68,44,26,1012,1010,1009,10,10,10,26,10,,0.00,,Rain,167<br />
2007-8-17,23,19,16,12,10,9,68,54,44,1016,1014,1011,10,10,10,35,11,55,0.00,0,Rain,303<br />
2007-8-18,24,20,17,12,11,9,72,57,38,1015,1013,1011,,,,18,8,,0.00,,,260<br />
2007-8-19,27,21,15,12,10,7,77,50,30,1014,1013,1011,,,,14,8,,0.00,,,272<br />
2007-8-20,29,23,18,11,9,8,60,42,27,1013,1011,1009,,,,14,10,,0.00,,,275<br />
2007-8-21,24,20,16,15,12,10,88,61,41,1023,1016,1013,10,10,10,18,8,,0.00,6,Rain-Thunderstorm,258<br />
2007-8-22,23,18,14,11,8,4,77,51,29,1022,1020,1018,10,10,10,14,8,26,0.00,6,Rain,101<br />
2007-8-23,27,21,15,9,6,3,63,42,23,1019,1017,1015,,,,14,10,,0.00,,,133<br />
2007-8-24,29,23,17,8,6,3,52,36,19,1017,1016,1014,,,,14,10,,0.00,,,151<br />
2007-8-25,29,24,19,11,8,5,52,37,27,1015,1015,1013,10,10,10,18,10,,0.00,,Rain,220<br />
2007-8-26,31,26,21,10,9,7,49,35,25,1015,1014,1012,10,10,10,18,11,,0.00,1,,224<br />
2007-8-27,26,23,20,15,11,7,61,48,30,1016,1015,1013,10,10,10,26,10,,0.00,4,Rain,174<br />
2007-8-28,29,24,19,11,9,7,60,43,25,1017,1016,1014,10,10,10,18,10,,0.00,1,,295<br />
2007-8-29,29,24,19,11,9,7,56,39,25,1016,1014,1012,,,,14,8,,0.00,,,204<br />
2007-8-30,31,26,21,10,8,6,46,33,21,1014,1012,1011,10,10,10,29,10,,0.00,1,,189<br />
2007-8-31,33,28,23,11,7,1,38,29,13,1012,1011,1009,,,,18,10,,0.00,,,202<br />
2007-9-1,33,28,24,11,6,1,34,25,13,1011,1010,1009,10,10,10,29,13,,0.00,1,,170<br />
2007-9-2,35,29,24,12,6,3,29,24,14,1011,1010,1008,,,,26,16,,0.00,,,183<br />
2007-9-3,31,27,23,12,8,4,50,29,20,1013,1011,1010,10,8,6,32,11,35,0.00,,Rain,171<br />
2007-9-4,32,26,21,8,7,4,43,29,17,1013,1011,1009,10,10,10,14,10,,0.00,1,,146<br />
2007-9-5,26,20,15,15,9,5,94,47,30,1019,1012,1008,8,5,3,32,16,58,0.00,6,Rain,242<br />
2007-9-6,22,19,16,14,9,6,88,55,35,1019,1015,1013,10,9,7,18,11,,0.00,7,Rain,100<br />
2007-9-7,25,19,14,10,7,5,72,48,29,1013,1011,1009,,,,14,10,,0.00,,,136<br />
2007-9-8,28,22,16,9,6,-1,55,36,15,1013,1011,1010,10,10,10,18,11,,0.00,1,,122<br />
2007-9-9,27,23,19,9,7,4,52,37,23,1018,1015,1013,,,,11,8,,0.00,,,267<br />
2007-9-10,27,22,18,7,6,3,46,33,21,1019,1018,1017,10,10,10,14,10,,0.00,1,,289<br />
2007-9-11,29,23,18,5,3,-2,40,28,13,1019,1017,1014,,,,18,11,,0.00,,,145<br />
2007-9-12,32,27,22,5,3,-1,33,22,12,1015,1013,1010,,,,40,21,61,0.00,,,127<br />
2007-9-13,34,28,22,5,2,-3,31,21,9,1011,1010,1007,,,,40,26,58,0.00,,,155<br />
2007-9-14,29,24,20,4,1,-3,31,22,14,1012,1010,1008,,,,14,10,,0.00,,,279<br />
2007-9-15,22,19,16,6,3,1,45,35,27,1020,1016,1010,,,,21,10,,0.00,,,285<br />
2007-9-16,26,19,12,2,-2,-6,44,27,12,1022,1018,1014,,,,18,11,,0.00,,,205<br />
2007-9-17,25,18,12,2,-1,-3,41,27,16,1015,1014,1014,,,,11,6,,0.00,,,43<br />
2007-9-18,27,20,14,4,1,-2,36,26,18,1017,1016,1014,,,,11,10,,0.00,,,191<br />
2007-9-19,30,24,18,3,0,-5,30,22,10,1016,1014,1012,,,,26,14,,0.00,,,149<br />
2007-9-20,31,26,20,2,-1,-7,26,20,8,1014,1010,1005,,,,18,13,,0.00,,,167<br />
2007-9-21,23,19,16,5,3,1,42,34,25,1018,1016,1009,10,7,6,18,11,,0.00,1,,304<br />
2007-9-22,21,16,12,7,4,3,58,43,33,1018,1016,1014,,,,18,8,,0.00,,,253<br />
2007-9-23,18,14,10,10,8,5,94,71,42,1027,1022,1017,10,9,5,29,11,47,0.00,6,Rain,298<br />
2007-9-24,12,9,6,10,7,5,100,89,62,1032,1028,1026,10,8,2,26,6,47,0.00,5,Rain,352<br />
2007-9-25,15,10,5,8,4,-1,93,73,34,1027,1023,1020,8,6,3,14,6,,0.00,0,,249<br />
2007-9-26,17,12,7,5,3,-1,76,54,31,1021,1019,1017,,,,11,8,,0.00,,,243<br />
2007-9-27,20,14,9,4,3,0,71,47,26,1021,1020,1018,,,,11,8,,0.00,,,139<br />
2007-9-28,21,14,9,4,1,-2,62,41,21,1024,1022,1020,,,,18,8,,0.00,,,259<br />
2007-9-29,21,16,12,4,1,-1,51,37,25,1024,1022,1020,,,,14,8,,0.00,,,278<br />
2007-9-30,19,14,11,10,2,-1,94,46,30,1026,1022,1020,10,10,10,26,10,47,0.00,6,Rain,276<br />
2007-10-1,19,14,10,9,4,0,88,56,28,1026,1020,1016,10,10,10,14,10,,0.00,6,Rain,122<br />
2007-10-2,20,15,10,6,4,3,67,50,35,1017,1013,1010,,,,26,10,,0.00,,,204<br />
2007-10-3,15,11,8,5,2,0,76,59,47,1031,1023,1015,10,10,10,18,10,,0.00,7,Rain,303<br />
2007-10-4,11,8,4,4,1,-2,87,64,41,1034,1032,1029,10,10,10,21,6,,0.00,6,,323<br />
2007-10-5,10,6,1,2,1,0,93,71,50,1034,1032,1031,10,9,6,11,5,,0.00,3,,16<br />
2007-10-6,12,7,2,1,-2,-5,81,57,30,1032,1029,1027,7,7,7,11,6,,0.00,0,,327<br />
2007-10-7,13,8,4,-2,-4,-6,57,42,28,1028,1027,1025,7,7,7,11,8,,0.00,0,,162<br />
2007-10-8,15,10,6,-2,-3,-7,53,40,23,1027,1025,1023,,,,11,8,,0.00,,,148<br />
2007-10-9,17,12,7,-1,-2,-3,57,38,26,1026,1024,1023,7,7,7,14,8,,0.00,,,136<br />
2007-10-10,14,10,7,2,-1,-4,71,49,29,1028,1027,1026,7,7,7,14,6,,0.00,0,,30<br />
2007-10-11,13,8,3,-1,-3,-6,70,48,26,1029,1029,1028,,,,11,6,,0.00,,,291<br />
2007-10-12,15,9,4,-3,-4,-7,61,39,22,1030,1029,1028,,,,14,8,,0.00,,,165<br />
2007-10-13,17,11,6,-3,-5,-7,53,33,19,1030,1029,1028,7,7,7,14,10,,0.00,0,,135<br />
2007-10-14,20,13,7,-3,-5,-7,43,29,18,1030,1028,1026,6,6,6,18,10,,0.00,0,,144<br />
2007-10-15,20,14,9,-2,-4,-6,40,27,17,1027,1026,1024,,,,21,11,,0.00,,,162<br />
2007-10-16,20,15,10,-2,-4,-6,36,27,18,1026,1024,1022,7,6,6,18,10,,0.00,,,166<br />
2007-10-17,20,14,9,-3,-4,-5,43,31,18,1024,1024,1023,8,8,8,18,10,,0.00,0,,159<br />
2007-10-18,19,13,8,-1,-3,-5,43,33,24,1024,1022,1021,8,6,4,14,8,,0.00,0,,177<br />
2007-10-19,20,13,7,0,-2,-4,50,35,20,1022,1020,1019,8,7,5,11,8,,0.00,0,,133<br />
2007-10-20,19,14,9,-2,-3,-4,43,33,23,1023,1022,1020,7,7,7,14,10,,0.00,0,,155<br />
2007-10-21,12,9,7,3,2,-1,71,59,44,1027,1024,1023,10,9,7,14,8,,0.00,6,,293<br />
2007-10-22,10,8,6,5,4,2,93,77,58,1030,1029,1027,10,9,6,14,8,,0.00,6,Rain,277<br />
2007-10-23,13,8,4,4,1,-2,81,63,38,1027,1022,1018,,,,26,11,,0.00,,,147<br />
2007-10-24,13,8,4,3,1,-1,81,61,41,1021,1020,1018,7,7,7,11,8,,0.00,,,169<br />
2007-10-25,11,8,4,3,1,-1,87,65,47,1028,1023,1020,10,7,4,18,10,,0.00,6,Rain,89<br />
2007-10-26,4,2,1,2,1,-1,100,85,70,1036,1033,1029,10,10,7,11,8,,0.00,5,Rain-Snow,338<br />
2007-10-27,5,2,-1,0,-2,-4,100,77,56,1036,1034,1033,10,8,3,11,5,,0.00,3,,15<br />
2007-10-28,9,4,0,-1,-2,-4,80,67,40,1033,1029,1026,8,6,2,11,5,,0.00,0,,115<br />
2007-10-29,10,6,2,0,-2,-5,81,58,35,1028,1027,1026,10,5,3,11,5,,0.00,1,,153<br />
2007-10-30,9,6,2,-2,-4,-6,65,53,37,1035,1032,1028,,,,14,6,,0.00,,,214<br />
2007-10-31,10,6,1,-2,-3,-7,75,56,32,1037,1035,1034,8,7,6,11,6,,0.00,0,,184<br />
2007-11-1,10,5,0,-2,-3,-4,75,57,40,1035,1030,1026,8,6,3,11,5,,0.00,0,,124<br />
2007-11-2,10,5,0,-2,-4,-6,69,54,37,1026,1023,1021,8,6,4,14,8,,0.00,0,,120<br />
2007-11-3,10,5,0,-1,-3,-6,75,59,43,1021,1019,1018,8,6,3,11,6,,0.00,0,,137<br />
2007-11-4,10,5,0,-2,-3,-4,75,59,40,1020,1018,1017,8,5,4,6,6,,0.00,0,,144<br />
2007-11-5,12,7,2,-1,-3,-5,70,51,35,1026,1021,1019,8,6,3,14,8,,0.00,0,,184<br />
2007-11-6,10,7,3,0,-2,-4,70,56,40,1028,1025,1023,7,5,3,11,6,,0.00,0,,208<br />
2007-11-7,11,7,3,-1,-2,-3,70,57,41,1023,1022,1022,8,5,3,14,10,,0.00,0,,144<br />
2007-11-8,10,5,0,0,-1,-2,87,66,50,1022,1019,1015,8,4,2,11,5,,0.00,0,,298<br />
2007-11-9,11,6,1,0,-2,-4,81,63,35,1024,1017,1013,10,6,4,14,6,,0.00,1,,348<br />
2007-11-10,5,2,-1,0,-5,-11,80,65,36,1029,1027,1024,10,10,10,14,6,,0.00,6,,329<br />
2007-11-11,3,-1,-4,-6,-10,-15,80,52,26,1030,1027,1023,10,8,5,11,5,,0.00,4,,22<br />
2007-11-12,1,-2,-5,-8,-9,-11,74,58,41,1023,1020,1018,7,6,5,14,6,,0.00,0,,301<br />
2007-11-13,5,0,-4,-6,-8,-10,74,55,36,1021,1018,1017,10,7,5,11,5,,0.00,0,,326<br />
2007-11-14,5,1,-3,-5,-8,-10,69,55,36,1028,1025,1021,10,6,4,6,5,,0.00,0,,130<br />
2007-11-15,4,0,-3,-4,-6,-7,80,66,52,1032,1029,1028,8,6,4,14,6,,0.00,0,,204<br />
2007-11-16,5,1,-2,-3,-4,-6,80,69,53,1034,1033,1032,8,5,3,14,8,,0.00,0,,143<br />
2007-11-17,7,3,1,-2,-3,-5,70,60,49,1033,1031,1029,7,5,3,26,8,,0.00,0,,182<br />
2007-11-18,6,2,-2,-2,-3,-5,86,73,57,1033,1032,1031,5,3,2,11,5,,0.00,0,,136<br />
2007-11-19,3,0,-3,-3,-4,-6,86,74,65,1031,1026,1023,6,3,1,14,6,,0.00,0,,233<br />
2007-11-20,4,0,-4,-3,-4,-6,86,74,56,1026,1023,1021,6,4,2,11,6,,0.00,0,,147<br />
2007-11-21,6,2,-2,-3,-4,-6,86,68,53,1030,1028,1026,8,5,2,11,6,,0.00,0,,157<br />
2007-11-22,4,0,-3,-3,-4,-5,86,73,60,1026,1021,1016,6,3,2,11,6,,0.00,0,,104<br />
2007-11-23,8,2,-3,1,-4,-8,93,64,32,1024,1015,1009,6,5,3,47,18,76,0.00,5,Rain-Snow,87<br />
2007-11-24,0,-2,-5,-1,-5,-9,100,83,51,1039,1035,1026,8,5,1,18,11,,0.00,4,Rain-Snow,25<br />
2007-11-25,-1,-4,-8,-7,-9,-11,93,75,55,1039,1038,1035,8,4,1,11,6,,0.00,0,,211<br />
2007-11-26,-3,-7,-10,-8,-11,-12,93,79,59,1035,1032,1029,6,3,2,11,6,,0.00,0,,210<br />
2007-11-27,-1,-4,-7,-7,-8,-10,86,76,60,1030,1027,1026,5,3,1,6,5,,0.00,0,,49<br />
2007-11-28,-3,-6,-7,-6,-8,-10,93,82,69,1026,1024,1022,3,1,1,11,3,,0.00,0,,202<br />
2007-11-29,1,-3,-7,-6,-8,-10,86,72,52,1026,1024,1023,6,4,2,11,6,,0.00,0,,153<br />
2007-11-30,0,-3,-6,-7,-8,-9,86,73,60,1027,1024,1023,6,4,1,6,5,,0.00,0,,201<br />
2007-12-1,-1,-3,-6,-7,-8,-10,80,74,64,1032,1029,1027,8,2,1,11,6,,0.00,0,,183<br />
2007-12-2,1,-3,-7,-6,-8,-10,80,74,52,1032,1029,1027,6,3,1,11,6,,0.00,0,,170<br />
2007-12-3,0,-3,-6,-6,-7,-9,86,77,64,1028,1027,1026,6,4,2,14,6,26,0.00,0,,175<br />
2007-12-4,-3,-6,-8,-6,-8,-10,93,86,80,1029,1028,1026,4,3,1,11,5,,0.00,2,,271<br />
2007-12-5,-3,-4,-6,-6,-7,-8,93,85,74,1030,1029,1028,6,2,1,14,5,,0.00,3,Fog,49<br />
2007-12-6,-1,-4,-7,-6,-7,-9,93,83,69,1029,1028,1027,4,2,1,6,3,,0.00,0,Fog,258<br />
2007-12-7,-1,-4,-7,-6,-7,-9,93,81,69,1027,1024,1022,2,1,1,6,5,,0.00,0,,250<br />
2007-12-8,-3,-4,-9,-4,-6,-9,100,92,80,1025,1024,1023,3,1,0,3,3,,0.00,7,Fog-Snow,356<br />
2007-12-9,-5,-10,-14,-8,-11,-16,100,92,79,1022,1019,1017,6,1,0,14,8,,0.00,2,Fog-Snow,257<br />
2007-12-10,-4,-7,-10,-5,-7,-11,100,95,93,1026,1023,1019,3,1,0,6,3,,0.00,6,Fog-Snow,244<br />
2007-12-11,-5,-7,-8,-7,-8,-9,100,93,86,1030,1028,1026,4,2,0,6,3,,0.00,6,Fog-Snow,339<br />
2007-12-12,-8,-9,-9,-9,-9,-10,100,93,86,1030,1029,1028,4,3,2,6,5,,0.00,7,Snow,25<br />
2007-12-13,-8,-10,-12,-10,-12,-14,93,87,79,1028,1027,1027,4,2,0,6,3,,0.00,6,Fog-Snow,45<br />
2007-12-14,-10,-12,-15,-11,-13,-16,93,91,85,1028,1027,1026,3,1,0,6,5,,0.00,7,Fog-Snow,10<br />
2007-12-15,-9,-12,-15,-12,-14,-17,92,88,79,1030,1029,1028,3,2,1,3,3,,0.00,6,Fog-Snow,301<br />
2007-12-16,-12,-14,-16,-13,-15,-17,92,89,85,1030,1029,1028,4,2,1,6,3,,0.00,6,Snow,311<br />
2007-12-17,-14,-16,-17,-16,-17,-19,92,89,85,1030,1027,1024,2,1,0,6,3,,0.00,5,Fog-Snow,260<br />
2007-12-18,-12,-15,-18,-14,-17,-19,92,86,79,1025,1022,1020,2,1,1,6,3,,0.00,3,Fog-Snow,56<br />
2007-12-19,-11,-14,-17,-14,-16,-18,92,86,79,1021,1019,1018,2,1,0,11,5,,0.00,4,Fog,245<br />
2007-12-20,-8,-12,-16,-11,-14,-17,92,86,79,1022,1019,1014,1,1,1,11,6,,0.00,2,Fog,22<br />
2007-12-21,-9,-12,-15,-12,-14,-17,92,87,73,1020,1016,1014,3,2,1,11,6,,0.00,6,Snow,261<br />
2007-12-22,-3,-7,-12,-8,-11,-13,93,78,63,1027,1024,1021,7,3,1,18,6,,0.00,0,,177<br />
2007-12-23,-3,-10,-14,-8,-12,-16,93,87,69,1024,1019,1015,6,3,1,11,6,,0.00,5,Snow,157<br />
2007-12-24,-2,-6,-8,-7,-8,-10,93,79,69,1024,1023,1021,8,4,1,11,6,,0.00,,,217<br />
2007-12-25,-2,-7,-11,-5,-8,-12,100,89,74,1027,1025,1020,10,3,1,18,6,,0.00,6,Fog-Snow,131<br />
2007-12-26,-7,-11,-15,-7,-10,-16,100,93,85,1046,1032,1026,2,1,1,21,6,,0.00,7,Fog-Snow,308<br />
2007-12-27,-15,-18,-22,-17,-21,-24,92,84,77,1049,1047,1042,10,5,1,11,6,,0.00,2,Snow,241<br />
2007-12-28,-18,-21,-24,-22,-24,-26,84,77,71,1042,1041,1039,7,5,2,11,8,,0.00,0,,223<br />
2007-12-29,-18,-20,-23,-23,-24,-26,84,74,66,1043,1042,1041,6,3,1,6,5,,0.00,0,,210<br />
2007-12-30,-18,-20,-23,-21,-23,-25,85,80,71,1042,1041,1040,3,1,0,6,3,,0.00,0,Fog,284<br />
2007-12-31,-16,-20,-24,-21,-23,-26,85,78,66,1042,1040,1038,3,2,1,6,5,,0.00,0,,178<br />
