
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-13,35,26,17,14,9,2,72,38,14,1018,1017,1015,10,10,10,21,6,,0.00,1,,349<br />
2010-8-14,35,27,19,16,12,4,73,41,16,1018,1017,1015,10,10,10,27,11,,0.00,1,,19<br />
2010-8-15,33,26,19,14,11,5,64,40,19,1018,1017,1015,10,10,10,29,13,,0.00,3,,22<br />
2010-8-16,32,24,17,13,9,6,68,39,21,1018,1017,1015,10,10,10,24,11,,0.00,1,,29<br />
2010-8-17,32,23,16,11,7,4,55,34,18,1017,1015,1012,10,10,10,11,8,,0.00,1,,19<br />
2010-8-18,34,26,17,15,8,4,61,35,15,1013,1011,1009,10,10,10,27,8,,0.00,1,,331<br />
2010-8-19,33,26,18,15,11,4,73,44,16,1017,1015,1014,10,10,10,16,8,,0.00,1,,356<br />
2010-8-20,33,26,19,16,12,8,73,46,21,1021,1018,1016,10,10,10,34,16,,0.00,1,,2<br />
2010-8-21,29,22,16,13,9,2,77,45,18,1022,1020,1018,10,10,10,29,14,,0.00,2,,18<br />
2010-8-22,26,20,14,12,9,6,82,50,30,1020,1018,1015,10,10,10,27,19,,0.00,2,,45<br />
2010-8-23,28,20,12,10,4,-4,77,42,14,1017,1015,1013,10,10,10,21,11,,0.00,1,,33<br />
2010-8-24,32,22,12,11,6,3,63,39,17,1016,1014,1012,10,10,10,14,6,,0.00,1,,51<br />
2010-8-25,33,24,15,13,8,0,63,38,14,1015,1013,1011,10,10,10,21,8,,0.00,1,,29<br />
2010-8-26,30,22,15,11,7,0,59,39,14,1017,1015,1013,10,10,10,34,14,42,0.00,1,,17<br />
2010-8-27,30,22,14,11,7,1,77,41,15,1018,1016,1014,10,10,10,19,10,,0.00,1,,36<br />
2010-8-28,33,23,14,11,7,3,67,36,15,1016,1013,1010,10,10,10,11,6,,0.00,1,,168<br />
2010-8-29,35,24,13,9,4,2,58,30,13,1013,1011,1010,10,10,10,21,5,,0.00,1,,262<br />
2010-8-30,35,27,19,11,8,4,52,32,14,1013,1011,1009,10,10,10,21,10,,0.00,1,,351<br />
2010-8-31,36,27,18,15,10,4,68,40,14,1010,1007,1004,10,10,10,40,10,69,0.00,3,,20<br />
2010-9-1,31,23,17,15,12,5,78,51,19,1011,1005,1003,10,10,10,35,13,,0.00,3,Rain-Thunderstorm,235<br />
2010-9-2,23,17,12,13,6,-3,88,53,19,1021,1016,1011,10,10,10,21,13,,0.00,2,Rain,244<br />
2010-9-3,26,18,10,10,6,4,76,49,24,1022,1020,1018,10,10,10,27,10,,0.00,1,,36<br />
2010-9-4,28,20,13,12,8,4,88,51,23,1020,1017,1015,10,10,10,21,13,,0.00,1,,27<br />
2010-9-5,31,21,12,13,7,2,67,42,16,1016,1015,1013,10,10,10,21,6,,0.00,1,,293<br />
2010-9-6,29,22,16,13,11,8,77,50,27,1016,1014,1011,10,10,10,29,16,,0.00,2,,43<br />
2010-9-7,26,21,15,14,12,9,82,59,34,1018,1014,1013,10,10,10,27,16,,0.00,3,Rain,357<br />
2010-9-8,27,19,11,12,9,7,82,54,28,1020,1018,1017,10,10,10,14,6,,0.00,2,,65<br />
2010-9-9,29,20,11,11,8,5,76,45,22,1020,1019,1017,10,10,10,14,6,,0.00,2,,49<br />
2010-9-10,27,21,15,11,9,5,77,50,26,1019,1017,1013,10,10,10,29,18,,0.00,1,,47<br />
2010-9-11,30,21,12,11,8,5,82,46,20,1015,1013,1012,10,10,10,16,8,,0.00,1,,27<br />
2010-9-12,32,23,14,13,7,1,64,40,14,1013,1011,1008,10,10,10,21,8,,0.00,2,,203<br />
2010-9-13,24,19,15,12,11,8,77,60,41,1016,1013,1012,10,10,10,24,13,,0.00,3,,255<br />
2010-9-14,25,18,10,8,7,4,82,54,26,1017,1016,1015,10,10,10,21,6,,0.00,2,,330<br />
2010-9-15,26,17,9,9,7,5,82,51,26,1018,1017,1016,10,10,10,11,5,,0.00,2,,291<br />
2010-9-16,28,19,10,10,6,3,76,43,20,1018,1016,1015,10,10,10,10,3,,0.00,1,,317<br />
2010-9-17,28,20,12,9,6,3,58,40,21,1017,1015,1013,10,10,10,39,8,,0.00,3,Rain,40<br />
2010-9-18,29,19,9,8,6,2,76,43,18,1019,1017,1015,10,10,10,21,5,,0.00,1,,326<br />
2010-9-19,30,20,11,10,6,3,62,40,20,1018,1016,1013,10,10,10,19,6,,0.00,3,,36<br />
2010-9-20,31,21,12,8,5,3,58,36,17,1015,1014,1012,10,10,10,13,5,,0.00,6,,187<br />
2010-9-21,28,20,13,13,8,4,64,45,28,1018,1016,1014,10,10,10,27,8,,0.00,4,,14<br />
2010-9-22,27,22,17,15,12,10,77,61,34,1020,1018,1016,10,10,10,40,19,,0.00,3,Rain,30<br />
2010-9-23,25,19,13,12,11,10,88,62,41,1021,1020,1019,10,10,10,26,16,,0.00,2,,42<br />
2010-9-24,28,20,13,11,8,3,82,52,20,1020,1017,1014,10,10,10,21,16,,0.00,3,,38<br />
2010-9-25,28,19,11,8,5,1,71,42,17,1015,1014,1013,10,10,10,16,5,,0.00,4,,215<br />
2010-9-26,29,19,10,10,6,3,63,43,22,1019,1017,1015,10,10,10,19,5,,0.00,3,,249<br />
2010-9-27,30,21,12,9,7,6,67,43,23,1019,1017,1015,10,10,10,14,6,,0.00,3,,199<br />
2010-9-28,25,19,14,13,8,0,77,49,19,1018,1017,1016,10,10,10,26,11,,0.00,2,,222<br />
2010-9-29,26,17,9,8,7,4,76,50,30,1018,1015,1012,10,10,10,27,6,,0.00,4,,237<br />
2010-9-30,22,17,11,13,8,5,82,55,37,1017,1013,1010,10,10,10,34,13,,0.00,3,Rain,244<br />
2010-10-1,22,14,8,6,5,4,81,56,33,1017,1016,1014,10,10,10,21,6,,0.00,3,,309<br />
2010-10-2,19,14,9,7,4,2,76,56,35,1019,1017,1016,10,10,10,19,5,,0.00,4,,311<br />
2010-10-3,16,10,5,3,2,0,81,58,38,1021,1019,1018,10,10,10,21,10,,0.00,2,,275<br />
2010-10-4,17,9,2,2,1,-1,87,57,30,1022,1021,1019,10,10,10,16,5,,0.00,3,,3<br />
2010-10-5,18,12,6,3,1,-1,71,51,28,1022,1020,1019,10,10,10,16,8,,0.00,2,,7<br />
2010-10-6,17,10,3,6,2,-1,76,57,30,1020,1018,1017,10,10,10,21,8,,0.00,5,Rain,24<br />
2010-10-7,11,9,8,8,7,5,93,86,71,1018,1017,1017,10,10,9,21,16,,0.00,6,Rain,24<br />
2010-10-8,8,7,6,6,5,4,93,84,81,1017,1014,1012,10,10,10,21,11,,0.00,6,Rain,19<br />
2010-10-9,9,7,4,5,3,1,93,79,62,1015,1013,1013,10,10,10,26,11,,0.00,6,,225<br />
2010-10-10,11,6,2,2,1,-2,93,72,41,1015,1014,1013,10,10,10,23,8,,0.00,5,,215<br />
2010-10-11,14,7,0,2,0,-1,93,68,38,1019,1017,1015,10,10,10,16,5,,0.00,2,,235<br />
2010-10-12,13,8,3,9,5,1,94,78,54,1021,1019,1017,10,10,10,14,3,,0.00,6,Rain,227<br />
2010-10-13,16,13,10,13,11,9,100,90,77,1017,1016,1015,10,9,8,19,6,,0.00,6,Rain,192<br />
2010-10-14,16,13,12,14,13,12,100,92,82,1015,1013,1010,10,9,6,21,11,,0.00,6,Rain,193<br />
2010-10-15,19,16,12,13,12,10,100,81,60,1012,1009,1006,10,10,6,39,11,,0.00,6,Rain-Thunderstorm,217<br />
2010-10-16,17,13,10,12,11,9,100,88,68,1015,1014,1012,10,10,6,14,5,,0.00,4,Rain,180<br />
2010-10-17,18,14,10,11,10,9,100,83,56,1019,1017,1015,10,9,4,21,5,,0.00,3,,278<br />
2010-10-18,21,13,5,12,8,5,100,74,40,1020,1018,1016,10,9,6,19,5,,0.00,4,Rain,145<br />
2010-10-19,20,16,12,14,12,9,94,79,52,1019,1017,1016,10,10,8,19,6,,0.00,6,Rain,146<br />
2010-10-20,16,14,13,14,12,11,100,85,77,1018,1016,1015,10,9,4,19,8,39,0.00,5,Rain,192<br />
2010-10-21,19,13,8,11,9,8,100,78,49,1023,1021,1018,10,9,4,21,6,,0.00,3,,224<br />
2010-10-22,17,12,7,10,8,6,100,80,63,1025,1024,1023,10,10,10,32,11,,0.00,4,,36<br />
2010-10-23,13,10,7,7,6,5,87,74,63,1023,1022,1021,10,10,10,27,18,,0.00,3,,50<br />
2010-10-24,14,9,5,6,4,3,93,75,48,1023,1021,1020,10,10,10,14,3,,0.00,2,,87<br />
2010-10-25,16,9,2,5,4,1,100,76,42,1021,1020,1019,10,10,10,14,3,,0.00,1,,201<br />
2010-10-26,18,10,3,10,6,2,100,80,49,1022,1021,1019,10,10,6,11,3,,0.00,4,Rain,11<br />
2010-10-27,17,11,5,12,9,5,100,85,63,1022,1020,1018,10,7,0,11,5,,0.00,5,Fog-Rain,179<br />
2010-10-28,13,11,10,12,11,7,100,93,82,1018,1014,1008,10,8,3,32,6,,0.00,6,Rain,58<br />
2010-10-29,13,9,6,9,6,2,93,83,71,1017,1011,1008,10,10,10,21,11,,0.00,5,Rain-Thunderstorm,349<br />
2010-10-30,11,6,2,3,1,-1,93,72,47,1024,1020,1017,10,10,10,14,6,,0.00,2,,313<br />
2010-10-31,12,6,0,5,2,-1,100,81,54,1026,1025,1024,10,10,10,11,3,,0.00,1,,22<br />
2010-11-1,15,7,-2,3,0,-5,100,73,25,1025,1024,1023,10,7,1,6,2,,0.00,1,,20<br />
2010-11-2,18,8,-2,3,0,-6,100,69,19,1025,1024,1022,10,10,10,8,3,,0.00,1,,153<br />
2010-11-3,18,8,-2,2,-1,-5,100,68,21,1028,1026,1024,,,,6,2,,0.00,,,4<br />
2010-11-4,18,8,-2,3,1,-2,100,73,30,1030,1029,1027,8,7,7,10,3,,0.00,,,152<br />
2010-11-5,20,10,0,4,1,-5,100,69,19,1030,1028,1026,6,5,3,11,3,,0.00,,,205<br />
2010-11-6,19,9,-1,4,1,-2,100,69,24,1026,1021,1018,8,7,6,6,2,,0.00,,,194<br />
2010-11-7,18,8,-1,4,2,-2,93,72,34,1018,1017,1015,,,,13,3,,0.00,,,311<br />
2010-11-8,18,9,0,5,2,-1,100,73,39,1019,1017,1016,10,10,10,13,3,,0.00,3,,262<br />
2010-11-9,19,10,1,6,3,0,100,73,30,1019,1018,1017,10,10,10,13,3,,0.00,4,,95<br />
2010-11-10,20,11,2,5,2,-2,93,63,24,1023,1022,1019,10,10,10,19,5,,0.00,3,,196<br />
2010-11-11,19,9,0,4,1,-2,93,65,24,1025,1022,1020,,,,13,3,,0.00,,,254<br />
2010-11-12,19,9,-1,4,1,-2,93,67,26,1020,1017,1015,,,,13,3,,0.00,,,17<br />
2010-11-13,20,11,2,5,3,1,93,67,30,1021,1019,1016,10,10,10,13,3,,0.00,4,,151<br />
2010-11-14,21,11,2,6,4,1,93,71,35,1026,1023,1021,10,10,10,10,3,,0.00,3,,32<br />
2010-11-15,21,11,2,7,4,1,100,72,33,1027,1025,1024,10,10,10,14,5,,0.00,1,,25<br />
2010-11-16,22,13,4,6,4,3,93,64,29,1024,1022,1020,10,10,10,11,3,,0.00,4,,44<br />
2010-11-17,21,13,5,7,5,2,93,69,28,1020,1019,1018,10,10,10,11,3,,0.00,3,,62<br />
2010-11-18,20,12,4,7,4,1,93,67,28,1025,1022,1020,10,10,10,11,3,,0.00,1,,258<br />
2010-11-19,19,10,2,6,3,0,93,71,37,1027,1026,1024,10,10,10,10,2,,0.00,1,,5<br />
2010-11-20,18,9,0,5,3,-1,100,75,42,1024,1021,1019,,,,10,3,,0.00,,,196<br />
2010-11-21,14,7,0,6,3,0,100,83,55,1019,1018,1016,10,8,4,13,3,,0.00,5,,197<br />
2010-11-22,7,3,1,5,3,0,100,97,87,1019,1018,1016,7,3,0,10,3,,0.00,5,Fog,354<br />
2010-11-23,11,4,-1,5,3,-1,100,90,62,1016,1013,1009,10,5,0,11,3,,0.00,6,Fog,9<br />
2010-11-24,12,7,3,9,7,2,94,87,67,1013,1011,1007,10,9,4,26,11,,0.00,6,Rain,178<br />
2010-11-25,13,10,8,9,8,7,100,88,72,1015,1013,1012,10,10,8,26,10,48,0.00,6,Rain,190<br />
2010-11-26,14,11,8,8,7,6,100,82,63,1016,1015,1014,10,10,8,24,11,,0.00,5,Rain,195<br />
2010-11-27,16,13,10,7,6,5,76,65,48,1020,1017,1014,10,10,10,40,21,,0.00,3,,202<br />
2010-11-28,18,11,4,7,6,3,93,73,42,1023,1022,1020,10,10,10,16,8,,0.00,3,,247<br />
2010-11-29,16,10,4,8,6,4,100,79,48,1023,1021,1018,10,10,10,13,5,,0.00,5,,34<br />
2010-11-30,17,11,5,5,3,2,87,67,37,1020,1019,1018,10,10,8,24,6,,0.00,6,,297<br />
2010-12-1,17,9,2,6,3,1,100,68,34,1021,1020,1019,10,10,10,16,5,,0.00,3,,147<br />
2010-12-2,18,12,7,6,4,2,87,63,40,1026,1023,1020,10,10,10,11,5,,0.00,3,,114<br />
2010-12-3,16,11,7,11,8,6,100,87,68,1029,1026,1024,10,9,6,19,5,,0.00,5,Rain,40<br />
2010-12-4,17,10,3,9,6,3,100,88,55,1024,1021,1018,10,6,1,11,3,,0.00,6,Fog,25<br />
2010-12-5,11,6,2,6,4,1,100,87,67,1018,1015,1012,10,9,6,10,3,,0.00,6,,334<br />
2010-12-6,10,6,2,4,2,0,93,79,62,1018,1016,1014,10,10,10,23,11,,0.00,3,,32<br />
2010-12-7,8,4,0,4,2,-1,100,83,62,1020,1019,1018,10,10,8,10,3,,0.00,3,,4<br />
2010-12-8,12,4,-3,4,1,-3,100,85,51,1022,1020,1020,8,4,0,11,3,,0.00,5,Fog,247<br />
2010-12-9,11,4,-2,5,2,-3,100,85,62,1020,1015,1010,10,8,4,8,3,,0.00,5,,38<br />
2010-12-10,13,7,1,8,5,0,100,90,67,1010,1003,998,10,7,2,24,6,,0.00,6,Rain-Snow,266<br />
2010-12-11,1,-1,-2,0,-1,-3,100,95,80,998,993,992,10,7,2,34,19,,0.00,8,Snow,21<br />
2010-12-12,1,-1,-3,-2,-3,-4,100,87,70,1004,998,994,10,9,4,29,19,,0.00,6,Rain-Snow,37<br />
2010-12-13,0,-3,-7,-1,-4,-8,100,92,75,1011,1008,1004,10,7,0,10,3,,0.00,4,Fog-Snow,178<br />
2010-12-14,3,1,0,2,1,-1,100,96,93,1012,1008,1005,10,8,2,10,6,,0.00,6,Rain-Snow,171<br />
2010-12-15,5,2,0,2,1,0,100,90,76,1014,1013,1011,10,7,4,13,5,,0.00,6,,21<br />
2010-12-16,8,4,1,5,3,0,100,90,76,1014,1010,1004,10,9,2,26,8,,0.00,6,Rain,122<br />
2010-12-17,9,4,0,4,2,-1,93,79,66,1006,1002,997,10,10,8,60,26,80,0.00,6,Rain-Snow,187<br />
2010-12-18,5,2,-1,1,-1,-2,100,87,61,1016,1012,1005,10,9,6,24,8,,0.00,5,Rain-Snow,218<br />
2010-12-19,4,0,-3,2,0,-4,100,93,87,1022,1019,1016,10,6,4,8,3,,0.00,5,,356<br />
2010-12-20,8,4,2,5,3,1,100,92,81,1025,1024,1022,10,5,0,8,3,,0.00,5,Fog,35<br />
2010-12-21,8,4,0,7,2,0,100,99,87,1027,1026,1024,7,2,0,10,3,,0.00,3,Fog,24<br />
2010-12-22,9,3,-2,7,1,-2,100,97,76,1027,1026,1024,8,2,0,13,3,,0.00,5,Fog,333<br />
2010-12-23,8,3,-2,5,1,-2,100,97,81,1024,1022,1020,8,2,0,6,2,,0.00,4,Fog,6<br />
2010-12-24,2,0,-2,2,-1,-2,100,100,100,1022,1020,1020,8,2,0,10,3,,0.00,6,Fog,356<br />
2010-12-25,4,1,-1,2,0,-1,100,96,81,1020,1019,1018,10,7,1,11,5,,0.00,4,Fog,360<br />
2010-12-26,11,4,-1,5,2,-1,100,89,62,1020,1019,1018,10,8,4,10,3,,0.00,3,,24<br />
2010-12-27,11,6,0,5,3,0,100,88,58,1021,1020,1019,10,8,5,8,3,,0.00,6,,21<br />
2010-12-28,12,6,1,5,2,1,100,81,47,1019,1016,1014,10,9,6,11,5,,0.00,6,,101<br />
2010-12-29,10,4,-2,3,1,-3,100,85,58,1018,1016,1015,10,8,6,13,3,,0.00,6,,17<br />
2010-12-30,4,2,0,2,1,0,100,94,87,1018,1017,1016,10,9,6,21,10,,0.00,8,Rain-Snow,16<br />
2010-12-31,3,0,-2,0,-1,-3,100,88,75,1019,1018,1017,10,10,10,11,3,,0.00,6,,339<br />
