
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-15,18,14,10,13,10,8,100,82,52,1014,1013,1011,10,10,7,26,19,,0.00,5,Rain,221<br />
2011-8-16,18,13,8,14,11,7,100,81,49,1017,1012,1007,10,9,4,37,21,52,0.00,5,Rain,262<br />
2011-8-17,16,10,5,10,7,5,100,80,52,1019,1018,1017,10,10,10,16,11,,0.00,4,,230<br />
2011-8-18,16,11,6,12,9,6,100,86,63,1018,1017,1016,10,10,10,14,6,,0.00,5,Rain,25<br />
2011-8-19,16,12,9,13,10,7,94,81,59,1017,1015,1012,10,10,10,39,16,60,0.00,5,Rain,224<br />
2011-8-20,18,14,11,15,11,9,94,81,56,1015,1012,1009,10,10,10,23,14,,0.00,4,Rain,206<br />
2011-8-21,19,16,11,12,11,9,94,79,60,1018,1012,1009,10,10,10,24,16,,0.00,6,Rain,259<br />
2011-8-22,18,12,7,11,8,5,100,77,45,1020,1019,1018,10,10,10,16,11,,0.00,4,,253<br />
2011-8-23,19,12,5,13,10,5,100,84,52,1018,1013,1010,10,10,10,16,6,,0.00,5,,95<br />
2011-8-24,17,13,11,11,8,5,88,72,45,1010,1008,1007,10,10,10,42,14,,0.00,4,Rain,226<br />
2011-8-25,16,12,8,12,9,6,94,82,63,1007,1005,1003,10,10,5,32,16,,0.00,4,Rain,142<br />
2011-8-26,18,12,7,12,9,7,100,85,59,1010,1006,1005,10,10,10,26,8,,0.00,5,Rain,332<br />
2011-8-27,17,13,9,13,10,8,100,89,72,1015,1012,1010,10,10,10,34,24,,0.00,5,Rain,272<br />
2011-8-28,16,13,10,12,9,6,100,83,52,1019,1016,1015,10,10,10,32,19,48,0.00,5,Rain,286<br />
2011-8-29,15,10,6,11,8,5,100,84,67,1020,1019,1019,10,10,10,27,19,,0.00,5,Rain,284<br />
2011-8-30,15,12,10,9,9,7,94,81,63,1020,1018,1016,10,10,10,19,13,,0.00,6,,284<br />
2011-8-31,15,11,7,10,8,6,100,79,59,1017,1016,1015,10,10,10,13,8,,0.00,6,,66<br />
2011-9-1,18,11,5,13,10,5,100,84,64,1015,1012,1008,10,10,10,29,11,,0.00,5,,130<br />
2011-9-2,18,16,14,14,12,9,88,75,56,1008,1007,1004,10,10,10,29,21,,0.00,6,Rain,226<br />
2011-9-3,16,13,12,15,12,9,100,86,67,1005,1003,1001,10,10,9,27,18,,0.00,5,Rain,239<br />
2011-9-4,15,11,8,12,8,7,94,82,59,1005,1002,999,10,10,10,35,14,,0.00,5,Rain,190<br />
2011-9-5,16,12,9,12,10,8,100,87,63,1007,1004,999,10,10,7,39,26,61,0.00,6,Rain,239<br />
2011-9-6,16,13,12,14,11,8,94,80,59,1003,997,994,10,10,10,55,43,77,0.00,5,Rain,247<br />
2011-9-7,15,13,11,11,10,8,100,87,63,1008,1007,1003,10,10,8,45,35,58,0.00,6,Rain,251<br />
2011-9-8,17,13,11,14,12,11,100,88,72,1006,1005,1003,10,9,5,34,19,,0.00,6,Rain,239<br />
2011-9-9,21,17,14,16,14,13,100,85,64,1005,1003,1001,10,10,8,29,18,,0.00,5,Rain,200<br />
2011-9-10,20,17,13,16,13,9,94,78,52,1000,993,991,10,10,9,45,27,66,0.00,5,Rain,184<br />
2011-9-11,16,13,12,13,9,8,100,77,63,997,994,992,10,10,10,45,31,66,0.00,5,Rain,210<br />
2011-9-12,17,14,12,15,11,8,94,75,63,1003,993,985,10,10,10,71,40,100,0.00,5,Rain,237<br />
2011-9-13,15,12,10,10,7,4,88,73,48,1012,1007,1003,10,10,10,52,37,72,0.00,3,Rain,248<br />
2011-9-14,16,12,9,11,9,7,100,84,63,1019,1016,1012,10,10,10,35,27,,0.00,4,Rain,262<br />
2011-9-15,16,12,9,12,10,8,100,85,63,1019,1018,1016,10,10,10,27,11,,0.00,6,,150<br />
2011-9-16,17,14,12,13,11,10,100,85,68,1016,1008,1003,10,10,7,34,18,,0.00,6,Rain,186<br />
2011-9-17,15,12,10,10,9,8,94,86,63,1003,1001,1000,10,10,9,35,26,,0.00,5,Rain,251<br />
2011-9-18,15,12,10,11,10,9,100,88,72,1011,1006,1001,10,10,7,34,26,50,0.00,5,Rain,293<br />
2011-9-19,17,13,10,14,12,9,94,90,77,1011,1009,1007,10,10,7,34,21,50,0.00,6,Rain,238<br />
2011-9-20,14,11,8,11,8,6,100,81,59,1015,1013,1010,10,10,9,29,19,,0.00,4,Rain,235<br />
2011-9-21,15,12,10,12,8,7,94,77,67,1014,1011,1008,10,10,10,50,29,72,0.00,5,Rain,232<br />
2011-9-22,16,12,9,12,9,7,94,83,67,1017,1016,1014,10,10,10,32,21,,0.00,5,,238<br />
2011-9-23,17,14,12,11,10,9,88,76,59,1016,1012,1007,10,10,10,40,18,60,0.00,6,Rain,204<br />
2011-9-24,18,14,12,12,10,8,94,76,52,1009,1008,1006,10,10,10,34,19,50,0.00,5,,214<br />
2011-9-25,17,14,12,14,11,8,88,78,68,1010,1007,1005,10,10,7,34,18,58,0.00,6,Rain,188<br />
2011-9-26,17,12,8,10,8,6,87,73,52,1021,1017,1010,10,10,10,23,16,,0.00,5,,196<br />
2011-9-27,20,16,12,15,12,10,100,82,68,1023,1022,1021,10,10,10,32,13,34,0.00,4,,195<br />
2011-9-28,24,19,14,15,13,11,94,74,53,1022,1019,1017,10,10,10,40,23,63,0.00,1,,154<br />
2011-9-29,22,18,15,16,14,1,94,77,34,1019,1017,1016,10,10,10,29,18,,0.00,3,,167<br />
2011-9-30,20,18,15,16,14,13,100,87,64,1020,1017,1015,10,9,5,24,16,,0.00,5,Rain,143<br />
2011-10-1,15,14,13,15,13,13,100,99,94,1023,1022,1020,10,6,2,21,10,,0.00,6,Rain,33<br />
2011-10-2,18,16,13,17,15,13,100,97,88,1023,1020,1018,10,6,0,23,11,,0.00,6,Fog-Rain,261<br />
2011-10-3,20,14,9,15,12,7,100,83,68,1018,1014,1009,10,10,9,48,21,74,0.00,5,Rain,238<br />
2011-10-4,15,12,9,13,8,7,94,79,63,1018,1016,1013,10,10,10,35,24,52,0.00,6,Rain,234<br />
2011-10-5,20,15,9,16,12,7,100,82,68,1012,1007,1004,10,10,4,47,37,69,0.00,5,Rain,240<br />
2011-10-6,12,9,7,8,6,3,93,81,54,1014,1008,1006,10,10,10,60,39,85,0.00,4,Rain,261<br />
2011-10-7,14,11,8,9,8,6,93,84,67,1026,1021,1015,10,10,10,40,31,,0.00,4,Rain,283<br />
2011-10-8,18,13,8,15,12,7,100,89,73,1026,1022,1018,10,10,8,47,29,64,0.00,6,Rain,257<br />
2011-10-9,17,16,15,15,14,13,100,89,82,1018,1014,1012,10,10,8,48,39,63,0.00,6,Rain,249<br />
2011-10-10,16,16,15,16,14,13,100,92,82,1013,1011,1009,10,8,4,55,40,71,0.00,6,Rain,246<br />
2011-10-11,16,16,15,15,14,13,100,93,82,1018,1015,1011,10,9,5,50,39,74,0.00,6,Rain,254<br />
2011-10-12,18,16,12,15,13,11,100,89,77,1025,1020,1016,10,10,10,32,24,,0.00,6,Rain,267<br />
2011-10-13,16,13,10,13,12,10,100,90,72,1027,1026,1025,10,9,1,21,10,,0.00,5,Fog,119<br />
2011-10-14,16,10,5,14,11,5,100,92,72,1027,1025,1023,10,7,1,29,10,48,0.00,5,Fog-Rain,168<br />
2011-10-15,15,13,10,13,11,10,100,85,72,1023,1020,1019,10,10,7,27,18,,0.00,6,Rain,181<br />
2011-10-16,14,11,8,10,8,6,100,81,59,1021,1019,1017,10,10,10,27,16,,0.00,4,,232<br />
2011-10-17,14,9,5,10,7,3,100,83,67,1016,1008,999,10,10,8,55,31,84,0.00,4,Rain,227<br />
2011-10-18,11,8,5,6,4,3,93,81,62,1014,1008,1006,10,10,10,53,35,69,0.00,1,Rain,260<br />
2011-10-19,10,7,3,5,3,2,100,86,62,1027,1020,1014,10,10,10,29,23,48,0.00,4,,280<br />
2011-10-20,11,7,4,9,5,3,93,85,71,1027,1025,1019,10,10,10,34,21,,0.00,6,Rain,234<br />
2011-10-21,14,12,11,10,9,7,94,80,67,1019,1015,1012,10,10,10,37,29,53,0.00,6,Rain,214<br />
2011-10-22,13,11,9,11,9,6,100,81,67,1012,1005,1000,10,10,9,35,23,53,0.00,6,Rain,180<br />
2011-10-23,15,12,9,13,10,6,100,91,82,1000,994,986,10,9,5,50,19,72,0.00,6,Rain,153<br />
2011-10-24,15,12,9,13,11,8,100,93,82,989,985,983,10,8,4,50,31,76,0.00,6,Rain,160<br />
2011-10-25,12,8,5,8,7,5,100,87,67,995,991,986,10,9,5,32,14,48,0.00,5,Rain,227<br />
2011-10-26,12,9,6,6,5,4,93,78,62,1000,997,995,10,10,10,23,13,,0.00,4,,191<br />
2011-10-27,12,8,5,8,7,4,93,84,76,1014,1006,1000,10,10,10,24,16,,0.00,3,,247<br />
2011-10-28,13,8,4,8,6,3,100,81,67,1020,1017,1015,10,10,10,32,16,50,0.00,5,,194<br />
2011-10-29,16,13,11,13,11,8,94,83,72,1015,1009,1006,10,10,5,35,24,50,0.00,5,Rain,200<br />
2011-10-30,18,13,11,15,11,9,100,86,68,1012,1010,1007,10,10,10,24,18,,0.00,6,Rain,188<br />
2011-10-31,16,13,10,14,11,8,100,88,72,1007,1003,1000,10,9,3,35,21,,0.00,6,Rain,182<br />
2011-11-1,13,9,6,10,7,5,100,80,58,1005,1004,1001,10,10,10,29,18,,0.00,3,Rain,198<br />
2011-11-2,14,13,12,13,11,9,100,87,72,1000,992,985,10,9,4,47,34,69,0.00,6,Rain,152<br />
2011-11-3,14,12,10,13,11,9,100,88,82,986,984,982,10,10,8,35,26,,0.00,5,Rain,154<br />
2011-11-4,12,9,5,9,7,4,100,89,67,1003,993,986,10,9,1,21,11,,0.00,4,Fog-Rain,250<br />
2011-11-5,10,6,1,7,4,1,100,94,76,1022,1013,1003,10,9,1,23,14,,0.00,2,,276<br />
2011-11-6,12,6,0,5,2,-1,100,88,54,1029,1026,1022,10,10,10,14,10,,0.00,3,,241<br />
2011-11-7,11,4,-2,9,3,-2,100,87,62,1028,1024,1017,10,10,10,24,8,,0.00,3,,98<br />
2011-11-8,11,10,10,11,9,7,100,89,76,1017,1012,1008,10,9,4,27,19,,0.00,6,,136<br />
2011-11-9,14,12,10,12,10,7,100,89,63,1010,1007,1005,10,9,4,39,24,48,0.00,6,Rain,152<br />
2011-11-10,14,10,7,11,9,6,94,87,72,1014,1012,1010,10,10,10,26,16,,0.00,3,,138<br />
2011-11-11,14,12,11,12,11,8,100,88,77,1011,1007,1003,10,10,5,45,31,66,0.00,5,Rain,143<br />
2011-11-12,13,10,8,11,8,6,100,82,63,1025,1019,1009,10,10,10,27,18,,0.00,5,Rain,156<br />
2011-11-13,15,13,12,12,11,9,94,89,77,1024,1022,1021,10,10,9,32,23,37,0.00,6,,108<br />
2011-11-14,13,11,9,11,9,6,94,88,76,1021,1020,1018,10,9,8,26,19,,0.00,5,,109<br />
2011-11-15,12,9,6,9,8,6,100,89,77,1018,1016,1015,10,10,5,23,16,,0.00,5,,114<br />
2011-11-16,11,10,9,11,9,7,100,94,82,1015,1012,1010,10,7,4,27,19,,0.00,6,Rain,143<br />
2011-11-17,14,10,6,11,8,5,100,85,72,1011,1008,1005,10,10,10,40,21,58,0.00,5,Rain,184<br />
2011-11-18,15,14,13,11,10,9,88,81,72,1008,1007,1005,10,10,10,34,26,53,0.00,6,,175<br />
2011-11-19,13,12,12,11,11,10,94,89,82,1015,1011,1008,10,10,10,29,21,,0.00,6,,146<br />
2011-11-20,13,11,10,11,10,8,94,88,72,1015,1013,1010,10,10,8,21,10,,0.00,5,Rain,157<br />
2011-11-21,12,9,6,10,8,6,100,94,82,1014,1011,1010,10,10,2,27,10,,0.00,6,,255<br />
2011-11-22,9,6,3,6,4,2,100,84,66,1020,1019,1015,10,10,10,23,16,,0.00,4,,244<br />
2011-11-23,13,11,9,11,9,7,94,82,77,1020,1019,1018,10,10,10,34,26,52,0.00,6,,216<br />
2011-11-24,13,10,7,11,9,6,93,82,67,1020,1015,1010,10,10,9,52,31,76,0.00,6,Rain,211<br />
2011-11-25,8,7,5,6,4,2,93,81,66,1024,1020,1014,10,10,10,47,27,69,0.00,5,Rain,237<br />
2011-11-26,13,11,9,11,8,5,88,82,76,1022,1015,1005,10,10,10,55,34,84,0.00,5,Rain,222<br />
2011-11-27,13,9,4,11,4,1,94,78,66,1025,1017,1004,10,10,9,58,40,87,0.00,2,Rain,249<br />
2011-11-28,14,9,4,11,6,1,88,77,66,1024,1012,1000,10,10,10,37,19,50,0.00,6,Rain,189<br />
2011-11-29,13,8,4,11,6,1,94,84,70,1009,998,989,10,10,7,45,34,64,0.00,4,Rain,223<br />
2011-11-30,11,7,4,8,4,2,93,79,71,1012,1007,995,10,10,6,50,27,74,0.00,6,Rain,201<br />
2011-12-1,7,3,1,5,2,1,100,87,76,1009,1004,996,10,9,1,47,26,,0.00,4,Fog-Rain,245<br />
2011-12-2,10,6,2,9,4,1,100,93,81,1012,1006,998,10,10,5,47,24,61,0.00,5,Fog-Rain,235<br />
2011-12-3,10,8,5,8,4,3,93,83,76,1002,1001,998,10,10,9,45,37,,0.00,3,Rain,256<br />
2011-12-4,5,3,1,3,2,0,93,89,81,1003,1000,998,10,10,10,39,31,48,0.00,4,Rain,253<br />
2011-12-5,4,2,1,1,1,0,93,87,75,1005,1004,1002,10,10,10,40,32,,0.00,2,,250<br />
2011-12-6,8,4,2,5,3,1,93,89,81,1006,1004,999,10,10,10,40,31,61,0.00,5,Rain-Snow,241<br />
2011-12-7,6,4,3,4,2,0,87,80,66,1015,1008,999,10,10,10,48,37,66,0.00,3,Rain,256<br />
2011-12-8,11,6,2,9,4,-1,94,83,66,1013,1001,995,10,10,7,61,37,87,0.00,5,Rain,238<br />
2011-12-9,5,2,0,1,0,-1,93,86,70,1013,1009,1005,10,10,10,39,32,,0.00,2,Rain,255<br />
2011-12-10,8,4,0,6,2,-1,93,87,76,1014,1011,1006,10,10,10,32,23,45,0.00,6,Rain,229<br />
2011-12-11,8,4,2,7,4,1,100,93,87,1006,1001,998,10,10,6,40,23,47,0.00,5,Rain,233<br />
2011-12-12,10,7,3,8,3,1,93,86,70,1000,992,977,10,10,7,47,32,66,0.00,4,Rain,217<br />
2011-12-13,6,3,1,4,0,-2,100,81,70,982,979,977,10,10,4,61,40,87,0.00,3,Rain-Snow,231<br />
2011-12-14,5,3,1,2,0,-1,93,83,75,988,986,982,10,10,6,47,34,64,0.00,4,Rain,224<br />
2011-12-15,5,2,-1,3,1,-2,100,92,81,997,993,987,10,10,10,40,21,,0.00,4,Rain,250<br />
2011-12-16,3,0,-2,2,-1,-2,100,96,87,1007,994,987,10,10,6,37,21,,0.00,4,Rain-Snow,268<br />
2011-12-17,4,2,0,2,1,-1,100,92,81,1018,1012,1007,10,10,10,34,26,,0.00,2,,265<br />
2011-12-18,4,2,0,3,1,-1,100,95,87,1019,1018,1018,10,10,10,32,24,,0.00,3,,262<br />
2011-12-19,9,6,3,8,6,3,100,92,81,1017,1011,1008,10,10,6,37,24,,0.00,6,Rain,248<br />
2011-12-20,10,8,5,10,6,4,100,94,87,1018,1015,1012,10,9,6,32,23,,0.00,6,Rain,243<br />
2011-12-21,12,11,10,11,10,9,100,94,88,1022,1017,1012,10,9,6,48,35,72,0.00,6,Rain,254<br />
2011-12-22,13,11,9,10,9,7,94,85,77,1023,1020,1014,10,10,10,39,31,50,0.00,5,,224<br />
2011-12-23,12,7,2,10,4,1,100,90,81,1025,1016,1012,10,10,10,35,26,53,0.00,4,Rain,265<br />
2011-12-24,10,6,2,9,5,1,100,86,76,1026,1022,1019,10,10,7,42,32,64,0.00,6,Rain,231<br />
2011-12-25,13,11,10,12,10,9,100,88,77,1022,1019,1017,10,10,7,52,39,71,0.00,6,Rain,231<br />
2011-12-26,13,11,10,9,8,7,94,82,76,1026,1024,1022,10,10,10,50,39,72,0.00,4,Rain,223<br />
2011-12-27,10,9,8,9,7,5,100,84,71,1028,1024,1013,10,9,4,45,24,71,0.00,6,Rain,205<br />
2011-12-28,9,6,3,8,3,1,93,80,71,1023,1016,1011,10,10,7,53,37,76,0.00,4,Rain,245<br />
2011-12-29,8,6,4,6,4,1,93,86,81,1023,1019,1016,10,9,6,58,40,77,0.00,6,Rain,263<br />
2011-12-30,12,8,5,11,8,3,100,94,87,1020,1013,1007,10,9,3,48,24,,0.00,6,Rain,240<br />
2011-12-31,13,11,10,11,10,7,100,91,82,1008,1004,999,10,10,7,47,34,63,0.00,6,Rain,236<br />
