
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,31,28,25,27,26,24,100,85,70,1016,1015,1014,10,9,1,19,6,34,0.00,6,Rain,117<br />
2003-8-19,31,29,27,27,26,24,94,84,75,1016,1015,1014,10,10,8,19,11,,0.00,6,Rain,98<br />
2003-8-20,32,29,26,26,25,24,94,74,62,1016,1015,1014,10,10,10,19,10,,0.00,3,,98<br />
2003-8-21,31,28,26,27,26,24,94,80,70,1015,1014,1012,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,100<br />
2003-8-22,31,28,26,27,26,25,100,81,70,1014,1012,1011,10,10,10,21,13,,0.00,5,Rain-Thunderstorm,102<br />
2003-8-23,32,29,27,27,26,25,89,75,66,1015,1013,1012,10,10,10,21,11,,0.00,4,,86<br />
2003-8-24,31,28,25,27,26,24,94,86,70,1015,1013,1012,10,10,10,21,6,,0.00,6,Rain-Thunderstorm,67<br />
2003-8-25,32,28,24,26,26,24,100,81,66,1015,1013,1011,10,10,10,19,11,,0.00,6,Rain,7<br />
2003-8-26,32,28,25,27,26,25,100,82,70,1014,1013,1011,10,9,3,13,3,,0.00,6,Thunderstorm,47<br />
2003-8-27,32,28,25,26,26,25,100,86,66,1014,1012,1010,10,6,0,14,5,,0.00,4,Fog-Thunderstorm,10<br />
2003-8-28,32,28,25,26,26,25,100,85,70,1013,1011,1009,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,17<br />
2003-8-29,31,28,25,26,26,24,100,86,74,1012,1011,1009,10,10,5,19,6,,0.00,6,Rain,86<br />
2003-8-30,32,27,23,27,26,23,100,77,66,1013,1012,1010,10,10,10,23,14,,0.00,5,Rain,132<br />
2003-8-31,32,30,28,27,26,25,89,76,66,1012,1011,1010,10,10,10,14,11,,0.00,6,Rain,124<br />
2003-9-1,31,29,27,26,26,25,94,79,74,1012,1011,1010,10,10,8,24,13,,0.00,5,Rain,91<br />
2003-9-2,30,27,24,27,26,24,100,89,74,1014,1012,1010,10,10,8,16,3,,0.00,6,Rain-Thunderstorm,74<br />
2003-9-3,32,28,25,27,26,25,100,84,70,1014,1012,1011,10,10,10,16,6,,0.00,4,Thunderstorm,95<br />
2003-9-4,33,30,27,27,26,25,94,79,66,1014,1012,1011,10,10,10,19,8,,0.00,2,,105<br />
2003-9-5,33,29,26,26,26,25,94,75,66,1014,1012,1011,10,10,10,16,8,,0.00,3,,97<br />
2003-9-6,33,29,26,26,25,24,94,74,63,1015,1013,1011,10,10,10,16,6,,0.00,2,,119<br />
2003-9-7,32,29,27,27,26,25,94,76,66,1014,1013,1011,10,10,10,16,8,,0.00,4,,120<br />
2003-9-8,32,29,27,26,26,25,89,76,70,1014,1012,1011,10,10,10,14,10,,0.00,4,,117<br />
2003-9-9,32,29,27,27,25,24,94,76,66,1015,1013,1011,10,10,10,21,13,,0.00,4,Rain-Thunderstorm,111<br />
2003-9-10,32,29,26,26,25,24,94,73,62,1014,1013,1011,10,10,10,16,8,,0.00,3,,85<br />
2003-9-11,29,27,25,26,25,25,100,92,79,1014,1012,1010,10,9,2,14,6,,0.00,6,Fog-Rain-Thunderstorm,339<br />
2003-9-12,31,27,24,27,26,24,100,85,74,1012,1011,1009,10,8,2,19,5,,0.00,6,Rain-Thunderstorm,105<br />
2003-9-15,32,31,31,26,25,25,70,68,66,1013,1012,1010,10,10,10,19,16,,0.00,3,,78<br />
2003-9-16,32,28,25,26,26,25,100,77,66,1012,1010,1008,10,10,10,16,6,,0.00,3,,82<br />
2003-9-17,32,28,25,26,25,24,100,77,62,1012,1010,1009,10,10,10,16,5,,0.00,3,,86<br />
2003-9-18,32,29,27,27,26,25,89,79,70,1012,1010,1008,10,10,10,19,8,,0.00,3,Rain,108<br />
2003-9-19,32,29,26,27,26,25,100,79,70,1012,1011,1009,10,10,10,16,8,,0.00,3,,94<br />
2003-9-20,31,28,26,26,26,24,100,80,66,1012,1010,1008,10,9,2,23,6,,0.00,5,Rain,111<br />
2003-9-21,32,29,27,26,25,24,89,76,62,1012,1011,1009,10,10,10,19,10,,0.00,5,,112<br />
2003-9-22,32,30,28,26,26,25,84,76,66,1013,1012,1010,10,10,10,19,13,,0.00,4,,105<br />
2003-9-23,32,29,26,26,26,25,94,76,66,1014,1012,1010,10,10,10,16,8,,0.00,3,,80<br />
2003-9-24,32,28,25,26,25,24,94,76,62,1013,1011,1009,10,10,10,14,6,,0.00,4,,87<br />
2003-9-25,32,28,25,26,25,24,94,77,66,1013,1011,1008,10,10,10,16,6,,0.00,3,Rain,93<br />
2003-9-26,31,28,26,26,26,25,94,81,70,1010,1008,1007,10,10,10,11,2,,0.00,5,Rain-Thunderstorm,60<br />
2003-9-27,33,29,25,26,26,24,100,79,63,1010,1008,1006,10,9,0,16,3,,0.00,4,Fog,56<br />
2003-9-28,29,27,25,26,26,24,100,90,84,1009,1007,1005,10,10,10,6,3,,0.00,6,Rain-Thunderstorm,229<br />
2003-9-29,31,27,24,26,26,24,100,82,70,1010,1008,1006,10,9,3,19,6,,0.00,6,Rain,278<br />
2003-9-30,32,29,27,27,27,26,94,82,75,1012,1010,1009,10,10,10,16,8,,0.00,6,Rain,128<br />
2003-10-1,31,30,29,27,26,25,89,80,74,1013,1011,1010,10,10,10,19,11,,0.00,6,Rain-Thunderstorm,138<br />
2003-10-2,31,28,25,26,25,24,94,79,66,1013,1010,1008,10,10,10,19,11,,0.00,5,,80<br />
2003-10-3,31,28,26,26,26,25,94,76,70,1011,1009,1007,10,10,10,19,10,,0.00,6,,99<br />
2003-10-4,31,29,28,26,26,24,84,75,70,1011,1010,1008,10,10,10,23,19,40,0.00,6,,103<br />
2003-10-5,31,29,28,26,26,25,89,76,70,1011,1010,1008,10,10,10,24,18,,0.00,6,Rain-Thunderstorm,108<br />
2003-10-6,30,28,27,26,26,25,89,80,74,1011,1009,1007,10,10,10,23,14,,0.00,6,Rain-Thunderstorm,104<br />
2003-10-7,29,27,26,27,26,26,100,90,84,1010,1009,1007,10,10,10,11,3,,0.00,6,Rain,104<br />
2003-10-8,32,29,27,27,26,25,94,78,66,1011,1010,1008,10,10,10,23,13,37,0.00,6,,103<br />
2003-10-9,32,29,27,26,26,25,94,78,70,1011,1009,1008,10,10,10,24,13,,0.00,6,,100<br />
2003-10-10,32,30,28,26,26,25,89,77,70,1009,1008,1006,10,10,10,19,11,,0.00,4,,102<br />
2003-10-11,32,30,28,26,26,26,89,75,70,1010,1008,1007,10,10,10,23,13,,0.00,3,,83<br />
2003-10-12,32,30,28,26,26,25,89,75,70,1012,1010,1009,10,10,10,19,10,,0.00,3,,92<br />
2003-10-13,32,29,26,26,26,24,94,75,66,1012,1011,1009,10,10,10,14,5,,0.00,4,,102<br />
2003-10-14,32,30,28,26,25,24,84,71,62,1013,1011,1010,10,10,10,16,8,,0.00,6,,86<br />
2003-10-15,29,27,25,26,25,24,100,89,79,1015,1013,1011,10,9,4,24,3,,0.00,6,Rain-Thunderstorm,353<br />
2003-10-16,28,26,24,26,25,24,100,94,89,1015,1013,1011,10,9,3,14,6,,0.00,6,Rain-Thunderstorm,321<br />
2003-10-17,29,27,25,25,24,23,100,87,74,1015,1013,1010,10,10,10,14,8,,0.00,6,Rain,357<br />
2003-10-18,31,28,26,25,24,23,89,73,66,1015,1012,1010,10,10,10,14,10,,0.00,5,,4<br />
2003-10-19,28,26,24,24,24,23,94,89,79,1015,1013,1011,10,9,2,21,11,,0.00,6,Rain,19<br />
2003-10-20,30,27,24,25,24,23,100,87,70,1016,1014,1013,10,9,2,32,8,,0.00,6,Rain,325<br />
2003-10-21,29,26,23,25,24,22,94,88,79,1016,1014,1012,10,10,10,19,10,,0.00,6,Rain,304<br />
2003-10-22,29,26,23,25,24,23,100,89,74,1015,1013,1011,10,10,5,23,8,,0.00,6,Rain,332<br />
2003-10-23,31,27,23,23,22,19,100,73,49,1014,1013,1011,10,10,10,23,13,,0.00,2,,1<br />
2003-10-24,31,26,22,23,21,18,100,67,48,1016,1015,1013,10,10,10,14,6,,0.00,1,,53<br />
2003-10-25,31,26,22,25,23,21,100,76,62,1017,1015,1013,10,10,10,21,8,,0.00,5,,44<br />
2003-10-26,29,27,24,26,25,23,100,90,79,1014,1012,1009,10,9,1,14,6,,0.00,6,Fog-Rain,313<br />
2003-10-27,32,29,27,26,25,24,89,73,62,1011,1008,1006,10,10,10,14,8,,0.00,6,,253<br />
2003-10-28,31,28,25,25,24,23,94,77,62,1012,1010,1008,10,10,10,16,8,,0.00,5,Rain,283<br />
2003-10-29,29,27,25,26,24,22,100,88,74,1014,1012,1011,10,7,3,26,10,45,0.00,5,Rain-Thunderstorm,57<br />
2003-10-30,31,28,26,26,25,25,94,84,70,1014,1012,1010,10,9,3,21,5,,0.00,6,Rain,89<br />
2003-10-31,30,28,25,26,26,25,100,93,79,1014,1012,1010,10,8,2,19,3,,0.00,6,Rain-Thunderstorm,74<br />
2003-11-1,31,28,26,26,25,25,94,83,70,1014,1012,1010,10,10,10,26,13,,0.00,6,Rain-Thunderstorm,36<br />
2003-11-2,31,27,23,24,23,21,100,73,55,1015,1012,1010,10,10,10,14,8,,0.00,2,,37<br />
2003-11-3,30,27,23,24,23,23,100,83,66,1014,1012,1010,10,10,8,19,10,,0.00,6,,314<br />
2003-11-4,31,27,23,24,23,22,94,83,62,1017,1013,1010,10,10,10,21,6,,0.00,3,,37<br />
2003-11-5,31,27,23,25,23,22,100,75,58,1016,1013,1012,10,10,10,14,6,,0.00,3,,78<br />
2003-11-6,30,28,25,26,25,24,94,87,74,1015,1013,1012,10,9,5,23,10,40,0.00,6,Rain-Thunderstorm,41<br />
2003-11-7,29,27,24,26,25,24,100,91,79,1016,1014,1011,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,329<br />
2003-11-8,28,26,24,25,24,24,100,93,84,1016,1014,1012,10,9,4,14,5,,0.00,6,Rain-Thunderstorm,7<br />
2003-11-9,31,28,25,25,24,24,94,82,70,1016,1014,1011,10,10,7,19,14,,0.00,5,,2<br />
2003-11-10,29,27,24,26,24,23,100,89,74,1016,1013,1011,10,9,3,23,11,,0.00,6,Rain,38<br />
2003-11-11,29,27,24,26,25,23,100,91,79,1016,1014,1011,10,9,3,19,11,,0.00,6,Rain-Thunderstorm,33<br />
2003-11-12,30,27,24,25,24,24,100,88,74,1015,1013,1011,10,9,3,19,5,,0.00,4,Rain,41<br />
2003-11-13,31,28,26,25,24,24,94,77,66,1016,1014,1013,10,10,10,26,18,,0.00,3,,30<br />
2003-11-14,31,27,24,25,24,22,100,85,58,1017,1016,1012,10,10,10,26,13,,0.00,5,,12<br />
2003-11-15,29,26,22,25,23,22,100,87,74,1017,1015,1012,10,9,4,13,8,,0.00,4,Rain,303<br />
2003-11-16,29,26,23,26,24,23,100,91,79,1016,1014,1013,10,9,3,14,5,,0.00,6,Rain,330<br />
2003-11-17,29,27,25,26,25,24,100,92,79,1015,1013,1010,10,10,10,19,5,,0.00,6,Thunderstorm,280<br />
2003-11-18,31,28,26,27,26,25,100,83,75,1013,1011,1009,10,10,10,19,8,,0.00,5,,120<br />
2003-11-19,31,27,24,26,24,20,94,80,66,1016,1014,1011,10,10,10,26,3,,0.00,6,,358<br />
2003-11-20,27,23,21,19,17,14,88,62,45,1018,1016,1013,10,10,10,35,14,45,0.00,3,,328<br />
2003-11-21,27,23,20,21,19,18,94,74,58,1017,1015,1013,10,10,10,19,10,,0.00,5,,291<br />
2003-11-22,28,24,20,23,21,19,94,80,66,1015,1013,1012,10,10,10,14,5,,0.00,5,,359<br />
2003-11-23,30,26,22,24,22,21,100,78,58,1013,1011,1010,10,9,1,19,5,,0.00,2,Fog,87<br />
2003-11-24,31,26,22,24,23,21,94,81,58,1015,1013,1012,10,9,2,23,10,,0.00,5,Fog,311<br />
2003-11-25,29,26,22,23,22,22,100,79,66,1016,1014,1012,10,10,10,19,10,,0.00,3,,22<br />
2003-11-26,30,26,22,25,24,22,100,85,70,1014,1013,1012,10,9,2,16,3,,0.00,3,Fog-Rain,112<br />
2003-11-27,31,27,23,25,24,22,100,81,66,1014,1013,1012,10,10,10,16,5,,0.00,4,Rain,90<br />
2003-11-28,28,26,22,26,24,22,100,95,84,1017,1015,1014,10,6,0,29,8,52,0.00,6,Fog-Rain-Thunderstorm,349<br />
2003-11-29,23,22,22,21,19,19,88,82,78,1021,1019,1017,10,10,10,27,23,47,0.00,6,Rain,325<br />
2003-11-30,24,22,20,20,18,17,88,80,73,1021,1019,1017,10,10,10,23,16,,0.00,6,,297<br />
2003-12-1,25,22,20,22,20,18,94,85,78,1020,1018,1017,10,9,2,23,14,,0.00,6,Rain,309<br />
2003-12-2,28,24,21,21,20,20,100,76,62,1020,1017,1015,10,10,10,21,14,,0.00,5,,339<br />
2003-12-3,26,23,21,23,22,20,100,90,78,1017,1015,1013,10,9,3,19,10,,0.00,6,Rain,294<br />
2003-12-4,29,24,21,24,22,21,100,85,66,1017,1015,1013,10,10,10,13,8,,0.00,5,Rain,311<br />
2003-12-5,28,24,21,21,21,19,100,75,58,1017,1015,1014,10,10,10,21,13,,0.00,6,,320<br />
2003-12-6,27,23,20,20,19,18,94,73,58,1020,1018,1016,10,10,10,26,14,37,0.00,4,,324<br />
2003-12-7,25,21,17,18,15,13,94,66,47,1021,1019,1017,10,10,10,21,11,32,0.00,2,,306<br />
2003-12-8,26,21,16,17,16,15,100,69,54,1019,1016,1014,10,10,10,13,3,,0.00,1,,60<br />
2003-12-9,28,23,18,22,21,17,94,78,65,1015,1013,1011,10,10,10,14,5,,0.00,2,,150<br />
2003-12-10,31,26,20,24,22,20,100,79,58,1016,1015,1014,10,7,0,14,3,,0.00,6,Fog,296<br />
2003-12-11,27,23,20,21,19,18,94,75,65,1019,1016,1014,10,10,10,14,10,,0.00,2,,12<br />
2003-12-12,28,23,19,23,21,18,100,78,66,1016,1014,1011,10,10,10,14,5,,0.00,3,,70<br />
2003-12-13,31,27,23,26,24,22,94,82,70,1013,1011,1009,10,10,10,14,5,,0.00,5,,138<br />
2003-12-14,29,27,24,24,23,22,100,77,66,1016,1015,1014,10,9,1,26,18,,0.00,4,Fog,307<br />
2003-12-15,25,22,19,19,17,16,88,74,61,1019,1017,1015,10,10,10,23,16,,0.00,6,Rain,311<br />
2003-12-16,30,25,20,22,21,18,94,73,58,1016,1015,1013,10,10,10,11,5,,0.00,2,,170<br />
2003-12-17,24,22,20,22,19,18,94,87,78,1021,1020,1017,10,9,3,26,23,40,0.00,7,Rain,342<br />
2003-12-18,22,20,18,16,14,13,78,68,57,1025,1023,1021,10,10,10,23,16,,0.00,6,,307<br />
2003-12-19,24,21,18,17,14,13,78,64,50,1026,1024,1022,10,10,10,23,18,,0.00,6,,322<br />
2003-12-20,25,20,15,18,16,15,100,72,54,1025,1023,1020,10,10,10,19,13,,0.00,3,,329<br />
2003-12-21,22,19,17,20,18,16,100,93,78,1024,1022,1020,10,8,4,14,11,,0.00,6,Rain,326<br />
2003-12-22,27,21,16,19,18,15,100,72,57,1020,1017,1015,10,10,10,21,8,,0.00,1,,42<br />
2003-12-23,27,22,17,20,18,16,100,73,58,1016,1014,1013,10,10,10,16,6,,0.00,1,,43<br />
2003-12-24,28,23,18,21,18,17,94,71,54,1019,1017,1015,10,10,10,23,13,,0.00,2,,330<br />
2003-12-25,28,23,18,21,19,17,100,84,62,1019,1017,1015,10,10,10,13,6,,0.00,4,,300<br />
2003-12-26,29,23,18,23,22,18,100,82,66,1020,1017,1016,10,10,10,23,8,,0.00,5,,7<br />
2003-12-27,24,22,21,23,22,20,100,95,94,1018,1016,1014,10,6,2,13,6,,0.00,6,Rain,321<br />
2003-12-28,27,24,23,24,23,22,100,88,74,1016,1014,1012,10,10,10,21,10,,0.00,6,Rain,111<br />
2003-12-29,28,26,23,23,21,20,89,75,65,1016,1014,1013,10,10,10,19,11,,0.00,5,,94<br />
2003-12-30,29,24,21,23,21,20,94,76,62,1019,1017,1016,10,10,10,24,8,,0.00,3,,90<br />
2003-12-31,28,23,19,23,21,19,100,82,66,1020,1019,1017,10,10,5,16,5,35,0.00,5,,75<br />
