
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-15,16,11,7,10,7,6,93,79,63,1019,1015,1008,10,9,5,29,10,,0.00,6,Rain,319<br />
2000-11-16,9,6,3,8,6,2,100,92,82,1019,1017,1013,10,5,0,26,11,,0.00,5,Fog-Rain,10<br />
2000-11-17,11,8,5,11,7,4,100,91,87,1019,1014,1011,10,6,3,18,14,,0.00,6,,57<br />
2000-11-18,9,7,4,7,6,4,100,88,76,1018,1014,1010,10,6,2,18,8,,0.00,7,Rain,265<br />
2000-11-19,7,6,5,7,5,3,100,92,87,1018,1013,1009,10,4,1,14,6,,0.00,6,,76<br />
2000-11-20,9,6,2,7,4,1,100,93,82,1013,1010,1008,8,3,0,6,3,,0.00,4,Fog,62<br />
2000-11-21,9,4,1,7,4,1,100,93,82,1014,1013,1011,8,4,0,14,6,,0.00,5,Fog-Rain,53<br />
2000-11-22,13,9,6,8,6,5,93,86,67,1018,1015,1013,8,6,4,6,3,,0.00,6,Rain,48<br />
2000-11-23,9,6,3,7,5,2,100,90,81,1018,1015,1012,8,5,2,18,8,,0.00,3,Fog,56<br />
2000-11-24,17,11,5,8,5,3,93,78,48,1013,1010,1009,10,8,5,18,8,,0.00,3,,86<br />
2000-11-25,10,8,5,7,6,4,93,87,81,1013,1012,1010,10,7,4,14,6,,0.00,5,Rain,53<br />
2000-11-26,10,8,5,7,4,3,93,88,76,1010,1005,1000,10,9,4,26,14,,0.00,6,Rain,48<br />
2000-11-27,8,7,5,5,4,3,93,86,76,1022,1015,1008,10,10,6,21,13,,0.00,6,Rain,247<br />
2000-11-28,8,4,1,4,3,0,93,86,62,1024,1023,1022,10,5,3,11,5,,0.00,5,Fog,54<br />
2000-11-29,12,6,-1,5,2,-2,100,86,58,1022,1021,1020,8,3,0,6,3,,0.00,4,Fog-Rain,72<br />
2000-11-30,9,4,-1,4,1,-2,100,86,66,1024,1022,1020,8,4,2,6,3,,0.00,3,Fog,185<br />
2000-12-1,7,3,-1,3,-1,-2,100,88,70,1024,1023,1021,7,2,1,11,3,,0.00,0,Fog,59<br />
2000-12-2,2,-2,-5,1,-2,-6,100,96,87,1023,1022,1021,3,1,0,11,3,,0.00,5,Fog,238<br />
2000-12-3,1,-1,-2,1,-1,-3,100,97,87,1023,1022,1021,2,0,0,6,3,,0.00,6,Fog,234<br />
2000-12-4,6,3,1,5,3,0,100,92,87,1024,1023,1023,5,2,0,11,5,,0.00,5,Fog,217<br />
2000-12-5,4,2,1,4,2,0,100,98,93,1026,1025,1024,5,1,0,6,2,,0.00,7,Fog,186<br />
2000-12-6,3,2,1,3,2,0,100,100,93,1026,1024,1022,0,0,0,14,10,,0.00,8,Fog,67<br />
2000-12-7,1,-1,-2,1,-1,-2,100,98,93,1023,1021,1019,0,0,0,11,5,,0.00,8,Fog,63<br />
2000-12-8,7,3,-1,6,3,-1,100,93,87,1018,1015,1013,7,4,0,14,6,,0.00,6,Fog-Rain,64<br />
2000-12-9,9,7,5,6,5,4,100,94,81,1020,1018,1016,8,2,0,11,3,,0.00,6,Fog-Rain,234<br />
2000-12-10,8,6,3,6,4,3,100,97,87,1021,1019,1017,3,1,0,14,5,,0.00,4,Fog-Rain,236<br />
2000-12-11,8,7,5,6,6,4,93,89,81,1025,1021,1016,10,9,1,29,13,,0.00,6,Fog-Rain,245<br />
2000-12-12,10,6,2,9,6,2,100,93,87,1024,1022,1020,10,7,3,14,6,,0.00,5,Fog-Rain,236<br />
2000-12-13,14,10,6,9,7,3,100,86,63,1019,1016,1014,10,7,4,26,6,,0.00,6,Fog-Rain,232<br />
2000-12-14,11,8,5,4,3,2,81,71,54,1015,1010,1005,10,10,10,35,13,,0.00,5,Rain,233<br />
2000-12-15,9,7,5,5,3,-1,87,78,65,1005,1001,999,10,10,10,29,10,,0.00,6,Rain,243<br />
2000-12-16,5,2,0,2,0,-3,100,81,65,1004,1002,999,10,9,1,40,26,50,0.00,5,Rain-Snow,244<br />
2000-12-17,4,2,1,0,-1,-2,93,79,70,1016,1010,1004,10,10,5,35,29,50,0.00,6,Rain-Snow,249<br />
2000-12-18,3,2,1,1,0,0,100,92,81,1022,1020,1016,10,6,2,21,16,,0.00,6,Rain-Snow,249<br />
2000-12-19,2,-1,-3,1,-1,-5,100,91,80,1029,1024,1021,10,5,1,14,6,,0.00,6,Rain-Snow,294<br />
2000-12-20,-2,-3,-5,-4,-6,-8,86,80,69,1033,1032,1029,10,10,8,11,5,,0.00,5,Snow,209<br />
2000-12-21,-2,-4,-6,-4,-6,-9,93,79,69,1033,1033,1032,10,9,7,14,3,,0.00,6,Snow,87<br />
2000-12-22,-4,-7,-9,-7,-9,-11,93,86,74,1033,1030,1025,8,6,4,6,3,,0.00,0,,41<br />
2000-12-23,-1,-6,-9,-6,-8,-11,93,77,60,1024,1016,1012,7,4,2,18,6,,0.00,3,,239<br />
2000-12-24,1,-4,-8,-2,-7,-11,93,79,65,1013,1009,1006,8,7,5,18,8,,0.00,3,,238<br />
2000-12-25,1,-4,-8,-1,-6,-9,93,84,69,1006,1000,997,7,5,4,6,3,,0.00,4,Rain,65<br />
2000-12-26,1,0,0,0,-1,-3,100,96,80,999,998,995,4,2,0,11,5,,0.00,6,Fog-Rain-Snow,77<br />
2000-12-27,0,-1,-2,0,-1,-3,100,98,93,999,998,996,2,1,0,6,2,,0.00,7,Fog-Rain,59<br />
2000-12-28,2,0,-1,1,0,-1,100,98,93,999,994,990,7,2,0,26,8,,0.00,7,Fog-Rain,64<br />
2000-12-29,3,2,1,1,0,-2,100,89,70,1003,1001,997,10,8,5,21,11,,0.00,6,Rain,91<br />
2000-12-30,1,0,-1,1,0,-2,100,96,93,1003,998,994,10,3,0,29,13,,0.00,7,Fog-Rain-Snow,8<br />
2000-12-31,1,-1,-2,-1,-2,-4,93,88,80,1018,1011,1003,10,9,2,26,21,,0.00,6,Snow,250<br />
