
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-28,5,3,1,2,2,0,93,87,75,1003,997,995,10,10,10,37,21,47,0.00,6,Rain,325<br />
2007-1-29,7,3,0,6,1,-1,100,90,81,1014,1010,1006,10,8,4,32,16,47,0.00,6,Rain-Snow,221<br />
2007-1-30,7,6,5,5,4,3,93,88,81,1007,1001,994,10,9,4,42,29,69,0.00,6,Rain,210<br />
2007-1-31,6,4,4,3,2,1,93,84,76,1011,1002,992,10,10,10,19,11,,0.00,4,Rain,249<br />
2007-2-1,9,7,4,7,4,-1,93,80,65,1013,1012,1011,10,10,8,40,23,60,0.00,6,Rain,188<br />
2007-2-2,7,6,5,4,2,0,93,79,66,1019,1012,1009,10,10,10,37,26,69,0.00,6,Rain,262<br />
2007-2-3,8,6,4,7,6,2,93,91,76,1024,1022,1021,10,9,5,42,23,,0.00,6,Rain,224<br />
2007-2-4,5,3,1,2,-1,-4,93,78,60,1017,1010,1005,10,10,9,40,23,,0.00,6,Rain-Snow-Hail,262<br />
2007-2-5,4,2,1,2,-1,-4,93,82,70,1005,1001,999,10,10,3,40,23,55,0.00,4,Rain-Snow,357<br />
2007-2-6,-1,-3,-4,-5,-6,-9,80,76,69,1006,1005,1005,10,10,10,27,23,,0.00,1,,72<br />
2007-2-7,-4,-4,-5,-9,-9,-10,74,69,64,1005,1005,1004,10,10,10,26,18,,0.00,3,,138<br />
2007-2-8,-4,-6,-6,-8,-10,-12,74,69,63,1008,1006,1004,10,10,10,27,23,,0.00,2,,91<br />
2007-2-9,-3,-6,-7,-11,-12,-13,74,58,47,1017,1014,1009,10,10,10,23,14,,0.00,1,,142<br />
2007-2-10,0,-2,-3,-5,-8,-11,75,61,51,1017,1017,1016,10,10,8,23,18,,0.00,5,Snow,153<br />
2007-2-11,1,-1,-2,-6,-7,-8,69,61,52,1013,1006,1002,,,,27,14,29,0.00,,,93<br />
2007-2-12,1,-1,-2,-6,-8,-11,64,55,48,998,997,996,10,10,10,32,13,,0.00,6,,69<br />
2007-2-13,1,0,-1,-3,-4,-5,80,74,69,1004,1002,999,10,10,10,26,19,,0.00,6,,74<br />
2007-2-14,3,2,2,-2,-3,-4,75,67,60,1008,1005,1004,10,10,10,19,11,,0.00,5,,132<br />
2007-2-15,8,6,4,0,-2,-3,70,60,46,1013,1012,1010,10,10,10,26,14,,0.00,6,,129<br />
2007-2-16,12,10,8,1,-3,-8,62,46,24,1012,1010,1007,10,10,10,35,26,58,0.00,5,,188<br />
2007-2-17,5,5,5,3,2,2,87,83,81,1011,1010,1009,10,10,10,21,18,,0.00,6,Rain,140<br />
2007-2-18,6,4,4,4,3,1,93,88,81,1013,1012,1011,10,10,10,21,14,,0.00,6,Rain,231<br />
2007-2-19,4,2,0,2,1,-3,93,88,80,1011,1010,1009,10,10,8,40,16,35,0.00,6,Rain,131<br />
2007-2-20,0,-2,-3,-3,-7,-8,80,68,60,1014,1013,1012,10,10,10,47,42,58,0.00,2,,54<br />
2007-2-21,-1,-2,-2,-3,-5,-7,93,77,64,1013,1012,1012,10,9,4,39,32,,0.00,6,Snow,120<br />
2007-2-22,2,1,1,-7,-8,-9,56,49,44,1014,1013,1012,10,10,10,39,32,,0.00,5,,116<br />
2007-2-23,4,3,2,-2,-4,-7,70,61,48,1009,1008,1006,10,10,10,34,31,,0.00,6,Rain-Snow,125<br />
2007-2-24,6,4,4,0,-2,-3,66,61,57,1003,1002,1001,10,10,10,19,11,,0.00,5,,60<br />
2007-2-25,6,4,3,2,0,-2,87,74,57,1000,999,998,,,,11,8,,0.00,,,201<br />
2007-2-26,4,3,2,1,0,-1,93,78,70,1001,1001,1000,10,10,10,32,13,29,0.00,6,Rain-Snow,154<br />
2007-2-27,4,3,2,2,-3,-6,93,63,49,1003,998,987,10,10,10,27,19,,0.00,4,Rain,209<br />
2007-2-28,6,4,4,1,-2,-6,81,64,49,980,976,975,10,10,10,29,23,,0.00,6,Rain,120<br />
2007-3-1,9,6,3,3,1,-1,93,74,53,988,979,974,10,10,10,29,14,48,0.00,6,Rain,184<br />
2007-3-2,3,2,1,2,-1,-2,93,82,75,1001,998,989,10,10,7,34,18,,0.00,6,Rain-Snow,25<br />
2007-3-3,4,3,2,0,-1,-2,81,74,70,1005,1002,1000,10,10,10,24,14,,0.00,4,,88<br />
2007-3-4,9,7,5,2,1,-1,81,65,54,1011,1010,1009,10,10,10,23,16,,0.00,5,Rain,170<br />
2007-3-5,9,8,7,0,-2,-4,57,50,43,1003,1000,999,10,10,10,40,26,48,0.00,6,,138<br />
2007-3-6,11,8,6,3,-1,-5,76,52,40,999,990,986,10,10,10,37,23,52,0.00,5,,132<br />
2007-3-7,11,9,7,2,0,-2,71,55,41,1002,998,991,10,10,10,24,16,,0.00,5,,177<br />
2007-3-8,9,7,6,3,1,0,81,64,54,1008,1007,1004,10,10,10,29,18,,0.00,4,Rain,198<br />
2007-3-9,8,6,3,3,1,-2,93,73,50,1008,1004,999,10,10,10,50,24,,0.00,6,Rain,192<br />
2007-3-10,7,6,4,4,2,0,87,79,70,1009,1002,996,10,10,9,60,34,77,0.00,5,Rain,204<br />
2007-3-11,10,8,7,8,7,4,93,88,81,1013,1010,1008,10,9,7,37,27,48,0.00,6,Rain,206<br />
2007-3-12,7,6,5,5,3,1,93,82,66,1011,1007,1004,10,10,10,42,16,48,0.00,6,Rain,163<br />
2007-3-13,8,7,5,4,3,0,87,75,57,1012,1008,1007,10,10,7,53,39,71,0.00,6,Rain,212<br />
2007-3-14,8,7,6,7,5,3,93,87,76,1017,1016,1014,10,9,8,37,29,,0.00,6,Rain,205<br />
2007-3-15,10,7,4,7,4,1,93,83,71,1013,1005,1002,10,9,6,47,32,64,0.00,6,Rain,214<br />
2007-3-16,5,4,3,2,2,1,93,86,76,1002,991,983,10,10,10,50,35,61,0.00,6,Rain,200<br />
2007-3-17,3,2,1,-1,-2,-5,87,73,56,995,993,988,10,9,3,34,24,60,0.00,6,Rain-Snow,263<br />
2007-3-18,6,3,2,1,-1,-3,93,75,53,968,963,960,10,9,6,53,21,77,0.00,5,Rain-Snow,354<br />
2007-3-19,5,2,0,2,1,-1,93,84,65,992,983,969,10,9,2,55,35,84,0.00,6,Rain-Snow-Hail,353<br />
2007-3-20,4,3,2,1,-1,-3,87,76,61,1015,1008,993,10,10,8,47,34,71,0.00,6,Rain,355<br />
2007-3-21,5,3,1,-1,-3,-6,87,60,45,1015,1012,1010,10,10,10,29,21,,0.00,4,,186<br />
2007-3-22,6,4,4,3,2,-4,93,81,53,1026,1021,1010,10,10,10,24,13,,0.00,5,Rain,153<br />
2007-3-23,10,6,2,3,1,-3,87,68,43,1029,1027,1025,10,10,10,19,11,,0.00,,,126<br />
2007-3-24,7,4,3,3,2,0,87,81,61,1031,1030,1029,,,,13,6,,0.00,,,96<br />
2007-3-25,12,9,6,3,2,-1,76,61,47,1035,1034,1034,,,,16,11,,0.00,,,99<br />
2007-3-26,10,7,4,1,-1,-3,75,58,43,1034,1033,1031,,,,19,11,,0.00,,,94<br />
2007-3-27,12,8,5,3,-1,-4,81,54,35,1029,1027,1026,,,,16,13,,0.00,,,98<br />
2007-3-28,16,10,5,2,-1,-9,71,51,17,1023,1021,1019,,,,16,11,,0.00,,,118<br />
2007-3-29,10,8,6,5,2,-3,93,66,49,1019,1019,1018,10,10,9,14,10,,0.00,5,,265<br />
2007-3-30,6,4,4,5,1,-1,93,72,61,1028,1025,1019,10,10,7,21,11,,0.00,3,,349<br />
2007-3-31,8,4,2,2,1,-1,93,77,53,1033,1031,1029,10,10,10,13,10,,0.00,4,,176<br />
2007-4-1,9,6,3,3,2,1,87,70,62,1036,1035,1034,10,10,10,34,21,48,0.00,3,Rain,226<br />
2007-4-2,8,6,4,5,3,1,93,84,76,1029,1029,1028,10,10,7,37,26,,0.00,6,Rain,286<br />
2007-4-3,5,4,3,4,1,-1,93,82,70,1029,1025,1018,10,9,6,42,19,,0.00,5,Rain,243<br />
2007-4-4,8,7,5,6,4,4,100,85,76,1018,1011,1007,10,10,4,52,35,,0.00,6,,231<br />
2007-4-5,3,1,0,-2,-4,-8,87,69,45,1012,1009,1006,10,9,3,39,34,60,0.00,6,Rain-Snow,288<br />
2007-4-6,2,1,1,-1,-2,-3,81,74,70,1017,1017,1016,10,10,9,34,26,,0.00,6,Rain-Snow,280<br />
2007-4-7,2,1,0,-2,-3,-5,87,74,60,1019,1018,1016,10,9,2,26,19,48,0.00,5,Snow,296<br />
2007-4-8,3,1,0,-4,-6,-8,75,58,45,1012,1006,1001,10,10,10,27,21,,0.00,5,,81<br />
2007-4-9,6,3,0,3,-2,-6,93,69,53,1003,1001,994,10,10,10,27,18,,0.00,5,Rain,146<br />
2007-4-10,9,7,5,6,3,1,93,77,66,1001,998,994,10,9,6,63,35,85,0.00,6,Rain,226<br />
2007-4-11,6,4,4,1,-1,-2,81,66,57,1018,1015,1007,10,10,10,34,27,50,0.00,6,Rain,232<br />
2007-4-12,12,9,6,7,4,-1,87,64,54,1022,1021,1017,10,10,10,34,26,48,0.00,6,Rain,195<br />
2007-4-13,11,8,5,7,6,4,93,83,67,1027,1026,1022,10,9,0,29,23,,0.00,5,Fog,241<br />
2007-4-14,17,11,6,6,4,1,93,64,39,1027,1025,1024,10,10,10,26,14,,0.00,4,,178<br />
2007-4-15,19,14,10,6,5,4,76,53,37,1024,1020,1017,,,,23,13,,0.00,,,161<br />
2007-4-16,15,11,7,7,4,3,93,75,48,1018,1017,1016,10,10,7,37,27,,0.00,3,Rain,229<br />
2007-4-17,6,4,3,3,2,1,93,85,76,1014,1011,1010,10,10,10,27,18,,0.00,6,Rain,244<br />
2007-4-18,6,3,2,1,-1,-3,93,73,57,1014,1009,1000,10,10,10,27,21,,0.00,6,,214<br />
2007-4-19,4,2,1,2,-2,-6,93,75,56,1011,1002,995,10,9,5,52,27,74,0.00,6,Rain-Snow,305<br />
2007-4-20,3,1,0,0,-2,-4,93,79,60,1022,1020,1014,10,9,3,34,18,55,0.00,4,Snow,325<br />
2007-4-21,6,3,1,-1,-4,-8,87,64,39,1022,1021,1017,10,10,10,23,18,,0.00,4,,134<br />
2007-4-22,12,10,8,8,6,5,93,74,67,1007,1006,1006,10,10,10,27,23,,0.00,6,Rain,188<br />
2007-4-23,10,9,8,8,8,7,93,90,87,1013,1012,1008,10,10,10,24,14,,0.00,6,,327<br />
2007-4-24,15,12,9,9,8,6,94,80,63,1014,1010,1007,10,9,2,24,13,,0.00,6,Rain,202<br />
2007-4-25,16,11,8,10,9,7,100,85,68,1016,1013,1009,10,10,7,23,13,,0.00,6,Fog-Rain,99<br />
2007-4-26,16,12,8,9,6,5,93,81,63,1025,1020,1009,10,9,3,34,24,55,0.00,4,Rain,237<br />
2007-4-27,9,8,7,8,7,3,100,89,66,1031,1028,1025,10,9,1,34,23,,0.00,6,Rain,244<br />
2007-4-28,9,7,6,6,4,4,93,83,71,1034,1033,1031,10,10,10,29,18,,0.00,5,,46<br />
2007-4-29,9,8,8,7,6,5,93,86,76,1031,1029,1028,10,10,9,16,11,,0.00,6,,32<br />
2007-4-30,10,8,7,6,5,5,93,81,71,1026,1025,1024,10,10,10,29,26,,0.00,3,,42<br />
2007-5-1,9,7,6,5,4,4,93,82,76,1024,1023,1022,10,10,10,24,19,,0.00,3,,37<br />
2007-5-2,8,7,6,5,4,3,81,79,76,1022,1021,1020,10,10,10,23,14,,0.00,5,,34<br />
2007-5-3,8,7,6,5,4,3,87,81,71,1020,1019,1019,10,10,10,16,11,,0.00,7,,354<br />
2007-5-4,9,7,5,6,4,3,93,80,71,1018,1017,1017,10,10,8,13,8,,0.00,6,,275<br />
2007-5-5,9,7,5,4,2,1,87,69,58,1017,1016,1014,10,10,10,14,8,,0.00,3,,255<br />
2007-5-6,12,10,8,6,4,1,82,65,47,1001,996,993,10,10,10,27,18,40,0.00,6,Rain,152<br />
2007-5-7,11,9,8,6,4,1,87,71,50,989,989,988,10,10,10,23,14,,0.00,6,Rain,93<br />
2007-5-8,7,6,5,6,3,0,93,81,66,999,994,990,10,10,10,39,16,,0.00,6,Rain,12<br />
2007-5-9,6,4,3,3,2,0,93,81,70,1005,1003,1000,10,10,10,26,11,,0.00,5,Rain,306<br />
2007-5-10,5,3,2,0,-2,-4,87,67,53,1001,999,997,10,10,10,14,10,,0.00,4,,332<br />
2007-5-11,7,4,3,0,-2,-5,75,60,43,999,997,996,10,10,10,14,10,,0.00,5,,324<br />
2007-5-12,10,8,5,2,0,-2,76,60,43,1002,1000,1000,10,10,10,14,10,,0.00,3,,83<br />
2007-5-13,9,8,6,5,3,2,87,73,66,1007,1005,1003,10,10,10,23,11,,0.00,4,Rain,280<br />
2007-5-14,9,7,5,6,4,2,93,78,71,1007,999,996,10,10,10,26,16,,0.00,4,Rain,15<br />
2007-5-15,8,6,4,3,2,1,87,76,62,1004,1001,999,10,10,10,26,14,,0.00,5,Rain,252<br />
2007-5-16,8,7,5,3,2,1,81,76,66,1009,1007,1005,10,10,10,27,19,,0.00,5,Rain,250<br />
2007-5-17,8,6,4,3,1,-2,87,66,50,1012,1011,1008,10,10,10,19,8,,0.00,3,Rain,10<br />
2007-5-18,13,11,9,8,4,0,87,64,54,1003,995,990,10,10,10,21,13,,0.00,6,Rain,153<br />
2007-5-19,13,11,9,7,5,3,82,69,54,994,991,990,10,10,10,29,16,,0.00,6,Rain,176<br />
2007-5-20,11,10,10,6,6,4,76,69,62,1012,1009,1003,10,10,10,47,39,,0.00,6,Rain,212<br />
2007-5-21,14,11,9,7,6,3,87,68,48,1017,1016,1014,10,10,10,19,16,,0.00,6,,233<br />
2007-5-22,13,10,7,5,3,-2,87,63,36,1009,1008,1004,10,10,9,39,23,47,0.00,5,Rain,196<br />
2007-5-23,8,7,6,5,4,4,87,83,81,1011,1009,1004,10,9,3,35,26,64,0.00,6,Rain,199<br />
2007-5-24,10,9,7,6,4,3,87,77,71,1006,1005,1003,10,10,10,42,31,60,0.00,5,Rain,224<br />
2007-5-25,10,8,7,6,4,2,87,73,62,1003,1001,998,10,10,10,35,23,,0.00,4,Rain,220<br />
2007-5-26,11,8,6,4,3,2,87,74,54,1001,999,998,10,10,10,34,21,63,0.00,5,Rain-Thunderstorm,210<br />
2007-5-27,10,9,8,4,2,0,71,63,54,1011,1011,1009,10,10,10,32,18,,0.00,2,,340<br />
2007-5-28,13,10,8,7,6,5,82,70,58,1009,1008,1007,10,10,10,48,40,,0.00,3,,42<br />
2007-5-29,18,14,11,10,8,6,76,63,55,1008,1007,1006,,,,26,18,,0.00,,,56<br />
2007-5-30,18,14,11,11,10,9,94,74,63,1013,1006,1003,10,10,9,29,18,,0.00,6,Rain,47<br />
2007-5-31,13,11,9,10,9,8,94,87,82,1020,1017,1015,10,10,10,16,10,,0.00,6,Rain,53<br />
2007-6-1,19,16,13,12,10,8,88,69,49,1028,1024,1021,10,10,10,19,10,,0.00,6,Rain,121<br />
2007-6-2,16,13,12,12,11,9,94,78,63,1031,1030,1028,10,10,10,19,8,,0.00,6,,57<br />
2007-6-3,19,17,13,11,9,8,88,63,49,1030,1029,1029,,,,19,10,,0.00,,,348<br />
2007-6-4,16,13,12,11,10,8,88,74,59,1030,1030,1030,10,10,10,14,10,,0.00,1,Fog,312<br />
2007-6-5,16,13,11,12,11,10,94,87,77,1029,1027,1026,10,10,8,39,21,48,0.00,3,,51<br />
2007-6-6,18,14,11,13,11,10,94,81,72,1024,1024,1024,10,10,10,21,14,,0.00,3,,48<br />
2007-6-7,18,16,12,12,12,10,88,78,64,1025,1025,1024,,,,14,10,,0.00,,,279<br />
2007-6-8,16,13,11,12,11,9,100,83,67,1025,1024,1023,10,4,0,32,18,,0.00,2,Fog,48<br />
2007-6-9,16,13,12,12,11,10,94,80,72,1022,1021,1021,10,10,10,35,23,,0.00,6,,48<br />
2007-6-10,16,13,12,10,8,5,82,69,48,1022,1022,1021,,,,34,27,,0.00,,,42<br />
2007-6-11,13,11,10,10,9,7,94,82,67,1021,1016,1012,10,10,5,24,16,,0.00,3,,2<br />
2007-6-12,10,8,7,9,6,3,94,82,66,1012,1006,1005,10,9,5,19,13,,0.00,6,Rain,311<br />
2007-6-13,9,7,6,4,3,2,87,77,66,1005,1004,1004,10,10,10,14,10,,0.00,6,Rain,239<br />
2007-6-14,11,8,5,5,4,2,87,69,58,1012,1009,1004,10,10,10,14,8,,0.00,4,Rain,273<br />
2007-6-15,11,9,8,6,4,3,87,71,58,1013,1013,1012,10,10,10,24,10,,0.00,4,Rain,328<br />
2007-6-16,13,11,9,8,7,5,87,72,67,1012,1010,1007,10,10,10,45,27,,0.00,1,,41<br />
2007-6-17,13,11,10,8,8,7,82,75,67,1007,1005,1004,10,10,10,40,34,,0.00,1,,43<br />
2007-6-18,12,11,10,7,6,5,76,70,62,1013,1011,1009,10,10,10,40,35,,0.00,3,,35<br />
2007-6-19,13,11,10,8,7,5,82,72,62,1016,1015,1013,10,10,10,39,34,,0.00,1,,42<br />
2007-6-20,14,11,9,9,8,7,93,80,67,1016,1014,1013,10,10,10,40,29,,0.00,1,,46<br />
2007-6-21,13,11,10,10,9,8,88,82,77,1012,1011,1010,10,10,10,37,26,,0.00,3,,48<br />
2007-6-22,15,13,11,12,10,9,100,87,82,1010,1007,1004,10,10,10,24,10,,0.00,5,Rain,45<br />
2007-6-23,12,11,11,11,11,10,100,95,88,1005,1003,1001,10,9,2,13,8,,0.00,6,Fog-Rain,289<br />
2007-6-24,13,12,11,10,9,8,88,82,72,1010,1009,1008,10,10,10,13,8,,0.00,6,Rain,298<br />
2007-6-25,14,12,11,11,10,10,94,85,82,1009,1006,1003,10,10,10,19,8,,0.00,6,,351<br />
2007-6-26,13,11,10,10,9,8,88,86,82,1003,996,993,10,10,10,29,19,,0.00,6,,17<br />
2007-6-27,12,11,10,9,8,7,88,79,76,995,993,991,10,10,10,19,11,,0.00,5,,328<br />
2007-6-28,12,10,9,9,8,6,93,80,72,1001,998,995,10,10,10,32,23,,0.00,6,,234<br />
2007-6-29,14,12,11,9,7,6,88,73,59,1004,1003,1001,10,10,10,27,16,,0.00,3,,354<br />
2007-6-30,14,12,11,11,10,10,94,83,77,1007,1005,1003,10,10,10,32,23,,0.00,1,,46<br />
2007-7-1,15,13,11,11,11,10,94,86,77,1009,1008,1006,10,8,1,26,13,,0.00,4,Fog,23<br />
2007-7-2,22,17,13,12,9,5,88,57,35,1007,1006,1005,10,10,10,26,14,,0.00,3,,56<br />
2007-7-3,20,17,14,12,11,10,88,69,56,1005,1000,999,10,10,10,26,13,,0.00,5,Rain,50<br />
2007-7-4,22,19,17,13,10,8,77,56,46,1001,1000,998,10,10,10,32,14,,0.00,6,,87<br />
2007-7-5,20,17,14,13,12,11,88,71,60,1007,1006,1004,,,,26,8,,0.00,,,30<br />
2007-7-6,24,20,17,13,12,8,77,58,36,1004,1001,999,,,,29,18,,0.00,,,50<br />
2007-7-7,22,19,17,14,12,10,77,62,49,1001,1000,999,,,,14,6,,0.00,,,287<br />
2007-7-8,16,14,14,13,13,13,94,86,82,1006,1005,1004,10,10,6,14,11,,0.00,7,Rain,279<br />
2007-7-9,14,13,13,13,12,11,94,93,88,1006,1005,1004,10,9,5,26,18,,0.00,6,Rain,238<br />
2007-7-10,16,14,13,12,11,11,88,79,72,1003,1001,1001,10,10,10,24,16,,0.00,6,,249<br />
2007-7-11,15,13,12,13,11,9,100,86,72,1002,1001,1000,10,9,3,21,11,,0.00,6,Rain,251<br />
2007-7-12,15,13,12,11,10,9,88,78,67,1004,1002,1000,10,10,10,14,10,,0.00,6,,2<br />
2007-7-13,14,13,12,11,9,7,94,77,63,1011,1009,1006,10,10,10,14,8,,0.00,6,Rain,255<br />
2007-7-14,16,14,13,14,11,10,94,79,68,1009,1005,1001,10,10,10,35,14,,0.00,3,Rain,61<br />
2007-7-15,15,14,13,14,13,12,94,92,88,1012,1007,1003,10,10,6,19,11,,0.00,7,Rain,355<br />
2007-7-16,16,14,13,13,13,12,100,89,77,1016,1014,1012,10,10,9,26,11,,0.00,6,Rain,24<br />
2007-7-17,15,14,13,13,13,12,94,91,88,1012,1004,999,10,10,7,39,23,,0.00,6,Rain,36<br />
2007-7-18,14,12,11,12,9,7,94,79,67,1013,1008,1000,10,10,7,27,21,,0.00,6,Rain,7<br />
2007-7-19,13,11,10,8,7,5,87,73,62,1020,1018,1013,10,10,10,26,18,,0.00,6,,7<br />
2007-7-20,14,12,11,8,7,5,82,69,58,1022,1021,1020,10,10,10,19,13,,0.00,4,,16<br />
2007-7-21,16,13,11,12,10,8,88,76,63,1021,1016,1014,10,10,10,32,19,,0.00,1,,50<br />
2007-7-22,19,17,14,13,11,10,88,71,56,1012,1011,1009,10,10,10,16,6,,0.00,4,,298<br />
2007-7-23,16,14,14,12,12,12,88,84,77,1006,1004,1003,10,10,10,29,21,,0.00,5,Rain,45<br />
2007-7-24,15,14,13,12,12,11,94,88,82,1003,1001,1001,10,10,10,29,18,,0.00,6,Rain,41<br />
2007-7-25,14,13,12,12,11,10,100,90,82,1004,1003,1001,10,10,7,23,13,,0.00,7,Rain,346<br />
2007-7-26,16,13,12,13,12,10,94,83,72,1002,999,997,10,10,10,27,16,,0.00,4,Rain,52<br />
2007-7-27,19,16,13,13,13,12,94,83,64,992,989,987,10,9,5,27,23,,0.00,6,Rain-Thunderstorm,38<br />
2007-7-28,16,14,13,13,11,10,94,82,68,993,992,990,10,10,6,24,11,,0.00,6,Rain,192<br />
2007-7-29,16,13,12,11,9,7,94,74,55,997,996,994,10,10,6,24,21,,0.00,5,Rain,246<br />
2007-7-30,14,12,11,12,12,11,100,93,82,1006,1002,997,10,8,3,27,23,,0.00,6,Rain,313<br />
2007-7-31,13,12,11,11,9,8,100,86,72,1010,1009,1006,10,10,4,23,16,,0.00,6,Rain,273<br />
2007-8-1,16,13,11,11,9,8,88,74,63,1004,1003,1002,10,10,10,39,21,50,0.00,6,Rain,204<br />
2007-8-2,14,12,11,10,9,7,88,79,63,1007,1002,1000,10,10,8,37,21,,0.00,6,Rain,207<br />
2007-8-3,15,12,10,10,8,6,88,72,59,1015,1014,1010,10,10,10,26,18,39,0.00,5,Rain,231<br />
2007-8-4,20,16,12,15,11,5,94,68,48,1011,1006,1002,10,10,6,40,23,50,0.00,5,Rain,194<br />
2007-8-5,18,16,13,13,12,9,100,84,59,1012,1010,1009,10,10,7,23,11,,0.00,6,Rain,111<br />
2007-8-6,20,17,13,15,14,12,100,84,68,1014,1011,1010,10,9,5,27,16,,0.00,6,,60<br />
2007-8-7,20,18,15,15,14,12,88,78,64,1017,1014,1010,10,10,10,19,11,,0.00,6,,281<br />
2007-8-8,15,14,13,13,12,11,94,90,82,1018,1017,1016,10,10,6,14,8,,0.00,6,Rain,1<br />
2007-8-9,14,13,13,11,10,9,88,80,77,1022,1021,1018,10,10,10,34,16,,0.00,5,,338<br />
2007-8-10,17,14,12,14,12,10,94,82,72,1020,1016,1014,10,10,10,29,21,,0.00,3,,47<br />
2007-8-11,14,13,13,11,10,10,88,82,77,1015,1013,1011,10,10,10,13,10,,0.00,6,Rain,268<br />
2007-8-12,14,13,13,12,12,11,88,87,82,1008,1006,1005,10,10,10,27,23,,0.00,6,,39<br />
2007-8-13,17,14,13,13,13,12,94,89,77,1003,1002,1001,10,9,5,16,5,,0.00,5,Rain,268<br />
2007-8-14,19,16,13,12,9,6,88,67,45,1004,1003,1002,10,10,10,24,14,,0.00,4,Rain,150<br />
2007-8-15,22,18,14,13,12,10,94,72,50,1002,986,981,10,10,10,34,18,,0.00,5,Rain,124<br />
