
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-23,3,-3,-8,-6,-8,-10,93,74,41,1016,1014,1012,10,10,10,8,3,,0.00,3,,300<br />
2005-1-24,0,-5,-10,-4,-7,-11,93,83,69,1012,1008,1007,10,10,10,11,5,,0.00,7,Snow,268<br />
2005-1-25,2,-2,-5,-5,-8,-13,93,63,35,1008,1007,1006,10,10,10,8,3,,0.00,7,,189<br />
2005-1-26,0,-2,-4,-10,-11,-13,64,50,40,1005,1003,1002,10,10,10,29,11,50,0.00,7,,321<br />
2005-1-27,2,-4,-10,-8,-11,-13,86,66,33,1011,1008,1005,10,10,10,14,3,,0.00,3,,172<br />
2005-1-28,-4,-6,-7,-8,-10,-11,80,72,59,1012,1011,1010,10,10,8,16,6,,0.00,7,Snow,125<br />
2005-1-29,-2,-7,-11,-8,-10,-12,93,74,51,1020,1014,1010,10,10,10,14,6,,0.00,6,Snow,170<br />
2005-1-30,-2,-9,-15,-10,-13,-17,92,76,47,1026,1024,1020,10,10,10,8,2,,0.00,1,,233<br />
2005-1-31,2,-7,-14,-6,-11,-15,100,73,41,1026,1020,1012,10,10,10,6,2,,0.00,3,,248<br />
2005-2-1,8,0,-8,-6,-11,-16,93,56,17,1019,1013,1009,10,10,10,27,6,61,0.00,2,,339<br />
2005-2-2,4,0,-4,-6,-8,-11,74,57,36,1021,1019,1018,10,10,10,10,5,,0.00,5,Snow,143<br />
2005-2-3,2,0,-2,0,-1,-4,100,94,80,1029,1022,1018,10,4,1,13,2,,0.00,7,Fog-Snow,127<br />
2005-2-4,1,-3,-7,-1,-3,-8,100,94,81,1032,1030,1029,10,4,1,8,2,,0.00,7,Snow,330<br />
2005-2-5,1,-7,-14,-4,-9,-15,100,87,59,1030,1029,1028,10,6,0,11,2,,0.00,2,Fog-Snow,314<br />
2005-2-6,0,-8,-15,-7,-11,-16,100,84,55,1033,1031,1030,10,10,10,8,2,,0.00,2,Fog,312<br />
2005-2-7,-2,-11,-19,-9,-14,-20,100,84,55,1036,1034,1033,10,8,6,10,3,,0.00,0,Fog,306<br />
2005-2-8,-2,-11,-19,-10,-15,-21,100,80,55,1038,1036,1034,8,7,5,8,3,,0.00,0,,289<br />
2005-2-9,-1,-9,-18,-9,-14,-20,100,81,51,1036,1035,1034,8,6,3,8,3,,0.00,0,,290<br />
2005-2-10,2,-8,-18,-5,-12,-20,93,79,44,1036,1033,1030,6,4,3,8,2,,0.00,2,,295<br />
2005-2-11,6,-1,-7,-1,-4,-8,100,84,53,1029,1025,1021,8,7,6,6,2,,0.00,,,298<br />
2005-2-12,6,2,-1,2,-1,-3,93,83,70,1021,1014,1004,10,9,6,13,5,,0.00,8,Rain,276<br />
2005-2-13,9,4,0,4,2,-1,100,88,53,1004,996,993,10,9,2,21,6,,0.00,6,Fog-Rain,103<br />
2005-2-14,6,1,-3,1,-2,-8,100,80,39,999,996,991,10,10,5,11,5,27,0.00,4,,161<br />
2005-2-15,3,-1,-4,-3,-6,-8,86,67,45,1000,998,996,10,10,10,11,3,,0.00,5,,171<br />
2005-2-16,6,1,-4,-4,-6,-10,86,68,33,1010,1005,1001,10,10,10,13,2,,0.00,4,,242<br />
2005-2-17,4,-1,-5,-2,-4,-6,93,83,61,1017,1013,1010,10,10,10,10,2,,0.00,5,,129<br />
2005-2-18,4,-1,-6,-2,-4,-7,100,85,56,1018,1016,1014,10,10,10,6,2,,0.00,4,,333<br />
2005-2-19,5,-2,-8,-3,-5,-8,100,79,49,1014,1010,1006,10,10,10,11,2,,0.00,4,,153<br />
2005-2-20,3,0,-3,-3,-4,-5,93,76,56,1008,1006,1004,10,10,10,16,3,,0.00,7,Snow,111<br />
2005-2-21,-1,-2,-3,-3,-4,-4,100,89,80,1004,1003,1001,10,6,0,19,10,,0.00,8,Fog-Snow,128<br />
2005-2-22,2,-1,-4,-1,-2,-4,100,93,75,1004,1002,1000,5,3,0,10,3,,0.00,7,Fog-Snow,232<br />
2005-2-23,1,-1,-3,-1,-2,-3,100,93,81,1006,1005,1003,6,2,0,13,3,,0.00,7,Fog-Snow,340<br />
2005-2-24,4,-2,-7,0,-3,-7,100,92,65,1012,1010,1006,10,4,0,10,2,,0.00,4,Fog,40<br />
2005-2-25,3,-2,-6,0,-2,-7,100,95,81,1012,1011,1009,8,3,0,10,3,,0.00,7,Fog-Snow,271<br />
2005-2-26,2,-2,-5,-1,-3,-6,100,90,75,1012,1008,1004,10,6,0,19,3,,0.00,6,Fog-Snow,127<br />
2005-2-27,1,-3,-6,-3,-6,-12,100,82,56,1010,1004,1002,10,7,1,21,5,,0.00,7,Snow,124<br />
2005-2-28,0,-8,-15,-12,-16,-21,92,61,23,1016,1014,1011,10,10,10,14,3,,0.00,3,,306<br />
2005-3-1,0,-10,-20,-14,-18,-22,92,65,29,1016,1014,1011,10,10,10,10,2,,0.00,1,,266<br />
2005-3-2,0,-10,-20,-14,-17,-22,92,66,29,1012,1011,1010,,,,8,2,,0.00,,,326<br />
2005-3-3,0,-9,-19,-3,-13,-21,100,74,43,1013,1012,1009,10,6,1,8,2,,0.00,7,Snow,328<br />
2005-3-4,2,-1,-4,-1,-3,-4,100,88,70,1009,1008,1006,8,4,1,11,2,,0.00,7,Snow,91<br />
2005-3-5,1,-4,-9,-3,-6,-10,100,83,60,1007,1003,1001,8,6,3,8,2,,0.00,6,Fog,116<br />
2005-3-6,4,-3,-11,-4,-7,-12,100,76,45,1013,1007,1004,10,7,3,11,3,,0.00,5,,131<br />
2005-3-7,4,-6,-15,-8,-13,-16,100,58,26,1015,1013,1012,10,9,6,19,5,,0.00,2,,9<br />
2005-3-8,7,-1,-8,-6,-10,-14,86,55,27,1017,1015,1013,10,10,10,14,6,,0.00,2,,54<br />
2005-3-9,8,-1,-9,-2,-7,-11,93,65,37,1020,1017,1016,10,10,10,16,3,,0.00,5,Snow,47<br />
2005-3-10,-1,-3,-5,-3,-6,-9,93,78,60,1026,1023,1018,10,10,6,21,6,,0.00,6,Snow,108<br />
2005-3-11,6,-2,-10,0,-6,-12,93,70,49,1026,1017,1009,10,10,10,24,5,,0.00,6,Rain,257<br />
2005-3-12,5,3,2,3,1,0,100,85,70,1009,1003,1000,10,10,6,19,6,,0.00,8,Rain,300<br />
2005-3-13,8,2,-4,2,-1,-4,100,87,57,1017,1010,1003,10,7,0,11,3,,0.00,4,Fog,84<br />
2005-3-14,12,3,-6,2,-3,-7,100,77,33,1020,1017,1016,10,10,10,13,3,,0.00,3,,283<br />
2005-3-15,14,4,-4,2,-2,-4,100,74,31,1028,1024,1020,10,10,10,8,2,,0.00,1,,335<br />
2005-3-16,18,7,-3,7,1,-3,100,74,34,1031,1029,1028,,,,11,3,,0.00,,,355<br />
2005-3-17,19,8,-2,7,2,-2,100,76,43,1030,1028,1026,8,8,8,11,3,,0.00,,,267<br />
2005-3-18,24,12,0,8,3,-1,100,71,25,1027,1024,1021,10,9,6,13,3,,0.00,1,,290<br />
2005-3-19,15,8,1,9,4,0,93,78,48,1024,1019,1016,10,10,10,23,5,,0.00,6,Rain,129<br />
2005-3-20,7,3,-1,2,-2,-6,93,76,42,1025,1023,1021,10,10,10,16,10,,0.00,6,Rain-Snow,111<br />
2005-3-21,12,6,-1,2,-1,-2,93,70,41,1022,1020,1017,10,10,10,11,2,,0.00,3,,117<br />
2005-3-22,13,4,-3,5,0,-3,100,74,41,1021,1020,1017,10,9,8,8,2,,0.00,3,,295<br />
2005-3-23,16,7,-1,7,3,-2,100,76,45,1023,1021,1020,8,6,4,8,3,,0.00,7,Rain,162<br />
2005-3-24,18,9,1,8,5,0,100,77,45,1022,1020,1019,10,8,3,19,5,,0.00,2,,243<br />
2005-3-25,11,9,7,10,8,6,100,92,82,1020,1018,1017,8,5,2,10,3,,0.00,8,Rain,274<br />
2005-3-26,14,10,7,11,9,7,100,92,72,1017,1013,1010,10,7,0,8,3,,0.00,6,Fog-Rain,284<br />
2005-3-27,16,11,6,10,8,5,100,88,59,1010,1007,1004,10,8,0,14,3,,0.00,5,Fog-Rain,222<br />
2005-3-28,20,13,6,11,7,3,100,79,33,1013,1009,1006,10,8,0,11,3,,0.00,4,Fog-Rain,171<br />
2005-3-29,18,12,6,10,8,5,100,85,56,1016,1014,1013,10,10,8,14,3,,0.00,5,Fog-Rain-Thunderstorm,263<br />
2005-3-30,17,10,3,10,7,2,100,90,55,1017,1014,1012,10,7,0,19,2,,0.00,5,Fog-Rain-Thunderstorm,92<br />
2005-3-31,13,8,4,8,6,3,100,84,54,1023,1020,1017,10,9,3,24,3,,0.00,6,Rain,117<br />
2005-4-1,13,7,2,4,-2,-4,87,55,31,1029,1025,1023,10,10,10,27,10,,0.00,2,,107<br />
2005-4-2,13,4,-4,1,-2,-5,93,64,29,1030,1029,1027,10,10,10,13,5,,0.00,1,,181<br />
2005-4-3,16,6,-3,1,-2,-10,100,66,16,1030,1029,1026,,,,8,2,,0.00,,,62<br />
2005-4-4,18,7,-3,1,-2,-7,100,61,20,1029,1028,1026,,,,13,3,,0.00,,,304<br />
2005-4-5,17,7,-2,1,-3,-9,93,56,18,1028,1027,1025,10,10,10,23,5,,0.00,2,,253<br />
2005-4-6,20,9,-2,3,-1,-4,93,59,20,1028,1025,1021,10,10,10,14,3,,0.00,1,,237<br />
2005-4-7,16,7,-1,6,2,-2,100,66,29,1022,1016,1012,10,10,10,26,6,,0.00,6,,259<br />
2005-4-8,16,13,10,6,4,1,76,55,36,1012,1007,1005,10,10,10,21,13,,0.00,6,Rain,240<br />
2005-4-9,11,9,7,10,8,6,100,94,76,1010,1004,1001,10,7,3,19,8,,0.00,8,Rain,306<br />
2005-4-10,7,4,2,6,4,1,100,91,81,1023,1016,1010,10,9,6,10,5,,0.00,8,Rain-Snow,227<br />
2005-4-11,6,3,2,5,3,1,100,93,81,1023,1022,1021,10,8,5,10,3,,0.00,8,Rain-Snow,233<br />
2005-4-12,7,6,4,6,5,4,100,96,87,1021,1018,1015,10,6,3,8,3,,0.00,8,Rain,272<br />
2005-4-13,12,8,5,8,6,4,100,90,76,1015,1011,1009,10,6,0,8,2,,0.00,7,Fog-Rain,240<br />
2005-4-14,19,10,2,10,7,2,100,81,46,1010,1008,1006,10,8,0,16,3,,0.00,3,Fog,276<br />
2005-4-15,18,10,2,9,5,2,100,72,42,1009,1008,1007,10,10,10,23,5,,0.00,2,,238<br />
2005-4-16,17,10,3,9,6,2,93,77,48,1009,1005,1000,10,10,6,14,3,,0.00,5,Rain,293<br />
2005-4-17,14,8,3,7,4,0,100,77,44,1000,998,996,10,8,0,19,6,,0.00,4,Fog,232<br />
2005-4-18,16,7,-2,7,3,-2,100,77,42,999,998,997,10,10,10,21,3,,0.00,6,,263<br />
2005-4-19,15,11,8,9,7,6,93,82,59,1005,1002,999,10,9,4,16,6,,0.00,7,Rain,258<br />
2005-4-20,10,8,7,8,7,6,100,92,82,1007,1004,1002,10,9,5,19,5,,0.00,7,Rain,276<br />
2005-4-21,13,7,2,7,2,-5,100,74,33,1016,1010,1007,10,9,6,16,6,,0.00,5,Rain,143<br />
2005-4-22,13,4,-3,1,-3,-6,93,60,26,1017,1016,1013,10,10,10,10,3,,0.00,1,,121<br />
2005-4-23,15,7,-2,4,1,-3,100,70,41,1017,1016,1015,10,10,10,23,5,,0.00,4,,252<br />
2005-4-24,12,7,2,8,5,1,93,80,62,1018,1017,1016,10,10,10,11,5,,0.00,7,,270<br />
2005-4-25,13,10,8,10,9,7,100,94,72,1016,1011,1008,10,9,5,14,3,,0.00,7,Fog-Rain-Thunderstorm,249<br />
2005-4-26,20,13,6,13,8,5,100,80,37,1017,1012,1008,10,8,0,10,3,,0.00,5,Fog-Rain,164<br />
2005-4-27,22,13,5,10,7,4,100,68,35,1019,1017,1016,10,10,10,19,5,,0.00,3,,272<br />
2005-4-28,20,14,8,10,8,6,93,71,40,1023,1020,1018,10,10,10,13,3,,0.00,4,,135<br />
2005-4-29,20,15,10,10,8,5,100,69,43,1023,1021,1019,10,10,10,8,2,,0.00,6,Rain,191<br />
2005-4-30,22,16,9,10,8,6,94,66,38,1021,1019,1016,10,10,10,13,2,,0.00,4,,97<br />
2005-5-1,26,16,6,13,9,5,100,66,34,1018,1017,1015,10,10,10,21,5,,0.00,2,,250<br />
2005-5-2,27,17,7,13,10,7,100,63,34,1019,1018,1017,10,10,10,16,5,,0.00,3,,249<br />
2005-5-3,26,17,8,13,9,4,100,61,31,1019,1016,1013,10,10,10,24,6,32,0.00,6,,257<br />
2005-5-4,21,16,11,13,11,7,100,76,49,1013,1012,1009,10,10,6,26,8,,0.00,5,Rain-Hail-Thunderstorm,308<br />
2005-5-5,12,10,9,11,9,8,100,93,88,1012,1010,1009,10,10,6,11,5,,0.00,7,Fog-Rain-Thunderstorm,250<br />
2005-5-6,18,13,8,12,8,6,100,81,49,1011,1010,1008,10,6,0,13,2,,0.00,4,Fog,124<br />
2005-5-7,18,10,3,11,6,3,100,77,45,1012,1009,1006,10,10,10,16,3,,0.00,4,Rain,11<br />
2005-5-8,14,10,7,8,6,5,100,79,62,1013,1008,1004,10,10,8,21,6,,0.00,4,Rain-Thunderstorm,126<br />
2005-5-9,10,6,2,6,4,1,100,86,71,1016,1013,1011,10,10,10,14,5,,0.00,6,Rain,121<br />
2005-5-10,9,4,1,6,4,1,100,92,81,1017,1015,1014,10,8,3,8,2,,0.00,7,Rain,174<br />
2005-5-11,15,10,5,8,7,4,100,81,55,1021,1017,1015,10,9,3,19,3,,0.00,5,Rain,124<br />
2005-5-12,17,9,1,6,3,1,100,70,37,1022,1021,1018,10,10,10,13,3,,0.00,2,,124<br />
2005-5-13,19,10,1,8,5,1,100,70,37,1022,1020,1018,10,10,10,13,3,,0.00,3,,131<br />
2005-5-14,21,13,5,12,8,5,100,76,43,1020,1016,1013,10,10,10,16,3,,0.00,5,Rain,278<br />
2005-5-15,20,15,10,13,12,9,100,83,56,1015,1014,1013,10,9,1,13,5,,0.00,5,Fog-Rain,145<br />
2005-5-16,22,16,10,14,11,9,100,80,52,1015,1013,1011,10,8,0,10,2,,0.00,5,Fog-Rain,278<br />
2005-5-17,21,16,10,13,11,9,100,78,46,1012,1012,1010,10,10,10,19,3,,0.00,5,Rain,234<br />
2005-5-18,18,14,11,12,9,4,100,78,51,1015,1009,1006,10,9,4,24,8,42,0.00,7,Rain-Thunderstorm,318<br />
2005-5-19,18,12,6,8,6,2,93,61,42,1024,1019,1015,10,10,10,26,13,32,0.00,5,Rain,125<br />
2005-5-20,21,11,2,10,6,1,100,71,38,1024,1022,1019,10,10,10,8,3,,0.00,1,,80<br />
2005-5-21,25,14,4,12,8,4,100,75,38,1021,1019,1016,10,10,10,11,2,,0.00,1,,107<br />
2005-5-22,26,17,8,14,11,7,100,67,36,1017,1015,1013,10,10,10,19,3,,0.00,5,,285<br />
2005-5-23,24,16,8,13,11,7,94,70,41,1017,1015,1014,10,10,10,14,3,,0.00,4,Rain,261<br />
2005-5-24,23,16,9,13,12,9,100,75,44,1024,1021,1017,10,10,10,13,6,,0.00,3,Fog,138<br />
2005-5-25,25,18,10,12,10,7,94,62,34,1026,1025,1023,10,10,10,13,5,,0.00,1,,127<br />
2005-5-26,26,16,7,12,10,6,94,65,30,1026,1024,1021,10,10,10,14,3,,0.00,1,,153<br />
2005-5-27,29,19,9,15,12,8,94,66,35,1023,1021,1018,10,10,10,11,3,,0.00,1,,120<br />
2005-5-28,30,21,12,17,13,9,100,65,27,1020,1019,1017,10,10,10,14,3,,0.00,1,,126<br />
2005-5-29,31,22,13,16,14,11,94,63,29,1020,1019,1016,10,10,10,8,3,,0.00,2,,138<br />
2005-5-30,31,22,13,16,13,10,94,61,27,1018,1015,1013,10,10,10,19,5,,0.00,3,,259<br />
2005-5-31,18,16,14,16,14,13,94,86,77,1021,1019,1014,10,10,8,11,3,,0.00,7,Rain-Thunderstorm,167<br />
2005-6-1,20,15,10,13,11,8,100,75,49,1022,1021,1019,10,10,10,16,5,,0.00,4,Fog-Rain,119<br />
2005-6-2,23,16,9,11,9,4,100,63,33,1021,1019,1017,10,10,10,11,3,,0.00,2,,142<br />
2005-6-3,26,17,8,12,9,7,94,61,32,1020,1018,1015,10,10,10,10,3,,0.00,1,,165<br />
2005-6-4,26,17,8,14,11,8,100,63,36,1017,1015,1013,10,10,10,19,3,,0.00,5,,257<br />
2005-6-5,17,14,12,14,12,10,100,87,72,1019,1017,1015,10,10,8,19,5,,0.00,6,Rain,131<br />
2005-6-6,21,16,11,13,11,8,100,79,46,1018,1017,1016,10,10,10,11,2,34,0.00,5,Rain,77<br />
2005-6-7,18,12,6,11,9,2,100,84,58,1025,1020,1018,10,10,10,21,5,47,0.00,5,Rain,156<br />
2005-6-8,17,10,4,7,2,-3,100,56,26,1026,1025,1023,10,10,10,27,10,40,0.00,2,,358<br />
2005-6-9,16,10,5,4,1,-3,81,50,27,1025,1021,1019,10,10,10,29,14,42,0.00,5,Rain,341<br />
2005-6-10,20,15,10,4,1,-2,62,38,26,1018,1015,1014,10,10,10,23,13,40,0.00,5,,323<br />
2005-6-11,20,12,5,9,6,2,87,60,43,1016,1014,1012,10,10,10,19,8,,0.00,5,Rain,263<br />
2005-6-12,19,16,12,12,10,8,94,72,52,1014,1013,1011,10,10,10,16,5,,0.00,6,Rain,288<br />
2005-6-13,22,17,13,15,12,10,88,70,53,1015,1013,1013,10,10,10,24,6,,0.00,4,Rain,255<br />
2005-6-14,24,17,9,15,12,8,94,74,38,1017,1016,1015,10,10,9,14,3,,0.00,5,Rain,257<br />
2005-6-15,25,19,14,17,15,13,100,85,47,1019,1017,1016,10,8,1,11,3,,0.00,5,Rain-Thunderstorm,205<br />
2005-6-16,24,19,14,17,15,13,100,83,53,1025,1021,1019,10,10,10,13,3,,0.00,4,Fog-Rain-Thunderstorm,165<br />
2005-6-17,28,19,11,18,14,10,100,74,32,1026,1024,1022,10,9,0,8,2,,0.00,3,Fog,92<br />
2005-6-18,27,21,16,17,16,13,94,73,47,1024,1021,1018,10,10,10,10,2,,0.00,4,,73<br />
2005-6-19,25,18,11,14,11,8,94,65,41,1021,1019,1017,10,10,10,14,5,,0.00,1,,123<br />
2005-6-20,26,18,10,13,12,9,94,65,41,1019,1017,1016,10,10,10,13,3,,0.00,2,,112<br />
2005-6-21,28,20,12,15,13,10,94,64,34,1019,1018,1016,10,10,10,13,3,,0.00,1,,118<br />
2005-6-22,32,22,13,18,15,10,100,75,27,1022,1020,1018,10,10,3,24,3,47,0.00,4,Rain-Thunderstorm,235<br />
2005-6-23,28,21,14,19,17,14,100,79,48,1022,1020,1018,10,8,0,16,3,,0.00,4,Fog,122<br />
2005-6-24,28,23,19,19,17,13,94,69,45,1021,1020,1017,10,10,8,10,3,,0.00,4,,101<br />
2005-6-25,32,23,15,20,17,14,100,69,38,1019,1017,1015,10,10,10,16,3,,0.00,2,,205<br />
2005-6-26,30,23,16,20,17,14,100,72,40,1022,1019,1017,10,10,10,19,5,,0.00,2,Fog-Rain,94<br />
2005-6-27,30,23,16,20,18,16,100,80,48,1022,1020,1016,10,9,0,16,3,,0.00,3,Fog-Rain-Thunderstorm,109<br />
2005-6-28,30,23,16,21,17,15,100,79,43,1020,1017,1014,10,8,0,23,5,,0.00,4,Fog-Rain-Thunderstorm,295<br />
2005-6-29,29,22,15,20,17,14,94,82,55,1015,1011,1007,10,9,2,35,6,72,0.00,4,Rain-Thunderstorm,284<br />
2005-6-30,28,21,15,19,17,15,100,81,51,1013,1009,1007,10,10,6,21,5,,0.00,5,Rain-Thunderstorm,93<br />
2005-7-1,18,16,13,17,16,11,100,94,68,1015,1011,1010,10,8,2,19,5,,0.00,7,Rain-Thunderstorm,298<br />
2005-7-2,25,18,11,16,11,6,100,69,31,1019,1016,1015,10,7,1,21,5,34,0.00,3,Fog,324<br />
2005-7-3,25,18,12,14,11,8,88,59,39,1019,1018,1017,10,10,10,16,8,,0.00,3,,114<br />
2005-7-4,26,18,10,18,13,9,100,73,36,1019,1015,1011,10,10,10,11,2,,0.00,4,,87<br />
2005-7-5,17,13,11,16,13,10,100,95,88,1014,1011,1009,10,6,1,19,3,,0.00,7,Rain-Thunderstorm,292<br />
2005-7-6,22,14,8,12,10,7,100,75,38,1015,1013,1010,10,9,1,8,2,,0.00,3,Fog,110<br />
2005-7-7,22,16,10,15,12,10,100,80,53,1013,1012,1012,10,10,10,14,3,,0.00,6,Rain,137<br />
2005-7-8,19,16,12,14,13,11,100,88,64,1016,1013,1010,10,9,1,21,6,,0.00,6,Rain-Thunderstorm,301<br />
2005-7-9,18,16,13,15,14,12,100,90,77,1018,1017,1015,10,10,10,8,3,,0.00,6,Rain,201<br />
2005-7-10,23,18,14,16,14,12,100,83,50,1017,1016,1015,10,8,1,8,2,,0.00,6,Rain,63<br />
2005-7-11,22,18,15,16,15,14,100,85,60,1019,1017,1016,10,9,6,8,3,,0.00,6,Rain,273<br />
2005-7-12,20,17,14,17,15,13,100,91,78,1020,1019,1018,10,10,10,10,3,,0.00,6,Rain,122<br />
2005-7-13,27,21,15,17,14,9,100,72,32,1021,1020,1018,10,10,10,24,3,,0.00,4,Rain,165<br />
2005-7-14,27,21,15,18,16,13,94,75,42,1021,1020,1019,10,10,10,14,5,,0.00,4,Rain,105<br />
2005-7-15,29,20,12,18,15,11,100,73,45,1022,1020,1017,10,10,10,13,3,,0.00,1,Fog,145<br />
2005-7-16,29,22,16,19,17,15,94,73,48,1018,1017,1014,10,10,10,37,5,,0.00,4,Rain-Thunderstorm,292<br />
2005-7-17,30,21,13,21,17,12,100,78,48,1017,1015,1013,10,10,10,8,3,,0.00,2,Fog,43<br />
2005-7-18,30,23,16,21,18,15,100,76,48,1015,1014,1012,10,10,8,21,3,,0.00,4,Fog,256<br />
2005-7-19,27,22,17,18,16,11,94,73,37,1020,1014,1011,10,10,8,16,5,,0.00,4,Rain-Thunderstorm,265<br />
2005-7-20,26,20,14,17,15,13,94,78,50,1023,1020,1017,10,10,10,8,3,,0.00,4,Rain,75<br />
2005-7-21,24,19,15,18,16,14,100,89,65,1017,1016,1015,10,10,2,21,3,40,0.00,4,Fog-Rain-Thunderstorm,116<br />
2005-7-22,26,19,13,17,14,13,100,82,51,1015,1012,1008,10,9,1,23,5,,0.00,5,Fog-Rain-Thunderstorm,182<br />
2005-7-23,21,17,14,16,14,14,100,87,64,1012,1011,1011,10,10,9,11,5,,0.00,6,Rain,105<br />
2005-7-24,26,20,14,17,14,11,100,76,39,1013,1012,1011,10,10,6,19,5,,0.00,3,Rain,63<br />
2005-7-25,27,20,14,18,17,14,100,78,51,1014,1013,1011,10,10,10,21,3,,0.00,3,Fog,229<br />
2005-7-26,30,23,16,19,18,16,100,75,45,1015,1013,1012,10,10,10,13,3,,0.00,3,,255<br />
2005-7-27,32,23,15,20,18,14,100,74,43,1016,1015,1014,10,10,10,10,3,,0.00,1,Fog,339<br />
2005-7-28,34,24,15,19,16,14,94,65,30,1018,1017,1015,10,10,10,13,3,,0.00,1,,264<br />
2005-7-29,33,24,15,20,17,14,100,66,31,1018,1016,1013,,,,10,3,,0.00,,,83<br />
2005-7-30,33,24,16,23,19,15,100,71,34,1014,1012,1010,10,10,10,13,3,,0.00,1,Thunderstorm,135<br />
2005-7-31,29,24,19,22,19,18,94,75,54,1014,1011,1010,10,10,10,23,6,,0.00,2,Thunderstorm,126<br />
2005-8-1,27,22,18,18,16,14,88,70,45,1017,1016,1014,10,10,10,11,5,,0.00,4,,127<br />
2005-8-2,28,21,14,20,17,13,100,78,45,1018,1016,1015,10,10,10,16,3,,0.00,4,Rain,123<br />
2005-8-3,22,20,17,19,18,16,100,93,78,1015,1013,1012,10,9,4,14,3,,0.00,7,Rain,148<br />
2005-8-4,20,18,15,17,13,11,94,81,56,1020,1016,1013,10,10,8,23,10,45,0.00,6,Rain,38<br />
2005-8-5,25,18,11,13,9,5,100,67,29,1020,1019,1017,10,10,10,14,8,,0.00,1,Fog,42<br />
2005-8-6,25,17,8,15,12,8,100,76,41,1019,1015,1012,10,9,6,11,3,,0.00,6,Rain-Thunderstorm,90<br />
2005-8-7,16,13,9,15,12,8,100,92,67,1014,1012,1010,10,9,8,13,5,,0.00,6,Rain,142<br />
