
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,27,21,15,15,13,10,88,58,34,1020,1019,1018,10,10,10,32,13,52,0.00,1,,45<br />
2009-8-8,27,20,13,13,11,7,88,54,34,1019,1018,1017,,,,19,11,34,0.00,,,62<br />
2009-8-9,24,18,13,13,11,9,82,59,44,1019,1018,1018,10,10,10,21,11,39,0.00,4,,96<br />
2009-8-10,26,20,15,17,13,12,88,65,44,1018,1016,1014,10,10,10,23,11,48,0.00,5,Rain,111<br />
2009-8-11,23,20,18,18,17,15,100,84,61,1017,1015,1014,10,8,2,27,6,42,0.00,6,Rain-Thunderstorm,284<br />
2009-8-12,24,20,16,17,15,13,94,75,53,1019,1017,1016,10,9,5,21,10,42,0.00,6,Rain,287<br />
2009-8-13,23,19,16,17,14,12,94,77,53,1016,1014,1013,10,10,7,19,6,,0.00,7,Rain,303<br />
2009-8-14,25,20,15,14,12,10,88,63,39,1020,1017,1015,10,10,10,13,3,,0.00,3,Rain,330<br />
2009-8-15,26,19,12,15,12,10,94,63,39,1021,1020,1018,10,10,10,11,5,,0.00,3,,76<br />
2009-8-16,29,21,14,18,15,12,88,66,42,1019,1017,1016,10,10,10,11,5,,0.00,1,,138<br />
2009-8-17,31,23,17,19,16,12,94,62,37,1016,1015,1013,10,10,10,24,6,37,0.00,3,Rain,227<br />
2009-8-18,25,21,17,17,13,10,88,61,39,1022,1018,1014,10,10,10,26,11,55,0.00,4,,334<br />
2009-8-19,27,20,13,13,10,8,88,57,30,1025,1024,1023,10,10,10,13,5,,0.00,1,,66<br />
2009-8-20,28,20,13,13,11,9,82,55,32,1026,1024,1022,,,,14,6,,0.00,,,87<br />
2009-8-21,31,23,15,17,14,11,77,56,35,1022,1019,1017,10,10,10,21,8,34,0.00,1,,85<br />
2009-8-22,26,21,16,18,16,15,94,76,57,1022,1020,1018,10,10,10,21,11,,0.00,7,Rain-Thunderstorm,337<br />
2009-8-23,23,19,14,14,12,9,94,67,41,1024,1023,1022,10,10,8,24,13,,0.00,6,Rain,16<br />
2009-8-24,24,17,11,12,10,8,88,65,41,1022,1018,1015,10,10,10,24,10,34,0.00,1,,90<br />
2009-8-25,27,20,14,14,13,11,94,64,37,1015,1015,1014,10,10,10,26,13,42,0.00,1,,121<br />
2009-8-26,29,22,15,16,14,12,88,62,40,1017,1016,1015,10,9,8,13,6,29,0.00,6,,78<br />
2009-8-27,30,24,18,18,16,13,88,64,37,1019,1017,1016,10,9,8,13,5,32,0.00,4,Rain,43<br />
2009-8-28,31,23,17,17,15,12,88,60,33,1017,1014,1011,10,9,7,16,5,27,0.00,1,,245<br />
2009-8-29,23,18,13,16,14,12,100,80,61,1020,1016,1012,10,9,5,26,11,,0.00,6,Rain,272<br />
2009-8-30,21,14,9,12,8,5,93,65,35,1023,1022,1020,10,10,10,14,10,,0.00,1,,282<br />
2009-8-31,24,17,9,11,8,6,94,62,31,1024,1022,1021,10,10,10,13,5,,0.00,1,,122<br />
2009-9-1,26,18,10,12,10,8,87,57,41,1021,1019,1015,,,,23,11,48,0.00,,,119<br />
2009-9-2,24,18,13,16,13,8,82,64,49,1018,1016,1013,10,10,10,10,6,,0.00,6,Rain,57<br />
2009-9-3,28,21,14,17,15,13,94,73,45,1013,1009,1006,10,8,5,34,8,50,0.00,6,Rain,270<br />
2009-9-4,18,16,14,17,14,12,100,91,68,1013,1011,1009,10,10,5,19,6,32,0.00,8,Rain,197<br />
2009-9-5,18,14,12,14,9,6,100,70,49,1022,1017,1010,10,9,4,40,16,69,0.00,5,Rain,265<br />
2009-9-6,19,13,8,10,7,5,93,65,42,1025,1024,1022,10,10,10,23,8,42,0.00,2,,306<br />
2009-9-7,22,14,8,10,8,6,93,65,38,1026,1025,1024,10,10,10,21,5,,0.00,2,,52<br />
2009-9-8,23,16,9,10,8,5,93,61,31,1027,1026,1025,10,10,10,23,6,,0.00,1,,57<br />
2009-9-9,24,17,10,11,9,8,88,61,38,1026,1025,1024,10,10,10,11,8,,0.00,1,,50<br />
2009-9-10,26,20,14,13,11,9,82,59,34,1024,1023,1022,10,10,10,21,6,,0.00,3,,7<br />
2009-9-11,23,20,17,14,12,10,72,61,47,1023,1023,1022,,,,24,16,,0.00,,,5<br />
2009-9-12,22,18,15,14,13,12,88,73,53,1023,1020,1019,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,356<br />
2009-9-13,20,16,12,12,8,6,82,62,40,1019,1016,1013,10,10,10,19,11,32,0.00,5,,331<br />
2009-9-14,19,16,12,14,11,8,88,75,60,1017,1016,1014,10,10,8,29,11,,0.00,6,Rain,58<br />
2009-9-15,24,19,15,14,13,12,88,73,50,1019,1017,1017,10,8,5,32,21,,0.00,5,Rain,85<br />
2009-9-16,25,20,15,14,13,12,94,66,44,1017,1014,1012,10,6,4,24,14,,0.00,4,,99<br />
2009-9-17,19,17,16,17,15,13,94,86,73,1017,1013,1011,10,5,2,23,10,,0.00,8,Rain,54<br />
2009-9-18,23,19,16,15,13,9,88,70,53,1020,1018,1017,10,9,5,29,14,,0.00,3,,46<br />
2009-9-19,24,18,12,14,11,8,88,69,53,1020,1019,1018,10,10,8,24,16,29,0.00,3,,80<br />
2009-9-20,25,18,12,13,12,10,88,68,47,1020,1019,1018,10,9,8,19,11,,0.00,3,,107<br />
2009-9-21,25,18,12,13,12,10,94,67,39,1023,1022,1020,10,8,6,13,5,,0.00,3,,46<br />
2009-9-22,26,19,12,14,12,10,94,67,39,1025,1024,1023,10,9,5,13,5,,0.00,1,,209<br />
2009-9-23,26,18,11,14,12,10,94,70,44,1026,1024,1022,10,6,4,16,3,,0.00,3,,202<br />
2009-9-24,22,17,13,12,11,10,88,68,46,1023,1021,1020,10,10,10,16,6,34,0.00,6,,341<br />
2009-9-25,21,16,12,13,9,4,94,66,35,1026,1023,1021,10,9,5,16,8,,0.00,5,Rain,4<br />
2009-9-26,21,14,8,9,7,6,93,65,40,1028,1027,1026,10,10,10,27,8,,0.00,1,,44<br />
2009-9-27,24,16,8,10,8,7,93,64,36,1027,1026,1024,9,8,7,14,8,,0.00,,,81<br />
2009-9-28,24,17,9,11,9,7,93,66,38,1024,1021,1018,10,10,10,23,6,24,0.00,1,,313<br />
2009-9-29,20,16,12,10,9,9,82,66,49,1017,1016,1015,10,10,10,29,10,40,0.00,6,Rain,273<br />
2009-9-30,15,13,11,12,11,9,100,87,67,1018,1017,1015,10,8,3,19,11,,0.00,7,Rain,55<br />
2009-10-1,20,15,10,12,10,7,100,83,46,1016,1012,1009,10,5,0,26,8,37,0.00,6,Fog-Rain,222<br />
2009-10-2,16,12,9,9,5,2,87,63,42,1017,1014,1013,10,10,10,19,8,,0.00,5,,308<br />
2009-10-3,17,10,4,5,4,2,93,66,42,1018,1016,1013,10,10,10,16,6,,0.00,1,,212<br />
2009-10-4,20,12,5,8,6,4,93,64,37,1015,1012,1011,10,9,7,34,11,50,0.00,5,,239<br />
2009-10-5,18,12,7,9,7,5,87,67,45,1020,1017,1015,10,10,10,14,5,,0.00,4,Rain,83<br />
2009-10-6,23,17,11,14,12,10,100,79,53,1018,1016,1015,10,9,5,16,8,34,0.00,6,Rain,101<br />
2009-10-7,27,21,15,15,14,12,100,72,42,1018,1016,1015,10,10,10,21,8,,0.00,3,Rain,217<br />
2009-10-8,24,19,15,15,13,11,88,70,44,1015,1013,1012,10,10,10,23,10,,0.00,6,Rain,83<br />
2009-10-9,17,13,11,11,7,3,82,67,54,1022,1020,1016,10,10,10,29,14,,0.00,6,Rain,36<br />
2009-10-10,11,9,8,10,8,3,100,88,58,1020,1015,1013,10,4,1,27,18,,0.00,8,Fog-Rain,69<br />
2009-10-11,15,12,10,13,10,7,100,87,63,1013,1012,1009,10,5,0,34,8,45,0.00,6,Fog-Rain,256<br />
2009-10-12,11,9,7,10,7,3,100,84,67,1012,1006,1001,10,9,5,32,13,50,0.00,7,Rain,278<br />
2009-10-13,9,6,3,3,1,-3,93,73,43,1016,1015,1011,10,10,10,42,29,61,0.00,5,Rain,329<br />
2009-10-14,5,4,3,1,-1,-2,87,76,65,1016,1015,1013,10,10,10,48,31,71,0.00,7,Rain,311<br />
2009-10-15,4,3,3,0,-1,-1,81,76,70,1018,1015,1013,10,10,10,39,32,55,0.00,8,Rain-Snow,298<br />
2009-10-16,5,3,2,3,1,0,93,86,70,1018,1014,1011,10,9,4,27,18,35,0.00,8,Rain-Snow,243<br />
2009-10-17,6,4,3,3,2,1,93,86,76,1018,1014,1011,10,10,10,16,8,,0.00,7,Rain,304<br />
2009-10-18,7,4,3,3,2,1,93,84,66,1020,1018,1017,10,10,8,14,6,,0.00,6,Rain,305<br />
2009-10-19,8,3,-1,2,0,-2,100,77,50,1022,1020,1017,10,10,10,21,8,,0.00,4,,1<br />
2009-10-20,6,4,4,4,3,0,100,87,70,1017,1015,1014,10,7,5,14,11,,0.00,8,Rain,68<br />
2009-10-21,9,4,0,4,2,-1,100,87,66,1014,1013,1010,8,6,4,19,10,,0.00,6,,83<br />
2009-10-22,17,10,3,10,7,2,93,83,63,1009,1006,1004,10,8,4,23,16,,0.00,6,Rain,88<br />
2009-10-23,12,10,8,10,8,6,100,88,76,1014,1009,1005,10,6,1,19,8,,0.00,7,Fog-Rain,272<br />
2009-10-24,11,9,7,7,6,5,93,81,71,1019,1017,1014,10,7,5,21,11,,0.00,7,,348<br />
2009-10-25,12,8,4,7,6,3,100,89,72,1019,1018,1018,5,4,3,10,5,,0.00,6,,335<br />
2009-10-26,11,8,5,10,8,4,100,94,87,1019,1019,1018,5,2,0,11,5,,0.00,7,Fog-Rain,220<br />
2009-10-27,15,11,7,11,8,7,100,88,63,1022,1020,1019,10,5,0,19,5,,0.00,6,Fog-Rain,307<br />
2009-10-28,13,10,7,8,7,4,93,78,54,1021,1021,1020,10,10,8,16,8,,0.00,6,Rain,333<br />
2009-10-29,10,8,5,9,7,2,100,91,76,1026,1020,1018,10,5,2,24,6,,0.00,7,Rain,359<br />
2009-10-30,7,3,1,2,0,-1,93,78,57,1030,1029,1027,10,10,8,23,11,,0.00,4,Rain,23<br />
2009-10-31,7,3,-1,1,-1,-2,93,81,61,1031,1029,1027,8,7,3,23,10,,0.00,1,,56<br />
2009-11-1,1,-2,-4,1,-1,-4,100,98,87,1027,1023,1017,4,2,0,13,6,,0.00,7,Fog,108<br />
2009-11-2,5,3,1,1,0,-1,93,80,65,1017,1010,1004,10,6,3,29,18,,0.00,7,Rain,125<br />
2009-11-3,1,0,0,1,1,0,100,99,93,1004,1002,1001,7,2,1,24,14,,0.00,8,Rain-Snow,130<br />
2009-11-4,3,1,0,2,1,0,100,95,87,1000,997,995,10,6,1,26,14,42,0.00,8,Rain-Snow,151<br />
2009-11-5,4,3,2,4,3,2,100,94,93,1010,1005,1001,5,4,2,16,11,,0.00,8,Rain,150<br />
2009-11-6,5,4,3,4,3,3,100,96,87,1013,1011,1010,7,4,1,21,10,,0.00,8,Rain,101<br />
2009-11-7,7,6,4,6,4,3,100,94,87,1009,1006,1004,10,5,2,14,6,,0.00,8,Rain,129<br />
2009-11-8,10,8,6,7,6,4,93,85,71,1006,1004,1002,10,8,5,27,13,42,0.00,8,Rain,77<br />
2009-11-9,10,8,6,9,7,5,100,91,82,1010,1006,1002,10,8,3,29,18,,0.00,7,Rain,93<br />
2009-11-10,9,7,4,6,4,3,100,88,71,1010,1007,1005,10,6,3,26,11,35,0.00,7,Rain,347<br />
2009-11-11,7,6,4,4,3,2,93,82,71,1008,1005,1004,10,9,7,27,19,42,0.00,8,Rain,316<br />
2009-11-12,9,6,2,4,3,2,100,83,66,1014,1011,1008,10,9,5,21,10,,0.00,6,Rain,281<br />
2009-11-13,9,6,2,6,4,1,100,86,76,1020,1017,1014,10,8,5,11,3,,0.00,5,,127<br />
2009-11-14,12,6,1,7,5,1,100,88,72,1020,1017,1015,10,7,2,27,8,,0.00,6,,76<br />
2009-11-15,14,10,6,8,7,5,100,86,59,1018,1017,1015,10,7,1,16,6,,0.00,5,Fog-Rain,281<br />
2009-11-16,10,8,6,8,7,5,100,92,82,1016,1015,1014,10,7,5,8,3,,0.00,7,Rain,77<br />
2009-11-17,11,9,8,10,8,7,100,96,88,1016,1015,1014,5,3,1,14,5,,0.00,8,Fog-Rain,136<br />
2009-11-18,13,8,4,9,7,4,100,90,67,1024,1021,1016,10,7,2,16,5,,0.00,4,Fog-Rain,202<br />
2009-11-19,13,8,3,6,4,2,100,83,63,1026,1025,1022,10,9,8,16,6,,0.00,4,,179<br />
2009-11-20,11,4,-1,7,3,-1,100,92,76,1028,1027,1026,10,4,1,10,3,,0.00,,Fog,34<br />
2009-11-21,5,2,0,5,4,0,100,100,93,1029,1028,1025,2,0,0,8,2,,0.00,5,Fog,150<br />
2009-11-22,4,3,3,4,4,3,100,100,100,1025,1020,1017,6,3,0,14,8,,0.00,8,Fog,164<br />
2009-11-23,13,8,4,8,4,3,100,87,54,1017,1015,1011,10,5,2,27,8,,0.00,7,Rain,199<br />
2009-11-24,14,11,8,9,6,3,100,74,51,1015,1012,1009,10,9,1,45,18,63,0.00,7,Rain,229<br />
2009-11-25,14,10,6,9,7,5,100,86,63,1017,1015,1013,10,9,5,16,8,,0.00,4,,177<br />
2009-11-26,7,4,2,5,4,2,100,98,87,1016,1015,1012,8,2,0,10,5,,0.00,7,Fog,350<br />
2009-11-27,7,4,3,6,5,3,100,96,93,1015,1013,1011,9,5,3,11,5,,0.00,7,Rain,175<br />
2009-11-28,8,6,3,6,4,2,100,96,81,1014,1013,1012,8,2,0,11,5,,0.00,7,Fog-Rain,92<br />
2009-11-29,7,4,2,5,3,1,93,89,81,1012,1009,1005,10,10,10,23,11,,0.00,5,,110<br />
2009-11-30,13,9,6,8,6,4,87,76,67,1005,1000,997,10,10,10,53,24,72,0.00,6,,140<br />
2009-12-1,11,8,5,7,6,4,100,90,76,1008,1002,999,10,8,2,26,16,,0.00,8,Rain,188<br />
2009-12-2,6,3,0,4,2,-1,100,85,70,1016,1014,1009,10,10,10,21,11,,0.00,6,Rain,271<br />
2009-12-3,1,-1,-2,1,-1,-2,100,99,93,1015,1013,1010,8,1,0,11,5,,0.00,8,Fog,70<br />
2009-12-4,4,2,0,3,1,0,100,94,87,1013,1010,1007,7,5,3,16,8,,0.00,8,,70<br />
2009-12-5,5,3,1,2,1,0,100,88,81,1017,1016,1013,10,8,1,16,8,,0.00,7,,331<br />
2009-12-6,3,1,-1,2,1,-1,100,98,93,1017,1016,1015,6,4,1,10,5,,0.00,7,Rain,113<br />
2009-12-7,4,3,2,4,3,2,100,99,93,1017,1016,1015,3,2,0,10,5,,0.00,8,Fog-Rain,147<br />
2009-12-8,5,4,4,4,4,3,100,99,93,1015,1012,1011,7,3,1,24,13,,0.00,8,Rain,169<br />
2009-12-9,7,6,4,5,4,3,100,90,81,1027,1021,1015,10,10,5,23,10,,0.00,7,Rain,325<br />
2009-12-10,6,4,3,4,3,1,100,90,81,1026,1022,1016,10,9,6,11,5,,0.00,6,Rain,170<br />
2009-12-11,5,4,3,5,2,-2,100,88,70,1019,1016,1015,10,9,4,29,8,,0.00,7,Rain,38<br />
2009-12-12,3,1,-1,-2,-3,-6,80,72,64,1021,1020,1019,10,10,10,26,16,,0.00,8,Snow,22<br />
2009-12-13,0,-2,-3,-4,-7,-9,86,71,64,1021,1020,1019,10,9,2,26,18,,0.00,8,Snow,46<br />
2009-12-14,-1,-2,-3,-5,-6,-8,86,76,69,1021,1020,1019,10,10,8,13,8,,0.00,6,,69<br />
2009-12-15,1,-2,-4,-4,-6,-8,93,75,56,1019,1016,1012,10,9,6,37,13,,0.00,5,Snow,43<br />
2009-12-16,-3,-6,-7,-7,-8,-9,93,80,64,1012,1009,1006,10,7,1,26,16,,0.00,7,Snow,15<br />
2009-12-17,-6,-8,-9,-8,-10,-11,93,82,74,1007,1006,1004,9,8,6,14,8,,0.00,6,Snow,325<br />
2009-12-18,-7,-9,-10,-10,-11,-12,93,84,74,1006,1005,1004,7,5,3,24,11,,0.00,8,Snow,64<br />
2009-12-19,-7,-10,-12,-8,-11,-14,93,86,79,1005,1003,1002,5,3,1,27,16,,0.00,7,Snow,64<br />
2009-12-20,-7,-11,-15,-9,-15,-19,93,76,62,1008,1006,1002,10,6,2,26,13,,0.00,7,Snow,300<br />
2009-12-21,-6,-10,-14,-9,-13,-16,93,82,68,1011,1008,1005,7,5,4,14,6,,0.00,6,Snow,119<br />
2009-12-22,4,-2,-7,1,-2,-9,93,85,80,1004,1000,997,10,8,6,24,14,,0.00,7,,122<br />
2009-12-23,7,3,1,6,3,0,100,91,81,1005,996,989,10,9,4,40,19,60,0.00,7,Rain,185<br />
2009-12-24,9,4,1,7,3,1,100,92,87,1004,999,993,10,7,4,24,16,,0.00,8,Rain,78<br />
2009-12-25,12,8,4,10,7,0,94,83,61,1003,994,988,10,10,10,40,18,66,0.00,7,Rain,224<br />
2009-12-26,6,2,-2,0,-3,-4,93,66,49,1011,1009,1004,10,10,10,29,14,47,0.00,4,,268<br />
2009-12-27,1,-1,-3,-1,-2,-5,100,93,80,1010,1007,1005,10,7,4,11,6,,0.00,6,,74<br />
2009-12-28,5,1,-2,0,-3,-4,100,81,57,1007,1005,1003,10,8,5,26,6,,0.00,5,,238<br />
2009-12-29,2,-1,-4,0,-3,-5,100,83,70,1011,1007,1003,10,7,3,21,8,,0.00,6,Snow,94<br />
2009-12-30,2,1,0,2,1,0,100,99,93,1003,999,996,10,3,0,19,8,,0.00,8,Fog-Rain-Snow,128<br />
2009-12-31,4,2,1,4,2,1,100,100,100,997,995,993,3,1,0,10,5,,0.00,7,Fog-Rain,75<br />
