
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-16,29,22,15,18,16,13,100,75,33,1020,1017,1008,14,10,5,14,6,,0.25,4,,22<br />
2013-1-17,27,21,14,17,14,13,100,72,33,1022,1019,1002,14,10,8,34,11,53,0.00,2,,4<br />
2013-1-18,22,18,14,15,13,12,94,79,55,1025,1022,1015,14,10,8,39,23,58,0.00,5,,8<br />
2013-1-19,20,17,13,14,13,12,100,81,62,1024,1021,1014,14,10,5,35,23,,0.00,5,,4<br />
2013-1-20,25,19,14,17,16,14,100,85,55,1023,1019,1011,14,9,5,35,19,,0.00,5,,10<br />
2013-1-21,26,21,15,17,16,16,100,84,55,1021,1019,1011,14,9,6,29,16,,0.00,5,Rain,9<br />
2013-1-22,26,21,16,18,17,16,100,80,57,1023,1020,1012,14,9,2,24,16,,0.00,6,Snow,12<br />
2013-1-23,24,21,18,18,17,16,100,80,55,1024,1021,1014,16,10,6,26,13,,0.51,5,,9<br />
2013-1-24,25,21,17,18,17,15,100,86,57,1024,1021,1015,14,9,6,23,13,,0.00,6,,19<br />
2013-1-25,25,20,16,17,16,15,100,84,50,1023,1020,1010,14,9,5,26,14,,0.00,5,,13<br />
2013-1-26,27,21,16,17,16,16,100,78,44,1022,1020,1011,14,9,5,23,13,,0.00,5,,26<br />
2013-1-27,27,22,16,18,16,14,100,73,34,1022,1020,1011,14,10,8,26,11,,0.00,4,Hail,17<br />
2013-1-28,26,21,16,18,16,15,94,75,50,1023,1020,1013,14,10,6,21,10,,0.00,5,,27<br />
2013-1-29,29,23,18,18,16,13,94,72,31,1022,1018,1009,14,10,8,14,8,,0.00,4,,45<br />
2013-1-30,30,21,13,17,14,12,100,70,25,1020,1016,1005,14,10,10,19,3,,0.00,1,,36<br />
2013-1-31,28,21,13,18,14,12,100,71,26,1021,1018,1009,14,10,8,32,8,48,0.00,3,,28<br />
2013-2-1,27,22,18,17,14,11,88,66,30,1023,1020,1011,14,10,7,27,19,,0.00,3,,23<br />
2013-2-2,27,21,14,16,14,13,100,69,32,1022,1020,1013,11,10,10,24,11,,0.00,2,,30<br />
2013-2-3,28,21,15,17,14,12,94,66,27,1022,1018,1009,14,10,10,26,13,,0.00,3,,19<br />
2013-2-4,29,22,14,17,16,14,100,71,40,1021,1017,1012,19,10,10,16,10,,0.00,3,,7<br />
2013-2-5,29,21,12,17,16,13,100,73,38,1020,1017,1007,14,10,8,14,6,,0.00,2,,119<br />
2013-2-6,30,22,14,17,15,12,100,67,24,1020,1017,1007,18,11,10,14,6,,0.00,2,,58<br />
2013-2-7,31,22,14,16,14,13,94,65,27,1020,1017,1007,18,11,10,14,6,,0.00,1,,93<br />
2013-2-8,29,20,11,16,13,12,100,67,32,1021,1017,1009,14,10,10,19,5,,0.00,1,,44<br />
2013-2-9,27,21,14,15,13,11,100,63,28,1021,1018,1010,14,10,10,23,8,,0.00,1,,52<br />
2013-2-10,28,21,13,16,13,11,100,66,27,1023,1019,1011,14,10,10,21,5,,0.00,2,,61<br />
2013-2-11,29,22,15,17,14,13,88,64,28,1022,1018,1009,11,10,10,23,6,,0.00,4,,44<br />
2013-2-12,29,21,13,16,14,13,95,65,29,1021,1017,1005,10,10,10,19,6,,0.00,2,,115<br />
2013-2-13,31,22,13,23,14,12,100,64,24,1019,1016,1005,19,11,10,14,5,,0.00,3,,104<br />
2013-2-14,29,21,13,17,14,12,100,65,27,1019,1016,1007,14,10,10,11,3,,0.00,3,,123<br />
2013-2-15,31,22,13,17,15,13,100,65,25,1019,1016,1006,18,11,10,29,6,,0.00,3,,7<br />
2013-2-16,30,22,15,18,16,13,100,74,26,1022,1017,1007,14,9,5,32,14,,0.76,3,Rain,6<br />
2013-2-17,20,17,14,17,15,13,100,89,69,1023,1021,1016,10,8,4,32,18,,0.00,6,Rain,11<br />
2013-2-18,28,21,14,17,14,13,100,69,35,1023,1019,1012,27,10,6,23,16,,0.00,4,Rain,18<br />
2013-2-19,28,23,18,17,16,13,94,69,32,1020,1017,1009,14,9,7,27,14,,0.00,5,,40<br />
2013-2-20,28,22,16,24,16,13,94,67,31,1020,1016,1008,14,10,6,23,11,,0.00,4,,39<br />
2013-2-21,29,23,18,16,14,13,83,60,29,1019,1015,1006,19,11,10,21,10,,0.00,1,,62<br />
2013-2-22,30,21,11,16,14,12,100,65,25,1020,1016,1007,18,10,10,16,6,,0.00,1,,146<br />
2013-2-23,30,22,13,23,14,13,100,64,24,1019,1015,1006,14,10,10,14,8,,0.00,2,,94<br />
2013-2-24,32,22,13,16,14,12,100,65,32,1018,1015,1005,14,10,7,13,5,,0.00,2,,132<br />
2013-2-25,31,24,18,18,17,15,88,64,30,1016,1012,1002,14,10,10,26,10,,0.00,3,,173<br />
2013-2-26,33,23,14,19,16,13,100,65,25,1017,1014,1005,14,10,6,21,5,,0.00,5,,45<br />
2013-2-27,32,24,17,19,16,12,100,59,22,1019,1015,1007,14,9,6,11,6,,0.00,3,,3<br />
2013-2-28,31,21,12,17,14,12,94,61,25,1019,1015,1005,19,11,10,23,8,,0.00,5,,11<br />
2013-3-1,31,23,15,17,16,13,100,75,33,1019,1015,1004,11,10,8,32,11,,0.00,5,,358<br />
2013-3-2,22,18,14,17,14,11,94,79,52,1025,1020,1014,14,10,6,37,23,,0.00,5,,359<br />
2013-3-3,21,17,12,11,9,7,82,64,46,1025,1023,1019,11,10,10,40,23,55,0.00,4,,360<br />
2013-3-4,28,19,9,12,9,8,89,59,21,1024,1020,1009,18,11,10,27,13,,0.00,2,,351<br />
2013-3-5,30,21,13,18,14,12,88,61,29,1021,1018,1007,19,10,9,13,6,,0.00,4,Rain,27<br />
2013-3-6,28,22,17,18,16,15,88,72,37,1024,1020,1011,10,9,3,32,18,,0.00,4,,7<br />
2013-3-7,29,22,15,14,12,11,82,57,29,1023,1020,1009,18,11,10,32,19,,0.00,1,,3<br />
2013-3-8,30,22,13,15,11,6,94,54,16,1022,1019,1009,10,9,6,23,16,,0.00,1,,17<br />
2013-3-9,31,22,14,17,14,10,100,63,24,1021,1017,1007,19,9,5,19,11,,0.00,2,,29<br />
2013-3-10,33,23,13,19,16,13,100,64,33,1019,1015,1004,10,10,10,19,6,,0.00,2,,152<br />
2013-3-11,32,26,19,19,18,16,94,66,33,1018,1014,1005,10,9,4,16,6,,0.00,5,,152<br />
2013-3-12,30,24,19,20,19,18,100,76,43,1020,1016,1007,10,9,3,32,13,45,0.51,4,Rain,2<br />
2013-3-13,24,21,16,20,18,14,100,89,65,1022,1018,1011,10,8,2,37,21,,1.02,5,Rain,360<br />
2013-3-14,21,18,16,17,16,14,100,88,70,1022,1020,1014,10,9,6,32,24,,0.00,6,,8<br />
2013-3-15,24,20,15,15,14,13,94,77,46,1022,1019,1011,14,10,10,37,21,,0.00,5,,7<br />
2013-3-16,28,22,15,17,16,14,96,72,37,1021,1017,1008,14,10,10,21,14,,0.00,5,,36<br />
2013-3-17,30,22,15,18,17,15,100,71,38,1020,1017,1007,14,10,10,16,5,,0.00,3,,82<br />
2013-3-18,34,24,14,19,17,14,100,69,26,1020,1016,1004,14,10,10,24,6,,0.00,1,,165<br />
2013-3-19,34,24,14,21,17,14,100,70,23,1019,1015,1004,11,10,5,16,5,,0.00,2,Thunderstorm,163<br />
2013-3-20,34,26,18,22,19,17,100,74,33,1018,1015,1003,11,9,4,19,3,,0.00,4,Rain-Thunderstorm,121<br />
2013-3-21,33,24,17,21,18,13,100,77,31,1018,1014,1004,10,8,5,26,6,,0.00,4,Rain-Thunderstorm,171<br />
2013-3-22,31,24,19,21,19,18,100,74,37,1019,1015,1005,19,9,3,21,8,,0.00,4,,177<br />
2013-3-23,31,24,17,20,19,17,100,74,40,1019,1015,1005,10,9,3,23,10,,0.00,2,,187<br />
2013-3-24,33,26,18,20,19,18,100,73,36,1017,1013,1001,10,8,6,23,11,,0.00,2,,173<br />
2013-3-25,33,24,17,21,19,16,100,81,31,1019,1014,1003,10,6,0,55,8,,28.96,3,Rain-Thunderstorm,38<br />
2013-3-26,29,24,19,21,19,18,99,81,49,1021,1017,1008,11,8,3,39,13,,0.00,5,,3<br />
2013-3-27,23,21,18,20,18,17,100,92,80,1023,1020,1014,10,8,3,50,21,50,1.02,6,Rain,358<br />
2013-3-28,27,22,17,17,16,14,94,73,41,1023,1020,1012,14,10,10,32,23,50,0.00,3,,2<br />
2013-3-29,31,23,15,17,15,13,100,68,25,1023,1019,1008,19,11,10,27,21,,0.00,2,,11<br />
2013-3-30,30,22,15,17,16,14,100,68,29,1022,1018,1008,14,10,10,19,11,,0.00,2,,27<br />
2013-3-31,29,23,17,18,17,15,100,74,32,1021,1017,1007,14,11,8,19,10,,0.00,3,,23<br />
2013-4-1,31,23,16,19,17,15,100,69,31,1020,1016,1007,14,10,5,19,6,,0.00,4,,60<br />
2013-4-2,32,24,16,19,16,15,96,64,28,1020,1016,1006,19,10,5,16,8,,0.00,2,,83<br />
2013-4-3,32,23,15,18,16,12,94,61,23,1020,1017,1008,14,10,6,16,8,,0.00,2,,148<br />
2013-4-4,31,23,16,21,18,16,100,80,40,1020,1017,1014,10,8,5,21,5,,0.00,4,Rain-Thunderstorm,100<br />
2013-4-5,31,24,17,21,19,16,100,75,38,1021,1017,1008,14,9,4,27,11,,0.00,4,,3<br />
2013-4-6,28,23,18,19,18,17,95,76,45,1021,1017,1009,14,10,10,26,16,,0.00,3,,1<br />
2013-4-7,31,24,18,19,17,14,100,68,30,1020,1016,1006,10,8,3,13,10,,0.00,4,,20<br />
2013-4-8,32,24,16,18,16,12,95,61,28,1019,1015,1006,10,8,1,14,5,,0.00,1,,103<br />
2013-4-9,33,24,16,19,16,12,88,60,21,1019,1015,1004,10,8,3,13,5,,0.00,3,,108<br />
2013-4-10,32,26,18,19,18,14,94,65,34,1018,1014,1005,8,6,3,23,8,,0.00,3,,152<br />
2013-4-11,31,24,17,20,19,17,100,73,38,1016,1013,1005,10,8,5,23,11,,0.00,4,,171<br />
2013-4-12,34,26,17,21,19,16,100,72,28,1017,1013,1001,10,8,3,23,6,,0.00,3,,163<br />
2013-4-13,33,27,21,22,19,15,94,70,34,1017,1013,1005,8,5,2,13,5,,0.00,4,,105<br />
2013-4-14,32,26,19,21,19,15,100,72,30,1017,1014,1006,10,7,5,11,3,,0.00,4,,155<br />
2013-4-15,33,25,17,20,19,15,100,71,30,1018,1015,1007,8,7,5,19,6,,0.00,3,,161<br />
2013-4-16,33,25,17,19,18,17,100,68,30,1020,1016,1005,10,7,3,19,8,,0.00,2,,116<br />
2013-4-17,32,25,18,19,17,13,94,59,23,1019,1015,1005,10,8,3,19,8,,0.00,3,,50<br />
2013-4-18,32,24,17,20,17,14,89,69,30,1018,1015,1005,10,6,1,14,5,,0.00,3,,147<br />
2013-4-19,31,23,16,21,19,18,88,71,34,1019,1015,1007,10,6,3,21,5,,0.00,5,,167<br />
2013-4-20,31,24,19,21,18,14,100,66,32,1020,1016,1006,8,5,2,14,5,,0.00,5,,67<br />
2013-4-21,31,24,18,20,16,-16,94,66,4,1022,1017,1009,10,6,2,13,6,,0.00,5,,41<br />
2013-4-22,32,24,17,21,17,15,94,66,34,1020,1016,1007,10,7,3,23,6,,0.00,5,,27<br />
2013-4-23,32,26,21,20,18,15,94,65,29,1019,1015,1005,10,8,3,19,11,,0.00,4,,23<br />
2013-4-24,32,24,17,19,17,16,94,61,31,1020,1016,1006,10,6,2,14,3,,0.00,4,,37<br />
2013-4-25,31,26,20,20,17,12,94,60,24,1021,1017,1009,10,8,3,24,11,,0.00,5,,27<br />
2013-4-26,30,24,19,19,17,15,88,64,33,1023,1019,1009,11,10,8,26,14,39,0.00,5,,7<br />
2013-4-27,31,23,16,17,14,13,100,59,24,1021,1017,1007,10,9,8,19,10,,0.00,3,,15<br />
2013-4-28,32,24,17,20,18,15,100,71,33,1019,1015,1005,10,7,3,19,10,,0.51,4,Rain,61<br />
2013-4-29,28,23,19,21,20,19,100,84,49,1018,1015,1007,10,9,5,19,5,,8.89,5,Rain,179<br />
2013-4-30,29,23,18,19,19,18,100,75,49,1018,1015,1006,10,8,5,21,8,,0.00,4,,180<br />
2013-5-1,31,24,18,20,19,18,100,72,37,1018,1015,1006,10,9,6,23,6,,0.00,3,,188<br />
2013-5-2,32,25,18,21,19,18,100,77,35,1018,1015,1005,10,8,1,34,10,,61.98,5,Rain-Thunderstorm,166<br />
2013-5-3,27,22,17,20,19,17,100,84,58,1021,1016,1009,11,8,1,27,10,37,61.98,6,Rain-Thunderstorm,358<br />
2013-5-4,27,21,15,19,18,15,100,82,56,1020,1017,1010,14,9,8,24,8,,0.00,4,,1<br />
2013-5-5,32,23,14,21,18,14,100,73,33,1021,1016,1006,11,10,6,19,5,,0.00,4,,165<br />
2013-5-6,31,25,19,21,19,18,100,79,44,1021,1018,1010,10,8,1,19,10,,58.93,5,Rain-Thunderstorm,115<br />
2013-5-7,29,24,19,22,19,18,100,76,41,1022,1018,1009,10,7,2,13,5,,0.00,5,,40<br />
2013-5-8,30,24,19,20,18,17,100,72,36,1022,1019,1009,10,7,3,16,5,,0.00,4,,68<br />
2013-5-9,31,23,16,19,17,15,100,69,28,1022,1019,1009,10,7,2,16,6,,0.00,3,,100<br />
2013-5-10,32,24,17,21,19,17,100,76,31,1021,1017,1006,11,8,2,13,5,,0.00,4,,139<br />
2013-5-11,31,25,19,24,19,18,100,72,41,1021,1016,1006,13,10,8,14,6,,0.00,5,,96<br />
2013-5-12,31,24,19,21,17,14,100,66,31,1019,1016,1006,14,10,5,14,6,,0.00,5,,70<br />
2013-5-13,30,23,17,19,17,14,94,66,27,1021,1017,1008,14,10,6,23,10,,0.00,4,,28<br />
2013-5-14,30,24,19,18,16,11,94,62,25,1021,1018,1009,10,9,8,29,14,,0.00,3,,16<br />
2013-5-15,31,24,18,19,16,11,94,62,27,1021,1017,1008,14,10,10,29,18,,0.00,5,,21<br />
2013-5-16,30,24,19,19,16,13,94,64,28,1020,1016,1007,10,9,2,14,10,,0.00,4,,22<br />
2013-5-17,31,23,15,18,16,14,94,65,30,1019,1016,1007,10,9,3,14,5,,0.00,3,,67<br />
2013-5-18,31,23,16,18,17,14,100,67,34,1020,1016,1007,10,8,3,16,6,,0.00,4,,37<br />
2013-5-19,32,23,15,20,16,13,94,66,32,1020,1016,1007,10,7,3,13,3,,0.00,2,,98<br />
2013-5-20,30,23,17,20,17,15,100,68,31,1019,1015,1006,10,6,2,11,3,,0.00,4,,87<br />
2013-5-21,30,23,17,21,19,16,100,77,45,1018,1015,1007,8,6,3,14,5,,0.00,5,,162<br />
2013-5-22,30,24,19,21,19,19,100,84,53,1018,1015,1008,10,7,1,19,6,32,23.88,6,Rain-Thunderstorm,166<br />
2013-5-23,29,24,18,21,19,15,100,75,37,1019,1015,1006,10,10,7,19,5,,0.00,6,,52<br />
2013-5-24,28,23,18,21,19,18,100,84,61,1020,1017,1009,10,10,5,19,5,,1.02,4,Rain-Thunderstorm,338<br />
2013-5-25,28,24,20,21,18,16,94,71,40,1020,1017,1008,11,10,10,161,13,,0.00,6,Rain,52<br />
2013-5-26,26,22,19,22,19,18,100,84,65,1020,1017,1009,10,9,5,19,8,,0.00,6,Rain,34<br />
2013-5-27,26,22,19,21,19,19,100,88,63,1020,1017,1009,10,9,5,10,3,,25.91,6,Rain,21<br />
2013-5-28,27,23,19,21,19,19,100,88,57,1020,1016,1007,11,9,6,11,5,,6.10,6,Rain,184<br />
2013-5-29,29,23,18,21,20,18,100,90,54,1019,1015,1004,10,8,3,10,2,,1.02,5,Rain-Thunderstorm,123<br />
2013-5-30,29,23,18,21,19,18,100,81,48,1019,1015,1006,13,9,3,21,6,,0.00,6,Rain-Thunderstorm,189<br />
2013-5-31,29,24,19,21,20,19,100,81,46,1020,1014,1004,11,9,7,21,8,,14.99,4,Rain-Thunderstorm,164<br />
2013-6-1,27,23,19,22,21,19,100,89,65,1018,1015,1006,10,9,4,19,5,,12.95,5,Rain-Thunderstorm,175<br />
2013-6-2,26,22,19,22,21,19,100,89,71,1018,1015,1007,10,9,6,13,3,,0.00,5,,161<br />
2013-6-3,28,23,18,22,20,19,100,94,61,1017,1015,1007,10,7,1,19,2,,0.51,6,Rain-Thunderstorm,157<br />
2013-6-4,29,23,18,22,20,18,100,84,48,1019,1014,1005,11,8,5,16,5,,0.00,5,,178<br />
2013-6-5,28,23,18,21,21,19,100,87,57,1017,1015,1007,11,9,6,21,6,,0.51,5,,175<br />
2013-6-6,29,23,17,22,20,18,100,83,53,1018,1014,1005,14,10,10,14,5,,0.25,6,Thunderstorm,161<br />
2013-6-7,30,24,18,21,19,19,100,79,44,1018,1015,1005,10,10,8,13,3,,0.00,5,Thunderstorm,125<br />
2013-6-8,30,24,18,21,19,17,100,75,40,1019,1016,1006,11,10,8,21,5,,0.00,5,,68<br />
2013-6-9,29,23,17,20,18,17,100,77,44,1019,1016,1007,11,10,8,19,5,35,0.00,4,,90<br />
2013-6-10,29,23,17,22,19,18,100,88,61,1020,1017,1011,10,9,4,19,6,,2.03,5,Rain-Thunderstorm,95<br />
2013-6-11,28,22,17,21,19,18,100,84,53,1021,1018,1010,14,10,4,21,6,,0.00,5,Rain,31<br />
2013-6-12,29,24,19,22,21,19,100,88,48,1021,1018,1009,11,9,6,19,6,,3.05,6,Rain-Thunderstorm,18<br />
2013-6-13,26,22,19,22,21,19,100,91,69,1020,1017,1010,10,9,4,23,11,45,0.00,6,Rain-Thunderstorm,1<br />
2013-6-14,25,19,14,21,19,19,100,90,66,1019,1016,1010,10,9,7,19,6,39,1.02,6,Rain,2<br />
2013-6-15,26,22,18,22,20,18,100,87,69,1020,1016,1009,10,9,6,21,6,,0.25,5,Thunderstorm,15<br />
2013-6-16,25,21,17,22,20,18,100,90,73,1019,1016,1009,10,10,5,26,10,,3.05,5,Rain,1<br />
2013-6-17,28,22,17,22,20,17,100,91,64,1018,1015,1007,14,10,5,11,5,,7.87,5,Rain-Hail-Thunderstorm,335<br />
2013-6-18,29,24,19,21,20,19,100,85,48,1018,1015,1006,14,9,1,16,3,,0.51,5,,59<br />
2013-6-19,27,22,18,22,21,19,100,92,70,1018,1015,1006,10,9,5,16,5,,0.00,5,Rain,30<br />
2013-6-20,29,24,19,22,21,19,100,89,62,1019,1015,1007,11,9,7,19,6,,0.76,5,Thunderstorm,2<br />
2013-6-21,27,23,19,21,21,19,100,92,58,1020,1017,1011,11,9,1,19,10,42,7.11,6,Rain,25<br />
2013-6-22,26,22,19,24,19,18,100,86,61,1020,1017,1010,14,9,6,16,5,,0.00,6,Rain,34<br />
2013-6-23,28,23,19,21,19,17,100,83,45,1020,1017,1009,14,10,10,23,8,,0.51,5,,27<br />
2013-6-24,26,22,19,21,19,19,100,87,65,1021,1019,1011,10,8,4,21,8,40,0.25,6,Rain-Thunderstorm,9<br />
2013-6-25,29,23,17,21,19,17,100,82,55,1021,1018,1010,11,9,6,21,10,,1.02,5,Rain,34<br />
2013-6-26,29,23,17,20,18,17,100,79,48,1020,1017,1009,18,11,10,14,8,,0.00,4,,19<br />
2013-6-27,29,22,16,20,18,16,100,77,43,1020,1016,1009,14,10,8,13,3,,0.00,4,,37<br />
2013-6-28,31,23,15,19,18,15,100,75,40,1020,1015,1009,10,10,7,16,3,,0.25,5,Rain-Thunderstorm,90<br />
2013-6-29,29,23,18,21,19,18,100,86,48,1016,1011,1008,11,9,5,21,3,,1.02,5,Rain-Thunderstorm,8<br />
2013-6-30,29,23,18,23,19,17,100,88,42,1016,1012,1009,11,9,5,14,3,,3.05,6,Rain-Thunderstorm,91<br />
2013-7-1,27,20,14,22,20,19,100,92,61,1019,1015,1009,14,9,3,130,6,,5.08,6,Rain-Thunderstorm,80<br />
2013-7-2,29,23,18,22,19,-19,100,88,6,1020,1016,1007,11,8,1,14,2,,4.06,6,Rain-Hail-Thunderstorm,145<br />
2013-7-3,29,23,18,21,19,17,100,86,58,1020,1016,1011,10,7,2,14,3,,1.02,4,Fog-Rain-Thunderstorm,159<br />
2013-7-4,29,23,18,21,19,18,100,82,53,1021,1015,1008,11,10,8,14,3,,0.00,5,Rain-Thunderstorm,118<br />
2013-7-5,29,23,17,20,19,17,100,79,45,1020,1017,1008,14,9,2,23,5,,2.03,4,Rain,60<br />
2013-7-6,27,22,16,21,18,16,100,81,47,1020,1016,1008,10,9,8,16,5,,0.00,3,,28<br />
2013-7-7,29,22,14,18,16,14,100,70,39,1019,1016,1008,16,10,10,127,10,,0.00,3,,65<br />
2013-7-8,28,23,18,20,19,18,100,81,57,1021,1017,1009,11,9,1,23,10,,4.06,4,Rain-Thunderstorm,30<br />
2013-7-9,28,23,18,20,19,17,100,78,44,1022,1018,1010,11,9,6,19,6,,0.25,4,Rain,16<br />
2013-7-10,28,23,19,21,19,18,94,82,59,1021,1017,1012,11,10,8,23,10,,0.76,4,Rain-Thunderstorm,354<br />
2013-7-11,28,22,17,22,19,14,100,80,33,1020,1016,1008,14,10,8,11,6,,0.00,5,,67<br />
2013-7-12,28,23,19,23,21,19,100,92,62,1019,1016,1011,11,10,10,16,5,,7.87,4,,172<br />
2013-7-13,28,23,18,22,19,16,100,84,51,1020,1016,1006,10,8,5,11,5,,7.87,5,Rain-Thunderstorm,353<br />
2013-7-14,28,23,18,19,18,16,100,73,36,1021,1016,1007,11,10,8,21,5,,0.00,3,Rain,62<br />
2013-7-15,29,22,16,18,16,14,100,66,35,1019,1015,1009,11,10,10,32,6,,0.00,4,,64<br />
2013-7-16,29,24,19,20,17,14,100,69,34,1020,1016,1007,14,10,3,29,8,,0.00,3,Rain,45<br />
2013-7-17,28,22,17,20,18,16,94,77,45,1021,1017,1008,14,10,5,18,8,32,6.10,4,Rain,7<br />
2013-7-18,28,23,18,20,19,17,100,77,56,1021,1018,1012,11,10,7,19,8,,0.51,5,Rain,17<br />
2013-7-19,28,24,20,20,17,14,95,69,31,1020,1017,1009,11,10,8,23,10,,0.25,4,Rain,39<br />
2013-7-20,27,22,18,20,18,15,100,77,54,1020,1018,1015,10,9,6,19,8,,1.02,5,Rain,19<br />
2013-7-21,28,23,19,17,15,13,78,55,31,1020,1017,1010,14,10,8,21,14,,0.00,5,,33<br />
2013-7-22,26,22,18,18,16,13,88,65,41,1022,1019,1013,14,10,7,24,13,,1.02,6,,39<br />
2013-7-23,25,21,17,20,18,16,95,82,49,1021,1018,1012,10,9,8,19,8,,0.51,6,Rain,358<br />
2013-7-24,28,23,18,24,18,16,88,72,43,1020,1016,1009,11,9,3,21,11,,0.25,5,Rain-Thunderstorm,27<br />
2013-7-25,29,24,19,22,17,14,100,68,30,1022,1017,1008,14,10,8,24,8,45,0.00,5,,24<br />
2013-7-26,29,24,19,18,16,13,88,59,28,1022,1019,1012,14,10,8,29,13,,0.00,3,,30<br />
2013-7-27,29,24,19,24,16,12,83,59,23,1021,1019,1011,14,10,10,26,13,,0.00,3,,45<br />
2013-7-28,31,23,17,23,14,11,100,59,20,1041,1019,1010,14,10,10,19,5,,0.00,3,,56<br />
2013-7-29,25,22,18,17,15,-17,83,66,7,1023,1015,1008,10,9,4,19,10,,0.00,5,,18<br />
2013-7-30,29,24,19,19,17,15,94,70,39,1023,1020,1004,11,9,5,23,11,,0.00,5,,30<br />
2013-7-31,29,22,16,18,15,11,94,61,24,1022,1019,1010,14,10,10,23,6,,0.00,4,,37<br />
2013-8-1,30,23,17,23,16,9,100,64,22,1022,1018,1010,14,10,3,23,10,,0.00,4,,36<br />
2013-8-2,30,23,17,17,16,13,94,63,35,1022,1019,1012,14,10,10,19,5,,0.00,4,,54<br />
2013-8-3,27,22,18,18,17,15,83,71,53,1022,1019,1013,11,10,6,16,8,,0.00,5,Rain,29<br />
2013-8-4,28,23,18,21,18,16,94,77,38,1022,1019,1010,10,10,8,32,10,,2.03,5,Rain,19<br />
2013-8-5,28,23,19,19,17,15,94,70,37,1021,1018,1010,10,9,5,26,13,,0.00,5,,28<br />
2013-8-6,30,24,18,23,16,12,94,62,26,1021,1018,1011,14,10,10,23,11,,0.00,3,,35<br />
2013-8-7,30,23,16,19,15,12,97,63,25,1021,1017,1011,11,10,8,137,6,,0.00,2,,51<br />
2013-8-8,29,21,13,18,15,12,100,65,24,1020,1016,1009,11,10,9,14,5,,0.00,2,,69<br />
2013-8-9,31,23,15,20,17,13,100,75,33,1020,1016,1008,14,10,10,23,5,,0.00,4,Rain-Thunderstorm,227<br />
2013-8-10,31,23,16,18,16,11,100,68,25,1021,1016,1007,14,10,3,122,10,,0.00,5,,68<br />
2013-8-11,28,22,16,19,17,15,94,77,44,1020,1017,1007,14,10,6,14,3,,0.76,4,Rain,59<br />
2013-8-12,26,22,19,20,18,17,94,84,57,1020,1017,1011,14,8,2,26,8,,0.51,5,Rain,6<br />
2013-8-13,26,22,17,20,18,17,100,84,57,1019,1016,1012,10,9,2,23,8,,4.06,6,Rain,2<br />
2013-8-14,29,23,17,20,18,17,100,81,47,1018,1015,1008,10,9,3,21,8,,7.11,4,Rain,22<br />
2013-8-15,29,24,19,22,19,11,100,81,43,1019,1016,1007,10,8,3,19,6,,24.89,5,Rain-Thunderstorm,261<br />
