
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-16,30,25,20,25,22,20,100,85,74,1017,1014,1012,10,10,10,13,6,,0.00,2,Rain-Thunderstorm,355<br />
2013-8-17,29,24,20,24,22,20,100,86,70,1016,1015,1013,10,10,10,13,6,,0.00,1,Fog-Thunderstorm,166<br />
2013-8-18,29,24,21,25,23,21,100,89,74,1017,1016,1013,10,10,5,11,5,,0.00,1,Fog-Rain-Thunderstorm,190<br />
2013-8-19,30,25,19,25,22,19,100,85,70,1017,1015,1013,10,9,1,11,10,,0.00,2,Rain-Thunderstorm,165<br />
2013-8-20,31,24,19,25,22,18,100,83,66,1016,1014,1012,10,10,10,47,6,,0.00,2,Rain-Thunderstorm,357<br />
2013-8-21,31,26,20,25,22,20,100,84,66,1017,1015,1012,10,9,4,11,8,,0.00,2,Rain-Thunderstorm,348<br />
2013-8-22,32,26,21,25,23,20,94,83,66,1015,1013,1010,10,10,10,16,8,,0.00,2,Rain-Thunderstorm,3<br />
2013-8-23,30,26,21,24,22,20,94,85,66,1015,1013,1012,10,9,5,11,5,,0.00,2,Rain-Thunderstorm,74<br />
2013-8-24,25,23,21,23,22,21,100,90,78,1017,1016,1014,10,10,10,11,3,,0.00,3,Rain,137<br />
2013-8-25,28,24,22,23,22,21,94,86,70,1018,1016,1014,10,9,1,11,5,,0.00,2,Fog-Rain-Thunderstorm,131<br />
2013-8-26,30,25,20,24,22,20,100,82,62,1019,1016,1014,10,8,2,11,5,,0.00,2,,175<br />
2013-8-27,31,26,20,24,22,20,100,85,59,1017,1015,1011,31,12,0,29,10,,0.00,3,Rain-Thunderstorm,340<br />
2013-8-28,29,24,19,23,22,19,100,84,66,1017,1015,1012,31,10,3,14,6,,0.00,2,Rain,35<br />
2013-8-29,29,24,20,24,22,19,94,84,70,1017,1016,1015,10,10,10,11,6,,0.00,2,,100<br />
2013-8-30,31,26,21,25,23,21,100,87,70,1017,1015,1014,10,9,5,11,6,,0.00,2,Rain-Thunderstorm,283<br />
2013-8-31,28,24,22,24,22,21,100,88,74,1017,1015,1013,10,9,2,19,8,,0.00,2,Thunderstorm,313<br />
2013-9-1,28,24,21,24,22,21,100,88,70,1017,1015,1012,10,8,1,11,5,,0.00,2,Rain,167<br />
2013-9-2,28,24,21,23,22,20,100,89,74,1017,1016,1015,10,10,10,13,5,,0.00,1,Fog-Thunderstorm,148<br />
2013-9-3,29,24,20,24,22,19,100,89,74,1018,1015,1013,10,9,0,11,6,,0.00,2,Fog-Thunderstorm,332<br />
2013-9-4,29,24,20,24,22,20,100,87,74,1017,1015,1014,10,9,3,19,10,,0.00,3,Thunderstorm,300<br />
2013-9-5,30,26,21,24,22,19,100,85,70,1017,1016,1013,10,9,6,11,3,,0.00,2,,173<br />
2013-9-6,30,24,18,24,22,18,100,84,66,1017,1015,1012,10,9,5,14,6,,0.00,2,Rain-Thunderstorm,355<br />
2013-9-7,29,24,21,24,22,20,94,86,74,1016,1014,1012,10,10,10,11,5,,0.00,1,,180<br />
2013-9-8,27,23,21,24,22,20,100,89,78,1015,1014,1013,10,9,3,19,6,,0.00,1,Rain-Thunderstorm,180<br />
2013-9-9,28,24,20,24,22,19,94,89,79,1015,1014,1012,10,9,0,13,6,,0.00,2,Fog,162<br />
2013-9-10,28,24,22,24,23,21,100,89,79,1015,1013,1008,10,10,10,13,5,,0.00,1,,150<br />
2013-9-11,25,23,22,23,22,21,100,94,89,1015,1014,1012,10,6,1,10,5,,0.00,5,Rain,132<br />
2013-9-12,26,23,21,23,22,21,100,92,83,1015,1013,1011,10,9,3,11,3,,0.00,4,Rain,155<br />
2013-9-13,27,23,20,24,22,19,100,89,78,1013,1011,1009,10,10,10,11,5,,0.00,3,,122<br />
2013-9-14,29,24,21,24,23,21,100,87,70,1014,1012,1010,10,9,0,11,8,,0.00,2,Fog-Thunderstorm,178<br />
2013-9-15,30,26,22,25,23,21,100,90,70,1015,1014,1012,10,9,5,13,5,,0.00,2,Thunderstorm,125<br />
2013-9-16,29,26,22,24,22,21,100,90,70,1017,1014,1013,10,8,0,19,6,,0.00,2,Fog-Rain-Thunderstorm,15<br />
2013-9-17,29,24,21,25,23,21,100,88,74,1014,1012,1010,10,9,1,14,5,,0.00,1,Fog,178<br />
2013-9-18,28,24,22,24,23,21,100,90,79,1014,1013,1011,10,9,1,8,3,,0.00,2,Fog,142<br />
2013-9-19,27,23,21,24,22,21,100,90,79,1016,1014,1012,10,9,5,11,5,,0.00,2,,161<br />
2013-9-20,27,24,22,23,22,21,94,90,79,1016,1014,1013,10,10,10,11,5,,0.00,3,,162<br />
2013-9-21,27,23,21,24,22,21,100,89,79,1014,1012,1010,10,10,10,11,3,,0.00,1,,120<br />
2013-9-22,29,24,21,24,22,21,100,84,70,1015,1013,1010,10,9,6,14,5,,0.00,2,Rain,118<br />
2013-9-23,28,24,21,24,22,20,100,89,79,1016,1014,1013,10,10,10,10,5,,0.00,2,,187<br />
2013-9-24,29,24,21,25,23,21,100,87,70,1015,1014,1013,10,10,8,11,5,,0.00,2,Thunderstorm,154<br />
2013-9-25,31,26,21,25,23,21,100,85,66,1015,1013,1012,10,9,2,13,6,,0.00,2,Thunderstorm,156<br />
2013-9-26,31,26,20,25,23,20,100,86,66,1016,1014,1012,10,9,3,19,5,,0.00,2,Rain-Thunderstorm,191<br />
2013-9-27,30,25,20,24,23,19,100,85,70,1016,1014,1012,10,10,10,11,5,,0.00,1,,171<br />
2013-9-28,29,24,20,24,22,20,100,88,74,1018,1016,1015,10,10,7,14,6,,0.00,2,Rain-Thunderstorm,325<br />
2013-9-29,30,25,20,25,23,20,100,86,74,1017,1015,1012,10,9,2,14,3,,0.00,2,,179<br />
2013-9-30,29,26,22,24,23,21,100,87,70,1016,1014,1008,10,9,0,11,5,,0.00,2,Fog,129<br />
2013-10-1,31,26,21,25,23,21,100,85,66,1016,1014,1012,10,9,0,13,6,,0.00,2,Fog-Rain,145<br />
2013-10-2,30,26,21,24,23,20,100,86,66,1015,1014,1012,10,10,4,14,8,,0.00,3,Fog,191<br />
2013-10-3,29,24,21,24,22,21,100,87,70,1016,1014,1012,10,9,2,19,8,,0.00,2,Rain-Thunderstorm,357<br />
2013-10-4,30,25,20,24,22,20,100,85,66,1017,1015,1013,10,9,0,11,6,,0.00,2,Fog,152<br />
2013-10-5,31,26,21,25,23,21,100,85,66,1015,1014,1013,10,9,0,14,3,,0.00,2,Fog,151<br />
2013-10-6,30,26,22,25,22,21,100,92,74,1016,1015,1014,10,9,1,14,3,,0.00,2,Thunderstorm,355<br />
2013-10-7,28,24,21,24,22,21,100,91,74,1017,1015,1012,10,9,5,11,3,,0.00,2,Rain-Thunderstorm,35<br />
2013-10-8,30,26,21,25,23,20,100,85,70,1017,1015,1012,10,10,10,11,8,,0.00,2,Fog-Rain-Thunderstorm,35<br />
2013-10-9,31,26,20,25,23,20,100,87,70,1017,1015,1012,10,10,10,13,5,,0.00,1,Fog-Rain-Thunderstorm,348<br />
2013-10-10,31,26,20,25,22,20,100,86,66,1016,1015,1013,10,9,3,14,8,,0.00,2,Rain-Thunderstorm,354<br />
2013-10-11,30,25,20,25,23,19,100,86,70,1016,1014,1012,10,8,2,14,6,,0.00,2,Fog-Rain-Thunderstorm,214<br />
2013-10-12,30,26,21,24,22,20,100,86,70,1017,1015,1012,10,9,3,13,8,,0.00,2,Rain-Thunderstorm,344<br />
2013-10-13,34,27,21,26,23,20,100,84,56,1017,1014,1008,10,10,10,11,6,,0.00,2,,356<br />
2013-10-14,30,24,19,24,22,19,100,83,66,1016,1014,1012,10,10,10,19,8,,0.00,3,Rain,347<br />
2013-10-15,29,24,20,24,22,19,94,84,70,1016,1014,1012,10,10,10,14,6,,0.00,2,,342<br />
2013-10-16,29,24,21,24,22,20,100,87,70,1016,1015,1013,10,10,10,14,8,,0.00,1,Rain-Thunderstorm,107<br />
2013-10-17,30,25,20,25,23,20,100,88,70,1017,1014,1012,10,10,10,10,5,,0.00,2,Rain,127<br />
2013-10-18,29,26,22,25,23,21,94,87,74,1016,1015,1013,10,10,10,19,5,,0.00,3,,183<br />
2013-10-19,30,25,20,25,22,20,100,91,74,1016,1015,1012,10,10,8,13,6,,0.00,2,Rain-Thunderstorm,348<br />
2013-10-20,28,24,20,25,22,19,100,89,79,1016,1015,1012,10,8,0,19,8,37,0.00,1,Fog-Rain-Thunderstorm,8<br />
2013-10-21,28,23,19,24,22,19,100,88,70,1017,1015,1012,10,9,1,19,8,,0.00,2,Fog-Rain-Thunderstorm,162<br />
2013-10-22,30,26,21,24,23,20,100,87,66,1016,1015,1013,10,10,8,11,5,,0.00,3,Fog-Thunderstorm,161<br />
2013-10-23,30,26,21,24,22,20,94,82,66,1015,1013,1011,10,9,4,13,3,,0.00,2,Rain-Thunderstorm,166<br />
2013-10-24,28,23,19,24,22,19,100,87,74,1016,1014,1012,10,10,10,10,3,,0.00,1,Fog,199<br />
2013-10-25,31,26,22,25,23,21,100,89,70,1016,1014,1012,10,9,3,13,5,,0.00,2,Fog-Rain-Thunderstorm,1<br />
2013-10-26,28,24,21,25,22,21,100,91,79,1016,1015,1014,10,9,4,121,13,,0.00,2,Rain-Thunderstorm,345<br />
2013-10-27,28,24,21,24,22,21,100,93,79,1016,1015,1012,10,8,0,8,3,,0.00,4,Fog-Rain-Thunderstorm,353<br />
2013-10-28,29,24,21,25,23,21,100,91,74,1016,1015,1012,10,9,1,13,6,,0.00,2,Fog-Rain-Thunderstorm,340<br />
2013-10-29,31,26,21,25,23,20,100,87,66,1017,1015,1012,10,9,0,26,8,,0.00,2,Rain-Thunderstorm,9<br />
2013-10-30,31,26,20,25,23,20,100,87,70,1017,1016,1014,10,10,10,11,6,,0.00,2,Fog,351<br />
2013-10-31,30,26,22,25,24,22,100,86,74,1016,1014,1012,31,11,10,13,8,,0.00,1,Rain-Thunderstorm,353<br />
2013-11-1,30,25,20,25,23,20,100,86,70,1016,1014,1012,10,9,0,13,5,,0.00,2,Fog,131<br />
2013-11-2,33,27,22,25,23,21,94,87,59,1017,1015,1009,10,10,10,13,5,,0.00,3,,175<br />
2013-11-3,29,24,20,24,22,20,100,88,70,1017,1016,1015,10,9,2,14,8,,0.00,4,Fog,112<br />
2013-11-4,29,24,19,23,22,19,100,87,70,1017,1015,1013,10,10,10,11,5,,0.00,1,,293<br />
2013-11-5,30,24,19,24,22,18,100,86,70,1016,1014,1012,10,10,10,11,6,,0.00,1,,318<br />
2013-11-6,30,24,19,25,22,18,100,84,62,1016,1015,1012,10,10,10,11,8,,0.00,1,,4<br />
2013-11-7,32,26,20,25,22,19,94,82,62,1017,1015,1012,10,10,10,14,8,,0.00,2,,352<br />
2013-11-8,32,26,21,25,22,19,94,80,62,1016,1013,1005,10,10,10,14,8,,0.00,2,,340<br />
2013-11-9,31,26,21,25,22,19,100,86,70,1015,1014,1012,10,9,5,13,10,,0.00,1,Rain-Thunderstorm,345<br />
2013-11-10,30,25,20,25,22,20,100,89,74,1016,1015,1014,10,10,10,11,6,,0.00,2,Rain,341<br />
2013-11-11,31,26,20,24,22,20,100,84,66,1016,1015,1010,19,12,10,14,6,,0.00,1,,355<br />
2013-11-12,32,26,20,25,22,20,94,78,58,1016,1013,1008,31,17,10,11,6,,0.00,2,,350<br />
2013-11-13,32,27,21,24,22,19,94,76,53,1015,1013,1008,31,17,10,19,11,,0.00,2,,349<br />
2013-11-14,32,26,20,24,22,19,100,81,54,1016,1013,1009,31,15,3,13,8,,0.00,2,Rain-Thunderstorm,351<br />
2013-11-15,31,26,20,24,22,20,100,86,63,1016,1014,1010,31,14,6,14,6,,0.00,2,,14<br />
2013-11-16,31,26,21,24,22,21,95,80,54,1016,1013,1008,31,17,10,10,3,,0.00,2,,45<br />
2013-11-17,31,26,20,24,22,20,100,81,62,1016,1014,1012,10,10,10,11,6,,0.00,2,,359<br />
2013-11-18,32,26,20,25,23,20,100,84,63,1016,1013,1009,31,14,10,14,8,,0.00,2,Rain,287<br />
2013-11-19,31,26,21,24,22,20,94,83,57,1015,1013,1010,31,17,10,14,8,,0.00,1,,311<br />
2013-11-20,31,26,20,23,22,19,94,82,56,1016,1014,1010,31,14,10,13,8,,0.00,2,Fog,186<br />
2013-11-21,30,26,21,23,22,21,100,88,63,1017,1015,1011,31,10,1,11,6,,0.00,2,Fog,196<br />
2013-11-22,31,26,21,24,23,21,100,84,58,1017,1014,1009,31,17,10,13,6,,0.00,2,,341<br />
2013-11-23,30,26,21,24,22,20,94,85,67,1017,1014,1010,31,18,10,14,6,,0.00,2,,356<br />
2013-11-24,32,26,19,23,21,18,100,77,55,1017,1014,1010,31,20,10,19,10,,0.00,1,,344<br />
2013-11-25,32,25,18,24,22,18,95,81,59,1016,1014,1010,31,17,10,16,8,,0.00,2,,326<br />
2013-11-26,30,24,18,24,22,18,100,83,62,1016,1014,1010,31,14,8,14,8,,0.00,1,Rain,36<br />
2013-11-27,29,24,18,23,18,15,94,76,63,1018,1015,1010,31,19,10,37,21,,0.00,2,,345<br />
2013-11-28,28,22,17,20,16,14,83,72,55,1019,1017,1014,31,27,19,35,29,55,0.00,,,344<br />
2013-11-29,26,21,16,18,16,14,88,75,36,1020,1017,1014,31,20,10,32,26,48,0.00,1,,341<br />
2013-11-30,29,23,17,21,17,14,88,73,52,1018,1016,1013,31,27,19,40,24,,0.00,,,331<br />
2013-12-1,32,24,17,23,19,16,94,75,54,1017,1015,1012,31,19,10,29,14,,0.00,1,,341<br />
2013-12-2,31,24,17,23,20,16,94,78,56,1017,1014,1011,31,16,10,14,6,,0.00,1,,179<br />
2013-12-3,29,24,19,23,21,18,100,83,60,1017,1015,1011,31,16,10,11,3,,0.00,2,,160<br />
2013-12-4,32,24,17,24,21,18,100,84,60,1018,1015,1011,19,10,5,8,3,,0.00,3,,163<br />
2013-12-5,31,24,18,24,21,18,100,81,58,1018,1015,1009,31,12,5,14,5,,0.00,3,,169<br />
2013-12-6,31,24,18,24,22,18,100,79,53,1017,1015,1010,31,15,5,10,5,,0.00,2,,110<br />
2013-12-7,33,27,21,24,23,20,100,81,59,1018,1015,1010,31,15,8,13,8,,0.00,4,Rain-Thunderstorm,358<br />
2013-12-8,31,26,20,24,22,19,94,84,66,1018,1016,1012,31,16,10,11,5,,0.00,2,,345<br />
2013-12-9,33,26,19,24,21,18,94,83,62,1018,1016,1010,31,14,10,14,10,,0.00,2,,7<br />
2013-12-10,32,26,19,24,21,19,100,83,62,1018,1015,1011,31,16,0,14,6,,0.00,2,Fog,339<br />
2013-12-11,32,25,18,24,21,17,100,74,55,1018,1016,1012,31,27,10,23,16,,0.00,1,,347<br />
2013-12-12,33,26,19,24,21,18,88,74,53,1018,1015,1012,31,21,10,19,13,,0.00,2,,336<br />
2013-12-13,33,26,19,24,21,18,90,74,55,1016,1014,1011,31,24,10,23,13,,0.00,1,,346<br />
2013-12-14,32,26,19,24,21,18,94,75,56,1016,1013,1009,31,18,10,100,14,,0.00,2,,335<br />
2013-12-15,33,26,19,25,22,19,100,78,54,1016,1014,1010,31,23,10,13,6,,0.00,3,,344<br />
2013-12-16,34,27,19,24,21,18,96,77,57,1018,1015,1012,31,20,10,19,13,,0.00,1,,337<br />
2013-12-17,32,27,22,24,20,18,83,72,50,1018,1016,1013,31,26,14,19,13,,0.00,,,345<br />
2013-12-18,31,25,19,23,19,17,88,75,54,1019,1016,1012,31,20,10,23,14,,0.00,1,,344<br />
2013-12-19,32,25,18,22,19,16,88,70,46,1018,1015,1010,31,26,14,23,13,,0.00,,,345<br />
2013-12-20,31,24,18,22,20,17,88,72,39,1016,1014,1008,31,21,10,10,6,,0.00,1,,237<br />
2013-12-21,31,24,18,22,20,17,94,75,47,1016,1014,1010,31,18,10,11,5,,0.00,1,,133<br />
2013-12-22,31,25,19,21,20,17,88,70,46,1017,1014,1010,31,18,10,11,6,,0.00,2,,155<br />
2013-12-23,33,26,18,23,21,18,100,74,44,1019,1015,1011,31,16,10,8,5,,0.00,1,,357<br />
2013-12-24,33,26,19,21,19,17,88,66,39,1019,1016,1011,31,26,19,19,10,,0.00,,,345<br />
2013-12-25,31,24,17,21,18,16,94,71,46,1018,1015,1011,31,18,10,24,11,,0.00,2,,342<br />
2013-12-26,32,24,16,21,18,15,88,69,47,1018,1016,1013,31,21,10,23,11,,0.00,2,,343<br />
2013-12-27,31,23,16,20,18,15,94,67,37,1019,1015,1011,31,27,19,14,8,,0.00,,,331<br />
2013-12-28,32,24,17,22,19,16,88,68,45,1018,1015,1010,31,20,10,11,10,,0.00,4,,347<br />
2013-12-29,31,26,20,22,20,17,88,74,51,1017,1014,1010,31,16,10,13,10,,0.00,4,,337<br />
2013-12-30,33,26,18,22,20,16,94,71,44,1018,1015,1012,31,19,10,19,11,,0.00,2,,347<br />
2013-12-31,33,26,18,22,20,17,94,72,44,1018,1015,1010,31,18,10,11,6,,0.00,4,,347<br />
