
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-2-5,-9,-11,-13,-18,-20,-23,62,50,35,1032,1031,1031,10,10,10,27,18,,0.00,4,,11<br />
2012-2-6,-9,-13,-16,-15,-18,-20,79,63,49,1031,1030,1028,10,8,2,26,14,,0.00,6,Snow,355<br />
2012-2-7,-7,-10,-12,-14,-14,-16,79,69,58,1032,1029,1027,10,7,3,27,18,,0.00,6,Snow,8<br />
2012-2-8,-5,-10,-14,-12,-14,-18,79,68,54,1035,1033,1032,9,7,5,24,14,,0.00,6,,51<br />
2012-2-9,-5,-9,-12,-10,-13,-16,86,70,59,1031,1028,1025,8,6,3,21,6,,0.00,5,Snow,3<br />
2012-2-10,-7,-11,-14,-14,-16,-18,73,64,54,1034,1033,1030,10,8,5,29,16,,0.00,3,,31<br />
2012-2-11,-5,-10,-15,-15,-17,-19,78,58,42,1033,1030,1028,8,8,8,34,14,,0.00,,,39<br />
2012-2-12,-4,-10,-16,-15,-17,-20,78,60,43,1030,1027,1024,9,7,6,14,6,,0.00,,,357<br />
2012-2-13,-5,-11,-17,-8,-13,-20,93,76,62,1024,1019,1016,6,5,3,13,5,,0.00,8,Snow,224<br />
2012-2-14,-1,-4,-7,-6,-8,-10,93,80,64,1016,1013,1008,10,6,4,13,6,,0.00,7,Snow,319<br />
2012-2-15,2,-2,-6,-1,-3,-9,93,82,65,1008,996,991,10,6,0,52,19,77,0.00,7,Snow,272<br />
2012-2-16,1,-2,-4,-3,-6,-7,86,70,56,1020,1013,1001,10,9,3,40,24,55,0.00,6,Snow,318<br />
2012-2-17,4,0,-4,2,-2,-7,93,86,74,1020,1016,1015,10,8,2,21,6,,0.00,8,Rain-Snow,264<br />
2012-2-18,7,4,2,1,0,-1,87,78,61,1019,1017,1016,10,10,8,16,10,,0.00,6,,232<br />
2012-2-19,3,1,-1,1,-1,-2,100,86,70,1023,1015,1013,10,7,1,21,8,,0.00,7,Rain-Snow,161<br />
2012-2-20,4,0,-4,-1,-4,-8,93,74,45,1034,1030,1024,10,10,10,26,6,,0.00,3,Snow,316<br />
2012-2-21,4,-2,-7,-4,-7,-9,86,70,45,1034,1031,1029,10,10,10,14,5,,0.00,1,,231<br />
2012-2-22,7,3,-1,1,-1,-4,93,79,65,1031,1030,1026,10,9,7,11,5,,0.00,6,,219<br />
2012-2-23,6,1,-3,2,-1,-4,93,84,70,1026,1021,1018,10,7,3,24,6,,0.00,6,Rain,258<br />
2012-2-24,12,8,4,5,4,2,87,76,62,1021,1019,1017,10,10,10,37,19,,0.00,7,,270<br />
2012-2-25,10,8,5,5,-1,-3,76,58,40,1019,1016,1014,10,10,10,34,24,52,0.00,5,,296<br />
2012-2-26,6,2,-1,1,-2,-7,93,68,53,1021,1015,1013,10,9,4,40,19,48,0.00,5,Rain-Snow,314<br />
2012-2-27,5,0,-5,-4,-8,-12,75,56,31,1023,1022,1021,10,10,10,24,11,,0.00,1,,312<br />
2012-2-28,8,3,-1,5,1,-5,93,86,65,1022,1017,1012,10,7,3,32,8,,0.00,8,Rain-Snow,270<br />
2012-2-29,12,10,8,7,6,5,87,78,67,1022,1018,1012,10,10,10,29,19,42,0.00,7,Rain,315<br />
2012-3-1,13,9,6,8,7,5,93,80,63,1024,1023,1022,10,9,5,21,6,,0.00,6,Fog,278<br />
2012-3-2,11,7,4,6,3,0,87,72,58,1026,1023,1022,10,10,10,27,16,,0.00,4,,331<br />
2012-3-3,9,3,-2,0,-6,-10,93,56,27,1027,1026,1025,10,10,10,23,11,,0.00,3,,28<br />
2012-3-4,7,1,-4,-5,-7,-11,80,55,27,1026,1023,1021,,,,26,8,,0.00,,,65<br />
2012-3-5,8,3,-2,-6,-8,-13,69,51,23,1022,1020,1019,,,,26,19,,0.00,,,68<br />
2012-3-6,3,-1,-5,-7,-9,-13,80,56,35,1029,1026,1022,10,10,10,27,11,,0.00,1,,64<br />
2012-3-7,4,-2,-8,-8,-10,-12,74,56,33,1030,1026,1019,,,,13,8,,0.00,,,116<br />
2012-3-8,0,-1,-2,-2,-4,-8,93,81,55,1029,1022,1018,10,3,1,14,10,,0.00,8,Snow,153<br />
2012-3-9,8,3,-3,0,-3,-5,100,73,43,1036,1034,1029,10,6,1,24,8,,0.00,6,,321<br />
2012-3-10,11,3,-5,-1,-3,-7,93,65,35,1036,1032,1028,10,9,8,16,5,,0.00,6,,261<br />
2012-3-11,9,7,4,4,1,-3,87,68,46,1028,1023,1021,10,9,5,34,14,47,0.00,6,Rain,301<br />
2012-3-12,9,6,2,3,2,-1,87,73,62,1025,1022,1021,10,10,8,27,11,,0.00,7,Rain,330<br />
2012-3-13,9,7,5,5,3,1,93,74,62,1027,1027,1025,10,9,5,26,11,,0.00,8,Rain,316<br />
2012-3-14,7,6,5,3,1,0,81,68,61,1029,1027,1026,10,10,10,27,16,,0.00,8,,306<br />
2012-3-15,12,7,2,2,0,-2,76,64,41,1031,1029,1028,10,10,10,16,10,,0.00,7,,316<br />
2012-3-16,16,7,-2,2,-1,-3,93,61,34,1028,1025,1022,9,8,7,11,3,,0.00,,Fog,106<br />
2012-3-17,19,9,0,2,1,-2,87,55,28,1022,1020,1016,9,8,7,13,5,,0.00,,,66<br />
2012-3-18,19,10,2,3,1,-1,81,54,30,1017,1015,1012,8,7,6,23,6,,0.00,,,86<br />
2012-3-19,12,8,3,4,1,-3,76,58,38,1032,1023,1014,10,10,10,24,14,,0.00,5,,308<br />
2012-3-20,14,6,-2,-3,-6,-10,86,47,18,1035,1033,1032,,,,16,8,,0.00,,,299<br />
2012-3-21,18,9,0,3,-2,-6,71,50,28,1035,1034,1032,,,,14,5,,0.00,,,297<br />
2012-3-22,17,10,4,6,4,2,87,67,45,1033,1031,1028,10,7,4,24,11,,0.00,4,,54<br />
2012-3-23,19,11,4,6,4,1,93,60,34,1028,1026,1023,10,6,4,23,16,,0.00,1,,56<br />
2012-3-24,20,13,6,6,3,0,81,56,26,1025,1024,1022,10,7,5,21,10,,0.00,1,,18<br />
2012-3-25,20,12,4,5,-1,-6,87,48,17,1027,1025,1023,10,10,10,32,13,42,0.00,1,,332<br />
2012-3-26,15,9,4,1,-6,-12,70,39,18,1032,1030,1027,,,,21,13,,0.00,,,2<br />
2012-3-27,18,9,0,4,-2,-8,64,46,31,1031,1027,1023,10,10,10,34,13,45,0.00,1,,301<br />
2012-3-28,20,13,7,5,3,0,81,54,33,1027,1023,1018,10,9,7,32,16,,0.00,1,,303<br />
2012-3-29,12,9,6,2,0,-1,71,54,41,1018,1012,1008,10,10,10,37,18,58,0.00,4,Rain,291<br />
2012-3-30,10,8,6,4,1,-1,71,63,47,1009,1008,1006,10,10,10,45,29,55,0.00,6,Rain,301<br />
2012-3-31,11,6,2,3,1,-5,76,60,44,1007,1003,999,10,10,5,47,31,69,0.00,7,Rain,286<br />
2012-4-1,7,3,0,-4,-6,-9,70,53,31,1014,1012,1008,10,10,10,34,16,,0.00,5,Rain,297<br />
2012-4-2,13,6,-1,1,-3,-8,69,50,41,1011,1009,1007,10,10,10,21,10,,0.00,6,,264<br />
2012-4-3,18,10,2,2,0,-1,81,52,30,1008,1006,1005,,,,26,10,,0.00,,,86<br />
2012-4-4,20,13,7,7,4,1,81,52,35,1009,1006,1004,,,,27,10,,0.00,,,105<br />
2012-4-5,12,9,7,5,4,3,81,70,58,1012,1011,1010,10,10,8,39,24,47,0.00,5,Rain,53<br />
2012-4-6,10,8,6,5,3,2,81,73,62,1011,1008,1006,10,9,5,21,13,,0.00,8,Rain,352<br />
2012-4-7,11,6,2,3,1,-2,93,68,44,1006,1002,999,10,9,5,35,11,,0.00,5,Rain,269<br />
2012-4-8,5,2,-1,-4,-6,-11,75,56,31,1013,1007,1003,10,9,1,39,19,47,0.00,6,Snow,329<br />
2012-4-9,10,3,-4,-6,-9,-13,74,43,12,1016,1011,1008,31,20,10,19,13,,0.00,1,,274<br />
2012-4-10,15,8,1,-4,-7,-11,48,33,17,1011,1007,1002,31,31,31,34,14,,0.00,,,142<br />
2012-4-11,18,12,6,3,-1,-7,54,41,23,1002,999,997,31,27,26,29,23,37,0.00,,,136<br />
2012-4-12,9,6,3,6,4,2,93,80,54,1004,1000,998,26,10,1,26,11,,4.06,7,Rain,207<br />
2012-4-13,16,8,-1,6,3,-1,100,78,42,1006,1004,1002,19,4,0,27,6,,0.00,5,Fog-Rain,347<br />
2012-4-14,14,11,8,5,3,2,71,58,38,1003,1000,998,19,11,10,42,23,45,0.00,4,Rain,32<br />
2012-4-15,11,10,9,6,5,5,82,71,58,1001,998,997,31,11,10,26,21,,0.00,8,Rain,359<br />
2012-4-16,7,6,5,6,4,1,93,83,73,1014,1006,1001,16,10,8,26,19,,3.05,8,Rain,333<br />
2012-4-17,11,7,4,2,-2,-7,87,56,21,1015,1012,1008,31,12,10,23,13,,0.00,6,Rain,360<br />
2012-4-18,14,7,-1,-1,-3,-4,86,53,24,1008,1002,997,26,17,9,14,5,,0.00,1,,293<br />
2012-4-19,16,10,3,7,2,-2,82,60,33,998,995,993,14,10,10,23,13,,0.76,4,Rain,88<br />
2012-4-20,18,10,3,8,5,2,93,70,35,1000,996,994,31,10,1,26,8,,2.03,3,Fog-Rain-Thunderstorm,27<br />
2012-4-21,16,12,8,8,6,2,93,70,35,1006,1003,1000,26,9,2,19,8,,0.00,6,Rain,256<br />
2012-4-22,12,8,3,5,3,0,87,63,35,1009,1007,1004,19,11,10,23,11,,0.00,6,Rain,299<br />
2012-4-23,16,9,2,4,2,-2,87,59,22,1012,1008,1004,26,11,10,21,10,,0.00,2,,195<br />
2012-4-24,18,12,7,8,5,2,87,64,34,1004,1000,997,31,11,10,37,19,55,0.00,6,Rain,146<br />
2012-4-25,18,10,2,4,1,-2,81,53,22,1009,1007,1002,31,13,10,26,13,,0.00,4,,206<br />
2012-4-26,21,13,6,7,5,2,71,53,32,1015,1012,1009,31,31,31,26,13,,0.00,,,105<br />
2012-4-27,26,17,8,8,6,4,76,45,20,1020,1018,1015,19,19,19,19,10,,0.00,,,116<br />
2012-4-28,28,19,10,10,7,5,71,42,20,1022,1020,1016,,,,32,14,50,0.00,,,113<br />
2012-4-29,29,21,14,6,4,2,51,31,13,1018,1014,1011,31,31,31,45,23,71,0.00,,,144<br />
2012-4-30,29,22,14,9,6,3,55,36,19,1015,1014,1012,31,31,31,27,13,,0.00,,,121<br />
2012-5-1,29,21,13,9,7,4,63,36,16,1016,1015,1013,31,14,10,26,14,,0.00,1,,102<br />
2012-5-2,31,21,12,10,8,5,67,41,16,1015,1012,1009,10,10,10,32,11,,0.00,1,Thunderstorm,80<br />
2012-5-3,24,19,13,13,11,8,72,55,39,1010,1008,1006,31,12,10,24,11,,0.00,1,Rain,181<br />
2012-5-4,19,16,12,12,10,5,88,67,38,1007,1006,1005,31,13,8,19,10,,0.00,4,,346<br />
2012-5-5,23,16,7,11,9,6,94,70,33,1006,1005,1003,31,7,0,42,13,61,2.03,3,Fog-Rain-Thunderstorm,87<br />
2012-5-6,23,16,8,11,8,6,100,72,34,1011,1008,1006,14,7,0,26,6,42,2.03,4,Fog-Rain-Thunderstorm,164<br />
2012-5-7,18,14,10,11,8,5,94,73,45,1019,1015,1012,31,11,10,27,11,,0.00,5,Rain,8<br />
2012-5-8,20,13,6,7,5,2,87,59,29,1021,1018,1017,31,12,10,21,10,,0.00,1,,47<br />
2012-5-9,25,16,7,9,7,4,81,53,27,1020,1018,1017,19,17,14,19,11,,0.00,,,118<br />
2012-5-10,27,19,12,12,9,8,77,50,29,1024,1023,1021,31,17,10,14,6,,0.00,1,,137<br />
2012-5-11,29,22,16,12,9,7,63,44,25,1025,1024,1021,31,31,31,19,10,,0.00,,,132<br />
2012-5-12,22,16,10,15,9,3,88,69,48,1028,1023,1019,31,11,7,29,13,,3.05,7,Rain,345<br />
2012-5-13,13,9,6,3,0,-3,76,53,27,1029,1026,1024,19,11,10,27,18,,0.00,3,,346<br />
2012-5-14,15,11,8,3,2,-1,71,52,27,1024,1020,1015,31,13,10,32,18,,0.00,2,,25<br />
2012-5-15,16,11,6,5,3,1,76,54,26,1015,1010,1007,31,16,10,14,8,,0.00,3,,357<br />
2012-5-16,13,11,8,5,2,-1,76,57,33,1016,1012,1008,31,13,10,35,16,,0.00,6,Rain,318<br />
2012-5-17,12,7,3,2,-2,-6,76,48,22,1021,1020,1017,31,12,10,32,14,,0.00,5,,328<br />
2012-5-18,18,9,-1,1,-3,-5,80,42,18,1021,1018,1016,19,19,19,26,11,39,0.00,,,99<br />
2012-5-19,23,14,5,4,2,-1,66,42,22,1018,1016,1014,,,,21,14,,0.00,,,103<br />
2012-5-20,27,18,9,9,7,4,76,46,20,1014,1011,1008,31,20,10,32,18,,0.00,1,,108<br />
2012-5-21,27,21,16,13,9,7,68,47,22,1009,1007,1005,31,14,10,39,19,53,0.00,2,Rain,128<br />
2012-5-22,28,22,16,16,13,10,88,62,32,1008,1006,1005,31,11,3,29,14,48,6.10,4,Rain-Thunderstorm,59<br />
2012-5-23,29,22,16,13,9,6,77,41,20,1018,1013,1008,31,14,9,40,19,53,0.00,1,,29<br />
2012-5-24,26,22,17,14,8,3,64,43,20,1022,1019,1018,31,14,10,35,21,52,0.00,4,,16<br />
2012-5-25,22,17,12,6,3,1,58,38,19,1023,1021,1020,31,13,10,35,21,48,0.00,1,,16<br />
2012-5-26,22,17,11,3,2,0,54,36,15,1022,1020,1019,31,15,10,29,16,40,0.00,2,,23<br />
2012-5-27,23,16,8,5,2,-2,62,39,13,1020,1018,1015,31,18,10,21,10,,0.00,6,,35<br />
2012-5-28,23,16,9,10,7,4,88,55,21,1016,1013,1011,31,12,10,40,8,60,6.10,3,Rain-Thunderstorm,297<br />
2012-5-29,26,17,9,11,8,5,94,57,23,1012,1011,1009,11,10,8,16,6,,0.00,1,Fog,301<br />
2012-5-30,24,19,13,12,8,3,72,50,22,1016,1014,1012,31,17,10,32,13,,0.00,1,,299<br />
2012-5-31,23,18,14,11,9,7,72,52,31,1019,1016,1013,31,15,10,16,10,,0.00,4,Rain,282<br />
2012-6-1,19,16,12,13,10,7,94,70,49,1015,1011,1008,31,10,4,40,18,58,1.02,5,Rain,289<br />
2012-6-2,21,16,10,8,7,5,87,57,28,1016,1014,1012,31,12,10,27,11,,0.00,3,,280<br />
2012-6-3,23,16,9,17,11,5,88,62,34,1013,1009,1004,31,12,7,16,10,,0.51,5,Rain-Thunderstorm,97<br />
2012-6-4,19,17,14,17,13,12,94,84,72,1011,1009,1006,26,10,5,26,11,,8.89,7,Rain-Thunderstorm,271<br />
2012-6-5,17,13,8,13,9,5,100,84,60,1017,1012,1009,11,8,1,45,11,52,4.06,6,Fog-Rain,275<br />
2012-6-6,19,12,5,12,7,4,93,66,41,1017,1013,1010,10,10,10,13,6,,0.00,4,Rain,201<br />
2012-6-7,24,18,12,13,12,10,94,66,38,1012,1010,1006,14,9,4,16,6,,0.00,4,Fog-Rain,164<br />
2012-6-8,26,21,16,16,14,12,94,69,44,1012,1009,1006,31,11,8,19,10,,0.00,4,Rain-Thunderstorm,282<br />
2012-6-9,18,16,14,15,13,12,94,83,60,1017,1015,1012,31,11,10,16,10,,4.06,3,Rain,275<br />
2012-6-10,17,14,11,15,13,10,100,92,77,1015,1011,1007,26,6,0,11,5,,5.08,6,Fog-Rain-Thunderstorm,179<br />
2012-6-11,19,16,12,13,12,10,94,79,55,1007,1005,1004,19,10,10,13,8,,0.00,6,,40<br />
2012-6-12,21,17,12,15,13,11,94,84,64,1005,1002,1000,26,10,5,16,10,,5.08,7,Rain-Thunderstorm,74<br />
2012-6-13,21,17,13,13,12,11,95,78,51,1014,1007,1001,18,10,10,34,11,,0.25,6,Rain-Thunderstorm,274<br />
2012-6-14,21,17,12,12,11,7,88,69,38,1020,1017,1014,31,11,1,27,11,29,0.00,5,Rain-Thunderstorm,283<br />
2012-6-15,23,17,10,12,10,9,94,65,37,1022,1021,1020,31,12,10,13,8,,0.00,1,,61<br />
2012-6-16,30,21,13,17,13,10,88,58,35,1021,1019,1017,31,31,31,26,13,,0.00,,,106<br />
2012-6-17,30,24,18,18,15,13,69,57,43,1022,1020,1018,10,10,10,16,8,,0.00,1,,86<br />
2012-6-18,31,24,18,18,16,13,83,55,30,1021,1018,1014,26,18,10,24,14,,0.00,1,,107<br />
2012-6-19,29,24,18,19,16,14,78,59,38,1019,1017,1016,31,14,10,32,14,,0.00,1,,59<br />
2012-6-20,32,26,19,19,17,15,78,59,28,1016,1013,1009,31,14,10,27,19,,5.08,3,Thunderstorm,93<br />
2012-6-21,29,23,17,19,17,16,94,71,50,1012,1010,1008,14,10,3,35,13,37,2.03,4,Rain-Thunderstorm,232<br />
2012-6-22,27,23,19,19,16,11,94,65,36,1020,1015,1010,31,11,10,23,11,,0.00,4,Rain-Thunderstorm,329<br />
2012-6-23,25,21,16,13,11,8,77,55,36,1024,1022,1020,26,26,26,18,10,,0.00,,,327<br />
2012-6-24,27,20,13,15,13,10,88,58,36,1022,1018,1011,31,14,10,24,10,42,0.00,2,,145<br />
2012-6-25,22,18,14,16,11,6,88,60,29,1016,1013,1011,31,13,10,47,18,,0.00,7,Rain,256<br />
2012-6-26,22,17,12,11,8,6,82,54,28,1020,1018,1016,19,10,10,26,16,40,0.00,6,Rain,298<br />
2012-6-27,26,17,9,10,8,6,82,51,25,1022,1019,1015,31,13,10,21,8,37,0.00,1,,274<br />
2012-6-28,27,22,16,15,13,10,88,60,32,1015,1014,1013,26,11,10,16,6,,0.00,5,Rain,325<br />
2012-6-29,29,22,15,19,16,12,88,68,48,1015,1014,1011,31,14,10,19,10,,0.00,2,Rain,70<br />
2012-6-30,34,26,18,20,18,16,83,59,35,1015,1014,1012,31,27,19,19,11,,0.00,,,88<br />
2012-7-1,34,27,21,19,17,15,83,51,34,1019,1014,1012,31,14,5,50,13,71,4.06,2,Rain-Thunderstorm,108<br />
2012-7-2,31,24,18,21,18,16,88,70,51,1020,1018,1014,31,12,10,27,18,,0.00,2,Rain-Thunderstorm,43<br />
2012-7-3,35,28,20,19,17,11,88,61,23,1017,1015,1012,31,12,10,39,14,,1.02,1,Rain-Thunderstorm,69<br />
2012-7-4,29,23,18,19,17,15,94,70,42,1016,1014,1011,26,10,10,24,13,,0.00,1,Rain-Thunderstorm,66<br />
2012-7-5,34,27,18,18,16,14,83,56,27,1013,1011,1009,26,16,10,27,13,,0.00,2,,98<br />
2012-7-6,34,26,17,19,15,13,88,55,25,1012,1011,1009,19,9,6,50,13,87,1.02,3,Rain-Thunderstorm,110<br />
2012-7-7,31,24,17,18,17,14,94,66,35,1013,1012,1010,16,10,6,21,8,,2.03,1,Thunderstorm,81<br />
2012-7-8,32,26,19,18,16,13,88,64,35,1014,1011,1008,11,10,10,34,8,48,0.00,1,Rain-Thunderstorm,358<br />
2012-7-9,27,23,18,15,13,11,78,57,32,1015,1013,1011,31,11,10,23,8,,0.00,2,Rain,299<br />
2012-7-10,28,22,16,18,14,10,88,68,25,1015,1014,1013,31,12,7,40,6,,2.03,2,Rain,18<br />
2012-7-11,28,22,16,17,14,10,94,66,33,1014,1014,1011,19,10,7,35,8,45,0.51,1,Fog-Rain,328<br />
2012-7-12,24,20,16,12,9,6,72,52,26,1017,1015,1012,10,10,10,35,14,,0.00,1,Rain,280<br />
2012-7-13,15,12,8,13,10,6,94,80,59,1018,1014,1010,31,11,8,14,8,,3.05,6,Rain,130<br />
2012-7-14,19,16,13,15,13,12,94,85,67,1012,1010,1009,31,9,4,21,10,,2.03,5,Rain,175<br />
2012-7-15,22,17,12,14,12,8,100,74,40,1017,1013,1012,14,9,2,27,6,52,0.00,3,Fog-Rain-Thunderstorm,250<br />
2012-7-16,21,16,11,12,9,8,88,66,41,1024,1021,1017,10,10,7,26,14,50,2.03,4,Rain,292<br />
2012-7-17,22,16,9,14,11,8,94,76,49,1024,1020,1018,31,11,7,35,10,50,1.02,5,Rain-Thunderstorm,252<br />
2012-7-18,24,19,13,13,12,10,88,64,34,1021,1018,1014,31,13,10,29,13,,0.00,4,,259<br />
2012-7-19,26,20,14,17,13,8,83,61,29,1014,1011,1007,31,11,10,32,10,48,2.03,3,Rain-Thunderstorm,253<br />
2012-7-20,24,18,12,15,10,8,94,57,27,1016,1014,1012,10,10,10,24,13,,0.00,2,Rain,234<br />
2012-7-21,21,17,14,14,12,10,94,75,42,1020,1017,1016,31,11,5,21,8,,0.25,4,Rain,346<br />
2012-7-22,20,16,12,13,9,6,88,68,35,1027,1023,1020,14,10,8,26,16,,2.03,4,Rain,347<br />
2012-7-23,26,18,11,9,7,5,82,49,21,1028,1026,1024,26,13,10,34,16,45,0.00,1,,39<br />
2012-7-24,31,22,13,15,11,8,72,46,21,1024,1021,1016,31,31,31,26,14,,0.00,,,65<br />
2012-7-25,24,21,18,19,17,15,94,84,61,1018,1015,1014,31,8,3,26,8,,7.11,5,Rain-Thunderstorm,66<br />
2012-7-26,27,22,17,20,18,16,100,83,54,1016,1015,1014,31,8,1,14,6,,2.03,5,Rain-Thunderstorm,324<br />
2012-7-27,32,24,16,19,17,14,94,69,29,1016,1014,1011,26,8,2,21,6,,0.00,2,Fog,3<br />
2012-7-28,32,24,18,19,17,13,88,62,33,1012,1011,1008,31,11,6,47,13,69,0.00,2,Rain-Thunderstorm,129<br />
2012-7-29,26,21,17,20,17,14,94,82,57,1015,1012,1011,19,10,4,40,10,60,6.10,3,Rain-Thunderstorm,197<br />
2012-7-30,26,21,16,17,12,6,94,63,29,1019,1018,1015,31,12,10,19,10,,0.00,1,Rain,289<br />
2012-7-31,27,20,13,13,12,10,88,58,24,1020,1019,1016,19,12,10,13,6,,0.00,1,Rain,7<br />
2012-8-1,29,22,14,14,12,10,82,53,22,1019,1017,1014,31,13,10,11,5,,0.00,2,,67<br />
2012-8-2,32,24,16,16,14,12,77,52,27,1016,1015,1013,31,24,10,21,10,,0.00,1,,106<br />
2012-8-3,28,23,19,16,14,12,78,57,33,1016,1015,1014,26,12,10,23,10,39,0.00,1,Rain,355<br />
2012-8-4,30,22,14,16,13,12,82,56,29,1017,1015,1013,31,15,10,13,6,,0.00,1,,68<br />
2012-8-5,31,24,17,19,16,12,78,60,42,1014,1012,1009,31,12,10,16,10,,0.00,1,Rain,114<br />
2012-8-6,35,27,18,19,16,12,94,59,22,1014,1010,1007,26,9,1,55,14,80,21.08,4,Rain-Hail-Thunderstorm,294<br />
