
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-4,22,20,18,18,17,16,93,83,73,1020,1019,1017,16,14,6,21,7,24,1.27,6,Rain-Thunderstorm,27<br />
2014-8-5,23,20,16,17,16,13,93,79,64,1019,1018,1017,16,16,13,27,10,32,0.00,4,,24<br />
2014-8-6,24,19,14,13,11,9,78,58,38,1019,1018,1017,16,16,16,21,7,26,0.00,4,,9<br />
2014-8-7,24,19,15,17,15,14,97,77,57,1021,1019,1018,16,16,14,21,9,26,0.00,3,,47<br />
2014-8-8,25,21,17,18,16,14,87,71,54,1020,1019,1019,16,16,14,21,11,26,0.00,3,,62<br />
2014-8-9,24,21,18,17,16,14,87,72,57,1021,1020,1019,16,16,16,23,12,29,0.00,3,,73<br />
2014-8-10,24,21,17,17,16,13,87,70,53,1019,1017,1015,16,15,5,21,11,27,19.56,6,Rain-Thunderstorm,45<br />
2014-8-11,26,22,18,19,18,16,93,81,69,1016,1012,1008,16,13,5,21,7,24,7.37,7,Rain-Thunderstorm,58<br />
2014-8-12,21,18,15,18,14,11,87,73,59,1014,1010,1008,16,13,4,32,17,45,4.06,7,Rain,317<br />
2014-8-13,24,19,14,16,12,9,72,62,52,1018,1016,1014,16,16,16,24,11,31,0.00,2,,355<br />
2014-8-14,20,17,13,12,9,6,78,60,42,1021,1019,1018,16,16,16,24,12,31,0.00,3,,71<br />
2014-8-15,26,20,13,15,11,7,78,59,40,1019,1016,1013,16,16,16,24,13,31,0.00,2,,237<br />
2014-8-16,29,23,17,19,17,14,90,69,48,1014,1012,1011,16,16,2,29,16,42,T,4,,271<br />
2014-8-17,19,18,16,17,15,14,93,86,78,1017,1015,1014,16,16,10,29,18,37,0.76,7,Rain,27<br />
2014-8-18,26,21,16,19,16,14,90,79,67,1014,1011,1008,16,16,14,27,10,40,0.00,6,,131<br />
2014-8-19,28,23,18,21,18,16,87,71,55,1008,1006,1004,16,15,3,37,13,48,25.65,5,Rain-Thunderstorm,232<br />
2014-8-20,27,23,19,19,18,16,87,74,60,1014,1011,1008,16,16,16,26,11,29,0.00,3,,177<br />
2014-8-21,25,22,18,22,19,17,97,87,76,1017,1014,1012,16,12,1,24,8,26,11.18,7,Rain-Thunderstorm,134<br />
2014-8-22,28,24,21,23,21,20,100,87,74,1016,1014,1012,16,4,0,21,8,23,0.00,7,Fog,82<br />
2014-8-23,24,22,20,22,21,19,100,92,84,1017,1015,1013,16,4,0,42,9,52,32.00,8,Fog-Rain,85<br />
2014-8-24,25,23,21,21,19,19,97,86,74,1017,1016,1015,16,14,3,27,16,34,0.25,6,Rain,129<br />
2014-8-25,27,24,22,24,21,18,94,84,73,1019,1016,1014,16,13,8,35,9,52,3.56,6,Rain-Thunderstorm,203<br />
2014-8-26,26,23,19,19,17,14,84,69,54,1021,1018,1016,16,16,16,26,10,31,0.51,5,Rain-Thunderstorm,301<br />
2014-8-27,23,20,17,17,15,13,84,79,73,1022,1021,1020,16,16,16,24,10,32,0.00,4,,37<br />
2014-8-28,22,19,16,15,13,12,84,71,57,1021,1020,1017,16,16,16,26,14,34,0.00,4,,107<br />
2014-8-29,28,24,20,22,20,16,90,82,74,1016,1013,1010,16,14,3,29,18,39,3.30,5,Rain-Thunderstorm,167<br />
2014-8-30,26,23,21,21,19,18,87,76,64,1012,1009,1008,16,14,1,35,17,47,13.97,6,Fog-Rain,233<br />
2014-8-31,26,22,18,21,19,17,100,86,71,1014,1013,1010,16,12,0,24,10,31,0.00,4,Fog,159<br />
2014-9-1,28,24,21,21,19,17,93,74,54,1010,1007,1005,16,14,10,40,18,52,0.51,5,Rain-Thunderstorm,228<br />
2014-9-2,27,22,17,18,15,12,93,68,42,1014,1012,1010,16,16,16,24,8,37,0.00,3,,262<br />
2014-9-3,27,22,16,18,15,13,79,62,45,1016,1015,1013,16,16,16,34,12,37,0.00,1,,192<br />
2014-9-4,29,25,20,21,18,17,90,73,55,1014,1012,1011,16,16,8,45,20,63,6.86,6,Rain-Thunderstorm,187<br />
2014-9-5,28,23,17,23,19,12,87,70,53,1018,1013,1011,16,16,16,29,19,40,T,5,Rain,275<br />
2014-9-6,24,19,14,12,10,7,80,59,38,1022,1020,1018,16,16,16,26,13,32,0.00,3,,306<br />
2014-9-7,24,19,13,12,11,10,86,65,43,1023,1022,1020,16,16,16,26,8,31,0.00,1,,191<br />
2014-9-8,23,19,14,15,12,11,80,65,49,1021,1019,1016,16,16,16,34,15,39,T,5,,179<br />
2014-9-9,26,21,16,19,16,13,84,72,60,1015,1013,1010,16,16,16,32,12,35,0.00,5,,161<br />
2014-9-10,27,19,11,21,17,7,93,82,71,1012,1003,998,16,14,2,45,25,64,9.14,7,Rain,226<br />
2014-9-11,11,9,8,6,5,4,80,76,71,1027,1021,1013,16,16,16,32,16,42,0.00,8,,352<br />
2014-9-12,10,8,6,6,4,2,92,79,65,1029,1027,1025,16,16,11,26,17,35,4.06,7,Rain,333<br />
2014-9-13,14,9,5,6,4,3,89,70,51,1028,1027,1025,16,16,16,29,13,35,0.00,4,,300<br />
2014-9-14,18,13,8,8,6,4,86,66,46,1027,1024,1021,16,16,16,34,13,40,0.00,4,,219<br />
2014-9-15,14,12,9,12,9,7,93,85,77,1022,1021,1019,16,15,5,24,7,29,1.27,6,Rain,324<br />
2014-9-16,18,13,7,8,6,3,93,66,39,1023,1021,1019,16,16,16,21,10,26,0.00,0,,256<br />
2014-9-17,19,14,9,9,7,5,86,63,40,1018,1016,1015,16,16,16,27,8,31,0.00,2,,205<br />
2014-9-18,15,13,11,11,10,8,89,81,72,1023,1021,1017,16,16,16,24,13,35,0.00,6,,14<br />
2014-9-19,23,17,11,13,11,8,96,69,41,1022,1018,1012,16,14,6,39,17,52,0.00,4,,177<br />
2014-9-20,26,22,17,18,15,9,87,71,54,1011,1008,1005,16,14,1,40,23,56,5.33,6,Rain-Thunderstorm,228<br />
2014-9-21,17,13,9,16,10,4,84,69,53,1021,1011,1005,16,16,10,37,20,50,T,5,Rain-Thunderstorm,313<br />
2014-9-22,20,13,6,8,6,3,82,61,39,1026,1024,1022,16,16,16,23,8,31,0.00,0,,285<br />
2014-9-23,23,17,12,11,9,7,77,59,41,1027,1026,1025,16,16,16,26,8,31,0.00,1,,213<br />
2014-9-24,21,16,11,13,11,9,93,75,57,1028,1027,1025,16,16,11,23,8,26,0.00,4,,139<br />
2014-9-25,22,18,13,15,13,11,100,77,53,1026,1025,1024,16,9,0,14,5,21,0.00,5,Fog,77<br />
2014-9-26,21,17,13,16,14,13,100,81,61,1025,1024,1024,16,8,0,14,5,19,0.00,4,Fog,85<br />
2014-9-27,22,17,12,16,13,11,93,77,61,1025,1024,1022,16,11,0,14,4,18,0.00,4,Fog,119<br />
2014-9-28,23,18,12,14,13,11,100,77,53,1022,1021,1017,16,11,0,14,5,18,0.00,3,Fog,53<br />
2014-9-29,28,19,9,14,11,7,89,64,39,1017,1016,1014,16,14,4,48,15,58,1.27,5,Rain,347<br />
2014-9-30,12,10,7,9,7,4,89,80,71,1019,1018,1017,16,15,4,29,16,40,0.51,8,Rain,1<br />
2014-10-1,18,14,11,13,9,4,89,77,64,1019,1016,1012,16,15,6,37,18,43,0.00,7,,117<br />
2014-10-2,24,21,16,18,16,12,93,77,60,1012,1009,1003,16,14,6,23,13,31,0.51,8,Rain,174<br />
2014-10-3,19,13,7,17,9,-2,100,77,53,1007,1002,997,16,12,4,45,22,58,19.56,8,Rain,280<br />
2014-10-4,8,6,4,4,1,-2,76,65,53,1007,1005,1003,16,16,14,34,20,45,T,7,Rain,266<br />
2014-10-5,13,7,2,2,-1,-3,82,59,35,1006,1004,1002,16,16,16,37,17,48,T,5,,240<br />
2014-10-6,14,11,8,4,2,-1,76,57,38,1003,1002,1001,16,16,16,29,12,39,0.00,5,,241<br />
2014-10-7,18,13,8,7,4,2,80,62,43,1010,1004,1002,16,16,16,32,18,40,T,3,,246<br />
2014-10-8,18,12,6,3,2,-1,76,52,28,1017,1013,1010,16,16,16,34,13,60,0.00,2,,277<br />
2014-10-9,14,9,4,1,-1,-4,70,49,28,1021,1020,1017,16,16,16,27,10,37,0.00,3,,291<br />
2014-10-10,12,8,4,5,2,1,82,68,54,1024,1022,1021,16,16,16,23,9,27,0.00,3,,5<br />
2014-10-11,16,9,2,3,1,-3,92,62,32,1025,1023,1022,16,16,16,27,8,34,0.00,1,,200<br />
2014-10-12,14,9,3,11,5,1,85,71,57,1021,1017,1012,16,16,14,34,14,40,1.02,4,Rain,136<br />
2014-10-13,19,16,12,17,13,11,100,92,84,1012,1008,1000,16,9,1,35,13,52,32.26,8,Rain,145<br />
2014-10-14,18,14,11,16,13,9,100,95,89,1005,1001,999,16,7,1,37,19,52,8.13,8,Rain,60<br />
2014-10-15,13,12,10,11,9,8,100,92,83,1011,1008,1005,16,10,0,34,16,43,3.56,8,Fog-Rain,356<br />
2014-10-16,14,12,10,11,9,8,93,83,72,1011,1009,1003,16,11,2,21,9,24,T,7,Rain,272<br />
2014-10-17,16,12,8,9,8,4,93,77,60,1012,1004,1000,16,15,6,37,20,53,0.51,6,Rain,287<br />
2014-10-18,9,6,2,4,2,0,89,77,65,1023,1019,1012,16,16,16,27,11,39,1.78,6,Rain,344<br />
2014-10-19,13,8,2,6,3,0,89,72,55,1023,1018,1010,16,16,16,34,18,43,T,4,Rain,226<br />
2014-10-20,16,12,9,9,6,5,80,71,61,1016,1012,1008,16,16,16,29,14,35,T,4,,316<br />
2014-10-21,9,7,4,5,3,1,77,71,65,1026,1022,1016,16,16,16,27,16,35,0.00,5,,6<br />
2014-10-22,11,6,1,5,2,0,92,78,63,1029,1027,1025,16,16,16,23,9,31,0.00,2,,126<br />
2014-10-23,14,8,1,9,5,-1,92,74,55,1025,1021,1017,16,14,8,26,10,34,2.54,6,Rain,183<br />
2014-10-24,17,13,10,11,9,8,89,79,69,1018,1016,1013,16,11,2,19,10,24,T,7,,240<br />
2014-10-25,21,16,11,12,4,-5,86,52,17,1014,1012,1011,16,14,10,39,20,55,0.00,2,,284<br />
2014-10-26,15,10,5,7,1,-3,77,54,31,1017,1014,1012,16,16,16,21,11,26,0.00,2,,226<br />
2014-10-27,24,18,11,15,11,6,83,70,57,1011,1004,1000,16,16,11,29,18,40,1.02,6,Rain-Thunderstorm,182<br />
2014-10-28,19,14,9,13,4,0,68,55,41,1013,1008,1001,16,16,16,40,24,58,T,4,Rain,257<br />
2014-10-29,9,6,2,2,-1,-1,76,63,50,1021,1017,1013,16,16,16,35,16,45,T,6,,299<br />
2014-10-30,11,6,0,3,0,-1,82,65,48,1021,1019,1017,16,16,16,27,10,40,T,6,Rain,261<br />
2014-10-31,7,4,1,3,-3,-8,70,59,47,1029,1022,1016,16,14,3,53,34,74,0.51,8,Rain-Snow,335<br />
2014-11-1,6,2,-3,-2,-4,-6,78,67,56,1032,1030,1029,16,16,14,32,11,40,T,6,Snow,357<br />
2014-11-2,11,3,-4,0,-4,-7,92,60,28,1030,1026,1021,16,15,8,32,15,37,0.00,4,,191<br />
2014-11-3,17,11,6,7,1,-5,64,51,37,1021,1016,1011,16,16,16,39,19,50,T,7,Rain,213<br />
2014-11-4,15,11,6,12,6,1,83,70,56,1016,1012,1009,16,16,11,39,22,52,4.32,6,Rain,238<br />
2014-11-5,12,7,2,6,2,-1,85,66,46,1020,1016,1009,16,16,16,48,15,58,T,6,Rain,210<br />
2014-11-6,10,7,3,4,0,-5,89,72,54,1024,1015,1007,16,15,10,48,25,64,1.02,8,Rain,321<br />
2014-11-7,7,4,1,-1,-3,-5,69,57,45,1023,1017,1008,16,16,16,26,13,34,0.00,6,,221<br />
2014-11-8,8,6,3,2,-2,-6,76,59,41,1014,1010,1005,16,16,16,39,19,55,0.51,7,Rain,283<br />
2014-11-9,10,6,1,3,-1,-5,89,66,42,1013,1010,1007,16,15,8,45,16,58,1.52,8,Rain-Snow,243<br />
2014-11-10,13,9,4,7,5,2,89,75,61,1011,1005,999,16,15,10,35,18,42,T,7,Rain,128<br />
2014-11-11,10,4,-2,6,-1,-8,92,75,58,1020,1009,1001,16,11,2,34,19,53,6.35,7,Rain-Snow,314<br />
2014-11-12,-1,-3,-5,-8,-10,-11,68,58,47,1026,1025,1021,16,16,14,34,20,42,T,6,Snow,287<br />
2014-11-13,-1,-3,-5,-9,-11,-12,68,57,46,1027,1026,1024,16,16,14,35,20,42,T,6,,292<br />
2014-11-14,-2,-5,-8,-9,-11,-13,77,62,46,1029,1028,1025,16,16,16,26,14,32,0.00,5,,280<br />
2014-11-15,-1,-5,-9,-7,-10,-13,88,65,42,1029,1026,1023,16,11,2,21,7,26,0.76,6,Snow,237<br />
2014-11-16,-1,-5,-9,-4,-7,-14,92,80,67,1023,1017,1012,16,8,2,29,17,37,0.51,7,Snow,230<br />
2014-11-17,-7,-9,-12,-14,-16,-17,73,67,61,1014,1011,1008,16,12,3,34,21,47,T,5,Snow,269<br />
2014-11-18,-7,-9,-12,-15,-16,-17,73,61,49,1019,1016,1013,16,14,4,34,22,47,T,5,Snow,259<br />
2014-11-19,-2,-5,-8,-9,-12,-14,74,60,46,1016,1010,1006,16,13,2,39,21,55,0.25,7,Snow,238<br />
2014-11-20,-4,-7,-10,-12,-16,-19,67,51,34,1028,1019,1014,16,16,16,37,22,52,0.00,1,,287<br />
2014-11-21,1,-6,-13,-12,-16,-18,63,45,26,1032,1028,1021,16,16,16,29,16,39,0.00,2,,216<br />
2014-11-22,9,5,1,7,2,-11,100,69,38,1020,1013,1009,16,7,1,34,18,47,2.54,7,Fog-Rain,216<br />
2014-11-23,10,9,8,8,7,6,93,84,74,1009,1000,985,16,7,0,27,15,37,18.80,8,Rain,174<br />
2014-11-24,8,2,-4,7,1,-7,93,86,78,1008,991,983,16,4,0,45,19,63,9.40,8,Fog-Rain-Snow,259<br />
2014-11-25,-3,-5,-7,-7,-8,-10,81,75,68,1023,1017,1008,16,15,6,26,15,39,T,7,Snow,253<br />
2014-11-26,-1,-5,-10,-6,-9,-12,92,78,63,1023,1022,1021,16,10,1,23,7,29,0.00,6,,285<br />
2014-11-27,-4,-7,-10,-7,-11,-14,77,67,56,1031,1028,1022,16,15,6,29,14,37,T,6,Snow,304<br />
2014-11-28,1,-4,-10,-2,-8,-14,80,70,60,1029,1020,1012,16,13,2,29,13,37,0.76,7,Rain-Snow,178<br />
2014-11-29,9,4,-1,6,2,-3,89,80,70,1011,1004,1000,16,14,10,32,18,42,0.00,3,,195<br />
2014-11-30,8,1,-7,6,-1,-13,96,78,60,1028,1011,1002,16,8,1,34,18,43,0.00,7,,298<br />
2014-12-1,-4,-8,-11,-9,-17,-21,68,54,39,1040,1037,1029,16,16,11,35,16,42,T,6,Snow,334<br />
2014-12-2,2,-1,-4,-3,-6,-9,85,69,52,1035,1022,1016,16,12,2,29,17,39,0.76,6,Snow,207<br />
2014-12-3,2,-2,-5,-6,-10,-14,75,58,41,1029,1023,1017,16,16,14,35,17,47,0.00,2,,278<br />
2014-12-4,2,-2,-7,-4,-8,-14,69,61,52,1031,1028,1024,16,16,16,24,12,31,0.00,7,,116<br />
2014-12-5,4,2,-1,-1,-2,-4,82,73,64,1026,1024,1022,16,10,5,19,6,23,0.00,8,,201<br />
2014-12-6,3,0,-3,-2,-4,-7,92,78,64,1040,1034,1026,16,13,6,32,18,42,0.00,6,,1<br />
2014-12-7,3,1,-1,-3,-4,-6,72,63,54,1039,1034,1026,16,16,16,32,19,39,0.00,6,,147<br />
2014-12-8,2,2,1,1,-1,-4,96,83,69,1025,1017,1014,16,6,2,21,12,34,4.06,8,Rain-Snow,230<br />
2014-12-9,3,1,-2,0,-3,-6,89,79,69,1030,1027,1020,16,15,8,29,18,39,T,8,Rain-Snow,345<br />
2014-12-10,-1,-2,-4,-5,-6,-8,75,72,69,1030,1028,1026,16,15,10,21,14,29,0.00,8,,326<br />
2014-12-11,1,-3,-6,-6,-7,-8,84,70,56,1026,1024,1022,16,12,8,23,14,27,0.00,3,,273<br />
2014-12-12,2,-1,-4,-1,-3,-7,92,87,81,1027,1025,1023,16,11,5,27,18,37,0.00,7,,279<br />
2014-12-13,8,4,1,5,2,-1,92,87,82,1024,1020,1018,13,6,0,27,13,34,T,7,Fog,245<br />
2014-12-14,9,8,7,8,7,4,100,92,83,1019,1017,1015,11,4,0,26,12,31,0.00,8,Fog,221<br />
2014-12-15,9,7,5,7,6,4,96,91,86,1015,1010,1005,11,4,0,27,17,39,1.27,8,Fog-Rain,175<br />
2014-12-16,7,3,-2,4,1,-7,93,78,63,1020,1010,1004,16,11,1,39,19,53,2.54,8,Rain,295<br />
2014-12-17,-2,-4,-6,-7,-9,-11,69,63,57,1026,1024,1020,16,16,16,34,20,47,T,6,,294<br />
2014-12-18,-2,-4,-7,-5,-7,-11,84,76,68,1027,1025,1023,16,16,11,19,12,35,T,6,Snow,304<br />
2014-12-19,-1,-2,-4,-7,-8,-8,69,64,58,1028,1026,1025,16,16,16,16,8,19,T,7,,273<br />
2014-12-20,0,-1,-3,-4,-6,-8,78,71,63,1026,1025,1025,16,14,10,13,8,16,T,8,Snow,241<br />
2014-12-21,3,2,0,-2,-2,-4,78,74,70,1024,1021,1017,14,11,10,26,15,34,T,8,,177<br />
2014-12-22,4,3,1,3,0,-2,92,84,75,1016,1010,1004,11,6,3,34,22,42,9.65,8,Rain,136<br />
2014-12-23,8,6,3,6,3,0,96,81,65,1008,1004,1001,16,11,1,37,16,53,7.37,7,Rain,193<br />
2014-12-24,5,3,1,1,1,-2,92,86,79,1006,1001,998,16,14,8,29,10,40,T,8,Rain,298<br />
2014-12-25,5,3,1,1,-2,-3,79,72,64,1016,1011,1002,16,16,16,34,22,45,0.00,7,,232<br />
2014-12-26,9,6,2,3,1,0,92,74,56,1017,1016,1014,16,16,16,26,12,35,0.00,5,,217<br />
2014-12-27,10,4,-1,7,1,-7,89,77,64,1020,1015,1011,16,15,8,48,23,68,0.51,8,Rain,245<br />
2014-12-28,1,-2,-6,-7,-8,-10,74,62,49,1026,1022,1019,16,16,16,24,10,31,0.00,2,,293<br />
2014-12-29,-2,-6,-10,-7,-12,-16,75,58,40,1035,1030,1026,16,16,14,24,15,31,0.00,4,,357<br />
2014-12-30,-8,-11,-14,-16,-21,-24,76,53,30,1040,1038,1035,16,16,16,29,19,37,0.00,1,,302<br />
2014-12-31,-8,-12,-17,-15,-19,-23,69,54,39,1036,1027,1018,16,16,16,47,24,66,0.00,1,,252<br />
