
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-4-26,18,14,10,12,10,8,94,80,56,1020,1019,1018,10,10,10,24,3,,0.00,6,Rain-Thunderstorm,37<br />
2006-4-27,19,13,7,11,8,6,94,73,49,1019,1017,1015,10,10,7,27,6,,0.00,3,,33<br />
2006-4-28,16,13,11,10,8,7,82,72,59,1017,1015,1014,10,10,10,23,13,,0.00,6,Rain,50<br />
2006-4-29,14,10,6,6,1,-4,87,58,35,1015,1013,1012,10,10,10,34,8,,0.00,2,,352<br />
2006-4-30,16,8,1,0,-3,-6,81,49,27,1015,1013,1011,10,10,10,16,8,,0.00,2,,10<br />
2006-5-1,16,9,3,4,2,0,81,58,36,1013,1012,1010,10,10,10,8,3,,0.00,7,,67<br />
2006-5-2,23,16,9,9,6,3,82,56,29,1016,1015,1013,10,10,10,24,5,,0.00,6,,233<br />
2006-5-3,24,17,9,11,9,6,93,61,33,1019,1017,1015,10,10,10,14,6,,0.00,5,,43<br />
2006-5-4,26,18,10,10,7,1,87,53,20,1018,1017,1015,10,10,10,10,3,,0.00,3,,242<br />
2006-5-5,23,18,12,14,11,7,94,70,43,1023,1021,1018,10,10,7,21,5,,0.00,5,Fog-Rain-Thunderstorm,252<br />
2006-5-6,16,13,12,13,12,11,94,89,77,1022,1020,1018,10,8,3,10,5,,0.00,6,Fog-Rain,264<br />
2006-5-7,18,14,12,13,12,10,94,86,68,1019,1017,1015,10,9,5,14,5,,0.00,6,Rain-Thunderstorm,38<br />
2006-5-8,16,12,8,12,10,5,94,86,68,1017,1015,1012,10,9,3,23,6,42,0.00,6,Rain-Thunderstorm,223<br />
2006-5-9,11,9,7,8,6,5,93,82,67,1019,1018,1017,10,10,8,21,10,,0.00,6,Rain,171<br />
2006-5-10,11,9,7,8,7,6,93,86,71,1019,1017,1016,10,10,7,11,3,,0.00,6,Rain,19<br />
2006-5-11,19,14,9,10,8,6,93,75,52,1018,1017,1015,10,10,10,19,3,,0.00,4,,60<br />
2006-5-12,22,14,7,11,9,6,94,75,35,1022,1019,1018,10,10,8,40,6,,0.00,6,Fog-Rain,219<br />
2006-5-13,22,16,11,11,10,8,94,73,43,1023,1021,1018,10,10,6,29,11,,0.00,6,Rain-Thunderstorm,217<br />
2006-5-14,21,14,9,11,8,2,94,67,28,1024,1022,1020,10,10,10,11,5,,0.00,5,Fog,71<br />
2006-5-15,26,18,10,14,10,7,88,64,32,1020,1019,1017,10,10,10,23,5,,0.00,6,Rain,241<br />
2006-5-16,24,19,14,14,12,10,94,69,44,1022,1020,1018,10,10,7,24,10,,0.00,6,Fog-Rain-Thunderstorm,236<br />
2006-5-17,26,19,12,15,13,11,94,70,39,1022,1020,1018,10,10,10,10,3,,0.00,6,Fog,141<br />
2006-5-18,23,18,13,17,14,11,94,80,53,1020,1018,1016,10,9,4,29,8,48,0.00,6,Rain,233<br />
2006-5-19,19,14,10,10,7,3,88,59,35,1021,1019,1016,10,10,10,27,14,,0.00,4,,230<br />
2006-5-20,15,14,13,11,8,5,88,70,55,1016,1012,1010,10,10,9,26,18,42,0.00,6,Rain,230<br />
2006-5-21,23,17,12,11,9,6,88,63,33,1013,1011,1008,10,10,10,26,16,,0.00,6,Rain,228<br />
2006-5-22,24,17,10,11,9,7,94,69,41,1017,1008,1006,10,10,7,37,10,29,0.00,6,Rain-Thunderstorm,224<br />
2006-5-23,18,13,9,11,6,1,94,61,34,1023,1020,1017,10,10,10,16,6,,0.00,4,,297<br />
2006-5-24,19,12,5,6,3,1,93,54,32,1025,1024,1023,10,10,10,16,5,,0.00,2,,310<br />
2006-5-25,21,13,5,9,5,2,87,58,35,1027,1026,1025,10,10,10,24,8,,0.00,6,,234<br />
2006-5-26,23,18,13,12,10,8,82,60,41,1028,1027,1026,10,10,10,19,6,,0.00,5,,257<br />
2006-5-27,25,20,15,14,13,11,88,66,41,1028,1027,1025,10,10,10,19,5,,0.00,5,Rain,274<br />
2006-5-28,25,19,13,14,12,11,94,64,44,1026,1022,1019,10,10,10,21,6,35,0.00,5,,249<br />
2006-5-29,20,16,11,14,10,4,88,69,51,1019,1014,1011,10,10,10,40,11,,0.00,6,Rain,248<br />
2006-5-30,13,10,7,7,3,0,93,68,44,1017,1016,1014,10,10,10,27,8,35,0.00,5,Rain,334<br />
2006-5-31,13,9,6,5,2,-1,87,63,44,1022,1018,1016,10,10,10,21,10,,0.00,4,Rain,29<br />
2006-6-1,15,9,4,5,2,0,87,62,41,1025,1023,1022,10,10,10,24,10,,0.00,4,Rain,2<br />
2006-6-2,14,10,6,5,2,1,87,61,41,1025,1024,1023,10,10,10,34,14,52,0.00,2,,35<br />
2006-6-3,18,14,10,4,2,1,62,47,34,1025,1024,1023,10,10,10,37,24,60,0.00,1,,38<br />
2006-6-4,21,14,8,9,6,4,87,57,38,1024,1023,1021,10,10,10,19,10,,0.00,4,,33<br />
2006-6-5,21,14,8,9,7,3,87,60,33,1022,1021,1020,10,10,10,21,6,,0.00,3,,36<br />
2006-6-6,21,14,8,9,7,5,93,58,35,1024,1023,1022,10,10,10,19,6,,0.00,1,,42<br />
2006-6-7,20,14,8,6,4,1,76,50,28,1025,1024,1023,10,10,10,23,13,,0.00,3,,34<br />
2006-6-8,23,14,7,7,5,3,81,52,31,1026,1024,1023,10,10,10,16,5,,0.00,1,,32<br />
2006-6-9,24,16,8,8,6,5,87,52,29,1025,1023,1020,10,10,10,16,5,,0.00,3,,39<br />
2006-6-10,27,18,10,10,8,5,82,51,29,1023,1022,1020,10,10,10,11,3,,0.00,3,,47<br />
2006-6-12,29,23,17,13,11,10,68,44,32,1026,1024,1023,10,10,10,16,6,,0.00,1,,239<br />
2006-6-13,29,21,14,13,11,9,77,51,30,1025,1023,1020,10,10,10,11,5,,0.00,1,,358<br />
2006-6-14,30,22,15,14,12,10,82,52,29,1021,1019,1016,10,10,10,11,3,,0.00,2,,53<br />
2006-6-15,31,23,15,13,8,4,73,42,18,1019,1018,1017,10,10,10,26,6,,0.00,1,,232<br />
2006-6-16,29,22,16,15,12,8,68,50,33,1019,1018,1016,10,10,10,26,8,,0.00,5,,233<br />
2006-6-17,28,23,18,18,16,12,94,71,42,1020,1019,1018,10,10,8,29,8,,0.00,5,Rain-Thunderstorm,117<br />
2006-6-18,28,21,14,17,14,12,94,70,39,1020,1019,1017,10,10,10,27,3,53,0.00,4,Rain,48<br />
2006-6-19,31,23,17,17,15,11,94,65,31,1019,1017,1015,10,10,10,21,6,29,0.00,5,Rain-Thunderstorm,6<br />
2006-6-20,31,24,18,18,16,12,88,61,33,1019,1018,1017,10,10,10,23,6,,0.00,7,,219<br />
2006-6-21,29,24,19,15,14,11,78,50,33,1018,1016,1015,10,10,10,34,14,,0.00,4,,230<br />
2006-6-22,25,21,18,17,14,11,88,63,41,1018,1017,1016,10,10,10,14,5,,0.00,6,Rain,197<br />
2006-6-23,27,22,17,15,13,12,82,58,39,1018,1016,1015,10,10,10,14,6,,0.00,3,,53<br />
2006-6-24,30,22,15,18,15,13,88,64,35,1017,1016,1014,10,10,8,29,5,,0.00,5,Rain-Thunderstorm,211<br />
2006-6-25,27,22,17,19,17,16,94,81,51,1018,1014,1010,10,9,5,11,5,,0.00,5,Fog-Rain-Thunderstorm,59<br />
2006-6-26,29,22,16,17,15,12,94,69,35,1019,1017,1016,10,10,6,19,5,,0.00,2,Fog,269<br />
2006-6-27,28,22,16,19,17,15,94,71,48,1021,1019,1017,10,10,8,14,3,,0.00,5,Rain-Thunderstorm,5<br />
2006-6-28,27,22,17,17,16,14,94,70,47,1023,1019,1016,10,10,10,37,8,,0.00,4,Rain,136<br />
2006-6-29,28,23,18,18,16,12,94,65,39,1021,1019,1018,10,10,10,19,5,,0.00,3,Rain,41<br />
2006-6-30,29,22,15,16,13,10,88,59,30,1022,1021,1021,10,10,10,21,6,,0.00,1,,31<br />
2006-7-1,29,22,16,15,13,10,82,55,32,1022,1020,1018,10,10,9,19,6,,0.00,1,,41<br />
2006-7-2,29,22,15,16,13,10,82,58,30,1020,1018,1015,10,10,10,11,5,,0.00,1,,80<br />
2006-7-3,33,24,17,16,14,12,88,54,29,1017,1016,1014,10,10,10,26,5,,0.00,1,,221<br />
2006-7-4,31,24,19,18,17,14,83,60,40,1018,1017,1015,10,10,10,19,5,,0.00,2,,48<br />
2006-7-5,29,23,17,18,15,13,94,64,39,1022,1019,1016,10,10,6,23,6,,0.00,5,Rain-Thunderstorm,14<br />
2006-7-6,23,19,16,17,15,14,94,82,57,1022,1021,1019,10,9,3,16,5,,0.00,6,Rain-Thunderstorm,279<br />
2006-7-7,23,19,16,16,15,13,94,80,53,1021,1021,1020,10,10,10,14,3,,0.00,6,Rain,20<br />
2006-7-8,27,20,14,16,14,12,94,70,42,1021,1020,1019,10,10,8,13,5,,0.00,2,Fog,38<br />
2006-7-9,28,21,15,17,15,12,94,67,39,1024,1021,1020,10,10,10,14,3,,0.00,6,,223<br />
2006-7-10,30,23,16,17,14,10,94,60,29,1026,1024,1023,10,10,10,13,5,,0.00,1,,35<br />
2006-7-11,32,24,17,18,17,15,88,60,38,1025,1023,1022,10,10,10,10,3,,0.00,4,,49<br />
2006-7-12,31,24,19,20,17,15,88,69,40,1023,1022,1020,10,10,10,14,3,,0.00,4,Rain-Thunderstorm,307<br />
2006-7-13,31,24,19,19,17,13,88,65,43,1022,1021,1011,10,10,10,21,5,,0.00,6,Rain-Thunderstorm,66<br />
2006-7-14,30,23,17,19,16,15,88,65,43,1022,1021,1019,10,10,10,23,6,,0.00,2,,36<br />
2006-7-15,28,24,20,18,17,16,88,66,54,1024,1023,1022,10,9,8,14,6,,0.00,4,,32<br />
2006-7-16,30,24,18,17,15,12,83,58,35,1024,1023,1021,10,10,10,16,5,,0.00,1,,50<br />
2006-7-17,30,23,16,20,14,12,83,59,37,1024,1022,1020,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,29<br />
2006-7-18,33,24,16,17,12,7,88,51,20,1023,1021,1019,10,10,10,14,3,,0.00,1,,246<br />
2006-7-19,35,27,18,17,14,7,77,49,19,1023,1021,1019,10,10,10,21,5,,0.00,2,,209<br />
2006-7-20,34,27,20,17,14,10,73,45,24,1023,1022,1020,10,10,10,23,8,35,0.00,2,,259<br />
2006-7-21,34,27,19,18,15,10,83,54,23,1023,1021,1019,10,10,10,11,3,,0.00,1,,49<br />
2006-7-22,33,26,19,18,15,11,83,52,26,1020,1019,1017,10,10,10,19,5,40,0.00,4,,359<br />
2006-7-23,32,26,19,18,16,13,88,57,33,1021,1020,1019,10,10,10,21,6,,0.00,1,,52<br />
2006-7-24,33,26,18,17,15,5,83,55,28,1020,1018,1015,10,10,10,16,5,,0.00,2,,17<br />
2006-7-25,36,27,19,18,16,10,78,52,22,1019,1017,1015,10,10,10,14,3,,0.00,1,Thunderstorm,56<br />
2006-7-26,32,26,20,17,16,13,78,54,35,1019,1018,1017,10,10,10,26,5,,0.00,5,Thunderstorm,18<br />
2006-7-27,33,26,19,17,15,11,83,56,26,1019,1017,1015,10,10,10,23,5,,0.00,3,Thunderstorm,50<br />
2006-7-28,29,24,18,17,16,14,88,68,40,1017,1014,1011,10,10,6,24,8,50,0.00,6,Rain-Thunderstorm,24<br />
2006-7-29,28,22,16,17,16,14,94,69,45,1015,1013,1012,10,10,8,14,6,,0.00,4,,33<br />
2006-7-30,31,23,17,17,15,13,88,61,33,1017,1016,1014,10,10,10,13,3,,0.00,5,,52<br />
2006-7-31,27,23,19,19,17,14,78,66,51,1017,1016,1015,10,10,10,16,3,,0.00,6,Thunderstorm,207<br />
2006-8-1,26,23,20,16,12,6,65,53,36,1016,1015,1014,10,10,10,26,14,29,0.00,5,Rain,243<br />
2006-8-2,26,21,16,11,8,7,68,47,30,1017,1014,1010,10,10,10,27,8,,0.00,4,,235<br />
2006-8-3,20,17,14,14,12,8,94,76,46,1013,1009,1007,10,9,5,23,8,34,0.00,6,Rain-Thunderstorm,256<br />
2006-8-4,17,14,13,15,13,11,94,90,82,1017,1014,1012,10,9,5,14,8,,0.00,6,Rain,235<br />
2006-8-5,22,18,15,15,13,10,94,73,46,1019,1017,1016,10,10,8,24,6,42,0.00,5,Rain,28<br />
2006-8-6,23,17,12,15,12,10,94,75,53,1020,1019,1018,10,10,10,21,5,42,0.00,4,Rain,45<br />
2006-8-7,24,18,12,14,12,10,94,71,47,1020,1018,1016,10,10,10,21,6,,0.00,3,,31<br />
2006-8-8,26,19,13,13,11,8,88,61,34,1016,1014,1012,10,10,10,23,8,40,0.00,3,,46<br />
2006-8-9,24,19,15,14,11,8,82,60,36,1016,1015,1014,10,10,10,19,10,,0.00,2,,31<br />
2006-8-10,24,19,14,12,9,6,82,56,33,1016,1015,1014,10,10,10,24,5,37,0.00,4,,320<br />
2006-8-11,19,17,14,12,9,8,88,64,49,1016,1015,1014,10,10,7,26,8,,0.00,6,Rain,222<br />
