
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-21,26,19,12,14,11,8,100,62,32,1013,1007,1002,10,6,2,14,5,,0.00,1,,23<br />
2013-3-22,24,20,17,16,12,7,94,61,34,1013,1009,1006,10,7,5,14,8,,0.00,3,Rain-Thunderstorm,344<br />
2013-3-23,24,19,15,14,11,4,94,65,29,1015,1012,1009,10,8,5,14,8,,0.00,3,Rain,230<br />
2013-3-24,26,18,10,13,8,3,100,56,23,1014,1010,1006,10,6,3,11,5,,0.00,1,,50<br />
2013-3-25,22,20,18,10,9,8,59,51,41,1015,1008,1005,10,8,6,26,10,40,0.00,3,,24<br />
2013-3-26,24,19,14,14,8,0,100,56,21,1020,1016,1014,10,9,5,14,6,,0.00,2,Rain,204<br />
2013-3-27,26,20,15,10,7,1,72,45,20,1015,1012,1008,10,8,5,14,6,,0.00,2,,186<br />
2013-3-28,28,21,15,10,7,1,68,43,17,1015,1013,1011,10,6,3,11,5,,0.00,1,,338<br />
2013-3-29,25,19,14,11,8,6,72,49,29,1014,1012,1009,10,7,4,14,5,32,0.00,2,,51<br />
2013-3-30,27,20,14,14,9,3,94,54,23,1015,1013,1011,10,6,3,11,5,,0.00,2,,201<br />
2013-3-31,24,21,18,11,9,8,64,50,36,1016,1014,1011,10,8,6,11,6,,0.00,3,Rain,190<br />
2013-4-1,26,20,15,14,11,7,88,58,32,1018,1015,1012,10,8,6,14,6,,0.00,3,,207<br />
2013-4-2,20,18,16,16,14,11,94,80,56,1015,1013,1011,7,5,3,21,8,,0.00,3,Rain,6<br />
2013-4-3,21,18,15,15,13,12,94,78,60,1013,1009,1006,6,3,2,6,5,,0.00,3,Rain,283<br />
2013-4-4,22,19,17,17,16,12,100,81,60,1006,1004,1001,7,3,1,21,5,,0.00,3,Rain,5<br />
2013-4-5,15,12,10,14,9,6,94,85,63,1025,1015,1007,10,9,6,35,16,55,0.00,3,Rain,337<br />
2013-4-6,20,14,8,8,5,0,93,60,26,1025,1020,1013,10,9,7,14,6,,0.00,3,,178<br />
2013-4-7,21,14,8,10,5,2,100,58,28,1015,1011,1008,10,8,6,14,3,,0.00,3,,337<br />
2013-4-8,24,17,9,10,7,4,100,60,27,1016,1012,1010,10,6,2,14,5,,0.00,3,,15<br />
2013-4-9,20,18,15,12,5,0,77,46,26,1023,1019,1015,10,8,5,21,6,,0.00,3,Rain,17<br />
2013-4-10,16,13,12,12,9,5,100,77,48,1026,1023,1019,10,7,3,6,5,,0.00,3,Rain,340<br />
2013-4-11,18,14,11,13,11,8,100,81,52,1025,1023,1020,10,6,3,14,5,,0.00,4,Rain,184<br />
2013-4-12,18,16,13,14,13,11,100,88,72,1026,1023,1022,8,5,1,18,5,,0.00,4,Rain,203<br />
2013-4-13,23,17,10,13,9,6,100,71,33,1022,1019,1016,10,5,1,14,5,40,0.00,2,Fog,190<br />
2013-4-14,27,19,11,13,10,7,100,61,28,1020,1015,1011,7,4,2,14,6,,0.00,,,201<br />
2013-4-15,29,22,16,16,11,6,94,52,23,1011,1006,1001,10,7,3,11,3,,0.00,2,Rain,340<br />
2013-4-16,31,23,15,16,12,7,94,56,23,1009,1006,1003,10,7,3,18,8,,0.00,2,,196<br />
2013-4-17,32,23,14,16,11,5,94,55,19,1005,1003,999,10,5,3,11,5,,0.00,1,,193<br />
2013-4-18,32,23,16,15,12,8,88,50,24,1004,1001,998,10,6,3,11,3,21,0.00,1,,265<br />
2013-4-19,29,24,18,18,13,6,88,58,33,1012,1002,998,10,6,4,40,10,,0.00,2,Rain-Thunderstorm,3<br />
2013-4-20,26,21,16,16,11,6,94,59,31,1015,1012,1010,10,8,7,18,11,,0.00,3,Rain,136<br />
2013-4-21,24,21,19,12,11,7,60,52,38,1015,1012,1007,10,10,8,14,10,,0.00,2,,21<br />
2013-4-22,26,21,17,16,14,11,94,69,44,1011,1008,1007,10,6,5,14,10,,0.00,3,Rain,321<br />
2013-4-23,21,20,19,19,15,12,94,73,64,1016,1012,1009,7,5,3,18,8,,0.00,4,Rain,1<br />
2013-4-24,27,21,15,16,12,6,100,62,26,1018,1015,1012,10,9,7,11,6,,0.00,4,Rain,235<br />
2013-4-25,29,22,16,16,12,8,94,56,27,1017,1015,1013,10,9,5,14,5,,0.00,2,,182<br />
2013-4-26,31,23,17,16,12,9,88,50,27,1016,1012,1007,10,7,2,11,5,,0.00,2,,156<br />
2013-4-27,32,26,19,17,13,11,88,51,27,1009,1006,1003,10,6,2,6,3,,0.00,2,,284<br />
2013-4-28,26,23,22,20,16,14,88,61,47,1010,1007,1004,5,4,3,14,5,,0.00,3,Rain-Thunderstorm,359<br />
2013-4-29,29,24,21,20,14,6,94,56,30,1014,1009,1007,10,8,4,35,10,,0.00,3,Rain,10<br />
2013-4-30,28,24,20,12,8,7,50,39,28,1017,1015,1012,10,10,10,21,13,21,0.00,2,Rain,28<br />
2013-5-1,22,19,17,18,15,12,100,79,53,1015,1012,1010,10,5,1,21,6,,0.00,3,Rain,4<br />
2013-5-2,22,19,16,16,14,11,94,75,50,1015,1013,1011,10,9,5,14,10,,0.00,3,Rain,359<br />
2013-5-3,28,22,16,17,14,11,100,68,35,1015,1013,1011,7,5,3,14,6,,0.00,3,,176<br />
2013-5-4,28,23,19,17,14,10,88,60,35,1015,1012,1010,10,8,4,14,5,32,0.00,3,,192<br />
2013-5-5,19,17,16,18,17,16,100,95,88,1012,1011,1008,8,4,2,11,6,,0.00,6,Rain,353<br />
2013-5-6,22,19,17,19,18,16,100,92,78,1013,1011,1009,10,5,4,11,5,,0.00,3,Rain,209<br />
2013-5-7,27,21,15,20,17,14,100,85,47,1013,1011,1007,8,4,2,11,5,,0.00,2,Rain-Thunderstorm,187<br />
2013-5-8,24,21,19,21,19,17,100,92,73,1012,1009,1007,10,5,2,32,6,,0.00,3,Rain-Thunderstorm,359<br />
2013-5-9,25,20,16,17,13,8,100,69,34,1018,1015,1013,10,10,10,26,14,,0.00,3,Rain,228<br />
2013-5-10,31,22,14,13,9,4,88,46,18,1018,1013,1008,10,10,10,18,10,,0.00,2,,166<br />
2013-5-11,29,23,17,16,12,5,88,56,23,1012,1010,1008,10,8,5,14,5,40,0.00,2,,181<br />
2013-5-12,32,23,14,17,12,5,100,56,19,1010,1008,1004,10,7,3,11,5,,0.00,2,,182<br />
2013-5-13,31,24,18,16,13,10,88,54,27,1006,1003,999,8,6,4,6,3,,0.00,2,,281<br />
2013-5-14,29,24,20,21,17,13,94,66,42,1005,1002,1001,10,7,2,18,8,32,0.00,3,Rain-Thunderstorm,35<br />
2013-5-15,24,22,20,21,18,17,94,81,65,1008,1006,1004,10,8,4,18,8,,0.00,3,Rain,28<br />
2013-5-16,21,19,18,19,18,16,100,91,73,1013,1010,1008,10,6,3,18,13,,0.00,4,Rain,11<br />
2013-5-17,20,18,17,17,17,15,100,91,73,1013,1012,1010,10,6,3,11,6,,0.00,4,Rain,299<br />
2013-5-18,28,22,16,17,14,11,100,68,35,1013,1010,1007,10,6,5,11,8,,0.00,3,Rain,178<br />
2013-5-19,29,24,20,20,16,11,100,61,35,1011,1009,1006,10,8,5,18,6,,0.00,2,,166<br />
2013-5-20,33,26,18,19,15,10,100,61,26,1009,1007,1004,10,8,4,11,5,29,0.00,1,,182<br />
2013-5-21,33,26,18,20,16,12,100,56,28,1007,1005,1002,10,8,3,11,6,,0.00,1,,187<br />
2013-5-22,34,28,22,21,18,14,94,58,30,1008,1006,1004,10,7,3,6,3,,0.00,3,,254<br />
2013-5-23,35,28,22,22,19,15,94,61,30,1009,1007,1003,10,6,2,14,5,,0.00,2,Rain,262<br />
2013-5-24,28,24,22,22,18,14,100,72,45,1010,1008,1006,10,8,4,35,13,58,0.00,3,Rain-Thunderstorm,15<br />
2013-5-25,24,21,19,20,19,17,100,87,65,1009,1006,1003,10,9,5,11,6,,0.00,4,Rain,294<br />
2013-5-26,32,24,18,19,17,14,100,65,35,1005,1003,1000,10,5,2,11,6,,0.00,1,,167<br />
2013-5-27,32,27,22,22,19,15,94,65,36,1005,1003,1000,10,7,5,11,3,,0.00,1,,346<br />
2013-5-28,30,27,22,21,16,9,78,56,36,1012,1004,1001,10,8,5,40,10,61,0.00,3,Rain,356<br />
2013-5-29,23,21,19,15,12,8,73,57,43,1019,1016,1012,10,10,10,18,8,,0.00,2,Rain,226<br />
2013-5-30,25,21,18,14,12,11,73,57,44,1018,1014,1011,10,9,7,11,8,,0.00,3,,153<br />
2013-5-31,26,23,20,15,14,12,68,57,42,1013,1011,1009,10,10,8,14,6,,0.00,3,,181<br />
2013-6-1,29,24,19,18,14,10,94,60,30,1012,1010,1009,10,9,7,14,6,,0.00,3,Rain,156<br />
2013-6-2,34,26,18,18,14,11,94,50,24,1012,1009,1006,8,7,7,11,5,,0.00,,,166<br />
2013-6-3,33,27,22,19,16,13,83,53,29,1009,1007,1005,10,7,5,14,5,40,0.00,2,,232<br />
2013-6-4,31,26,21,21,17,13,88,58,33,1010,1008,1006,10,7,4,11,5,,0.00,2,,194<br />
2013-6-5,27,24,23,22,20,17,94,75,54,1008,1006,1005,10,5,2,21,8,,0.00,3,Rain,19<br />
2013-6-6,33,27,20,20,18,15,94,63,36,1008,1005,1002,10,9,5,11,6,,0.00,3,,259<br />
2013-6-7,33,28,24,23,20,18,94,62,41,1006,1004,1001,10,8,4,18,6,,0.00,3,,144<br />
2013-6-8,26,23,22,23,22,21,100,91,78,1006,1003,1001,7,5,4,29,8,,0.00,3,Rain,357<br />
2013-6-9,28,24,20,22,18,15,94,74,48,1014,1008,1005,10,9,6,29,10,47,0.00,3,Rain,271<br />
2013-6-10,31,26,20,20,15,7,94,63,22,1016,1014,1011,10,10,8,14,8,,0.00,2,Rain,167<br />
2013-6-11,31,24,19,19,14,8,94,54,24,1014,1011,1007,10,8,5,14,6,,0.00,1,,176<br />
2013-6-12,32,27,22,16,13,11,69,44,27,1010,1008,1005,10,10,10,11,5,,0.00,3,,347<br />
2013-6-13,31,27,23,21,17,14,88,54,35,1007,1005,1002,10,9,4,11,5,,0.00,2,,348<br />
2013-6-14,28,24,22,22,19,17,94,70,57,1006,1005,1003,10,7,3,14,8,,0.00,3,Rain,353<br />
2013-6-15,31,26,22,23,21,17,100,73,49,1006,1004,1001,10,6,3,11,5,,0.00,3,Rain,349<br />
2013-6-16,30,28,25,24,22,19,94,73,55,1005,1004,1003,10,6,3,18,6,,0.00,3,Rain,349<br />
2013-6-17,32,28,25,24,21,19,94,68,46,1004,1001,997,6,5,4,11,5,,0.00,2,,346<br />
2013-6-18,34,29,25,27,24,20,94,76,55,999,997,994,6,5,2,14,6,,0.00,3,Rain-Thunderstorm,340<br />
2013-6-19,30,27,24,26,25,23,100,89,79,999,997,995,10,6,4,14,8,,0.00,3,Rain-Thunderstorm,359<br />
2013-6-20,27,26,24,25,24,24,100,94,84,1002,1000,997,10,6,3,14,6,,0.00,3,Rain-Thunderstorm,353<br />
2013-6-21,29,26,23,24,23,21,100,86,62,1008,1006,1003,10,9,3,14,10,,0.00,3,Rain-Thunderstorm,6<br />
2013-6-22,29,27,24,24,22,19,100,78,55,1009,1007,1005,10,10,10,11,5,,0.00,3,Rain,289<br />
2013-6-23,26,23,21,23,20,17,94,81,61,1008,1006,1004,10,10,10,11,6,,0.00,3,Rain,196<br />
2013-6-24,24,22,21,23,22,20,100,96,83,1007,1006,1005,10,6,3,6,5,,0.00,3,Rain,306<br />
2013-6-25,33,27,21,23,21,18,100,74,41,1007,1005,1002,10,8,3,11,3,,0.00,2,,197<br />
2013-6-26,34,29,24,25,23,20,100,77,44,1005,1004,1002,10,9,4,11,5,,0.00,2,Rain,208<br />
2013-6-27,29,27,24,25,24,21,100,88,70,1005,1004,1002,10,5,2,11,5,,0.00,3,Rain,165<br />
2013-6-28,33,27,22,25,21,18,100,73,41,1004,1001,998,10,7,2,11,3,,0.00,2,,163<br />
2013-6-29,27,26,24,24,23,22,94,88,78,1001,1000,999,7,5,3,18,6,,0.00,3,Rain,348<br />
2013-6-30,25,24,23,24,24,23,100,98,94,1001,999,998,10,7,3,26,11,,0.00,3,Rain,360<br />
2013-7-1,28,26,24,26,24,23,100,95,84,1000,998,997,10,9,3,18,6,,0.00,3,Rain,343<br />
2013-7-2,32,28,24,26,24,22,100,83,55,1002,1000,999,10,7,3,11,5,,0.00,3,,28<br />
2013-7-3,33,29,25,27,26,24,100,87,62,1001,999,996,10,5,2,11,6,,0.00,3,Rain-Thunderstorm,41<br />
2013-7-4,28,26,23,26,24,22,100,94,84,1003,999,996,10,7,2,43,14,40,0.00,3,Rain-Thunderstorm,7<br />
2013-7-5,34,28,23,27,23,21,100,79,49,1004,1003,1001,10,7,6,11,5,,0.00,3,,191<br />
2013-7-6,33,28,23,25,23,19,100,74,43,1004,1002,1000,10,10,10,14,3,21,0.00,2,,173<br />
2013-7-7,32,29,26,27,26,23,100,84,59,1003,1001,998,10,7,4,14,5,,0.00,3,Rain,359<br />
2013-7-8,29,27,26,26,26,25,100,91,79,1000,998,996,8,5,2,14,6,,0.00,3,Rain-Thunderstorm,351<br />
2013-7-9,25,24,24,25,24,24,100,99,94,999,997,996,10,5,2,21,11,,0.00,4,Rain-Thunderstorm,360<br />
2013-7-10,23,22,22,23,22,21,100,98,94,1004,1000,998,10,6,3,32,21,,0.00,5,Rain,13<br />
2013-7-11,25,23,22,24,23,22,100,97,89,1006,1005,1003,6,4,3,11,5,,0.00,5,Rain,19<br />
2013-7-12,28,26,23,26,24,23,100,99,89,1006,1005,1003,6,3,1,3,0,,0.00,3,Rain,350<br />
2013-7-13,34,29,24,27,25,22,100,87,52,1006,1004,1001,10,5,2,14,2,,0.00,3,Rain-Thunderstorm,76<br />
2013-7-14,35,29,24,27,24,23,100,78,49,1004,1002,999,10,6,1,11,2,,0.00,2,,162<br />
2013-7-15,34,30,26,26,24,17,94,76,49,1004,1001,999,10,7,3,35,8,,0.00,3,Thunderstorm,12<br />
2013-7-16,30,26,22,25,22,17,100,80,57,1005,1004,1003,10,10,7,14,6,,0.00,3,Rain,232<br />
2013-7-17,30,28,25,25,24,22,100,87,62,1004,1002,999,10,6,3,18,3,,0.00,2,Rain,329<br />
2013-7-18,25,23,22,24,23,22,100,97,89,1005,1002,1000,10,7,4,14,5,,0.00,3,Rain,346<br />
2013-7-19,29,26,22,24,22,17,100,86,51,1007,1005,1004,10,6,3,11,3,,0.00,3,Rain,190<br />
2013-7-20,32,27,23,25,23,20,100,79,52,1006,1005,1002,8,6,4,6,2,,0.00,2,Rain,215<br />
2013-7-21,29,27,25,26,25,25,100,90,79,1005,1002,999,6,5,4,11,3,,0.00,3,,353<br />
2013-7-22,31,26,22,25,23,20,100,85,55,1003,1001,999,10,6,1,26,6,,0.00,3,Rain-Thunderstorm,329<br />
2013-7-23,34,29,24,26,23,21,100,79,46,1005,1003,1002,10,6,3,11,3,,0.00,3,Rain,153<br />
2013-7-24,33,29,25,26,25,23,100,84,55,1004,1001,999,10,5,2,11,3,,0.00,3,Rain,268<br />
2013-7-25,32,27,23,28,24,22,100,83,55,1001,1000,998,10,8,5,21,8,,0.00,3,Rain-Thunderstorm,351<br />
2013-7-26,36,30,25,28,26,22,100,82,44,1003,1001,999,10,8,4,18,5,,0.00,2,Rain-Thunderstorm,348<br />
2013-7-27,34,29,25,28,26,23,100,86,55,1004,1003,1001,10,7,5,11,5,,0.00,3,Rain-Thunderstorm,316<br />
2013-7-28,33,28,24,28,25,23,100,83,55,1006,1004,1003,10,6,3,11,6,,0.00,3,Rain-Thunderstorm,341<br />
2013-7-29,28,26,23,28,24,20,100,94,65,1010,1008,1005,10,9,5,26,8,,0.00,3,Rain-Thunderstorm,209<br />
2013-7-30,34,28,23,26,22,19,100,75,41,1006,1004,1001,10,9,5,6,5,,0.00,2,,204<br />
2013-7-31,34,29,25,28,24,21,100,76,49,1003,1001,999,10,6,2,14,3,,0.00,3,,96<br />
2013-8-1,29,27,24,27,26,24,100,95,74,1006,1003,1000,10,9,4,18,8,,0.00,3,Rain-Thunderstorm,165<br />
2013-8-2,34,29,24,26,23,20,100,78,46,1009,1007,1005,10,8,2,6,3,,0.00,3,,307<br />
2013-8-3,34,29,25,24,23,21,94,72,46,1010,1008,1005,10,7,3,14,5,,0.00,3,Thunderstorm,159<br />
2013-8-4,35,29,24,24,22,20,83,66,46,1009,1006,1003,10,9,6,18,6,,0.00,3,Thunderstorm,159<br />
2013-8-5,34,29,25,24,23,22,89,71,49,1004,1002,999,10,6,3,11,5,,0.00,2,Rain,326<br />
2013-8-6,35,31,27,25,24,22,89,71,47,1002,1000,998,8,5,3,11,3,,0.00,2,Thunderstorm,315<br />
2013-8-7,27,23,21,25,22,20,100,90,74,1010,1003,1000,10,8,1,32,10,,0.00,4,Rain-Thunderstorm,5<br />
2013-8-8,26,23,20,20,19,18,94,79,65,1013,1010,1008,10,9,6,11,6,,0.00,3,Rain-Thunderstorm,179<br />
2013-8-9,31,26,20,22,20,19,94,73,52,1010,1008,1005,10,8,3,11,3,,0.00,3,,187<br />
2013-8-10,32,28,24,24,22,21,89,73,52,1008,1006,1004,10,7,3,11,3,,0.00,2,,261<br />
2013-8-11,31,28,25,24,23,22,89,78,62,1008,1006,1004,10,6,3,11,5,,0.00,3,Rain-Thunderstorm,33<br />
2013-8-12,31,27,24,23,22,20,89,74,52,1009,1007,1006,10,8,4,14,6,,0.00,3,Thunderstorm,146<br />
2013-8-13,34,28,23,23,22,20,94,70,44,1009,1006,1003,10,8,2,11,5,,0.00,2,,169<br />
2013-8-14,35,30,25,24,23,20,89,69,41,1006,1005,1002,10,8,3,11,5,,0.00,3,,211<br />
2013-8-15,34,29,25,25,23,22,89,71,49,1005,1004,1002,10,6,2,6,5,,0.00,2,,203<br />
