
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,24,21,18,18,16,16,94,83,61,1025,1023,1021,10,9,4,37,18,,0.00,5,Rain,9<br />
2001-8-16,26,21,17,16,15,12,94,71,44,1026,1024,1022,10,10,10,40,29,,0.00,5,,360<br />
2001-8-17,31,23,17,17,16,14,94,74,38,1027,1025,1023,10,10,10,37,29,,0.00,4,,180<br />
2001-8-18,25,21,18,18,17,14,94,80,54,1026,1024,1022,10,10,8,47,27,,0.00,4,Rain-Thunderstorm,180<br />
2001-8-19,25,21,17,17,15,13,94,74,50,1025,1023,1021,10,10,10,37,26,,0.00,6,,2<br />
2001-8-20,27,22,17,17,15,14,94,68,45,1023,1022,1020,10,10,10,37,23,,0.00,5,,5<br />
2001-8-21,25,21,18,19,17,16,94,84,57,1023,1022,1020,10,8,4,19,10,,0.00,6,Rain-Thunderstorm,333<br />
2001-8-22,22,19,17,19,18,17,100,88,73,1024,1022,1020,10,7,0,14,5,,0.00,6,Fog-Rain-Thunderstorm,207<br />
2001-8-23,23,20,17,18,17,15,100,82,61,1025,1023,1020,10,10,8,19,8,,0.00,5,Rain,186<br />
2001-8-24,25,20,16,18,17,16,100,87,57,1024,1023,1021,10,8,4,19,5,,0.00,6,Rain-Thunderstorm,194<br />
2001-8-25,24,20,16,18,16,15,100,86,61,1025,1023,1022,10,9,2,26,8,,0.00,5,Rain-Thunderstorm,14<br />
2001-8-26,25,21,17,17,16,13,100,77,50,1025,1024,1022,10,9,3,34,18,,0.00,5,Thunderstorm,3<br />
2001-8-27,24,21,17,19,17,15,100,82,57,1025,1023,1020,10,8,0,23,14,,0.00,4,Rain-Thunderstorm,13<br />
2001-8-28,22,19,17,18,17,16,100,87,69,1025,1023,1021,10,8,3,23,8,,0.00,4,Rain,19<br />
2001-8-29,26,21,16,17,16,13,94,78,47,1025,1022,1021,10,10,5,29,11,,0.00,4,,5<br />
2001-8-30,25,21,17,18,16,15,94,82,54,1025,1022,1020,10,9,3,27,14,,0.00,4,Rain-Thunderstorm,358<br />
2001-8-31,26,21,16,17,16,11,100,77,44,1025,1023,1020,10,10,10,23,8,,0.00,5,,173<br />
2001-9-1,24,20,17,18,17,15,94,85,61,1025,1023,1020,10,8,2,24,8,,0.00,5,Rain-Thunderstorm,182<br />
2001-9-2,24,20,16,18,16,13,100,85,50,1024,1022,1020,10,9,2,19,5,,0.00,4,Rain-Thunderstorm,234<br />
2001-9-3,26,21,17,18,16,12,94,75,42,1023,1021,1019,10,10,10,27,11,,0.00,5,Thunderstorm,10<br />
2001-9-4,25,21,17,18,16,13,94,75,50,1023,1021,1019,10,9,4,26,14,,0.00,5,Rain-Thunderstorm,5<br />
2001-9-5,24,20,17,18,17,15,94,85,61,1025,1022,1020,10,9,5,26,11,,0.00,6,Rain,357<br />
2001-9-6,24,20,17,18,17,16,94,88,65,1024,1023,1021,10,8,2,23,8,,0.00,6,Rain-Thunderstorm,342<br />
2001-9-7,24,20,17,18,17,15,100,86,57,1023,1022,1019,10,6,2,19,2,,0.00,6,Rain,190<br />
2001-9-8,20,18,17,17,16,16,100,90,78,1023,1021,1019,10,7,1,19,10,,0.00,5,,190<br />
2001-9-9,23,20,17,17,16,15,94,84,65,1023,1022,1021,10,9,2,23,11,,0.00,5,Rain,197<br />
2001-9-10,26,21,16,18,16,14,100,83,54,1026,1023,1022,10,8,3,26,5,,0.00,6,Thunderstorm,194<br />
2001-9-11,26,22,18,17,16,14,94,74,50,1025,1023,1021,10,9,4,37,11,,0.00,4,Thunderstorm,22<br />
2001-9-12,26,21,17,17,14,10,94,64,36,1024,1023,1021,10,10,6,26,14,,0.00,3,,7<br />
2001-9-13,26,21,16,18,16,12,94,76,44,1024,1022,1019,10,9,5,23,11,,0.00,5,,215<br />
2001-9-14,25,21,17,18,16,15,94,82,57,1023,1021,1018,10,8,2,26,6,,0.00,5,Rain-Thunderstorm,167<br />
2001-9-15,23,20,17,18,17,15,100,86,61,1023,1021,1020,10,8,1,27,11,,0.00,5,Rain-Thunderstorm,181<br />
2001-9-16,24,20,17,17,16,15,100,81,57,1023,1021,1019,10,9,4,26,14,,0.00,5,Rain,9<br />
2001-9-17,23,20,17,18,17,16,94,87,69,1024,1022,1020,10,8,1,14,8,,0.00,5,Fog,279<br />
2001-9-18,25,21,17,17,16,14,100,81,54,1024,1023,1021,10,6,0,23,6,,0.00,6,Fog,19<br />
2001-9-19,25,21,18,16,15,12,88,70,47,1024,1022,1021,10,10,10,47,23,,0.00,4,,8<br />
2001-9-20,20,18,17,17,16,13,100,88,77,1022,1020,1018,10,9,3,29,21,,0.00,6,Rain,5<br />
2001-9-21,22,19,16,17,17,16,100,88,69,1023,1021,1019,10,10,8,23,11,,0.00,5,Rain,7<br />
2001-9-22,24,20,17,18,17,16,100,88,65,1024,1022,1019,10,9,2,23,11,,0.00,5,Rain-Thunderstorm,356<br />
2001-9-23,20,19,17,17,16,15,94,87,83,1022,1021,1020,10,8,3,11,5,,0.00,6,Rain,190<br />
2001-9-24,26,19,13,18,14,12,94,76,51,1024,1021,1019,10,10,8,29,5,,0.00,3,,193<br />
2001-10-3,23,20,18,17,16,15,94,76,65,1026,1024,1023,10,10,10,40,31,,0.00,4,,11<br />
2001-10-4,25,21,17,17,16,15,94,82,61,1025,1024,1022,10,10,10,29,21,,0.00,4,,180<br />
2001-10-5,26,21,17,18,16,13,94,77,50,1025,1024,1021,10,10,10,37,23,,0.00,4,,4<br />
2001-10-6,25,21,18,17,16,13,94,73,47,1025,1023,1021,10,10,10,37,24,,0.00,5,,6<br />
2001-10-7,24,20,16,16,15,13,94,80,57,1025,1024,1022,10,10,10,52,32,,0.00,4,,4<br />
2001-10-8,23,20,17,16,14,13,94,76,61,1024,1022,1021,10,10,10,55,32,,0.00,5,,180<br />
2001-10-9,23,19,16,19,17,16,100,89,65,1023,1021,1019,10,6,1,34,11,,0.00,6,Rain,10<br />
2001-10-10,25,21,17,18,16,14,100,76,50,1024,1022,1020,10,10,10,29,23,,0.00,6,,8<br />
2001-10-11,25,21,18,17,16,13,94,75,47,1023,1021,1019,10,10,10,34,21,,0.00,4,,18<br />
2001-10-12,25,21,17,19,17,16,100,85,61,1023,1020,1018,10,8,1,19,11,,0.00,5,Rain-Thunderstorm,355<br />
2001-10-13,23,20,18,18,17,15,100,89,73,1023,1020,1019,10,7,2,23,6,,0.00,6,Rain-Thunderstorm,191<br />
2001-10-14,26,21,17,19,17,15,100,85,51,1023,1021,1019,10,7,2,23,8,,0.00,5,Rain-Thunderstorm,204<br />
2001-10-15,26,21,16,17,17,15,100,79,57,1024,1022,1019,10,10,4,26,16,,0.00,5,Thunderstorm,6<br />
2001-10-16,24,21,18,18,16,14,94,81,53,1024,1022,1019,10,10,5,29,19,,0.00,5,,4<br />
2001-10-17,23,20,17,16,16,14,94,81,60,1024,1022,1019,10,10,10,37,26,,0.00,5,,7<br />
2001-10-18,23,20,17,16,16,14,94,78,57,1023,1021,1019,10,10,8,37,21,,0.00,5,,4<br />
2001-10-19,24,20,16,16,16,14,94,79,61,1022,1020,1018,10,10,10,37,27,,0.00,4,,6<br />
2001-10-20,23,19,16,16,15,14,94,76,57,1022,1020,1019,10,10,10,26,18,,0.00,4,,3<br />
2001-10-21,23,20,17,17,16,14,94,75,57,1024,1022,1019,10,10,10,34,24,,0.00,4,,3<br />
2001-10-22,25,20,16,18,16,15,94,82,54,1024,1022,1019,10,9,4,23,14,,0.00,5,Thunderstorm,18<br />
2001-10-23,24,20,17,18,17,16,94,85,61,1022,1021,1019,10,9,6,29,13,,0.00,6,Rain-Thunderstorm,127<br />
2001-10-24,25,21,17,18,17,16,100,85,57,1023,1021,1019,10,7,1,23,8,,0.00,5,Rain-Thunderstorm,203<br />
2001-10-25,25,21,18,18,17,15,100,84,54,1025,1023,1021,10,9,3,34,13,,0.00,4,Rain-Thunderstorm,359<br />
2001-10-26,24,20,17,17,16,14,94,81,53,1026,1024,1021,10,9,4,34,21,,0.00,6,Rain,4<br />
2001-10-27,22,19,16,17,14,12,94,78,64,1025,1024,1021,10,10,6,40,24,,0.00,5,,180<br />
2001-10-28,21,18,16,16,13,11,88,73,64,1026,1024,1022,10,10,10,55,35,,0.00,4,,180<br />
2001-10-29,20,17,14,12,9,7,77,65,56,1026,1024,1022,10,10,10,55,47,,0.00,4,,180<br />
2001-10-30,21,17,14,13,12,9,77,68,56,1025,1024,1022,10,10,10,47,39,,0.00,5,,1<br />
2001-10-31,21,18,15,12,11,10,82,67,56,1025,1023,1021,10,10,10,48,34,,0.00,6,,180<br />
2001-11-1,25,20,15,15,13,10,88,67,44,1023,1022,1019,10,10,10,34,21,,0.00,2,,15<br />
2001-11-2,24,19,14,18,14,11,88,75,44,1022,1021,1019,10,9,7,26,13,,0.00,4,Rain,12<br />
2001-11-3,24,19,15,14,13,12,88,68,50,1022,1020,1018,10,10,10,29,16,,0.00,5,,9<br />
2001-11-4,24,19,14,17,14,12,94,74,53,1021,1020,1018,10,9,4,34,18,,0.00,4,,7<br />
2001-11-5,22,18,15,15,12,10,88,72,49,1027,1021,1019,10,10,10,45,27,,0.00,5,,1<br />
2001-11-6,21,17,14,14,11,9,77,67,53,1027,1024,1021,10,10,10,47,34,,0.00,2,,4<br />
2001-11-7,20,17,13,13,11,9,88,73,56,1028,1026,1024,10,10,10,37,27,,0.00,5,,1<br />
2001-11-8,21,17,13,14,13,11,94,78,56,1028,1026,1024,10,10,10,48,34,,0.00,4,,7<br />
2001-11-9,21,16,12,13,11,10,100,73,49,1029,1027,1025,10,10,10,48,32,,0.00,3,,10<br />
2001-11-10,21,17,13,12,10,9,77,68,52,1028,1026,1024,10,10,10,47,32,,0.00,3,,180<br />
2001-11-11,20,17,13,14,11,9,88,72,56,1027,1025,1023,10,10,10,37,31,,0.00,4,,2<br />
2001-11-12,21,17,13,13,12,11,94,76,56,1027,1026,1023,10,10,10,40,35,,0.00,4,,3<br />
2001-11-13,22,18,14,14,12,11,88,75,53,1027,1025,1023,10,10,10,37,27,,0.00,4,,4<br />
2001-11-14,23,18,14,14,13,11,94,76,53,1025,1023,1020,10,10,10,34,26,,0.00,4,,4<br />
2001-11-15,24,19,14,13,12,8,94,71,36,1024,1022,1020,10,10,8,34,21,,0.00,3,,7<br />
2001-11-16,22,18,14,14,12,9,94,73,46,1026,1024,1022,10,10,10,34,24,,0.00,3,,2<br />
2001-11-17,23,18,14,15,13,12,94,78,53,1027,1025,1023,10,10,10,40,27,,0.00,4,,2<br />
2001-11-18,22,18,14,14,13,12,94,76,56,1027,1025,1023,10,10,10,40,29,,0.00,5,,5<br />
2001-11-19,22,18,14,15,13,13,100,79,57,1026,1024,1020,10,10,10,34,24,,0.00,4,,4<br />
2001-11-20,21,17,14,14,13,12,94,79,56,1025,1024,1022,10,10,4,34,23,,0.00,4,,180<br />
2001-11-21,23,18,13,13,12,11,94,75,53,1024,1023,1020,10,10,9,29,19,,0.00,3,,6<br />
2001-11-22,26,19,13,16,13,11,94,77,41,1025,1022,1019,10,7,2,27,18,,0.00,3,,357<br />
2001-11-23,25,20,15,16,15,13,94,78,50,1022,1021,1018,9,6,2,26,11,,0.00,6,,175<br />
2001-11-24,26,20,14,16,14,11,100,75,47,1022,1020,1018,10,5,0,26,5,,0.00,4,Fog,206<br />
2001-11-25,22,19,17,17,15,14,94,79,60,1024,1022,1020,10,9,6,26,19,,0.00,5,Rain,6<br />
2001-11-26,23,19,16,17,16,15,100,83,64,1023,1022,1019,10,9,2,27,16,,0.00,6,Rain,8<br />
2001-11-27,24,20,16,17,16,14,94,82,53,1023,1021,1019,10,9,2,19,10,,0.00,6,,147<br />
2001-11-28,24,20,16,17,16,14,100,82,57,1024,1022,1020,10,4,1,19,5,,0.00,5,Fog,196<br />
2001-11-29,26,20,14,17,15,13,100,78,47,1025,1023,1021,10,5,0,19,6,,0.00,4,Fog,192<br />
2001-11-30,24,20,17,16,15,13,94,77,50,1024,1022,1020,10,10,4,34,21,,0.00,5,,2<br />
2001-12-1,23,19,15,16,14,12,94,77,50,1025,1023,1020,10,9,3,37,21,,0.00,4,,9<br />
2001-12-2,22,18,14,13,11,9,94,70,46,1025,1024,1022,10,10,10,40,26,,0.00,4,,11<br />
2001-12-3,20,17,13,14,12,10,88,75,60,1025,1023,1021,10,10,6,34,26,,0.00,4,,1<br />
2001-12-4,20,17,14,14,13,12,94,80,60,1025,1024,1022,10,10,8,40,26,,0.00,5,,3<br />
2001-12-5,21,18,15,15,14,13,100,81,64,1026,1024,1021,10,9,4,34,19,,0.00,5,Rain,6<br />
2001-12-6,22,18,14,15,13,12,100,80,53,1025,1023,1021,10,9,4,47,29,,0.00,5,Rain,3<br />
2001-12-7,24,18,13,13,12,10,88,74,44,1024,1022,1019,10,10,8,34,26,,0.00,3,,3<br />
2001-12-8,28,20,13,13,13,11,94,73,39,1023,1021,1018,10,9,4,34,23,,0.00,3,,2<br />
2001-12-9,23,18,14,14,12,9,94,72,41,1024,1021,1019,10,10,10,37,24,,0.00,2,,5<br />
2001-12-10,22,18,14,14,13,12,94,75,56,1024,1022,1020,10,10,10,34,27,,0.00,3,,4<br />
2001-12-11,23,18,14,15,13,12,94,76,53,1024,1023,1021,10,10,10,45,27,,0.00,3,,6<br />
2001-12-12,24,19,14,15,13,11,94,73,50,1025,1023,1010,10,9,2,37,24,,0.00,5,,2<br />
2001-12-13,24,19,15,15,14,12,94,75,53,1024,1022,1019,10,10,8,26,18,,0.00,4,,7<br />
2001-12-14,24,19,14,15,13,11,94,74,44,1022,1021,1019,10,10,8,37,14,,0.00,3,,6<br />
2001-12-15,25,20,15,16,14,13,88,76,53,1023,1021,1019,10,10,10,34,24,,0.00,3,,6<br />
2001-12-16,24,20,16,16,14,12,94,76,50,1024,1022,1019,10,10,10,37,24,,0.00,4,,1<br />
2001-12-17,25,19,14,15,13,11,94,71,41,1024,1022,1019,10,10,10,27,18,,0.00,3,,8<br />
2001-12-18,24,20,16,15,14,13,88,76,53,1023,1021,1019,10,10,10,37,26,,0.00,5,,2<br />
2001-12-19,24,20,16,22,15,14,94,79,53,1024,1022,1016,10,9,4,26,16,,0.00,5,,8<br />
2001-12-20,23,19,15,16,14,13,94,78,57,1026,1024,1023,10,10,8,37,23,,0.00,4,,4<br />
2001-12-21,22,19,16,15,14,13,94,78,57,1026,1024,1022,10,10,10,37,29,,0.00,4,,10<br />
2001-12-22,24,19,15,15,14,12,100,79,53,1026,1024,1021,10,10,10,29,24,,0.00,4,,180<br />
2001-12-23,27,21,15,21,15,13,94,77,44,1024,1022,1020,10,10,7,23,14,,0.00,3,,19<br />
2001-12-24,25,20,16,16,14,13,94,76,47,1025,1022,1020,10,9,6,34,23,,0.00,3,,5<br />
2001-12-25,25,19,14,16,14,13,100,76,47,1024,1022,1019,10,8,3,23,11,,0.00,3,,167<br />
2001-12-26,24,20,16,16,14,13,94,77,50,1025,1023,1021,10,9,3,34,14,,0.00,5,Rain,1<br />
2001-12-27,22,18,14,14,13,11,94,77,53,1026,1023,1021,10,10,10,26,23,,0.00,4,,5<br />
2001-12-28,24,18,13,16,13,12,100,78,50,1024,1022,1010,10,6,0,19,10,,0.00,5,Fog,45<br />
2001-12-29,25,19,14,15,14,12,94,74,44,1025,1023,1022,9,8,5,23,5,,0.00,5,,218<br />
2001-12-30,25,19,14,16,13,10,94,72,41,1025,1024,1021,10,7,1,26,16,,0.00,5,,5<br />
2001-12-31,27,21,16,17,14,10,94,75,34,1025,1023,1020,10,9,7,19,13,,0.00,3,Thunderstorm,24<br />
