
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-28,13,11,9,9,8,6,88,77,63,1008,1005,1002,10,9,5,50,34,63,0.00,5,Rain-Thunderstorm,275<br />
2009-1-29,13,11,9,9,8,7,93,79,67,1013,1010,1007,10,9,5,40,19,47,0.00,5,Rain-Thunderstorm,277<br />
2009-1-30,13,12,11,9,8,7,82,72,67,1014,1013,1013,10,10,8,26,18,,0.00,4,Rain,282<br />
2009-1-31,14,11,8,8,7,4,87,75,63,1013,1012,1008,10,10,10,16,11,,0.00,3,,116<br />
2009-2-1,14,11,9,11,9,7,94,83,76,1008,1004,1001,10,9,2,171,19,,0.00,4,Rain-Thunderstorm,194<br />
2009-2-2,21,16,12,8,3,1,77,39,27,1007,1003,1000,10,10,10,64,35,97,0.00,3,,180<br />
2009-2-3,22,17,13,12,6,-1,88,48,22,1002,999,997,8,5,2,61,39,84,0.00,6,Rain,188<br />
2009-2-4,15,14,13,12,10,7,88,77,67,1011,1007,1002,10,10,8,55,34,60,0.00,3,,225<br />
2009-2-5,20,17,13,10,6,1,72,51,30,1011,1009,1005,10,10,10,48,23,69,0.00,2,,177<br />
2009-2-6,19,17,15,11,7,1,77,56,32,1005,1003,1001,10,10,10,55,35,84,0.00,3,,197<br />
2009-2-7,18,14,10,12,7,5,94,66,42,1001,998,996,10,9,6,50,35,85,0.00,5,Rain,218<br />
2009-2-8,12,10,8,8,6,5,87,77,62,1006,1001,997,10,10,8,52,35,55,0.00,4,Rain,221<br />
2009-2-9,13,11,9,8,7,4,82,70,62,1018,1012,1005,10,10,8,45,29,60,0.00,4,Rain,287<br />
2009-2-10,17,13,9,11,9,6,82,74,59,1018,1016,1013,10,10,10,50,27,55,0.00,3,,201<br />
2009-2-11,15,13,11,11,7,4,82,70,58,1014,1010,1007,10,10,6,53,35,71,0.00,4,Rain,271<br />
2009-2-12,12,8,5,6,4,2,87,76,58,1008,1006,1004,10,9,4,53,32,63,0.00,5,Rain-Hail-Thunderstorm,262<br />
2009-2-13,9,7,5,6,3,2,87,80,66,1010,1007,1004,10,9,2,45,21,53,0.00,6,Rain-Thunderstorm,289<br />
2009-2-14,7,4,3,4,3,1,93,87,81,1013,1011,1009,10,8,1,39,16,,0.00,5,Rain-Snow-Hail-Thunderstorm,168<br />
2009-2-15,10,7,3,5,2,0,93,74,54,1021,1017,1012,10,10,6,40,16,45,0.00,5,Rain,53<br />
2009-2-16,10,7,4,4,2,-1,87,71,50,1023,1022,1021,10,10,8,37,16,,0.00,3,Rain,144<br />
2009-2-17,11,8,6,7,3,-1,87,66,47,1022,1019,1015,10,10,10,24,13,,0.00,4,,184<br />
2009-2-18,13,10,7,9,6,2,88,74,58,1015,1011,1008,10,10,5,39,26,,0.00,4,Rain,260<br />
2009-2-19,10,9,8,4,2,1,71,63,58,1019,1017,1014,10,10,10,29,24,,0.00,5,,330<br />
2009-2-20,10,9,8,3,2,0,66,58,50,1025,1022,1019,10,10,10,29,19,,0.00,3,,358<br />
2009-2-21,11,8,5,4,2,1,81,64,54,1025,1023,1022,10,10,10,161,13,,0.00,3,,60<br />
2009-2-22,12,8,5,8,5,1,87,74,62,1022,1020,1017,10,10,10,29,8,,0.00,3,Rain,272<br />
2009-2-23,13,11,9,8,7,5,87,75,58,1017,1013,1010,10,10,8,27,14,,0.00,2,,31<br />
2009-2-24,12,9,7,6,5,3,81,70,62,1014,1010,1008,10,10,10,23,8,,0.00,2,,71<br />
2009-2-25,12,10,8,7,5,3,93,78,58,1023,1018,1014,10,9,3,40,14,,0.00,4,Rain-Thunderstorm,97<br />
2009-2-26,12,10,9,6,4,2,67,60,54,1025,1024,1023,10,10,10,35,23,,0.00,3,,8<br />
2009-2-27,13,10,8,10,7,4,88,74,58,1023,1019,1017,10,10,10,27,18,,0.00,4,,232<br />
2009-2-28,15,11,8,11,9,6,88,79,67,1022,1020,1018,10,10,10,24,8,,0.00,2,,114<br />
2009-3-1,19,14,11,10,8,5,82,67,52,1020,1017,1015,10,10,10,45,18,58,0.00,3,,195<br />
2009-3-2,15,13,11,13,11,8,94,81,67,1019,1017,1016,10,10,8,26,18,,0.00,2,Rain,236<br />
2009-3-3,16,13,10,13,11,8,94,85,77,1019,1016,1013,10,10,8,21,8,,0.00,1,,72<br />
2009-3-4,23,19,15,12,8,3,77,48,27,1012,999,988,10,8,4,61,34,98,0.00,3,Rain,185<br />
2009-3-5,14,12,10,11,7,2,88,73,51,993,990,988,10,9,5,55,42,84,0.00,4,Rain,226<br />
2009-3-6,12,9,7,9,6,4,94,80,66,992,987,983,10,10,8,47,21,,0.00,6,Rain,224<br />
2009-3-7,14,10,7,10,8,5,87,78,72,1006,998,992,10,9,5,45,26,48,0.00,5,Rain,312<br />
2009-3-8,15,12,10,12,9,6,88,80,72,1016,1011,1006,10,9,3,26,14,,0.00,4,Rain-Thunderstorm,298<br />
2009-3-9,15,13,11,12,9,7,82,78,67,1019,1016,1015,10,10,10,40,27,,0.00,1,,226<br />
2009-3-10,15,12,10,11,9,7,88,77,72,1022,1020,1019,10,10,10,21,13,,0.00,2,,309<br />
2009-3-11,14,12,11,12,10,7,88,81,72,1019,1016,1014,10,10,10,42,27,,0.00,4,,244<br />
2009-3-12,14,13,12,12,8,4,88,70,54,1024,1019,1015,10,10,10,29,23,,0.00,1,,360<br />
2009-3-13,15,11,7,10,6,1,81,69,39,1024,1023,1020,10,10,10,32,16,,0.00,1,,217<br />
2009-3-14,15,12,10,10,8,6,88,74,67,1021,1020,1019,10,10,10,29,18,,0.00,1,,197<br />
2009-3-15,16,12,9,12,11,8,94,85,72,1022,1020,1019,10,10,10,26,10,,0.00,1,,100<br />
2009-3-16,16,13,11,12,10,8,94,80,67,1022,1019,1017,10,9,7,19,10,,0.00,4,Rain,148<br />
2009-3-17,16,13,11,13,11,8,100,84,72,1024,1023,1022,10,10,10,32,13,,0.00,3,,49<br />
2009-3-18,15,12,10,11,9,6,88,80,72,1024,1022,1020,10,10,10,23,13,,0.00,1,,55<br />
2009-3-19,18,13,8,9,6,1,82,63,36,1022,1019,1014,10,10,10,45,18,64,0.00,1,,201<br />
2009-3-20,15,13,11,11,9,8,88,77,67,1014,1009,1007,10,10,8,45,34,71,0.00,4,Rain,245<br />
2009-3-21,11,8,6,8,6,3,93,81,71,1014,1010,1008,10,9,3,47,27,,0.00,5,Rain-Hail-Thunderstorm,325<br />
2009-3-22,12,9,7,6,5,1,82,71,54,1018,1015,1012,10,9,5,58,27,64,0.00,4,Rain,344<br />
2009-3-23,14,11,9,9,7,4,82,69,62,1019,1018,1017,10,10,10,35,24,,0.00,4,,301<br />
2009-3-24,16,13,10,11,8,2,82,70,54,1016,1010,1006,10,10,10,47,32,58,0.00,2,,206<br />
2009-3-25,14,13,12,10,7,4,77,65,54,1012,1010,1006,10,10,8,48,35,,0.00,3,,280<br />
2009-3-26,14,12,10,11,9,6,88,78,67,1016,1013,1011,10,10,10,45,31,,0.00,3,,257<br />
2009-3-27,18,14,10,11,8,5,82,72,56,1017,1015,1014,10,10,10,27,14,,0.00,1,,177<br />
2009-3-28,27,18,10,13,8,2,88,57,21,1014,1008,1004,10,10,10,52,14,82,0.00,3,,113<br />
2009-3-29,25,22,20,15,12,7,68,53,34,1009,1006,1004,10,10,10,71,48,108,0.00,3,,190<br />
2009-3-30,22,19,15,15,14,11,94,74,50,1011,1010,1008,10,10,10,61,35,100,0.00,2,,168<br />
2009-3-31,23,19,15,16,13,11,100,73,56,1011,1009,1007,10,10,10,42,18,58,0.00,2,,206<br />
2009-4-1,16,14,12,14,13,9,100,90,82,1014,1011,1008,10,9,6,32,13,,0.00,4,Rain-Thunderstorm,283<br />
2009-4-2,15,12,9,11,9,6,88,81,72,1017,1015,1013,10,10,10,26,11,,0.00,1,,112<br />
2009-4-3,17,13,10,12,11,9,94,81,63,1019,1017,1016,10,10,10,37,10,,0.00,2,,79<br />
2009-4-4,16,13,10,13,11,8,94,83,72,1020,1017,1016,10,10,10,21,10,,0.00,2,,30<br />
2009-4-5,16,14,13,12,12,10,88,82,72,1020,1019,1018,10,10,10,16,10,,0.00,3,,319<br />
2009-4-6,16,13,11,13,12,9,88,83,72,1019,1018,1017,10,10,10,21,10,,0.00,2,,274<br />
2009-4-7,20,14,9,13,11,7,94,77,56,1018,1016,1014,10,10,10,26,10,,0.00,1,,100<br />
2009-4-8,21,17,13,14,11,5,88,71,42,1016,1015,1014,10,10,10,27,10,,0.00,2,,90<br />
2009-4-9,20,18,15,15,12,6,94,79,40,1016,1014,1012,10,10,10,27,11,,0.00,5,,22<br />
2009-4-10,19,17,13,13,9,5,82,60,45,1012,1010,1009,10,10,8,40,19,37,0.00,4,,90<br />
2009-4-11,21,16,11,13,11,7,88,74,46,1010,1010,1009,10,10,10,21,8,,0.00,3,,42<br />
2009-4-12,19,16,13,14,11,8,94,73,52,1008,999,993,10,9,3,35,14,55,0.00,6,Rain,78<br />
2009-4-13,16,13,12,14,12,10,94,88,82,1005,999,993,10,10,6,32,18,,0.00,5,Rain,261<br />
2009-4-14,17,16,13,14,13,11,94,85,77,1012,1008,1002,10,10,10,24,18,,0.00,1,,232<br />
2009-4-15,17,13,11,14,12,9,94,85,77,1016,1014,1012,,,,37,11,,0.00,,,225<br />
2009-4-16,21,16,12,14,11,9,94,73,52,1017,1016,1014,,,,27,11,,0.00,,,200<br />
2009-4-17,19,17,14,14,12,7,94,77,52,1017,1015,1013,10,10,10,108,16,,0.00,3,,45<br />
2009-4-18,18,16,13,15,14,11,94,87,72,1014,1013,1012,10,10,8,19,8,,0.00,4,Rain,14<br />
2009-4-19,17,14,13,13,13,11,100,87,77,1016,1014,1012,10,10,6,14,8,,0.00,4,Rain,13<br />
2009-4-20,16,13,12,13,12,9,94,87,77,1016,1014,1012,10,9,2,32,14,,0.00,3,Rain-Thunderstorm,72<br />
2009-4-21,15,13,12,13,12,10,94,87,72,1013,1009,1007,10,9,6,45,27,55,0.00,5,Rain,259<br />
2009-4-22,16,14,14,15,13,12,100,89,82,1010,1007,1006,10,9,5,37,19,,0.00,4,Rain,274<br />
2009-4-23,18,16,14,15,13,11,94,86,77,1015,1013,1010,10,9,8,27,14,,0.00,2,,9<br />
2009-4-24,20,16,12,14,12,10,88,78,64,1018,1016,1014,10,10,10,32,13,,0.00,1,,167<br />
2009-4-25,25,20,15,15,11,4,83,62,26,1018,1017,1015,,,,23,13,35,0.00,,,79<br />
2009-4-26,26,22,18,14,8,-1,73,47,18,1015,1013,1011,10,10,10,47,16,74,0.25,3,,97<br />
2009-4-27,28,21,15,14,9,-1,94,54,15,1010,1005,1000,10,9,5,72,26,109,0.00,4,Rain,200<br />
2009-4-28,17,16,15,12,11,10,82,74,68,1013,1011,1009,10,10,10,45,34,,0.00,2,,245<br />
2009-4-29,17,16,14,14,13,10,88,82,68,1016,1015,1012,10,10,10,35,27,,0.00,2,,237<br />
2009-4-30,17,16,15,14,13,9,88,80,63,1016,1015,1014,10,10,10,32,24,,0.00,2,,256<br />
2009-5-1,17,16,15,14,13,12,94,81,77,1015,1014,1013,10,10,10,26,16,,0.00,3,,305<br />
2009-5-2,17,14,13,15,12,10,88,81,72,1019,1017,1015,10,10,10,24,11,,0.00,2,,33<br />
2009-5-3,18,14,12,16,12,8,88,81,72,1019,1018,1017,10,10,10,27,11,,0.00,2,,258<br />
2009-5-4,17,14,13,14,12,7,88,76,63,1018,1016,1015,10,10,7,24,14,,0.00,1,Rain,340<br />
2009-5-5,19,14,11,12,9,6,88,71,49,1018,1016,1016,10,10,10,26,11,,0.00,2,,199<br />
2009-5-6,18,16,13,15,13,10,94,83,73,1021,1019,1017,10,10,10,29,14,,0.00,1,,44<br />
2009-5-7,19,16,13,15,14,11,94,85,78,1023,1021,1020,10,10,10,27,11,,0.00,1,,62<br />
2009-5-8,21,16,12,16,14,10,94,82,68,1023,1022,1022,,,,26,6,,0.00,,,360<br />
2009-5-9,21,18,15,17,16,13,94,85,68,1023,1022,1021,10,10,10,19,8,,0.00,1,,14<br />
2009-5-10,23,19,15,18,14,11,88,80,47,1022,1021,1020,,,,23,8,,0.00,,,34<br />
2009-5-11,21,17,14,17,15,11,88,81,73,1021,1020,1019,10,10,10,19,10,,0.00,1,,317<br />
2009-5-12,22,18,14,18,16,12,94,82,73,1021,1020,1019,,,,35,10,,0.00,,,85<br />
2009-5-13,24,19,15,18,16,13,94,84,50,1020,1018,1016,,,,26,8,,0.00,,,5<br />
2009-5-14,24,19,15,17,14,10,94,70,41,1016,1012,1007,10,10,10,32,10,,0.00,3,,50<br />
2009-5-15,27,22,18,17,13,9,88,61,32,1009,1004,999,10,10,8,61,18,47,0.00,3,Rain,72<br />
2009-5-16,22,19,17,18,16,13,94,76,64,1013,1008,1003,10,8,6,101,21,,0.00,3,Rain,64<br />
2009-5-17,25,21,17,19,17,12,94,85,44,1018,1015,1012,10,10,10,26,13,,0.00,1,,14<br />
2009-5-18,23,20,17,19,16,13,94,78,68,1019,1018,1017,,,,16,8,,0.00,,,4<br />
2009-5-19,23,20,17,19,17,11,94,80,68,1020,1019,1018,,,,27,11,,0.00,,,16<br />
2009-5-20,23,19,16,19,18,15,100,87,61,1020,1019,1018,,,,23,8,,0.00,,,13<br />
2009-5-21,24,20,16,20,17,12,88,78,60,1019,1018,1017,,,,13,6,,0.00,,,323<br />
2009-5-22,28,22,17,20,17,12,94,73,37,1019,1018,1017,,,,24,8,,0.00,,,41<br />
2009-5-23,28,23,19,21,16,12,94,62,37,1020,1019,1018,,,,27,10,,0.00,,,52<br />
2009-5-24,30,24,19,19,15,10,83,61,29,1021,1019,1018,,,,34,10,,0.00,,,21<br />
2009-5-25,26,22,19,20,17,12,88,73,54,1019,1018,1016,,,,27,8,,0.00,,,314<br />
2009-5-26,28,23,19,21,17,8,100,74,28,1017,1016,1015,,,,14,6,,0.00,,,356<br />
2009-5-27,24,21,19,21,19,18,100,88,78,1018,1016,1015,10,8,7,80,11,,0.00,3,,311<br />
2009-5-28,23,21,20,20,19,18,94,84,73,1019,1018,1017,10,9,8,27,14,,0.00,3,,354<br />
2009-5-29,24,21,19,19,18,16,94,80,69,1018,1017,1016,10,10,10,19,10,,0.00,1,,16<br />
2009-5-30,23,20,18,20,18,16,94,80,65,1019,1018,1016,10,10,10,26,11,,0.00,1,,273<br />
2009-5-31,27,23,19,19,16,11,78,62,41,1019,1017,1013,10,10,8,34,13,45,0.00,2,,93<br />
2009-6-1,25,22,20,19,17,11,88,73,44,1015,1011,1009,10,10,7,37,19,,0.00,4,Rain-Thunderstorm,246<br />
2009-6-2,22,21,20,19,17,16,94,81,69,1012,1012,1011,10,10,10,42,27,,0.00,2,,260<br />
2009-6-3,22,20,18,17,17,14,83,76,64,1015,1013,1012,10,10,10,34,21,,0.00,2,,294<br />
2009-6-4,26,22,18,20,14,7,88,64,30,1015,1015,1014,10,10,10,26,14,,0.00,1,,224<br />
2009-6-5,29,24,19,19,13,8,73,51,28,1015,1013,1012,,,,27,16,,0.00,,,203<br />
2009-6-6,30,26,21,20,15,4,88,57,23,1012,1010,1008,10,10,10,39,14,,0.00,1,,43<br />
2009-6-7,24,21,19,21,19,13,94,83,68,1014,1012,1010,10,10,10,27,11,,0.00,2,,16<br />
2009-6-8,26,23,20,21,19,17,94,81,61,1014,1013,1013,10,10,10,34,14,,0.00,2,,24<br />
2009-6-9,30,25,20,21,19,15,94,73,45,1017,1015,1014,10,10,10,35,11,,0.00,2,,53<br />
2009-6-10,24,22,21,22,21,18,94,84,69,1021,1019,1017,10,10,1,19,11,,0.00,2,,357<br />
2009-6-11,24,22,21,21,20,15,94,84,68,1021,1020,1019,10,10,10,26,21,,0.00,1,,33<br />
2009-6-12,27,23,19,20,17,13,83,69,44,1019,1018,1017,,,,21,11,,0.00,,,24<br />
2009-6-13,25,22,20,21,19,13,88,76,57,1019,1018,1017,,,,29,14,,0.00,,,39<br />
2009-6-14,26,23,21,21,21,19,94,83,74,1021,1020,1019,10,10,10,39,14,,0.00,1,,56<br />
2009-6-15,26,23,21,23,22,19,100,88,78,1022,1021,1020,10,10,10,26,8,,0.00,1,,14<br />
2009-6-16,29,24,20,22,21,19,100,81,55,1021,1020,1018,8,5,1,35,13,,0.00,,,50<br />
2009-6-17,29,24,21,23,19,16,88,72,55,1020,1019,1017,,,,35,11,,0.00,,,56<br />
2009-6-18,27,23,21,22,20,15,89,76,68,1019,1018,1017,,,,29,11,,0.00,,,44<br />
2009-6-19,26,23,21,23,22,19,94,85,78,1018,1017,1015,10,10,10,101,11,,0.00,1,,306<br />
2009-6-20,30,26,22,23,19,13,88,69,35,1015,1013,1011,10,10,10,26,13,,0.00,5,,226<br />
2009-6-21,26,23,21,19,17,13,83,69,50,1012,1011,1010,10,10,6,50,31,,0.00,3,Rain,253<br />
2009-6-22,23,22,21,18,17,15,83,72,61,1013,1012,1010,10,10,8,42,31,,0.00,3,,288<br />
2009-6-23,22,20,19,17,15,13,83,71,60,1013,1011,1009,10,10,10,50,21,45,0.00,2,,246<br />
2009-6-24,23,21,19,18,16,13,78,69,57,1012,1011,1011,10,10,10,27,18,,0.00,2,,266<br />
2009-6-25,25,21,18,21,17,9,88,72,46,1013,1012,1011,10,10,10,26,13,,0.00,1,,259<br />
2009-6-26,26,22,18,21,18,11,88,77,39,1013,1011,1011,10,10,10,24,11,,0.00,3,,324<br />
2009-6-27,25,23,21,21,20,17,94,83,69,1013,1012,1012,10,10,10,29,14,,0.00,3,,266<br />
2009-6-28,25,22,20,21,19,16,83,78,69,1015,1013,1011,10,10,10,23,10,,0.00,2,,283<br />
2009-6-29,25,22,20,21,20,18,88,80,74,1016,1015,1014,10,10,10,21,10,,0.00,1,,16<br />
2009-6-30,26,23,20,22,20,18,94,81,69,1017,1016,1016,10,10,10,34,14,,0.00,1,,46<br />
2009-7-1,26,23,21,21,20,17,83,76,69,1018,1017,1016,,,,29,10,,0.00,,,21<br />
2009-7-2,26,23,21,22,21,18,88,79,74,1018,1017,1015,10,10,10,21,10,,0.00,1,,41<br />
2009-7-3,27,23,21,23,21,19,89,80,70,1016,1014,1012,,,,19,10,,0.00,,,17<br />
2009-7-4,28,24,22,22,21,18,89,74,62,1013,1012,1010,,,,21,8,,0.00,,,27<br />
2009-7-5,28,24,22,24,21,18,84,77,69,1012,1010,1009,,,,14,6,,0.00,,,316<br />
2009-7-6,29,26,22,24,21,15,83,72,54,1012,1011,1010,,,,14,6,,0.00,,,329<br />
2009-7-7,30,27,23,24,22,17,89,80,45,1013,1012,1011,,,,16,6,,0.00,,,9<br />
2009-7-8,32,28,24,24,22,15,89,75,36,1015,1014,1012,10,10,10,27,11,,0.00,2,,61<br />
2009-7-9,30,27,23,24,23,20,94,81,66,1015,1014,1013,,,,35,13,,0.00,,,44<br />
2009-7-10,27,24,23,23,21,17,89,76,57,1015,1015,1013,10,10,10,26,11,,0.00,1,,359<br />
2009-7-11,26,23,22,20,18,16,78,69,61,1017,1015,1014,10,10,10,26,11,,0.00,3,,276<br />
2009-7-12,26,23,22,20,19,16,78,71,61,1018,1017,1016,10,10,10,34,13,,0.00,3,,38<br />
2009-7-13,30,26,21,22,17,12,74,60,43,1018,1017,1016,,,,27,10,,0.00,,,63<br />
2009-7-14,31,26,22,24,21,16,94,74,40,1018,1017,1016,,,,32,11,,0.00,,,14<br />
2009-7-15,29,26,23,25,22,18,89,79,54,1020,1019,1018,,,,24,8,,0.00,,,36<br />
2009-7-16,33,28,23,24,19,12,89,63,29,1019,1018,1016,,,,39,13,,0.00,,,47<br />
2009-7-17,31,27,23,25,21,14,94,71,42,1016,1014,1013,10,10,8,21,8,,0.00,3,,5<br />
2009-7-18,28,27,25,25,21,16,94,74,57,1018,1015,1012,10,10,8,34,19,,0.00,3,,282<br />
2009-7-19,26,24,23,20,17,15,78,62,54,1021,1019,1018,10,10,10,23,16,,0.00,1,,11<br />
2009-7-20,27,24,23,19,17,15,69,62,51,1021,1020,1020,10,10,10,37,21,,0.00,2,,56<br />
2009-7-21,27,23,19,21,19,16,83,75,65,1020,1019,1018,,,,34,14,,0.00,,,60<br />
2009-7-22,30,25,20,23,21,17,94,80,55,1019,1019,1018,,,,32,10,,0.00,,,35<br />
2009-7-23,28,24,22,25,22,15,94,80,61,1019,1018,1017,,,,19,6,,0.00,,,2<br />
2009-7-24,34,28,23,24,20,14,94,65,31,1018,1017,1017,,,,19,8,,0.00,,,36<br />
2009-7-25,32,28,25,27,21,8,100,66,22,1018,1017,1016,,,,27,11,,0.00,,,17<br />
2009-7-26,30,27,24,23,21,9,83,73,27,1018,1017,1016,10,10,10,23,14,,0.00,1,,28<br />
2009-7-27,28,26,23,24,23,20,89,80,70,1018,1017,1016,10,10,10,32,14,,0.00,1,,46<br />
2009-7-28,31,27,23,23,21,18,89,73,49,1019,1017,1016,,,,34,8,,0.00,,,346<br />
2009-7-29,30,27,23,24,22,19,89,73,55,1017,1016,1015,,,,34,11,,0.00,,,28<br />
2009-7-30,28,26,23,24,23,21,89,81,70,1017,1017,1016,,,,24,11,,0.00,,,37<br />
2009-7-31,29,26,23,25,23,21,94,83,66,1017,1017,1016,,,,32,11,,0.00,,,46<br />
2009-8-1,30,27,23,24,21,17,89,73,55,1017,1016,1014,,,,29,10,,0.00,,,48<br />
2009-8-2,31,27,23,24,19,14,84,62,35,1015,1015,1014,,,,26,10,,0.00,,,35<br />
2009-8-3,35,31,27,25,17,7,84,49,22,1015,1014,1013,,,,35,19,48,0.00,,,180<br />
2009-8-4,29,27,25,25,22,13,89,73,39,1015,1014,1013,10,10,10,21,11,,0.00,1,,326<br />
2009-8-5,28,27,25,22,20,19,74,69,61,1015,1014,1014,10,10,10,21,13,,0.00,1,,327<br />
2009-8-6,28,26,24,23,22,20,79,76,70,1015,1015,1014,10,10,10,19,13,,0.00,1,,325<br />
2009-8-7,28,26,24,24,22,21,84,78,70,1015,1014,1013,10,10,10,16,8,,0.00,1,,339<br />
2009-8-8,29,26,23,24,22,20,83,78,70,1015,1014,1013,10,10,10,26,10,,0.00,1,,39<br />
2009-8-9,29,26,23,24,22,20,89,76,66,1016,1015,1014,10,10,10,26,10,,0.00,1,,9<br />
2009-8-10,30,27,24,24,23,20,89,74,62,1018,1017,1016,,,,19,11,,0.00,,,359<br />
2009-8-11,30,28,25,26,22,15,89,70,42,1018,1017,1016,10,10,10,34,14,,0.00,1,,262<br />
2009-8-12,29,27,25,24,22,20,79,75,70,1018,1016,1014,,,,138,23,,0.00,,,46<br />
2009-8-13,29,27,24,25,22,19,84,76,66,1016,1015,1013,,,,27,11,,0.00,,,137<br />
2009-8-14,29,27,24,24,22,20,78,74,70,1016,1015,1014,10,10,10,26,11,,0.00,2,,42<br />
2009-8-15,31,27,24,25,23,22,89,75,62,1017,1016,1016,10,10,10,39,13,,0.00,1,,69<br />
2009-8-16,32,28,24,24,23,18,89,74,51,1018,1016,1013,,,,35,11,,0.00,,,54<br />
2009-8-17,39,31,23,24,22,19,84,72,40,1017,1016,1015,,,,23,10,,0.00,,,39<br />
2009-8-18,29,27,24,25,22,18,84,75,69,1019,1017,1016,,,,21,13,,0.00,,,29<br />
2009-8-19,30,27,23,25,23,21,89,79,62,1019,1018,1018,,,,29,13,,0.00,,,48<br />
2009-8-20,31,27,23,26,23,20,89,82,70,1020,1019,1018,10,10,10,24,10,,0.00,1,,18<br />
2009-8-21,30,27,24,25,23,20,89,79,66,1019,1018,1017,,,,27,10,,0.00,,,55<br />
2009-8-22,30,27,24,25,23,20,89,80,69,1018,1016,1015,10,10,10,14,8,,0.00,2,,310<br />
2009-8-23,30,27,24,25,23,21,94,81,62,1016,1014,1013,,,,26,10,,0.00,,,62<br />
2009-8-24,30,27,23,24,22,11,89,70,37,1014,1013,1012,,,,24,10,,0.00,,,56<br />
