
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-15,36,32,28,25,24,22,79,64,50,1003,1002,1000,6,4,3,18,6,,0.00,0,,85<br />
2006-8-16,36,31,27,26,25,23,84,73,53,1003,1002,1000,5,3,3,18,6,,0.00,2,Rain-Thunderstorm,259<br />
2006-8-17,33,30,28,26,24,20,84,69,46,1005,1003,1002,10,5,2,21,13,35,0.00,2,,331<br />
2006-8-18,33,29,25,22,18,13,78,57,31,1006,1005,1004,10,8,1,21,13,,0.00,2,,336<br />
2006-8-19,32,28,25,21,19,17,78,60,40,1007,1006,1004,10,9,4,18,13,,0.00,3,,328<br />
2006-8-20,32,28,24,22,19,14,78,60,33,1008,1006,1004,10,7,3,14,8,,0.00,2,,346<br />
2006-8-21,31,28,25,23,22,21,89,73,55,1009,1007,1006,10,9,6,18,10,,0.00,3,Rain,24<br />
2006-8-22,32,28,25,25,23,22,89,79,58,1009,1008,1006,6,5,2,14,5,,0.00,3,Rain,4<br />
2006-8-23,33,29,26,25,24,22,89,74,52,1010,1008,1006,10,7,1,21,6,,0.00,3,,83<br />
2006-8-24,34,30,27,24,23,22,84,69,49,1010,1009,1007,10,10,10,26,10,,0.00,2,,89<br />
2006-8-25,33,30,27,24,23,22,79,69,55,1010,1009,1007,10,10,10,18,10,,0.00,2,Rain-Thunderstorm,98<br />
2006-8-26,36,32,28,24,23,22,79,61,47,1008,1006,1004,10,10,10,14,8,,0.00,3,,179<br />
2006-8-27,37,33,28,25,23,21,79,63,42,1008,1007,1006,10,10,5,14,5,,0.00,3,Thunderstorm,255<br />
2006-8-28,37,32,27,25,24,21,84,65,39,1009,1007,1005,10,7,4,14,5,,0.00,2,,122<br />
2006-8-29,38,33,28,25,23,21,84,60,37,1009,1008,1006,10,6,2,18,8,,0.00,2,,253<br />
2006-8-30,34,31,29,25,24,23,79,67,52,1009,1007,1005,10,7,2,11,5,,0.00,3,,220<br />
2006-8-31,36,30,25,27,24,22,89,67,44,1006,1004,1002,10,5,2,29,6,,0.00,2,Rain-Thunderstorm,36<br />
2006-9-1,36,30,25,26,24,23,89,75,50,1006,1004,1002,10,5,2,18,5,,0.00,2,Rain-Thunderstorm,245<br />
2006-9-2,33,30,27,26,25,24,89,74,62,1007,1006,1004,3,2,2,14,8,,0.00,2,Rain,327<br />
2006-9-3,32,29,27,25,24,22,84,72,58,1008,1006,1004,10,4,2,14,6,,0.00,3,,341<br />
2006-9-4,32,29,27,25,24,23,89,76,59,1008,1006,1004,10,5,1,29,8,,0.00,4,Rain,31<br />
2006-9-5,28,24,20,23,22,19,94,84,74,1009,1007,1005,10,7,1,21,11,35,0.00,3,Rain,18<br />
2006-9-6,22,20,19,19,18,17,94,85,73,1012,1010,1008,10,5,2,18,13,,0.00,6,Rain,310<br />
2006-9-7,26,23,21,20,19,18,88,75,61,1012,1011,1009,10,7,2,14,5,,0.00,5,,99<br />
2006-9-8,30,26,22,22,21,20,88,73,55,1013,1010,1009,10,6,2,14,5,,0.00,3,Rain,53<br />
2006-9-9,24,22,20,21,18,12,88,83,60,1022,1017,1013,10,4,2,29,18,47,0.00,6,Rain,349<br />
2006-9-10,24,20,17,16,13,10,83,64,44,1022,1020,1018,10,9,5,18,11,,0.00,3,Rain,7<br />
2006-9-11,22,20,18,17,16,14,94,77,64,1020,1019,1018,10,8,2,21,11,,0.00,4,Rain,10<br />
2006-9-12,19,18,17,18,17,16,94,90,88,1020,1019,1018,5,3,2,21,16,,0.00,6,Rain,12<br />
2006-9-13,23,21,19,19,18,16,94,86,78,1019,1018,1016,5,3,1,18,11,,0.00,5,,330<br />
2006-9-14,25,23,21,21,20,19,88,86,74,1017,1015,1013,7,3,2,18,10,,0.00,6,Rain,355<br />
2006-9-15,25,23,21,22,21,19,94,88,78,1014,1012,1011,7,3,1,14,10,,0.00,7,Rain,355<br />
2006-9-16,22,20,19,19,17,16,94,83,73,1015,1013,1012,10,5,2,21,13,,0.00,4,Rain,2<br />
2006-9-17,26,22,18,17,16,13,88,68,47,1012,1011,1010,10,7,4,26,14,47,0.00,1,,307<br />
2006-9-18,27,22,17,17,14,11,94,62,37,1014,1013,1012,10,5,1,18,11,40,0.00,1,,293<br />
2006-9-19,28,22,17,19,14,10,88,65,32,1016,1014,1013,6,5,3,14,8,,0.00,0,,258<br />
2006-9-20,25,22,19,20,18,17,94,78,61,1015,1014,1013,10,7,3,6,3,,0.00,4,,61<br />
2006-9-21,28,23,18,19,17,13,94,71,45,1016,1015,1014,10,4,1,11,5,,0.00,1,,250<br />
2006-9-22,27,23,20,20,18,16,88,71,51,1019,1017,1016,10,8,2,18,6,,0.00,4,,51<br />
2006-9-23,27,23,20,19,17,15,88,71,48,1019,1017,1016,10,7,2,14,8,,0.00,3,,40<br />
2006-9-24,27,23,19,19,17,14,88,70,50,1019,1017,1016,10,7,2,14,6,,0.00,5,,58<br />
2006-9-25,27,22,18,17,16,13,88,69,45,1018,1015,1013,6,3,2,14,6,,0.00,0,,80<br />
2006-9-26,28,23,18,18,16,10,88,68,32,1015,1013,1011,6,4,2,11,5,,0.00,0,,75<br />
2006-9-27,27,22,18,18,17,16,94,72,51,1015,1014,1013,10,8,3,14,6,,0.00,3,,77<br />
2006-9-28,28,23,18,20,18,16,88,73,48,1016,1015,1014,10,6,2,14,6,,0.00,1,,59<br />
2006-9-29,27,24,22,20,19,16,83,73,54,1017,1016,1015,10,7,3,18,6,,0.00,2,,53<br />
2006-9-30,24,22,21,20,19,18,88,80,69,1018,1016,1014,5,3,2,18,11,,0.00,4,,37<br />
2006-10-1,21,20,19,19,18,17,94,88,83,1017,1016,1014,3,2,1,14,8,,0.00,8,Rain,324<br />
2006-10-2,24,21,19,19,17,17,88,76,65,1017,1016,1014,10,4,3,11,8,,0.00,5,,340<br />
2006-10-3,25,22,20,19,17,16,88,74,57,1016,1015,1013,10,5,2,14,6,,0.00,4,,67<br />
2006-10-4,26,21,17,17,15,12,94,68,44,1015,1013,1012,10,5,2,14,6,,0.00,2,,14<br />
2006-10-5,26,22,18,17,17,15,88,72,57,1014,1013,1011,3,2,2,14,6,,0.00,0,,322<br />
2006-10-6,27,23,20,18,16,12,88,69,39,1015,1013,1012,7,3,1,18,6,,0.00,0,,322<br />
2006-10-7,27,21,16,17,14,10,94,65,34,1015,1014,1012,10,4,1,11,5,,0.00,0,,246<br />
2006-10-8,27,23,21,18,16,10,83,65,34,1017,1015,1014,8,5,3,14,6,,0.00,,,80<br />
2006-10-9,27,23,20,19,18,15,83,72,48,1017,1015,1014,8,5,3,11,3,,0.00,3,,96<br />
2006-10-10,28,24,21,20,19,16,88,74,51,1018,1016,1015,8,4,2,11,3,,0.00,1,,68<br />
2006-10-11,27,23,21,20,19,17,88,77,58,1020,1018,1016,8,4,1,11,5,,0.00,2,,56<br />
2006-10-12,27,23,20,21,18,15,94,76,51,1022,1020,1019,10,4,0,18,6,,0.00,1,Fog,78<br />
2006-10-13,26,23,20,19,18,17,88,76,61,1021,1019,1017,7,4,2,14,6,,0.00,,,78<br />
2006-10-14,26,23,20,19,18,15,88,74,51,1017,1016,1014,10,5,2,14,6,,0.00,2,,65<br />
2006-10-15,27,22,18,18,17,14,94,73,45,1018,1017,1016,10,5,1,14,6,,0.00,1,,79<br />
2006-10-16,25,21,18,18,16,14,94,77,50,1019,1017,1015,8,5,2,18,5,,0.00,0,,95<br />
2006-10-17,28,22,16,19,17,15,94,75,51,1018,1016,1016,10,4,2,11,3,,0.00,3,Rain,72<br />
2006-10-18,23,21,19,20,16,12,94,74,53,1019,1017,1016,10,5,2,18,6,,0.00,2,Rain,91<br />
2006-10-19,29,23,18,19,16,13,78,64,45,1018,1017,1015,10,8,5,14,8,,0.00,2,,142<br />
2006-10-20,24,23,22,20,19,18,88,77,69,1021,1019,1018,6,3,1,14,5,,0.00,4,,5<br />
2006-10-21,26,23,21,20,19,18,88,78,65,1021,1019,1017,6,4,2,11,5,,0.00,5,,67<br />
2006-10-22,26,23,21,20,19,17,88,81,69,1019,1016,1015,4,2,2,14,6,,0.00,4,Rain,276<br />
2006-10-23,21,18,15,17,11,6,78,62,38,1025,1022,1019,10,5,3,18,13,35,0.00,3,,360<br />
2006-10-24,22,17,13,14,12,10,88,68,46,1026,1024,1022,4,3,2,11,5,,0.00,,,200<br />
2006-10-25,24,19,15,15,13,12,88,69,47,1025,1023,1022,10,6,2,11,5,,0.00,4,,231<br />
2006-10-26,21,18,16,16,15,14,88,81,64,1027,1024,1022,10,4,1,18,6,,0.00,5,Rain,345<br />
2006-10-27,22,19,16,14,13,12,82,72,53,1027,1024,1022,10,6,3,11,6,,0.00,5,,286<br />
2006-10-28,23,20,18,15,15,14,83,74,61,1022,1020,1018,4,3,2,6,3,,0.00,3,,253<br />
2006-10-29,23,19,16,16,14,12,94,71,50,1022,1021,1020,4,2,1,11,5,,0.00,1,,35<br />
2006-10-30,24,20,17,16,13,9,88,70,38,1022,1021,1019,10,4,1,11,5,,0.00,2,,79<br />
2006-10-31,23,18,14,14,12,9,94,69,41,1022,1020,1018,10,5,2,11,5,,0.00,1,,13<br />
2006-11-1,23,18,14,14,12,9,88,67,41,1021,1019,1018,6,3,2,11,5,,0.00,0,,249<br />
2006-11-2,22,17,12,13,12,10,88,72,53,1021,1019,1017,2,2,1,11,5,,0.00,0,,215<br />
2006-11-3,25,18,11,13,11,5,88,67,28,1019,1017,1015,8,3,1,14,5,,0.00,0,,216<br />
2006-11-4,27,19,11,11,8,4,82,53,23,1017,1015,1014,8,3,2,14,8,,0.00,0,,217<br />
2006-11-5,26,19,13,13,8,5,73,53,26,1019,1016,1015,10,6,3,14,8,,0.00,1,,274<br />
2006-11-6,23,18,13,13,6,-3,82,49,19,1025,1021,1019,8,4,2,29,11,47,0.00,2,,345<br />
2006-11-7,19,13,8,4,0,-8,76,43,18,1027,1024,1022,8,6,4,11,3,,0.00,0,,102<br />
2006-11-8,25,17,8,7,5,3,81,49,28,1022,1019,1017,8,5,3,11,5,,0.00,0,,213<br />
2006-11-9,28,20,12,11,8,2,72,50,20,1021,1019,1018,6,4,2,11,5,,0.00,1,,166<br />
2006-11-10,26,21,17,14,12,10,82,61,36,1019,1018,1015,5,2,1,11,3,,0.00,2,Rain,258<br />
2006-11-11,18,14,12,14,8,0,88,61,34,1025,1023,1019,10,3,1,26,10,,0.00,0,,336<br />
2006-11-12,17,13,9,6,4,2,71,56,39,1026,1023,1019,8,5,3,11,6,,0.00,0,,180<br />
2006-11-13,24,17,10,8,7,5,76,53,31,1019,1016,1013,9,5,3,14,5,,0.00,3,,254<br />
2006-11-14,16,13,10,10,7,4,77,63,51,1026,1024,1018,10,4,2,18,6,,0.00,1,,325<br />
2006-11-15,18,13,8,8,6,4,87,65,40,1027,1024,1021,6,3,2,11,5,,0.00,0,Rain,208<br />
2006-11-16,14,13,12,12,11,8,94,85,67,1022,1020,1018,4,2,1,6,5,,0.00,7,Fog-Rain,3<br />
2006-11-17,16,14,13,13,12,11,94,86,77,1023,1021,1018,3,2,1,11,6,,0.00,6,Rain,327<br />
2006-11-18,16,14,14,15,14,13,94,92,88,1017,1016,1016,6,1,1,14,6,,0.00,7,Fog-Rain,277<br />
2006-11-19,16,14,13,14,12,9,94,86,77,1023,1019,1015,10,5,2,21,13,,0.00,6,,305<br />
2006-11-20,16,13,12,11,10,9,88,81,67,1023,1021,1019,5,3,2,6,5,,0.00,5,,354<br />
2006-11-21,15,14,14,13,12,11,94,87,82,1019,1017,1016,2,1,0,6,3,,0.00,7,Fog-Rain,350<br />
2006-11-22,16,14,14,14,13,12,94,88,82,1017,1015,1014,8,4,1,18,10,,0.00,7,Rain,80<br />
2006-11-23,16,13,11,14,11,10,94,89,82,1024,1019,1014,10,5,2,21,16,,0.00,8,Rain,320<br />
2006-11-24,14,12,11,12,11,10,94,92,82,1024,1023,1021,7,2,1,18,14,,0.00,7,Rain,304<br />
2006-11-25,17,14,13,15,13,12,94,90,82,1021,1016,1013,2,1,1,14,6,,0.00,7,Rain,255<br />
2006-11-26,15,13,12,14,12,10,94,85,77,1015,1013,1010,10,6,1,14,6,,0.00,5,Rain,304<br />
2006-11-27,13,12,11,10,9,8,94,84,77,1022,1018,1014,10,7,3,21,16,,0.00,6,Rain,316<br />
2006-11-28,11,9,8,8,6,4,87,75,66,1026,1024,1022,10,6,3,18,10,,0.00,5,Rain,12<br />
2006-11-29,9,8,7,7,5,4,87,81,71,1026,1025,1022,7,3,1,14,6,,0.00,6,Rain,356<br />
2006-11-30,11,9,8,6,6,5,87,78,67,1027,1026,1024,6,3,2,14,6,,0.00,5,,333<br />
2006-12-1,12,9,7,7,6,5,93,76,67,1025,1024,1022,3,2,2,6,5,,0.00,5,,274<br />
2006-12-2,11,8,5,6,-1,-7,100,62,28,1032,1029,1025,4,2,2,21,10,,0.00,0,,346<br />
2006-12-3,9,7,4,0,-3,-7,70,53,32,1035,1033,1031,,,,11,8,,0.00,,,6<br />
2006-12-4,10,7,3,4,0,-4,81,60,40,1035,1032,1029,8,6,5,11,6,,0.00,2,Rain,59<br />
2006-12-5,13,10,8,7,6,2,82,73,47,1031,1029,1028,6,3,2,6,3,,0.00,6,Rain,192<br />
2006-12-6,19,14,10,12,10,7,88,78,59,1028,1024,1021,8,3,1,14,3,,0.00,2,,90<br />
2006-12-7,16,13,10,11,9,6,94,82,67,1025,1022,1019,4,3,1,18,8,,0.00,3,,310<br />
2006-12-8,10,9,8,8,7,6,93,87,76,1029,1026,1025,7,3,1,14,11,,0.00,7,Rain,337<br />
2006-12-9,7,6,4,5,2,-1,87,77,65,1034,1032,1029,10,6,3,21,16,,0.00,7,Rain,329<br />
2006-12-10,8,6,3,1,-1,-2,75,63,50,1034,1031,1027,7,5,3,14,10,,0.00,3,,350<br />
2006-12-11,7,6,6,5,4,1,93,82,66,1027,1026,1024,3,2,1,6,3,,0.00,6,Fog-Rain,51<br />
2006-12-12,11,9,7,6,5,2,93,78,54,1026,1024,1023,4,2,1,11,2,,0.00,5,,48<br />
2006-12-13,11,9,8,5,2,-2,81,64,41,1029,1026,1025,10,5,2,18,6,,0.00,3,Rain,320<br />
2006-12-14,9,7,5,6,6,4,93,89,82,1026,1024,1022,3,2,2,11,10,,0.00,5,Rain,238<br />
2006-12-15,14,8,3,5,3,-1,93,76,38,1028,1026,1024,6,3,1,18,6,,0.00,0,,243<br />
2006-12-16,13,9,5,3,-2,-7,81,51,26,1033,1029,1026,8,4,3,26,13,40,0.00,0,,295<br />
2006-12-17,6,3,-1,-5,-8,-11,60,43,29,1037,1035,1033,,,,18,10,,0.00,,,343<br />
2006-12-18,8,2,-3,0,-5,-8,81,61,32,1037,1034,1032,6,6,6,11,3,,0.00,0,,127<br />
2006-12-19,12,4,-2,0,-2,-7,93,62,26,1034,1033,1031,5,3,2,6,5,,0.00,0,,230<br />
2006-12-20,12,6,1,4,1,-1,87,68,50,1033,1032,1030,7,3,2,6,5,,0.00,0,,220<br />
2006-12-21,12,7,3,4,0,-3,93,66,35,1032,1030,1028,4,2,1,6,5,,0.00,0,,277<br />
2006-12-22,13,7,1,1,-2,-5,87,63,29,1031,1029,1027,4,2,1,6,5,,0.00,0,,214<br />
2006-12-23,14,7,0,5,0,-4,93,68,33,1029,1027,1024,5,3,1,11,3,,0.00,0,,148<br />
2006-12-24,14,8,3,8,6,1,93,82,58,1025,1023,1020,3,1,0,11,5,,0.00,1,Fog-Rain,74<br />
2006-12-25,13,10,8,9,7,-10,93,78,27,1023,1021,1020,4,2,1,6,5,,0.00,5,Fog-Rain,96<br />
2006-12-26,14,9,4,10,7,3,94,85,67,1022,1021,1019,3,1,0,6,3,,0.00,4,Fog,230<br />
2006-12-27,10,8,6,6,5,4,93,84,66,1028,1024,1021,4,2,0,14,6,,0.00,3,Fog-Rain,343<br />
2006-12-28,7,4,2,4,-3,-9,81,57,34,1036,1033,1028,10,8,2,18,13,35,0.00,3,,2<br />
2006-12-29,6,2,-2,-2,-5,-8,80,59,45,1038,1035,1033,10,7,5,11,6,,0.00,1,,47<br />
2006-12-30,12,6,-1,5,1,-3,87,74,51,1033,1030,1027,8,4,2,11,3,,0.00,0,,73<br />
2006-12-31,12,9,7,7,6,5,87,82,67,1031,1028,1025,6,3,2,11,3,,0.00,2,,260<br />
