
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-14,18,12,7,12,9,7,100,81,59,1023,1022,1021,10,10,10,24,14,,0.00,2,,343<br />
2010-8-15,20,14,9,15,12,9,100,81,60,1026,1025,1023,10,9,2,14,10,,0.00,3,,65<br />
2010-8-16,18,14,12,13,12,10,94,86,72,1023,1019,1013,10,9,5,24,14,,0.00,5,Rain,242<br />
2010-8-17,18,16,13,15,12,8,100,80,59,1013,1011,1010,10,9,3,29,16,,0.00,6,Rain,275<br />
2010-8-18,18,14,11,13,11,9,94,82,59,1009,1006,1004,10,10,10,29,16,40,0.00,4,Rain,238<br />
2010-8-19,18,14,12,16,12,9,100,87,56,1007,1005,1001,10,9,2,29,16,45,0.00,5,Rain,181<br />
2010-8-20,21,17,14,17,14,10,94,78,53,1012,1005,1001,10,10,4,34,19,55,0.00,4,Rain,225<br />
2010-8-21,20,16,12,13,11,9,88,76,60,1014,1013,1012,10,10,10,26,16,,0.00,4,Rain,231<br />
2010-8-22,20,17,13,14,12,10,94,79,52,1014,1011,1005,10,10,10,23,16,,0.00,4,Rain,230<br />
2010-8-23,16,13,11,13,11,8,100,88,63,1004,1000,997,10,10,4,48,16,61,0.00,5,Rain,258<br />
2010-8-24,18,13,9,12,10,7,94,84,64,1013,1006,1001,10,10,6,39,24,58,0.00,4,Rain,262<br />
2010-8-25,16,10,5,11,8,5,100,87,63,1014,1012,1009,10,10,10,23,10,,0.00,4,,49<br />
2010-8-26,17,13,9,13,11,8,100,85,63,1010,1009,1008,10,10,10,26,14,,0.00,5,,24<br />
2010-8-27,18,12,7,11,9,7,100,81,49,1020,1014,1010,10,10,10,27,13,,0.00,4,Rain,303<br />
2010-8-28,18,13,9,14,9,8,100,82,56,1022,1021,1020,10,10,10,40,23,,0.00,6,Rain,269<br />
2010-8-29,16,11,6,12,8,3,88,73,45,1025,1021,1018,10,10,10,35,26,53,0.00,4,Rain,295<br />
2010-8-30,16,9,3,9,6,2,100,79,59,1028,1027,1025,10,10,10,16,11,,0.00,2,,107<br />
2010-8-31,18,10,2,12,8,2,100,83,59,1026,1024,1022,10,10,10,16,6,,0.00,5,,121<br />
2010-9-1,18,11,5,13,9,4,100,83,55,1022,1021,1019,10,10,10,21,6,,0.00,4,Fog,109<br />
2010-9-2,20,13,6,14,10,6,100,79,52,1021,1020,1019,10,9,4,24,10,,0.00,3,Fog,109<br />
2010-9-3,19,12,6,14,11,6,100,84,60,1020,1019,1018,10,9,6,24,10,,0.00,3,,122<br />
2010-9-4,17,14,13,15,14,12,100,92,82,1018,1017,1016,10,9,5,21,14,,0.00,5,Rain,132<br />
2010-9-5,15,14,14,15,14,13,100,95,88,1017,1012,1007,10,6,1,29,18,48,0.00,6,Rain,126<br />
2010-9-6,15,14,14,14,13,13,100,95,88,1006,1000,994,10,7,3,35,27,58,0.00,7,Rain,124<br />
2010-9-7,18,14,10,14,12,9,100,88,64,998,995,994,10,10,8,21,10,,0.00,4,Rain,195<br />
2010-9-8,19,14,10,15,12,9,94,87,64,1007,1001,998,10,10,10,24,13,,0.00,4,Rain,165<br />
2010-9-9,19,16,12,14,13,11,100,85,64,1014,1012,1007,10,10,9,24,18,,0.00,5,Rain,235<br />
2010-9-10,20,18,15,17,16,14,100,87,73,1011,1009,1008,10,10,5,24,16,40,0.00,5,Rain,221<br />
2010-9-11,18,14,11,15,13,10,94,89,68,1018,1011,1007,10,10,8,34,16,42,0.00,3,Rain,252<br />
2010-9-12,17,13,9,12,11,9,100,86,63,1025,1023,1018,10,10,10,26,19,,0.00,4,Rain,254<br />
2010-9-13,20,17,13,17,14,12,94,90,83,1024,1018,1014,10,9,4,42,26,64,0.00,6,Rain,232<br />
2010-9-14,17,13,10,16,11,6,100,81,55,1014,1012,1011,10,9,6,47,31,66,0.00,4,Rain,255<br />
2010-9-15,16,12,9,12,9,7,94,84,68,1013,1011,1009,10,10,9,47,31,69,0.00,4,Rain,265<br />
2010-9-16,15,12,10,10,9,8,100,84,63,1017,1014,1013,10,10,10,24,21,,0.00,6,Rain,296<br />
2010-9-17,14,9,5,8,7,4,100,83,59,1022,1019,1017,10,10,10,24,14,,0.00,4,,296<br />
2010-9-18,14,9,5,12,9,4,100,89,82,1021,1017,1013,10,10,5,35,18,50,0.00,5,Rain,238<br />
2010-9-19,17,14,13,15,13,11,100,91,82,1013,1008,1006,10,9,3,34,27,,0.00,6,Rain,233<br />
2010-9-20,19,16,13,14,13,12,94,84,64,1014,1009,1006,10,10,10,35,23,,0.00,5,,235<br />
2010-9-21,19,16,12,14,12,10,94,78,56,1015,1014,1013,10,10,10,29,14,,0.00,6,,166<br />
2010-9-22,20,17,13,16,14,12,100,88,64,1013,1009,1006,10,10,4,29,14,,0.00,6,Rain,180<br />
2010-9-23,16,13,11,14,12,10,100,93,77,1007,1004,1003,10,10,6,32,13,,0.00,5,Rain,289<br />
2010-9-24,13,9,5,10,7,3,93,78,54,1020,1014,1007,10,10,10,29,21,,0.00,4,,350<br />
2010-9-25,11,7,3,6,4,2,100,80,62,1022,1021,1020,10,10,10,23,14,,0.00,4,,322<br />
2010-9-26,13,10,7,6,5,3,87,74,54,1021,1019,1017,10,10,10,19,10,,0.00,5,,349<br />
2010-9-27,15,9,3,11,7,2,100,83,63,1017,1015,1014,10,10,10,19,8,,0.00,4,,135<br />
2010-9-28,17,13,11,13,11,8,100,86,68,1014,1012,1012,10,10,6,26,14,,0.00,5,Rain,151<br />
2010-9-29,16,12,9,13,10,8,100,87,63,1014,1012,1010,10,9,2,24,14,,0.00,4,Rain,259<br />
2010-9-30,16,10,5,11,9,4,100,84,63,1014,1009,1000,10,10,10,24,11,42,0.00,5,Rain,169<br />
2010-10-1,16,12,9,14,9,4,100,79,55,1000,994,989,10,9,7,40,26,,0.00,4,Rain,201<br />
2010-10-2,15,12,10,10,8,5,88,77,67,998,996,993,10,10,10,24,18,39,0.00,5,Rain,173<br />
2010-10-3,16,12,9,10,9,8,94,81,59,996,992,989,10,10,10,27,11,,0.00,4,Rain,229<br />
2010-10-4,16,12,8,13,9,6,100,81,59,997,993,988,10,10,10,40,18,60,0.00,3,Rain,203<br />
2010-10-5,16,13,11,10,7,5,88,70,51,995,992,989,10,10,10,37,23,53,0.00,4,Rain,202<br />
2010-10-6,16,12,8,10,7,5,88,75,59,1008,1000,994,10,10,10,35,16,,0.00,3,Rain,208<br />
2010-10-7,17,13,11,12,10,8,88,79,63,1013,1011,1009,10,10,9,39,19,,0.00,3,Rain,144<br />
2010-10-8,19,16,13,15,13,11,100,89,73,1014,1011,1009,10,9,5,37,26,,0.00,5,Rain,108<br />
2010-10-9,15,14,13,14,12,10,100,91,82,1015,1014,1013,10,7,4,37,26,48,0.00,5,,85<br />
2010-10-10,14,13,12,12,11,10,94,88,82,1019,1015,1013,10,9,7,29,23,,0.00,5,,63<br />
2010-10-11,15,11,5,11,9,5,100,88,59,1023,1021,1019,10,9,0,26,14,,0.00,1,Fog,59<br />
2010-10-12,13,8,4,10,8,4,100,94,77,1023,1022,1022,10,7,0,13,5,,0.00,3,Fog,48<br />
2010-10-13,10,9,9,9,9,8,100,94,93,1024,1023,1022,10,6,3,13,8,,0.00,7,,352<br />
2010-10-14,11,10,9,8,7,6,93,86,76,1025,1024,1023,10,10,8,14,10,,0.00,6,Rain,331<br />
2010-10-15,14,10,6,11,8,6,100,85,72,1024,1022,1020,10,10,10,27,13,,0.00,6,,308<br />
2010-10-16,12,7,3,8,6,3,100,89,67,1027,1024,1021,10,10,10,16,13,,0.00,3,,335<br />
2010-10-17,13,8,3,10,7,2,100,87,71,1027,1025,1022,10,10,10,27,14,,0.00,4,,250<br />
2010-10-18,13,11,9,10,8,7,94,86,72,1022,1019,1015,10,10,9,37,24,45,0.00,6,Rain,266<br />
2010-10-19,11,7,3,8,6,2,100,87,66,1019,1015,1013,10,10,10,29,21,47,0.00,4,Rain,290<br />
2010-10-20,9,4,0,4,2,0,100,81,58,1024,1022,1019,10,10,10,23,14,,0.00,3,,277<br />
2010-10-21,12,8,4,6,5,1,100,80,62,1022,1020,1019,10,10,10,35,24,,0.00,5,,250<br />
2010-10-22,12,9,7,10,7,5,94,86,71,1019,1011,1003,10,10,8,34,23,45,0.00,5,Rain,231<br />
2010-10-23,11,8,5,7,6,4,100,91,71,1011,1005,1002,10,9,1,26,19,,0.00,4,Fog-Rain,294<br />
2010-10-24,10,4,-1,4,2,-1,100,88,66,1026,1019,1012,10,10,10,16,13,,0.00,2,,323<br />
2010-10-25,11,3,-3,7,2,-3,100,80,50,1027,1025,1019,10,10,8,21,10,,0.00,3,Rain,193<br />
2010-10-26,17,13,11,14,12,7,94,86,72,1018,1011,1006,10,10,10,39,26,66,0.00,6,Rain,212<br />
2010-10-27,14,12,10,13,8,7,94,83,72,1011,1009,1007,10,10,10,42,27,55,0.00,4,Rain,230<br />
2010-10-28,16,12,8,12,9,6,94,82,76,1009,1005,996,10,10,10,45,24,66,0.00,6,Rain,202<br />
2010-10-29,16,11,7,13,9,6,100,92,77,995,987,979,10,10,4,42,27,64,0.00,6,Rain,214<br />
2010-10-30,13,8,4,7,6,3,100,86,67,993,991,988,10,10,10,23,14,,0.00,4,,204<br />
2010-10-31,11,8,6,10,8,5,100,95,87,1012,1002,993,10,10,6,24,13,,0.00,6,Rain,9<br />
2010-11-1,14,9,4,12,8,4,100,92,76,1014,1009,1003,10,8,0,35,16,52,0.00,5,Fog-Rain,226<br />
2010-11-2,13,11,10,12,9,8,100,89,82,1003,1001,997,10,10,5,45,34,66,0.00,6,Rain,234<br />
2010-11-3,15,12,9,13,9,7,100,93,87,1008,1007,1003,10,9,3,45,23,64,0.00,5,Rain,234<br />
2010-11-4,16,14,12,15,14,11,100,94,88,1014,1009,1005,10,8,3,48,42,66,0.00,6,Rain,244<br />
2010-11-5,12,10,8,11,8,7,100,89,82,1018,1017,1014,10,10,7,34,26,,0.00,5,Rain,249<br />
2010-11-6,8,4,2,8,4,2,100,96,87,1019,1016,1012,10,9,0,24,13,,0.00,5,Fog-Rain,273<br />
2010-11-7,6,3,1,4,3,1,100,91,70,1014,1004,974,10,10,10,45,19,66,0.00,5,Rain,252<br />
2010-11-8,8,6,4,6,5,3,100,90,81,973,966,962,10,10,9,37,21,61,0.00,6,Rain,172<br />
2010-11-9,9,7,3,6,4,2,93,83,71,997,986,969,10,10,8,47,31,71,0.00,5,Rain,38<br />
2010-11-10,8,3,-1,6,1,-2,100,84,66,1002,999,991,10,10,10,23,14,,0.00,3,Rain,244<br />
2010-11-11,12,10,8,10,6,4,94,78,66,990,977,973,10,10,7,69,40,100,0.00,5,Rain,232<br />
2010-11-12,10,8,6,6,5,4,93,82,66,989,988,982,10,10,10,58,39,82,0.00,4,Rain,245<br />
2010-11-13,8,6,4,5,3,2,100,88,71,990,988,988,10,10,10,34,23,,0.00,4,Rain,224<br />
2010-11-14,6,2,-1,4,2,-1,100,96,81,1004,995,989,10,8,1,24,16,,0.00,3,Fog,266<br />
2010-11-15,8,3,-2,5,2,-2,100,89,76,1017,1011,1004,10,10,8,27,10,,0.00,3,Fog,231<br />
2010-11-16,10,7,4,8,4,2,93,80,66,1017,1012,999,10,10,9,58,21,85,0.00,5,Rain,159<br />
2010-11-17,11,9,8,8,7,4,100,84,62,998,994,992,10,9,6,64,40,90,0.00,5,Rain,149<br />
2010-11-18,11,8,6,7,6,4,87,84,76,1003,996,991,10,10,10,29,23,,0.00,4,Rain,205<br />
2010-11-19,10,5,0,7,4,-1,100,90,66,1011,1008,1004,10,10,9,14,8,,0.00,3,Rain,126<br />
2010-11-20,9,7,4,7,6,3,100,89,76,1017,1014,1011,10,10,10,23,14,,0.00,6,Rain,48<br />
2010-11-21,7,4,2,5,3,1,100,88,76,1017,1016,1015,10,10,10,27,19,,0.00,5,Rain,4<br />
2010-11-22,7,3,1,5,4,1,100,96,87,1015,1014,1013,10,10,6,21,13,,0.00,6,Rain,326<br />
2010-11-23,7,4,3,5,3,2,100,94,81,1016,1016,1015,10,10,6,19,11,,0.00,5,Rain,300<br />
2010-11-24,6,3,0,3,1,-2,100,94,76,1014,1013,1013,10,9,6,21,13,,0.00,4,,304<br />
2010-11-25,4,1,-1,2,-1,-2,100,88,65,1016,1015,1013,10,10,10,32,19,,0.00,3,Rain,310<br />
2010-11-26,3,0,-2,2,0,-2,100,92,75,1012,1009,1006,10,10,10,32,16,,0.00,4,Rain,306<br />
2010-11-27,3,0,-3,0,-2,-5,100,87,60,1011,1008,1006,10,10,4,34,18,61,0.00,4,Rain-Snow-Thunderstorm,327<br />
2010-11-28,-1,-4,-8,-2,-5,-8,100,98,86,1010,1007,1005,10,9,1,19,10,,0.00,3,Snow,265<br />
2010-11-29,3,-3,-8,0,-3,-8,100,96,75,1017,1014,1010,10,9,2,21,8,,0.00,3,Snow-Thunderstorm,326<br />
2010-11-30,3,1,-1,3,-2,-5,100,82,65,1019,1017,1016,10,9,4,45,23,58,0.00,4,Rain-Snow-Thunderstorm,51<br />
2010-12-1,1,-1,-2,0,-3,-6,100,83,64,1018,1016,1014,10,9,1,32,19,52,0.00,5,Snow-Thunderstorm,45<br />
2010-12-2,0,-3,-6,-1,-3,-6,100,90,69,1016,1015,1014,10,9,1,29,18,,0.00,5,Snow-Hail,356<br />
2010-12-3,2,-3,-7,1,-3,-7,100,90,69,1015,1007,1001,10,9,6,29,19,,0.00,6,Rain-Snow,238<br />
2010-12-4,2,0,-2,1,0,-3,100,98,93,1006,1003,1001,10,7,0,26,18,,0.00,4,Fog-Rain-Snow,269<br />
2010-12-5,-2,-3,-3,-2,-3,-6,100,99,80,1007,1006,1005,10,4,0,24,19,,0.00,4,Fog,268<br />
2010-12-6,1,-3,-7,0,-3,-7,100,98,81,1005,1002,1000,10,6,1,14,11,,0.00,4,Fog-Snow,267<br />
2010-12-7,3,-1,-5,2,-1,-5,100,93,75,1012,1006,1002,10,9,2,32,13,,0.00,5,Rain-Snow,352<br />
2010-12-8,-1,-4,-7,-3,-4,-7,100,96,86,1029,1020,1012,10,10,9,21,16,,0.00,1,,287<br />
2010-12-9,3,-1,-4,3,0,-4,100,97,87,1033,1032,1029,10,8,1,29,21,,0.00,5,Fog-Rain,260<br />
2010-12-10,6,4,3,5,3,3,100,96,87,1034,1033,1031,10,8,1,29,23,,0.00,6,Fog,256<br />
2010-12-11,6,2,-1,5,3,-1,100,98,93,1031,1028,1025,10,8,1,26,19,,0.00,4,Fog,267<br />
2010-12-12,6,2,-1,3,1,-1,100,92,76,1026,1025,1024,10,9,4,23,13,,0.00,2,,95<br />
2010-12-13,6,4,3,2,1,0,87,78,70,1032,1028,1026,10,10,10,19,13,,0.00,6,,111<br />
2010-12-14,5,1,-2,3,1,-2,100,91,81,1041,1037,1032,10,10,10,14,10,,0.00,4,,313<br />
2010-12-15,5,3,2,4,3,1,100,94,87,1042,1039,1031,10,10,3,29,14,,0.00,6,,286<br />
2010-12-16,7,2,-2,6,1,-3,100,88,75,1030,1015,1008,10,10,6,45,32,60,0.00,5,Rain,293<br />
2010-12-17,0,-2,-3,-1,-2,-4,100,93,80,1008,1000,990,10,10,5,34,24,,0.00,3,Snow,269<br />
2010-12-18,0,-3,-8,-1,-3,-8,100,96,93,994,991,989,10,10,10,27,18,,0.00,3,,277<br />
2010-12-19,3,-3,-9,-1,-4,-9,100,88,60,998,995,994,10,10,5,21,8,,0.00,4,Snow,68<br />
2010-12-20,0,-4,-9,-1,-4,-9,100,97,86,1003,1001,998,10,9,3,16,10,,0.00,4,Snow,318<br />
2010-12-21,1,-4,-10,0,-5,-10,100,99,80,1006,1004,1003,10,6,0,24,13,,0.00,5,Fog-Snow,302<br />
2010-12-22,0,-4,-9,-1,-5,-9,100,97,86,1015,1010,1006,10,10,1,24,13,,0.00,3,Snow,326<br />
2010-12-23,0,-3,-6,0,-3,-7,100,97,86,1022,1018,1015,10,7,1,23,14,,0.00,4,Snow-Hail-Thunderstorm,332<br />
2010-12-24,-5,-8,-11,-5,-8,-11,100,99,93,1027,1024,1022,10,9,6,24,18,,0.00,1,,277<br />
2010-12-25,-4,-8,-11,-4,-8,-11,100,100,100,1030,1028,1027,10,7,2,26,13,,0.00,2,Fog,259<br />
2010-12-26,5,-2,-9,3,-1,-9,100,86,70,1027,1019,1010,10,10,10,24,13,,0.00,6,Rain,158<br />
2010-12-27,9,7,5,7,4,0,100,86,66,1010,1004,1002,10,9,5,40,23,37,0.00,6,Rain,155<br />
2010-12-28,12,8,4,10,7,3,100,95,77,1011,1006,1001,10,8,0,34,13,,0.00,5,Fog,152<br />
2010-12-29,10,7,4,9,7,4,100,97,87,1020,1015,1011,10,6,0,14,10,,0.00,5,Fog,139<br />
2010-12-30,9,8,7,9,8,7,100,100,93,1025,1023,1020,6,2,0,21,10,,0.00,6,Fog,64<br />
2010-12-31,8,7,5,8,5,3,100,89,71,1027,1026,1025,10,8,1,13,6,,0.00,7,Fog,177<br />
