
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-2,8,2,-4,3,-4,-12,89,58,27,1022,1020,1017,16,15,6,27,13,39,3.05,5,Rain-Snow,348<br />
2009-2-3,4,-2,-8,-7,-12,-17,77,57,37,1029,1021,1016,16,16,14,39,18,56,T,5,Snow,288<br />
2009-2-4,-2,-6,-9,-13,-15,-16,74,56,37,1037,1034,1028,16,16,16,23,12,32,0.00,1,,327<br />
2009-2-5,4,-4,-12,-12,-15,-17,84,52,20,1038,1034,1029,16,16,16,21,9,32,0.00,0,,170<br />
2009-2-6,18,9,0,6,-1,-12,77,55,32,1029,1027,1025,16,16,16,24,14,35,0.00,0,,197<br />
2009-2-7,19,14,8,7,5,2,71,56,40,1029,1026,1024,16,16,16,27,17,47,0.00,3,,202<br />
2009-2-8,23,18,13,9,8,7,72,58,44,1028,1026,1025,16,16,16,23,7,32,0.00,5,,226<br />
2009-2-9,22,16,9,9,8,5,86,64,41,1025,1022,1018,16,16,16,37,17,52,0.00,7,,170<br />
2009-2-10,19,17,14,12,9,5,86,67,48,1019,1017,1012,16,16,16,37,22,52,T,8,Rain,181<br />
2009-2-11,19,16,12,15,8,0,72,51,30,1017,1008,999,16,14,1,53,32,82,8.38,7,Rain,217<br />
2009-2-12,17,9,2,4,-1,-7,70,45,20,1025,1022,1017,16,16,16,26,6,39,0.00,3,,303<br />
2009-2-13,16,9,1,2,-1,-2,89,60,30,1023,1019,1013,16,16,16,16,5,24,0.00,5,,132<br />
2009-2-14,14,8,1,9,2,-3,83,62,41,1022,1016,1013,16,16,16,29,15,37,0.00,4,,305<br />
2009-2-15,8,4,1,-1,-3,-6,75,60,45,1027,1023,1022,16,16,16,29,13,39,0.00,5,,2<br />
2009-2-16,7,2,-3,-6,-7,-8,74,54,33,1031,1029,1027,16,16,16,21,9,35,0.00,1,,1<br />
2009-2-17,10,3,-5,4,-4,-8,81,56,31,1027,1020,1010,16,16,11,35,12,48,1.27,5,Rain,178<br />
2009-2-18,23,15,7,14,7,-2,96,59,21,1009,1005,1000,16,15,6,50,20,74,11.94,6,Rain,237<br />
2009-2-19,7,2,-3,1,-8,-12,70,52,33,1024,1018,1010,16,16,14,34,16,48,0.00,4,,323<br />
2009-2-20,7,-1,-8,-8,-11,-13,74,49,24,1027,1024,1022,16,16,16,19,8,24,0.00,1,,210<br />
2009-2-21,14,6,-2,3,-3,-8,85,55,24,1024,1021,1016,16,15,6,37,17,56,4.32,5,Rain-Snow,260<br />
2009-2-22,3,0,-4,-6,-8,-9,92,66,40,1034,1030,1025,16,16,16,23,12,34,0.00,3,,321<br />
2009-2-23,6,0,-6,-7,-9,-11,84,57,30,1036,1034,1031,16,16,11,21,7,27,0.00,1,Fog,14<br />
2009-2-24,11,3,-4,-1,-7,-10,81,54,26,1031,1027,1024,16,16,16,16,6,21,T,7,Rain,105<br />
2009-2-25,11,8,4,6,3,-3,86,63,39,1025,1024,1023,16,16,11,37,17,48,T,8,,162<br />
2009-2-26,21,16,10,11,8,7,80,64,48,1023,1018,1011,16,16,16,40,22,58,0.00,7,,171<br />
2009-2-27,18,12,6,13,8,2,93,78,63,1019,1014,1010,16,11,2,47,16,69,22.61,8,Rain-Thunderstorm,330<br />
2009-2-28,6,3,-1,3,1,-2,92,84,76,1017,1016,1014,16,10,2,34,21,40,20.32,8,Rain-Snow,10<br />
2009-3-1,6,2,-3,-2,-5,-9,92,66,39,1026,1020,1016,16,12,4,40,27,53,0.51,5,Snow,350<br />
2009-3-2,2,-2,-6,-9,-12,-14,68,50,32,1030,1028,1026,16,16,16,32,17,40,0.00,1,,8<br />
2009-3-3,3,-3,-8,-11,-14,-16,62,44,25,1034,1031,1029,16,16,16,26,7,35,0.00,4,,49<br />
2009-3-4,14,6,-2,-4,-8,-12,66,41,22,1030,1027,1025,16,16,16,16,6,26,0.00,2,,173<br />
2009-3-5,19,12,5,8,3,-4,61,49,37,1026,1023,1020,16,16,16,37,21,53,0.00,3,,185<br />
2009-3-6,22,17,12,12,9,2,80,60,40,1023,1021,1019,16,16,16,26,14,39,0.00,6,,196<br />
2009-3-7,24,17,10,14,11,9,93,68,43,1023,1020,1017,16,16,13,27,13,40,0.00,5,,188<br />
2009-3-8,23,19,15,14,12,10,73,63,53,1017,1015,1012,16,16,16,39,19,61,T,6,,203<br />
2009-3-9,24,17,9,11,6,3,67,50,33,1022,1020,1017,16,16,16,16,6,21,0.00,4,,61<br />
2009-3-10,27,21,15,14,12,9,84,62,40,1018,1016,1014,16,16,16,34,16,50,0.00,5,,197<br />
2009-3-11,21,12,4,13,4,-4,90,70,49,1032,1025,1016,16,16,8,27,20,40,1.27,8,Rain,344<br />
2009-3-12,4,2,0,0,-2,-5,89,72,54,1034,1031,1029,16,14,8,32,19,39,8.64,8,Rain-Snow,21<br />
2009-3-13,4,3,1,3,1,-1,92,89,85,1028,1025,1022,16,12,5,23,13,26,6.10,8,Rain,34<br />
2009-3-14,10,7,4,9,7,3,100,95,89,1021,1017,1015,10,4,0,16,9,21,21.08,8,Rain,45<br />
2009-3-15,15,12,9,11,9,8,100,88,75,1020,1018,1015,16,8,0,10,4,19,1.52,8,Fog,4<br />
2009-3-16,18,13,8,11,9,7,100,78,55,1024,1022,1020,16,14,3,14,6,21,0.00,6,,291<br />
2009-3-17,21,12,3,8,5,3,100,69,37,1026,1024,1022,16,8,0,14,5,23,0.00,1,Fog,140<br />
2009-3-18,24,14,5,8,6,4,89,59,29,1023,1021,1018,16,15,11,24,8,32,0.00,1,Fog,194<br />
2009-3-19,17,12,8,10,4,-8,90,59,27,1025,1023,1019,16,14,3,29,14,37,0.00,5,,353<br />
2009-3-20,14,9,3,-5,-7,-10,48,33,17,1030,1028,1025,16,16,16,27,13,39,0.00,1,,28<br />
2009-3-21,17,8,-1,-2,-4,-8,75,46,17,1030,1028,1026,16,16,16,11,3,21,0.00,5,,72<br />
2009-3-22,22,13,3,6,2,-2,85,56,26,1029,1026,1023,16,16,16,21,5,26,0.00,3,,195<br />
2009-3-23,23,17,11,7,4,3,71,49,27,1024,1022,1020,16,16,16,27,9,37,0.00,6,,169<br />
2009-3-24,24,17,10,13,7,3,84,63,41,1021,1018,1014,16,16,13,48,21,64,2.79,5,Rain,164<br />
2009-3-25,17,14,12,14,13,11,100,89,78,1014,1013,1010,16,13,3,40,18,56,7.37,8,Rain,189<br />
2009-3-26,20,16,12,13,11,7,93,69,45,1012,1011,1006,16,15,6,34,10,39,12.45,7,Rain,357<br />
2009-3-27,17,14,11,14,12,8,87,82,77,1011,1008,1006,16,12,2,26,13,32,2.79,8,Rain-Thunderstorm,44<br />
2009-3-28,24,17,8,16,12,-1,93,73,53,1006,999,991,16,15,2,53,20,72,9.14,6,Rain-Thunderstorm,141<br />
2009-3-29,9,6,2,2,1,-1,85,69,53,1016,1007,1000,16,16,16,37,15,50,T,7,Rain,243<br />
2009-3-30,18,9,1,4,1,-2,96,62,27,1020,1017,1014,16,15,8,19,6,26,0.00,4,Fog,129<br />
2009-3-31,19,15,10,11,6,2,77,57,37,1014,1010,1007,16,16,10,50,18,61,0.51,7,Rain-Thunderstorm,161<br />
2009-4-1,20,12,3,8,-2,-5,76,48,19,1015,1012,1009,16,16,16,24,8,32,0.00,1,,66<br />
2009-4-2,26,16,6,16,12,1,93,74,54,1009,999,991,16,11,1,45,14,66,45.72,7,Fog-Rain-Thunderstorm,158<br />
2009-4-3,15,11,7,12,6,2,86,63,40,1013,1004,991,16,16,10,37,13,50,1.27,6,Rain,274<br />
2009-4-4,20,12,3,6,3,-1,92,59,26,1018,1015,1011,16,15,8,19,5,34,0.00,2,Fog,102<br />
2009-4-5,23,16,8,16,9,2,82,63,43,1011,1006,1001,16,15,5,40,16,58,3.81,4,Rain-Thunderstorm,206<br />
2009-4-6,8,5,2,2,1,0,92,79,65,1015,1011,1007,16,15,6,35,19,52,2.03,8,Rain,287<br />
2009-4-7,11,6,1,1,-3,-7,92,62,31,1016,1015,1014,16,16,16,29,15,45,T,5,Rain,276<br />
2009-4-8,21,12,3,-1,-3,-5,54,36,18,1014,1011,1007,16,16,16,35,12,52,0.00,0,,237<br />
2009-4-9,22,12,2,10,3,-2,85,56,26,1014,1011,1008,16,16,16,24,10,39,0.00,5,,155<br />
2009-4-10,19,14,9,15,11,7,96,72,48,1014,1008,1004,16,13,5,47,21,69,13.21,7,Rain-Thunderstorm,234<br />
2009-4-11,17,12,7,7,5,1,86,61,36,1022,1020,1014,16,15,10,24,12,37,0.00,5,,350<br />
2009-4-12,21,13,5,9,3,0,73,54,35,1024,1019,1013,16,16,16,26,13,34,0.51,5,Rain,61<br />
2009-4-13,24,19,13,14,12,9,84,65,46,1011,1007,1005,16,16,6,35,15,47,8.13,6,Rain-Thunderstorm,184<br />
2009-4-14,13,11,8,11,5,3,86,71,55,1017,1011,1007,16,16,16,24,13,32,0.00,7,,297<br />
2009-4-15,12,10,8,4,4,3,76,68,59,1024,1020,1016,16,16,14,26,12,32,0.00,8,,337<br />
2009-4-16,18,11,6,7,6,3,86,67,52,1027,1025,1023,16,15,10,23,11,26,0.00,4,,29<br />
2009-4-17,24,15,6,8,6,3,96,63,29,1028,1025,1023,16,15,10,23,7,27,0.00,1,Fog,96<br />
2009-4-18,22,15,8,12,6,2,86,57,28,1023,1021,1017,16,16,14,19,9,24,1.78,5,Rain,173<br />
2009-4-19,17,15,13,14,13,11,93,89,84,1017,1010,1005,16,12,2,35,14,45,26.42,8,Rain,175<br />
2009-4-20,19,15,10,12,7,1,93,61,29,1012,1009,1006,16,16,11,32,15,42,1.02,6,Rain,268<br />
2009-4-21,17,11,5,8,1,-3,93,59,25,1014,1011,1009,16,16,16,34,12,50,0.25,2,,266<br />
2009-4-22,23,13,3,6,2,-2,85,54,22,1018,1016,1014,16,16,16,23,5,37,0.00,2,,236<br />
2009-4-23,28,18,8,14,10,6,86,61,36,1020,1018,1016,16,16,13,27,10,34,0.25,3,Rain-Thunderstorm,149<br />
2009-4-24,31,24,18,12,9,6,63,43,23,1023,1021,1018,16,16,16,29,14,45,0.00,4,,196<br />
2009-4-25,31,24,17,13,10,8,63,45,27,1025,1023,1022,16,16,16,32,14,47,0.00,2,,202<br />
2009-4-26,30,22,13,13,12,10,80,56,32,1026,1023,1021,16,16,16,35,13,40,0.00,3,,176<br />
2009-4-27,29,23,16,13,12,9,72,52,31,1026,1024,1022,16,16,16,37,16,52,0.00,3,,177<br />
2009-4-28,26,22,18,16,13,11,73,58,43,1028,1025,1023,16,16,16,23,8,35,T,6,Rain,192<br />
2009-4-29,27,22,17,18,16,14,87,68,48,1025,1023,1020,16,16,16,29,9,37,0.51,6,Rain,169<br />
2009-4-30,26,22,17,16,14,13,90,69,48,1021,1019,1016,16,16,11,32,15,47,T,7,Rain,190<br />
2009-5-1,21,18,16,18,16,13,93,83,73,1020,1018,1015,16,9,1,32,11,45,75.18,8,Rain-Thunderstorm,186<br />
2009-5-2,18,17,15,16,15,14,100,94,87,1016,1015,1012,16,9,1,16,7,19,8.64,8,Rain-Thunderstorm,8<br />
2009-5-3,18,16,14,17,15,14,97,94,90,1013,1011,1008,16,8,2,19,8,45,21.84,8,Rain,10<br />
2009-5-4,17,16,13,14,13,12,100,89,78,1016,1014,1011,16,12,2,19,8,32,0.25,8,Rain,9<br />
2009-5-5,22,18,14,14,13,12,93,75,57,1017,1015,1013,16,12,3,14,6,21,T,7,Fog-Rain,277<br />
2009-5-6,21,18,14,17,15,13,97,84,70,1013,1010,1008,16,11,3,26,10,42,17.27,8,Rain,196<br />
2009-5-7,28,22,17,18,16,13,100,71,42,1014,1012,1010,16,15,11,23,7,27,0.25,6,Rain,213<br />
2009-5-8,28,23,17,21,18,15,93,76,58,1012,1009,1006,16,14,2,34,13,53,19.81,6,Rain-Thunderstorm,203<br />
2009-5-9,24,20,16,19,16,9,93,71,49,1020,1014,1009,16,14,1,29,12,47,23.62,7,Rain-Thunderstorm,287<br />
2009-5-10,21,17,12,10,9,8,83,65,47,1022,1020,1019,16,16,16,27,9,35,0.00,6,,22<br />
2009-5-11,21,17,12,11,9,7,93,67,40,1022,1021,1020,16,16,11,24,8,34,2.29,6,Rain,16<br />
2009-5-12,25,17,9,12,10,8,93,65,36,1023,1021,1017,16,16,16,23,8,34,0.00,3,Fog,117<br />
2009-5-13,24,21,17,16,14,12,78,69,60,1019,1017,1015,16,16,16,45,25,53,0.00,5,,173<br />
2009-5-14,27,22,18,17,16,14,81,68,54,1021,1019,1017,16,16,16,34,11,48,0.76,6,Rain,225<br />
2009-5-15,28,23,17,20,18,16,93,78,62,1021,1018,1015,16,14,1,29,8,45,10.67,5,Rain-Thunderstorm,139<br />
2009-5-16,26,21,16,20,18,12,97,82,67,1020,1017,1015,16,12,1,29,13,40,23.37,7,Fog-Rain-Thunderstorm,235<br />
2009-5-17,18,14,10,7,4,-1,66,49,31,1025,1023,1021,16,16,16,39,20,47,0.00,6,,19<br />
2009-5-18,21,14,7,4,2,0,76,51,26,1027,1025,1024,16,16,16,32,13,37,0.00,0,,23<br />
2009-5-19,24,16,6,8,4,1,86,56,25,1029,1026,1024,16,16,16,19,6,40,0.00,0,,42<br />
2009-5-20,28,18,8,14,11,7,93,64,35,1027,1024,1021,16,16,16,23,6,27,0.00,0,Fog,95<br />
2009-5-21,29,22,15,14,13,12,84,59,34,1024,1021,1019,16,16,16,24,8,37,0.00,2,,89<br />
2009-5-22,28,24,19,17,16,14,78,62,45,1022,1019,1017,16,16,16,24,7,34,T,6,Rain,76<br />
2009-5-23,28,23,18,18,17,16,93,72,51,1019,1017,1014,16,16,16,19,7,26,T,6,Rain,85<br />
2009-5-24,26,23,19,21,19,16,97,82,67,1015,1013,1011,16,15,8,24,12,35,4.83,7,Rain,93<br />
2009-5-25,28,24,20,20,18,17,90,73,55,1014,1011,1009,16,16,16,29,13,39,0.00,5,,145<br />
2009-5-26,28,23,18,20,18,17,93,74,54,1013,1011,1009,16,15,11,24,13,37,0.25,6,,166<br />
2009-5-27,28,24,19,20,18,17,93,80,67,1011,1009,1007,16,14,3,39,10,52,3.30,5,Rain-Thunderstorm,176<br />
2009-5-28,28,23,18,20,17,15,87,71,54,1011,1008,1007,16,16,6,26,11,35,2.29,5,,232<br />
2009-5-29,23,19,16,14,14,13,84,71,57,1015,1013,1010,16,15,10,27,11,27,0.00,7,,325<br />
2009-5-30,29,21,12,16,14,12,93,67,40,1015,1013,1011,16,15,10,24,10,35,0.00,1,,238<br />
2009-5-31,31,24,17,17,12,7,72,49,25,1015,1014,1012,16,16,16,23,9,35,0.00,1,,291<br />
2009-6-1,32,24,15,18,15,12,84,61,37,1017,1016,1014,16,16,16,24,6,29,0.00,2,,183<br />
2009-6-2,32,26,19,19,18,16,87,66,44,1018,1016,1015,16,15,2,34,6,53,8.64,3,Rain-Thunderstorm,162<br />
2009-6-3,31,25,19,19,18,16,87,64,40,1016,1014,1010,16,14,3,29,9,37,15.75,5,Rain-Thunderstorm,215<br />
2009-6-4,22,19,15,19,17,13,93,89,84,1012,1012,1010,16,13,5,26,11,34,T,8,Rain,342<br />
2009-6-5,25,19,14,13,10,4,87,58,29,1014,1013,1011,16,16,16,27,11,34,0.00,3,,349<br />
2009-6-6,27,19,11,14,11,7,89,62,35,1017,1015,1014,16,16,16,19,5,24,0.00,2,,98<br />
2009-6-7,30,22,14,18,16,13,90,66,42,1016,1014,1014,16,16,16,16,7,32,0.00,3,,200<br />
2009-6-8,31,24,18,18,17,17,93,69,45,1016,1014,1011,16,16,11,24,8,29,0.00,4,,199<br />
2009-6-9,31,26,21,21,19,18,87,67,46,1015,1014,1013,16,16,11,19,6,24,0.00,7,,227<br />
2009-6-10,31,26,21,22,21,18,87,70,53,1014,1011,1010,16,16,11,26,9,37,T,7,,207<br />
2009-6-11,28,24,19,22,20,18,87,76,65,1012,1010,1008,16,13,1,39,12,60,63.75,7,Fog-Rain-Thunderstorm,233<br />
2009-6-12,29,24,19,20,18,17,100,76,51,1013,1012,1010,16,14,6,23,8,29,0.00,7,Rain-Thunderstorm,292<br />
2009-6-13,29,24,19,21,19,19,100,79,58,1015,1013,1012,16,16,11,21,5,32,0.00,4,,260<br />
2009-6-14,29,25,20,22,21,19,97,79,61,1017,1015,1013,16,16,13,23,6,29,0.00,5,,214<br />
2009-6-15,29,24,20,23,21,18,97,78,58,1017,1015,1012,16,15,2,14,4,27,7.62,6,Fog-Rain,195<br />
2009-6-16,31,26,20,22,20,18,93,74,55,1017,1014,1012,16,14,2,45,5,64,5.08,6,Rain-Thunderstorm,193<br />
2009-6-17,33,28,23,24,23,20,93,75,56,1016,1014,1012,16,14,6,39,8,53,6.10,5,Rain-Thunderstorm,216<br />
2009-6-18,33,28,22,23,22,21,93,73,52,1015,1013,1011,16,16,16,23,8,29,0.00,6,,233<br />
2009-6-19,34,29,23,23,22,21,93,71,49,1014,1012,1010,16,16,14,21,9,27,0.00,3,,228<br />
2009-6-20,34,30,25,23,22,21,79,63,46,1013,1011,1010,16,16,16,24,11,34,0.00,3,,257<br />
2009-6-21,34,31,26,23,22,19,79,60,41,1013,1011,1009,16,16,16,21,10,29,0.00,3,,272<br />
2009-6-22,35,28,21,23,22,21,74,60,46,1012,1009,1007,16,15,2,61,13,74,8.13,4,Rain-Thunderstorm,288<br />
2009-6-23,33,27,22,23,21,18,93,69,44,1012,1010,1009,16,15,10,26,9,35,0.00,2,Fog,21<br />
2009-6-24,32,27,21,20,18,16,84,61,38,1014,1012,1011,16,16,16,27,12,40,0.00,1,,32<br />
2009-6-25,34,27,21,21,19,16,90,63,36,1014,1012,1010,16,16,13,16,3,34,0.00,1,,13<br />
2009-6-26,34,28,22,23,22,20,85,67,49,1012,1010,1008,16,14,10,34,7,47,T,4,Thunderstorm,226<br />
2009-6-27,35,29,24,24,23,21,94,70,46,1012,1010,1009,16,14,8,23,6,27,0.00,3,,300<br />
2009-6-28,33,28,23,23,19,13,87,64,40,1010,1009,1008,16,16,13,27,9,35,0.00,4,,316<br />
2009-6-29,31,24,17,14,12,9,78,54,29,1010,1008,1005,16,16,16,26,11,37,0.00,1,,274<br />
2009-6-30,32,27,21,16,14,13,73,55,36,1007,1006,1004,16,16,16,29,14,42,0.00,2,,270<br />
2009-7-1,29,25,21,17,15,13,73,60,46,1011,1009,1005,16,16,16,26,11,37,0.00,3,,315<br />
2009-7-2,28,24,20,17,16,14,78,61,43,1018,1014,1011,16,16,16,26,12,37,0.00,3,,334<br />
2009-7-3,29,23,17,16,14,13,90,66,42,1021,1019,1017,16,16,16,23,6,27,0.00,3,,16<br />
2009-7-4,32,25,18,22,18,15,93,66,39,1019,1015,1012,16,12,3,40,7,58,19.05,6,Rain-Thunderstorm,9<br />
2009-7-5,31,26,21,23,22,20,94,80,65,1012,1010,1007,16,12,2,35,12,56,41.66,8,Rain-Thunderstorm,234<br />
2009-7-6,28,25,21,20,19,16,90,71,51,1012,1011,1010,16,13,8,21,10,26,0.00,7,,2<br />
2009-7-7,31,25,19,18,16,14,87,62,36,1013,1011,1010,16,16,11,24,7,35,0.00,1,,11<br />
2009-7-8,32,25,18,18,17,14,87,62,36,1014,1012,1011,16,16,14,21,6,26,0.00,2,,54<br />
2009-7-9,32,27,21,19,18,16,84,61,38,1019,1016,1013,16,16,11,19,8,32,0.00,1,,46<br />
2009-7-10,31,26,21,22,20,19,90,70,50,1022,1021,1019,16,15,8,24,8,34,0.51,3,Rain,165<br />
2009-7-11,27,24,21,23,22,19,94,84,74,1023,1021,1019,16,12,10,21,8,27,0.76,6,Rain,171<br />
2009-7-12,32,27,21,23,21,20,94,77,59,1019,1018,1015,16,12,2,34,9,45,35.05,7,Rain-Thunderstorm,335<br />
2009-7-13,29,25,21,21,19,17,97,74,51,1019,1016,1014,16,14,5,21,7,40,0.00,6,Rain,33<br />
2009-7-14,32,25,18,21,18,16,87,65,43,1019,1017,1016,16,16,16,19,6,29,0.00,3,,68<br />
2009-7-15,33,27,21,23,22,20,93,73,52,1019,1017,1014,16,16,14,32,9,45,2.54,5,Rain-Thunderstorm,229<br />
2009-7-16,29,25,21,22,21,21,93,79,65,1018,1016,1012,16,16,16,26,8,34,0.00,7,,231<br />
2009-7-17,29,24,18,21,18,12,87,65,42,1016,1013,1011,16,16,16,29,14,42,0.00,5,,286<br />
2009-7-18,24,20,16,13,12,11,84,64,43,1021,1018,1016,16,16,16,24,10,34,0.00,3,,306<br />
2009-7-19,25,19,14,14,13,11,93,71,49,1022,1021,1020,16,16,16,21,4,26,0.00,2,,348<br />
2009-7-20,27,21,15,16,13,11,90,63,36,1021,1019,1017,16,16,16,16,4,24,0.00,2,,9<br />
2009-7-21,28,22,14,19,15,12,90,64,37,1018,1016,1013,16,15,11,21,7,29,0.25,5,Fog-Rain,161<br />
2009-7-22,24,22,20,22,19,18,93,89,84,1015,1013,1012,16,9,2,27,13,40,22.61,8,Rain,210<br />
2009-7-23,29,23,17,19,17,15,100,74,47,1016,1015,1014,16,13,3,13,4,14,0.00,3,Fog,318<br />
2009-7-24,31,24,17,19,18,17,100,76,51,1016,1014,1013,16,14,6,23,8,29,T,3,,220<br />
2009-7-25,32,26,20,21,19,18,93,72,50,1015,1014,1012,16,16,16,26,13,34,0.00,3,,218<br />
2009-7-26,29,26,22,21,21,19,90,76,61,1015,1014,1012,16,16,11,26,8,42,3.30,7,Rain-Thunderstorm,255<br />
2009-7-27,32,26,19,21,19,17,97,70,43,1016,1015,1014,16,14,5,23,5,32,0.00,3,,266<br />
2009-7-28,24,23,21,22,21,19,97,88,79,1015,1013,1010,16,11,2,19,8,39,20.07,8,Rain,174<br />
2009-7-29,30,26,22,22,21,19,93,74,55,1013,1011,1008,16,14,6,23,10,45,1.52,7,Rain,223<br />
2009-7-30,29,26,22,23,22,21,100,83,65,1015,1013,1011,16,16,10,27,11,40,3.56,7,Rain,204<br />
2009-7-31,31,26,20,21,20,16,93,70,47,1018,1015,1010,16,14,5,34,10,45,2.29,5,Rain,255<br />
2009-8-1,29,24,18,23,20,18,94,75,55,1019,1016,1014,16,14,6,23,7,42,1.78,5,Rain,208<br />
2009-8-2,29,24,19,21,19,16,93,71,48,1018,1016,1014,16,16,16,19,7,29,T,4,Rain,311<br />
2009-8-3,32,25,18,22,19,17,93,70,46,1018,1016,1014,16,15,8,19,4,32,0.00,2,,205<br />
2009-8-4,34,27,20,23,21,18,93,71,49,1019,1016,1013,16,14,2,32,13,45,24.64,5,Rain-Thunderstorm,228<br />
2009-8-5,29,24,19,21,19,18,100,78,55,1018,1016,1014,16,15,10,14,5,23,2.79,5,Rain,330<br />
2009-8-6,31,26,20,21,20,18,97,72,46,1019,1018,1016,16,13,5,16,5,26,0.00,2,Fog,12<br />
2009-8-7,32,26,20,22,19,18,93,69,44,1021,1020,1018,16,13,6,14,3,27,0.00,3,Fog,127<br />
2009-8-8,33,27,21,22,20,18,93,67,41,1022,1020,1019,16,13,6,23,7,26,0.00,1,,186<br />
