
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-17,3,1,0,0,-2,-7,92,79,59,1027,1021,1017,16,14,2,29,21,,0.00,7,Rain-Snow,80<br />
2002-3-18,4,1,-1,1,-1,-2,93,84,70,1028,1024,1018,16,12,8,19,10,,0.00,6,,24<br />
2002-3-19,6,2,-1,2,1,-2,96,87,74,1027,1022,1018,16,10,5,27,13,,1.27,8,Rain,91<br />
2002-3-20,4,2,1,1,0,-1,96,87,76,1023,1020,1017,16,14,6,24,19,35,1.02,7,Rain,35<br />
2002-3-21,5,-2,-9,1,-11,-19,92,66,35,1031,1026,1016,16,11,1,42,29,60,0.25,5,Rain-Snow,319<br />
2002-3-22,1,-6,-11,-12,-14,-17,71,51,35,1029,1023,1016,16,16,16,35,24,48,0.00,1,,271<br />
2002-3-23,7,2,-3,-3,-10,-14,82,46,25,1017,1015,1014,16,16,16,27,21,39,0.00,3,,270<br />
2002-3-24,2,-1,-4,-3,-8,-11,75,63,56,1027,1022,1017,16,16,16,42,18,58,0.00,7,,17<br />
2002-3-25,-1,-4,-7,-6,-9,-13,75,65,58,1030,1028,1027,16,16,16,40,32,52,0.00,6,Snow,56<br />
2002-3-26,2,-1,-3,-5,-7,-8,78,68,59,1026,1024,1022,16,16,16,39,23,45,0.00,4,,22<br />
2002-3-27,6,0,-5,-4,-7,-9,75,58,36,1025,1023,1020,16,16,16,29,10,34,0.00,1,,188<br />
2002-3-28,9,4,0,4,0,-8,93,72,56,1019,1012,1009,16,12,4,29,18,37,1.02,6,Rain,189<br />
2002-3-29,7,4,2,5,3,-1,100,93,70,1010,1008,1006,16,7,0,23,10,,3.30,3,Fog-Rain,203<br />
2002-3-30,11,6,2,-2,-5,-10,72,48,23,1017,1013,1009,16,15,0,35,18,52,0.00,2,,261<br />
2002-3-31,7,2,-2,0,-4,-9,89,62,34,1018,1016,1013,16,15,3,26,14,37,1.02,5,Rain-Snow,265<br />
2002-4-1,2,1,-1,0,-4,-8,100,76,50,1018,1015,1012,16,9,1,26,14,,5.08,8,Snow,111<br />
2002-4-2,2,1,-1,2,1,-3,100,92,82,1019,1011,1007,16,8,2,27,18,37,3.56,8,Rain-Snow,3<br />
2002-4-3,3,0,-2,-2,-4,-7,89,71,48,1030,1026,1019,16,16,6,24,14,,0.00,5,Snow,303<br />
2002-4-4,1,-1,-2,-6,-7,-8,78,63,54,1033,1031,1030,16,16,14,19,11,,0.00,8,Snow,339<br />
2002-4-5,4,0,-3,-6,-8,-10,69,54,38,1031,1030,1028,16,16,16,21,10,29,0.00,4,,315<br />
2002-4-6,3,-1,-4,-3,-5,-8,75,65,57,1032,1029,1022,16,16,16,32,14,,0.00,3,,136<br />
2002-4-7,6,4,2,6,1,-7,100,82,48,1021,1015,1012,16,8,2,26,19,34,14.99,8,Rain,185<br />
2002-4-8,9,7,6,8,7,5,100,98,93,1013,1010,1007,10,3,0,27,11,34,28.19,8,Fog-Rain,134<br />
2002-4-9,7,4,2,6,2,0,100,83,70,1029,1021,1010,16,15,8,24,16,,5.33,5,Rain,32<br />
2002-4-10,14,8,2,6,2,-1,93,69,40,1030,1028,1023,16,13,3,27,16,35,0.00,4,,175<br />
2002-4-11,22,14,8,7,6,3,76,52,37,1023,1018,1014,16,16,16,35,19,40,0.00,7,,185<br />
2002-4-12,18,12,6,13,9,5,96,84,52,1022,1017,1012,16,16,11,21,14,,0.00,6,Rain,307<br />
2002-4-13,12,8,4,7,5,4,97,82,71,1023,1021,1017,16,14,6,19,10,,0.00,3,,47<br />
2002-4-14,21,13,6,13,8,5,100,82,47,1016,1010,1004,16,9,0,26,11,,3.81,5,Fog-Rain-Thunderstorm,183<br />
2002-4-15,31,23,16,16,13,11,83,58,31,1009,1007,1004,16,16,11,32,16,50,0.00,4,,216<br />
2002-4-16,30,25,20,17,16,13,78,56,37,1011,1009,1007,16,16,14,40,27,55,0.00,3,,211<br />
2002-4-17,28,23,17,17,12,2,78,54,20,1017,1014,1010,16,16,16,29,21,42,0.00,4,Rain,228<br />
2002-4-18,31,19,9,17,13,9,100,70,33,1016,1010,1005,16,12,1,47,14,72,9.65,7,Fog-Rain-Thunderstorm,182<br />
2002-4-19,19,12,5,14,7,1,85,76,63,1021,1016,1008,16,16,16,32,21,39,0.00,5,,359<br />
2002-4-20,7,4,3,1,-2,-3,73,64,53,1024,1023,1021,16,16,16,37,31,52,0.00,5,,25<br />
2002-4-21,4,2,1,2,1,-3,100,88,67,1021,1015,1011,16,10,3,39,27,48,7.62,8,Rain-Snow,67<br />
2002-4-22,4,2,1,0,-1,-3,96,86,62,1023,1017,1012,16,12,3,21,13,,0.51,7,Snow,12<br />
2002-4-23,8,2,-3,2,1,-4,92,76,60,1024,1022,1018,16,14,6,29,10,,0.00,1,,154<br />
2002-4-24,21,13,6,13,6,-3,90,67,47,1017,1011,1005,16,15,8,42,21,60,0.76,3,Rain,210<br />
2002-4-25,12,7,3,-4,-6,-8,59,41,28,1023,1018,1016,16,16,16,47,27,61,0.00,1,,277<br />
2002-4-26,7,4,1,-1,-3,-6,76,59,49,1028,1026,1023,16,16,16,21,14,,0.00,0,,108<br />
2002-4-27,6,4,3,6,2,-4,100,81,51,1027,1015,1001,16,8,1,40,23,53,9.14,7,Rain,112<br />
2002-4-28,7,6,4,7,4,1,100,91,73,1016,1002,993,16,8,0,35,18,47,1.52,8,Fog-Rain-Thunderstorm,21<br />
2002-4-29,16,10,4,4,2,-1,89,63,33,1016,1013,1009,16,16,13,24,11,32,0.00,6,,237<br />
2002-4-30,14,11,7,3,-2,-7,63,42,26,1013,1011,1010,16,16,16,24,14,,0.00,3,,270<br />
2002-5-1,14,9,5,6,3,0,97,69,40,1010,1007,1003,16,13,3,29,14,48,10.16,7,Rain,69<br />
2002-5-2,11,8,5,6,1,-8,100,67,28,1012,1006,1001,16,15,5,32,21,48,2.29,6,Rain,302<br />
2002-5-3,8,4,2,-1,-4,-6,67,53,40,1023,1020,1013,16,16,16,21,13,,0.00,0,,150<br />
2002-5-4,17,8,-1,5,1,-4,79,54,36,1024,1021,1017,16,16,16,32,8,34,0.00,2,,163<br />
2002-5-5,16,10,6,7,4,3,90,73,53,1025,1021,1013,16,16,16,29,18,29,0.00,4,,75<br />
2002-5-6,24,18,13,16,14,9,90,74,57,1013,1010,1007,16,16,13,24,18,35,0.76,6,Rain-Thunderstorm,199<br />
2002-5-7,19,12,6,14,7,2,100,85,71,1023,1017,1009,16,11,1,37,23,50,0.00,5,Fog,23<br />
2002-5-8,11,8,6,10,7,3,100,91,80,1020,1012,1004,16,9,0,32,23,42,2.29,8,Fog-Rain-Thunderstorm,125<br />
2002-5-9,16,13,10,14,6,-4,100,70,30,1016,1005,999,16,10,0,45,16,63,8.38,5,Fog-Rain,256<br />
2002-5-10,17,12,7,-1,-3,-5,54,36,23,1029,1024,1017,16,16,16,37,24,55,0.00,2,,274<br />
2002-5-11,11,8,6,6,4,-1,100,83,48,1029,1025,1017,16,8,2,34,16,45,11.43,7,Rain-Thunderstorm,105<br />
2002-5-12,8,7,6,7,6,4,100,93,81,1018,1015,1012,16,6,0,26,18,34,3.81,8,Fog-Rain-Thunderstorm,26<br />
2002-5-13,13,9,6,5,4,3,93,74,57,1017,1016,1015,16,16,13,26,16,37,0.00,7,Rain,357<br />
2002-5-14,17,11,6,6,4,3,86,67,44,1020,1017,1015,16,16,16,26,13,26,0.00,2,,319<br />
2002-5-15,23,13,4,11,7,3,89,62,35,1020,1015,1010,16,16,11,42,16,58,0.00,4,,197<br />
2002-5-16,19,11,4,13,8,0,100,79,60,1020,1012,1009,16,13,2,40,23,53,5.84,7,Rain-Thunderstorm,336<br />
2002-5-17,7,4,2,1,-1,-1,82,74,67,1024,1022,1020,16,16,16,29,23,45,0.00,4,,27<br />
2002-5-18,8,4,1,2,0,-2,89,75,56,1024,1024,1022,16,16,16,21,13,,0.00,1,,37<br />
2002-5-19,9,5,2,3,1,-2,89,73,56,1029,1026,1024,16,16,16,19,10,,0.00,5,,80<br />
2002-5-20,7,4,3,1,-2,-4,70,64,53,1032,1031,1029,16,16,16,27,19,34,0.00,3,,42<br />
2002-5-21,13,7,1,1,-2,-5,73,53,41,1032,1029,1026,16,16,16,29,10,37,0.00,2,,179<br />
2002-5-22,18,11,5,6,3,-2,68,52,42,1026,1022,1015,16,16,16,34,19,37,0.00,3,,189<br />
2002-5-23,21,17,14,15,11,5,87,69,53,1015,1011,1009,16,16,10,37,26,48,0.51,7,,227<br />
2002-5-24,17,11,6,15,3,0,100,73,63,1023,1019,1012,16,16,8,42,27,61,0.00,6,,23<br />
2002-5-25,8,7,5,6,5,2,100,88,73,1020,1015,1013,16,13,3,29,19,37,13.21,7,Rain,36<br />
2002-5-26,23,13,4,12,8,4,97,67,44,1020,1018,1015,16,15,8,35,18,45,0.00,1,,214<br />
2002-5-27,22,16,10,13,9,7,86,65,55,1018,1017,1016,16,16,13,24,10,,0.00,5,,160<br />
2002-5-28,21,16,10,14,11,7,89,79,65,1018,1016,1013,14,11,6,14,6,,0.00,5,Thunderstorm,62<br />
2002-5-29,27,20,13,18,14,12,94,77,47,1013,1011,1009,16,10,2,23,6,,0.00,6,Thunderstorm,204<br />
2002-5-30,30,23,18,19,17,16,87,65,43,1010,1007,1003,16,15,8,32,13,37,0.00,4,,230<br />
2002-5-31,29,24,21,19,11,3,78,46,21,1008,1005,1002,16,16,14,29,21,37,0.00,3,,277<br />
2002-6-1,32,23,15,13,9,5,58,41,22,1009,1007,1004,16,16,16,34,16,58,0.00,3,,292<br />
2002-6-2,17,12,8,8,6,2,83,64,49,1016,1013,1009,16,16,13,32,10,40,2.79,7,Rain,23<br />
2002-6-3,13,10,8,12,9,6,100,95,80,1018,1013,1009,16,7,0,37,21,48,28.96,8,Rain-Thunderstorm,59<br />
2002-6-4,18,14,10,16,12,9,100,96,88,1013,1010,1005,16,4,0,39,11,40,18.54,8,Fog-Rain-Thunderstorm,42<br />
2002-6-5,14,10,7,12,10,7,100,94,86,1018,1015,1010,16,7,1,14,5,,0.25,7,Fog,33<br />
2002-6-6,19,13,8,11,9,7,96,77,50,1020,1019,1018,16,14,6,19,8,,0.00,3,Fog,69<br />
2002-6-7,22,17,11,14,11,9,93,68,47,1021,1019,1016,16,14,6,24,10,32,0.00,3,,178<br />
2002-6-8,28,22,16,17,14,9,81,62,48,1019,1017,1016,16,15,11,23,13,32,0.00,5,,201<br />
2002-6-9,28,21,16,16,13,11,80,59,39,1019,1017,1015,16,14,8,23,8,,0.00,3,,158<br />
2002-6-10,31,24,19,21,19,11,96,70,55,1014,1012,1009,16,14,6,27,16,53,4.83,5,Rain-Thunderstorm,196<br />
2002-6-11,27,24,22,20,18,15,88,71,52,1009,1008,1005,16,14,3,27,19,40,3.05,6,Rain-Thunderstorm,239<br />
2002-6-12,31,18,13,18,11,10,87,81,70,1015,1012,1008,16,15,10,29,11,,0.00,8,,45<br />
2002-6-13,17,15,13,13,12,11,100,90,75,1015,1011,1008,16,11,0,19,6,,1.27,7,Fog-Rain,36<br />
2002-6-14,20,16,12,13,13,10,100,89,58,1008,1006,1004,16,12,1,21,10,,7.37,7,Rain-Thunderstorm,306<br />
2002-6-15,24,18,13,13,12,10,93,71,46,1009,1007,1005,16,16,6,29,13,53,2.54,3,Rain-Thunderstorm,310<br />
2002-6-16,25,18,13,12,9,7,83,61,34,1013,1011,1009,16,16,16,23,14,39,0.51,3,Rain-Thunderstorm,325<br />
2002-6-17,24,18,13,14,11,10,94,70,41,1016,1013,1011,16,16,16,24,8,29,0.00,4,Thunderstorm,281<br />
2002-6-18,21,17,13,14,13,11,90,74,61,1019,1017,1015,16,16,16,19,6,,0.00,4,,126<br />
2002-6-19,27,21,16,18,15,13,83,63,52,1021,1020,1018,16,16,13,24,11,32,0.00,6,,173<br />
2002-6-20,32,27,23,23,20,14,77,64,53,1024,1023,1020,16,13,10,32,10,40,0.00,6,,228<br />
2002-6-21,25,21,18,22,19,17,96,85,64,1029,1026,1024,16,11,3,37,5,53,2.79,6,Rain-Thunderstorm,62<br />
2002-6-22,33,24,17,22,19,16,97,71,40,1026,1023,1019,16,12,6,32,11,47,0.00,3,,233<br />
2002-6-23,33,27,22,21,18,16,73,59,42,1020,1019,1017,16,10,6,23,11,35,0.00,0,,224<br />
2002-6-24,32,27,22,19,18,16,76,57,42,1020,1018,1016,16,12,5,21,6,26,0.00,0,,230<br />
2002-6-25,33,28,23,24,21,17,82,67,45,1018,1016,1013,16,11,2,26,11,,0.00,4,,235<br />
2002-6-26,29,24,21,23,19,18,97,74,53,1013,1010,1007,16,15,3,27,18,39,3.05,6,Rain-Thunderstorm,265<br />
2002-6-27,24,20,18,18,17,17,93,81,73,1013,1011,1009,16,16,16,16,10,,0.00,4,,15<br />
2002-6-28,30,23,17,19,18,16,93,71,51,1017,1015,1013,16,16,13,19,8,,0.00,2,,229<br />
2002-6-29,29,24,21,19,17,16,76,65,54,1020,1018,1017,16,15,10,26,11,,0.00,1,,189<br />
2002-6-30,35,28,21,24,22,18,85,70,50,1018,1017,1015,16,13,6,26,13,40,0.00,2,,211<br />
2002-7-1,34,28,24,23,22,20,88,66,50,1018,1017,1016,16,16,14,32,18,40,0.00,1,,237<br />
2002-7-2,34,28,24,21,19,17,74,59,39,1019,1017,1016,16,16,16,32,19,42,0.00,0,,255<br />
2002-7-3,34,29,24,22,21,19,82,62,47,1017,1015,1013,16,16,14,29,16,39,0.00,2,,252<br />
2002-7-4,30,23,17,22,18,14,84,71,43,1022,1018,1015,16,16,16,34,14,45,0.00,2,,360<br />
2002-7-5,23,19,16,16,15,14,90,77,64,1025,1024,1022,16,16,16,23,16,,0.00,4,,58<br />
2002-7-6,26,21,18,19,17,16,93,77,64,1025,1024,1022,16,16,16,23,10,,0.00,5,,129<br />
2002-7-7,29,24,20,23,20,16,84,74,67,1024,1022,1020,16,15,13,23,8,,0.00,3,,172<br />
2002-7-8,35,28,22,24,22,19,100,77,54,1020,1016,1012,16,10,0,32,16,37,23.11,5,Rain-Thunderstorm,215<br />
2002-7-9,23,21,19,23,20,17,100,96,78,1020,1016,1013,16,8,0,32,16,42,0.25,7,Fog,15<br />
2002-7-10,22,20,19,19,17,15,93,82,71,1023,1022,1020,16,16,10,24,19,,0.00,6,Rain,54<br />
2002-7-11,22,20,18,16,14,13,87,70,59,1025,1023,1021,16,16,16,26,18,,0.00,6,,69<br />
2002-7-12,24,19,14,18,14,12,93,73,46,1021,1019,1016,16,16,16,14,8,,0.00,4,,49<br />
2002-7-13,27,20,14,13,12,10,87,60,39,1016,1016,1014,16,16,14,21,5,32,0.00,1,,99<br />
2002-7-14,28,21,14,16,12,9,87,55,33,1017,1016,1015,16,16,16,16,5,,0.00,1,,154<br />
2002-7-15,31,25,20,21,18,12,76,61,53,1019,1017,1016,16,16,13,21,10,,0.00,2,,244<br />
2002-7-16,32,27,23,22,19,18,81,65,48,1020,1018,1017,16,16,11,19,10,32,0.00,1,,248<br />
2002-7-17,32,27,22,19,18,16,81,59,39,1018,1016,1013,16,15,10,26,13,34,0.00,2,,259<br />
2002-7-18,29,26,22,23,21,19,96,83,67,1014,1014,1013,16,12,6,23,13,,0.00,5,,21<br />
2002-7-19,23,21,19,20,18,14,94,79,64,1015,1014,1012,16,16,13,24,14,32,0.00,3,,30<br />
2002-7-20,28,22,16,23,18,14,90,73,45,1016,1015,1012,16,14,6,23,10,,3.05,4,Rain-Thunderstorm,185<br />
2002-7-21,37,31,26,25,23,22,90,68,43,1013,1011,1008,16,15,8,35,19,45,0.00,5,,229<br />
2002-7-22,29,27,24,24,20,16,82,67,46,1016,1012,1009,16,16,16,21,14,,0.00,6,Rain,285<br />
2002-7-23,23,20,17,19,14,12,87,70,58,1024,1022,1017,16,16,16,39,26,50,0.00,3,,23<br />
2002-7-24,22,20,18,16,14,12,84,67,57,1025,1023,1021,16,16,16,21,14,,0.00,4,,92<br />
2002-7-25,25,21,19,20,17,16,87,77,60,1021,1016,1012,16,15,10,29,13,,0.00,7,Rain,161<br />
2002-7-26,29,24,19,22,20,18,100,85,61,1013,1011,1010,16,9,1,29,13,39,30.48,5,Rain-Thunderstorm,204<br />
2002-7-27,27,24,22,24,22,21,94,87,74,1011,1008,1005,16,11,3,27,11,27,0.00,6,Rain,194<br />
2002-7-28,33,29,25,24,22,18,85,71,50,1009,1007,1004,16,16,14,29,18,48,0.00,4,Thunderstorm,244<br />
2002-7-29,28,26,23,23,21,19,94,79,58,1012,1008,1007,16,16,13,32,16,39,2.29,5,Rain-Thunderstorm,258<br />
2002-7-30,33,27,21,21,19,14,87,61,39,1015,1014,1012,16,16,16,27,13,37,0.00,1,,262<br />
2002-7-31,34,28,23,21,19,15,85,58,32,1015,1014,1012,16,16,16,26,13,34,0.00,3,,222<br />
2002-8-1,35,28,23,23,21,17,82,64,49,1013,1011,1008,16,15,11,34,19,47,0.25,5,Thunderstorm,234<br />
2002-8-2,24,22,19,18,14,11,78,62,46,1021,1019,1014,16,16,16,24,16,35,0.00,2,,55<br />
2002-8-3,26,21,16,21,17,14,90,76,60,1023,1021,1019,16,16,14,19,6,,0.00,2,Rain,114<br />
2002-8-4,34,24,21,22,21,13,94,80,45,1021,1019,1017,16,14,2,32,10,60,6.10,7,Rain-Thunderstorm,231<br />
2002-8-5,26,23,19,22,19,12,93,77,58,1024,1021,1019,16,16,16,29,13,40,0.00,6,,46<br />
