
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,34,31,27,26,24,22,89,70,44,1019,1017,1016,14,10,3,14,5,,27.94,3,Rain,111<br />
2014-8-15,35,30,25,26,24,19,89,74,55,1019,1017,1016,14,11,9,19,3,,5.08,3,Rain-Thunderstorm,297<br />
2014-8-16,34,30,26,26,24,22,89,66,51,1021,1019,1017,14,11,10,19,6,,0.00,4,,151<br />
2014-8-17,33,30,27,26,24,22,79,68,53,1021,1019,1018,16,11,10,19,10,,0.00,3,Rain,125<br />
2014-8-18,35,31,27,27,24,22,94,75,56,1019,1017,1016,14,11,10,14,8,,11.94,3,Rain-Thunderstorm,117<br />
2014-8-19,32,27,23,26,24,22,94,81,55,1018,1017,1016,13,10,9,19,6,,44.96,5,Rain-Thunderstorm,125<br />
2014-8-20,32,29,26,26,24,23,89,74,56,1020,1019,1016,14,11,6,11,5,,27.94,2,Rain-Thunderstorm,133<br />
2014-8-21,34,30,27,26,24,22,84,70,50,1021,1019,1018,13,11,10,21,8,,0.00,3,,120<br />
2014-8-22,33,29,26,26,24,22,84,71,53,1020,1017,1016,14,11,10,16,8,,0.00,2,Thunderstorm,74<br />
2014-8-23,32,29,27,26,24,23,84,73,53,1016,1013,1011,14,10,1,26,13,,0.00,3,Rain,63<br />
2014-8-24,33,29,26,26,24,22,85,74,58,1015,1009,1007,14,11,4,26,14,,3.05,4,Rain,22<br />
2014-8-25,34,30,27,27,24,22,90,71,60,1008,1006,1005,14,11,10,23,13,,2.03,3,Rain,17<br />
2014-8-26,33,29,24,26,24,23,94,76,60,1013,1009,1007,13,10,3,29,19,,12.95,4,Rain,32<br />
2014-8-27,33,29,26,27,24,21,94,75,57,1018,1014,1012,14,11,10,13,5,,1.02,4,Rain,142<br />
2014-8-28,33,29,26,26,25,23,84,77,65,1018,1016,1015,13,11,9,14,6,,4.06,3,Rain,131<br />
2014-8-29,34,29,24,26,24,23,79,69,57,1020,1018,1017,14,11,10,23,13,,0.00,4,,130<br />
2014-8-30,33,29,26,26,24,23,84,70,59,1020,1019,1017,14,11,10,23,11,,0.00,3,,121<br />
2014-8-31,32,29,25,25,24,22,89,73,50,1021,1019,1018,13,11,10,40,11,,4.06,2,Rain,99<br />
2014-9-1,32,28,24,26,24,21,94,76,58,1020,1018,1016,13,11,9,19,8,29,1.02,4,Rain-Thunderstorm,102<br />
2014-9-2,32,28,23,24,23,19,89,72,55,1019,1017,1016,13,11,10,19,6,,10.92,4,Rain-Thunderstorm,94<br />
2014-9-3,29,26,23,24,22,20,94,79,62,1018,1017,1014,13,10,2,34,13,61,0.00,6,Rain-Thunderstorm,131<br />
2014-9-4,31,28,26,26,24,22,98,81,51,1020,1019,1018,14,11,10,13,5,,0.51,3,Rain,127<br />
2014-9-5,33,29,26,27,24,23,95,77,57,1021,1019,1016,13,11,9,19,6,,1.02,4,Rain-Thunderstorm,109<br />
2014-9-6,32,29,25,26,24,23,89,75,51,1019,1017,1015,14,11,6,24,11,42,4.06,5,Rain,104<br />
2014-9-7,32,29,26,25,23,22,89,71,55,1018,1016,1015,14,11,10,35,8,,0.51,3,Rain-Thunderstorm,114<br />
2014-9-8,32,29,25,25,23,21,89,73,59,1019,1017,1016,13,10,10,23,10,,0.00,2,Rain-Thunderstorm,121<br />
2014-9-9,32,28,24,24,23,20,94,82,62,1018,1017,1016,14,11,9,23,8,42,7.87,5,Rain-Thunderstorm,106<br />
2014-9-10,30,27,23,25,23,21,96,86,66,1017,1016,1015,14,11,10,16,2,,3.05,5,Thunderstorm,119<br />
2014-9-11,30,27,24,25,23,21,100,87,66,1016,1015,1014,14,11,10,11,0,,0.00,4,Thunderstorm,320<br />
2014-9-12,31,27,24,25,23,2,94,78,18,1017,1016,1014,14,11,9,14,3,,0.00,6,Rain-Thunderstorm,106<br />
2014-9-13,31,26,21,26,23,20,94,78,64,1019,1017,1016,14,11,9,23,11,,303.02,6,Rain-Thunderstorm,120<br />
2014-9-14,32,29,26,26,24,22,94,78,58,1021,1020,1019,14,11,10,148,6,,0.00,6,,104<br />
2014-9-15,32,29,26,27,24,22,89,75,58,1021,1020,1018,14,11,10,19,6,,0.00,2,,80<br />
2014-9-16,32,29,25,25,23,21,89,72,54,1020,1017,1015,14,11,10,13,6,,0.00,2,,80<br />
2014-9-17,33,28,24,25,23,20,94,77,62,1016,1014,1013,14,11,9,11,3,,0.00,4,Rain-Thunderstorm,144<br />
2014-9-18,32,28,23,26,23,21,100,81,64,1015,1014,1012,14,11,8,19,6,,44.96,4,Rain-Thunderstorm,257<br />
2014-9-19,32,28,25,26,24,23,100,86,64,1015,1014,1013,14,11,10,13,2,,2.03,5,Rain-Thunderstorm,68<br />
2014-9-20,33,29,25,26,24,23,95,80,60,1016,1014,1012,14,11,10,16,3,,0.00,5,Thunderstorm,192<br />
2014-9-21,33,29,26,27,24,23,94,77,55,1018,1016,1014,14,11,10,11,3,,0.00,5,Rain,191<br />
2014-9-22,33,29,26,27,24,23,94,76,60,1018,1016,1014,14,11,10,16,6,,0.00,3,,127<br />
2014-9-23,32,29,27,26,24,2,89,75,18,1017,1015,1012,14,11,10,116,13,,0.00,5,Rain-Thunderstorm,110<br />
2014-9-24,33,29,26,27,25,23,84,74,62,1017,1016,1015,14,11,10,19,11,,0.00,5,Thunderstorm,114<br />
2014-9-25,32,28,24,27,24,2,100,78,17,1018,1016,1014,14,11,8,19,8,,1.02,6,Rain-Thunderstorm,108<br />
2014-9-26,33,29,26,26,24,23,89,74,59,1016,1014,1013,14,11,10,16,10,,0.00,5,,98<br />
2014-9-27,32,29,26,26,24,22,89,76,61,1016,1014,1013,14,11,10,19,10,,1.02,3,,101<br />
2014-9-28,33,30,27,27,24,23,84,75,62,1016,1014,1012,14,11,10,19,8,,0.00,2,,86<br />
2014-9-29,33,29,25,27,24,23,89,76,62,1014,1012,1011,14,11,10,14,6,,0.00,3,Thunderstorm,116<br />
2014-9-30,33,29,26,27,24,23,94,78,58,1014,1012,1010,14,11,9,23,8,,1.02,5,Rain-Thunderstorm,235<br />
2014-10-1,33,30,27,27,25,24,94,77,65,1016,1013,1010,14,11,10,23,10,,0.00,4,Thunderstorm,264<br />
2014-10-2,33,29,26,27,24,23,100,81,61,1018,1016,1014,14,10,9,23,5,,7.87,4,Rain-Thunderstorm,248<br />
2014-10-3,32,29,25,28,24,18,89,78,43,1017,1016,1014,14,11,10,19,6,,0.00,2,Thunderstorm,334<br />
2014-10-4,33,29,25,27,24,22,94,76,59,1016,1013,1011,14,11,10,19,6,,0.00,2,Thunderstorm,283<br />
2014-10-5,31,28,24,27,24,20,94,75,55,1015,1013,1012,13,10,6,23,8,,2.03,5,Rain-Thunderstorm,323<br />
2014-10-6,29,26,23,25,23,2,100,80,18,1018,1016,1014,13,9,1,19,10,,40.89,6,Rain-Thunderstorm,83<br />
2014-10-7,31,27,24,26,24,23,100,84,63,1019,1018,1016,14,10,6,14,5,,6.10,5,Rain,90<br />
2014-10-8,32,29,25,26,24,23,94,77,62,1019,1018,1016,14,11,10,14,5,,0.00,5,,63<br />
2014-10-9,31,28,25,25,23,21,89,72,58,1017,1016,1014,14,11,10,23,13,37,0.00,2,,63<br />
2014-10-10,31,28,26,26,23,21,84,74,66,1016,1015,1013,14,11,10,29,14,,0.00,3,,69<br />
2014-10-11,32,28,25,26,24,23,100,77,62,1016,1015,1013,14,11,10,19,13,,0.00,3,Rain,66<br />
2014-10-12,32,28,25,26,24,23,94,77,64,1021,1017,1015,14,11,10,23,11,,0.00,2,,90<br />
2014-10-13,31,28,24,26,23,22,84,74,66,1019,1017,1016,14,11,10,23,16,,0.00,2,,91<br />
2014-10-14,32,29,26,26,24,23,89,77,66,1017,1016,1015,14,11,10,19,13,,0.00,2,,107<br />
2014-10-15,32,28,24,27,24,22,95,80,64,1016,1015,1013,14,11,10,19,5,,0.00,4,Thunderstorm,147<br />
2014-10-16,32,29,26,27,24,22,94,81,64,1014,1013,1011,14,10,0,130,8,,2.03,4,Tornado,293<br />
2014-10-17,30,27,23,23,20,17,79,66,54,1015,1014,1012,14,11,10,23,10,,0.00,1,,348<br />
2014-10-18,31,26,21,25,20,17,89,71,51,1015,1014,1013,14,11,10,14,3,,0.00,2,,322<br />
2014-10-19,29,26,21,23,21,19,94,73,55,1017,1015,1014,19,11,10,13,3,,0.00,3,,43<br />
2014-10-20,31,26,20,23,21,18,94,72,51,1017,1016,1014,19,11,10,11,2,,0.00,1,,106<br />
2014-10-21,32,27,22,26,22,20,100,79,58,1015,1014,1013,19,11,10,11,2,,0.25,6,,208<br />
2014-10-22,31,27,22,26,23,21,100,81,62,1015,1013,1012,14,11,10,11,2,,2.03,6,Rain,142<br />
2014-10-23,26,24,23,25,23,21,100,89,83,1015,1013,1011,13,10,9,11,3,,8.89,8,Rain,107<br />
2014-10-24,27,25,23,25,23,22,100,93,83,1013,1010,1007,13,9,1,19,8,,28.96,8,Rain,146<br />
2014-10-25,31,27,23,25,21,10,94,72,36,1013,1010,1008,13,10,6,29,19,,0.51,4,Rain,26<br />
2014-10-26,29,27,23,22,19,16,78,62,48,1015,1013,1011,14,11,10,19,13,,0.00,3,,26<br />
2014-10-27,29,26,22,22,20,17,94,68,51,1020,1017,1014,14,11,10,23,11,,0.00,2,,73<br />
2014-10-28,30,26,21,24,20,18,87,69,58,1021,1019,1018,14,11,10,19,10,,0.00,2,,88<br />
2014-10-29,29,24,19,23,21,18,94,74,58,1020,1017,1015,18,11,10,14,5,,0.00,1,,40<br />
2014-10-30,29,24,21,24,21,15,100,78,61,1015,1013,1011,14,11,9,10,2,,0.25,3,Rain,8<br />
2014-10-31,29,24,20,25,21,18,100,76,47,1012,1011,1009,14,11,10,40,6,,0.00,3,,257<br />
2014-11-1,27,25,23,23,17,10,83,60,36,1017,1013,1010,14,11,10,34,23,,1.02,3,Rain,289<br />
2014-11-2,24,22,19,16,13,9,69,55,44,1023,1020,1017,14,11,10,24,16,,0.00,4,,2<br />
2014-11-3,26,24,22,24,16,12,100,59,50,1024,1023,1022,14,11,10,23,18,40,0.00,5,,35<br />
2014-11-4,27,24,21,20,16,12,73,60,44,1023,1021,1019,14,11,10,26,19,,0.00,3,Rain,69<br />
2014-11-5,28,26,23,22,19,16,83,66,51,1021,1019,1017,14,11,2,121,14,,0.00,2,,81<br />
2014-11-6,29,26,22,22,20,18,94,72,58,1019,1016,1013,14,11,10,23,13,,0.00,3,,65<br />
2014-11-7,29,24,20,23,19,15,83,64,38,1015,1014,1013,14,11,10,14,6,,0.00,3,,328<br />
2014-11-8,29,24,20,21,19,16,94,74,54,1014,1013,1011,14,11,10,11,3,,0.00,3,,30<br />
2014-11-9,29,23,18,23,20,18,100,75,47,1013,1012,1010,14,11,10,24,5,,0.00,2,,198<br />
2014-11-10,29,27,23,25,22,20,89,80,74,1013,1012,1011,14,10,9,21,8,,0.00,5,Rain-Thunderstorm,223<br />
2014-11-11,28,25,22,21,19,15,83,68,53,1014,1012,1011,14,11,10,26,10,,0.00,2,,290<br />
2014-11-12,29,26,23,24,21,18,84,76,67,1015,1014,1013,14,11,10,24,11,,0.00,3,,346<br />
2014-11-13,29,25,21,23,22,21,100,81,65,1016,1015,1013,14,11,8,13,5,,29.97,3,Rain,45<br />
2014-11-14,29,26,21,23,21,2,94,80,20,1018,1016,1014,13,11,10,16,5,,0.00,4,Rain,6<br />
2014-11-15,27,24,22,22,20,18,88,71,52,1022,1020,1017,14,11,10,16,10,,0.00,3,,46<br />
2014-11-16,29,26,22,25,22,20,94,80,64,1023,1020,1019,14,11,10,23,10,,0.00,4,Rain,102<br />
2014-11-17,31,28,24,26,24,23,94,85,73,1019,1017,1015,14,10,10,26,11,47,0.00,4,Thunderstorm,152<br />
2014-11-18,31,27,23,27,24,22,100,85,70,1019,1017,1016,14,11,10,23,5,,7.11,5,Thunderstorm,5<br />
2014-11-19,27,24,23,24,22,2,100,86,24,1021,1019,1017,13,10,8,29,21,,3.05,8,Rain,30<br />
2014-11-20,26,24,22,24,22,20,100,88,76,1020,1019,1017,13,10,9,27,18,40,2.03,7,Rain,42<br />
2014-11-21,28,26,23,24,23,21,96,86,78,1022,1019,1017,13,10,2,29,18,48,11.94,7,Rain,70<br />
2014-11-22,27,24,22,25,22,19,98,84,74,1022,1021,1019,13,10,9,40,23,42,7.11,7,Rain,88<br />
2014-11-23,29,26,23,26,24,22,100,85,74,1019,1016,1014,14,11,10,23,14,37,0.51,2,Rain,121<br />
2014-11-24,30,28,25,26,24,23,94,86,78,1019,1017,1015,13,11,10,23,14,,0.00,5,,148<br />
2014-11-25,30,27,24,26,24,23,100,85,73,1019,1017,1015,14,11,10,29,11,,0.51,3,Rain,145<br />
2014-11-26,30,27,24,26,24,21,100,85,71,1020,1017,1015,14,10,8,26,13,37,0.00,4,Rain,176<br />
2014-11-27,27,24,22,21,18,14,83,71,57,1021,1020,1018,13,11,10,29,19,50,0.00,5,,9<br />
2014-11-28,24,22,19,17,14,12,73,60,52,1021,1020,1019,14,11,10,23,19,39,0.00,4,,20<br />
2014-11-29,26,23,21,20,15,12,74,61,47,1023,1021,1020,13,11,9,29,19,,0.76,3,Rain,53<br />
2014-11-30,26,23,21,20,18,14,78,68,60,1024,1023,1022,14,11,10,32,18,32,0.00,4,Rain,80<br />
2014-12-1,26,24,22,23,19,17,94,74,57,1025,1022,1021,14,11,10,23,16,,0.00,2,,84<br />
2014-12-2,27,24,22,23,20,17,83,74,60,1021,1020,1018,14,11,10,26,16,42,0.00,4,,90<br />
2014-12-3,28,26,23,22,21,18,83,75,65,1019,1018,1016,14,11,10,19,11,,0.00,3,,61<br />
2014-12-4,28,24,21,23,21,18,94,81,65,1020,1018,1017,14,11,10,35,6,,0.00,2,,76<br />
2014-12-5,27,25,23,23,21,18,91,77,69,1022,1021,1019,14,11,10,23,14,40,0.25,2,Rain,80<br />
2014-12-6,28,24,20,23,19,16,88,70,56,1022,1020,1018,14,11,10,23,11,,0.00,1,,46<br />
2014-12-7,27,24,22,22,19,17,88,72,61,1018,1016,1015,14,11,10,23,13,,0.00,2,,16<br />
2014-12-8,27,24,21,20,18,16,83,72,54,1017,1016,1015,14,11,10,14,10,,0.00,1,,345<br />
2014-12-9,25,22,20,20,18,15,100,77,57,1016,1014,1012,14,10,3,27,11,39,5.08,4,Rain,292<br />
2014-12-10,24,21,19,17,13,10,78,59,43,1020,1017,1015,14,11,10,93,19,42,0.00,4,,338<br />
2014-12-11,23,20,17,16,13,10,83,64,50,1023,1021,1019,14,11,10,11,2,,0.00,5,,48<br />
2014-12-12,24,20,16,17,13,10,83,61,45,1023,1021,1020,14,11,10,14,6,,0.00,5,,339<br />
2014-12-13,25,21,17,18,16,13,88,68,57,1020,1018,1016,14,11,10,23,8,,0.00,5,Rain,19<br />
2014-12-14,25,22,18,16,13,7,78,58,36,1019,1017,1016,14,11,10,23,14,,0.00,2,,27<br />
2014-12-15,26,21,17,18,15,12,78,65,44,1020,1018,1017,14,11,10,14,6,,0.00,4,,33<br />
2014-12-16,27,20,14,19,16,13,94,70,47,1023,1021,1019,14,11,10,23,5,,0.00,1,,58<br />
2014-12-17,26,21,15,19,15,12,94,66,50,1023,1021,1020,14,12,10,14,3,,0.00,1,,19<br />
2014-12-18,25,19,13,21,15,11,100,76,50,1022,1020,1019,14,11,10,8,2,,0.00,2,,82<br />
2014-12-19,26,19,13,18,14,-16,100,74,8,1021,1019,1017,14,11,9,14,2,,0.00,1,Fog,100<br />
2014-12-20,27,21,16,20,17,15,100,77,50,1021,1019,1017,14,11,10,13,2,,0.00,4,Fog,128<br />
2014-12-21,28,22,16,22,18,16,94,76,49,1021,1019,1017,14,11,10,14,2,,0.00,2,,111<br />
2014-12-22,28,23,18,23,21,18,94,84,61,1019,1017,1015,14,11,9,23,6,35,0.00,4,,151<br />
2014-12-23,28,24,21,25,22,20,100,83,65,1017,1016,1015,14,11,10,23,10,29,0.00,2,,144<br />
2014-12-24,28,26,23,24,23,21,97,87,74,1018,1016,1014,14,11,10,23,16,,0.00,4,,162<br />
2014-12-25,26,24,23,25,23,22,100,88,70,1021,1019,1012,14,11,10,16,11,,0.00,4,,162<br />
2014-12-26,28,24,20,23,22,20,100,87,69,1023,1021,1020,14,10,0,23,5,,0.00,3,Fog,109<br />
2014-12-27,28,24,21,24,21,18,100,81,58,1024,1022,1021,14,11,10,14,3,,0.00,5,,99<br />
2014-12-28,29,24,21,24,22,20,100,85,70,1022,1021,1019,14,11,10,16,5,,0.00,3,,120<br />
2014-12-29,29,24,19,23,21,19,94,79,60,1022,1020,1018,14,11,10,19,6,,0.00,2,,95<br />
2014-12-30,28,23,19,22,20,18,100,80,64,1023,1021,1019,14,11,9,11,2,,0.00,4,Fog,4<br />
2014-12-31,28,23,18,23,21,19,100,83,65,1023,1021,1020,14,11,9,14,3,,0.00,3,,68<br />
