
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-25,2,0,-2,0,-2,-4,100,86,75,983,983,982,10,8,2,34,18,,0.00,4,Snow,207<br />
2008-1-26,-2,-4,-6,-3,-6,-7,100,87,74,986,982,981,10,9,3,24,13,,0.00,3,Snow,206<br />
2008-1-27,2,0,-2,-1,-2,-4,100,90,70,1004,996,986,10,7,1,34,23,45,0.00,6,Snow,224<br />
2008-1-28,3,1,0,0,-3,-6,93,76,64,1005,994,983,10,10,10,50,27,,0.00,5,Rain-Snow,195<br />
2008-1-29,2,1,0,0,-1,-3,100,84,70,989,984,979,10,7,1,63,40,84,0.00,6,Rain-Snow,242<br />
2008-1-30,1,-1,-2,0,-3,-5,100,87,69,992,991,989,10,7,1,45,29,64,0.00,6,Rain-Snow,216<br />
2008-1-31,-1,-4,-8,-2,-5,-10,93,86,69,995,993,991,10,10,1,24,10,,0.00,5,Snow,126<br />
2008-2-1,-1,-6,-10,-6,-8,-12,86,75,60,991,980,975,10,10,10,21,8,,0.00,4,,116<br />
2008-2-2,1,-1,-3,-1,-4,-6,93,78,65,984,978,975,10,9,6,29,10,,0.00,4,Snow,172<br />
2008-2-3,0,-1,-2,-1,-2,-3,100,88,80,1001,994,985,10,7,2,37,27,,0.00,6,Snow,188<br />
2008-2-4,1,-3,-6,-1,-4,-9,93,88,74,1010,1008,1001,10,9,3,35,16,47,0.00,2,Rain-Snow,84<br />
2008-2-5,0,-3,-7,-5,-7,-9,86,68,55,1009,1006,1005,10,10,10,32,11,32,0.00,1,,168<br />
2008-2-6,1,-2,-4,-6,-7,-9,74,66,60,1009,1008,1008,10,10,10,40,23,37,0.00,1,,196<br />
2008-2-7,3,0,-2,-1,-4,-7,87,67,56,1013,1012,1009,10,10,10,39,24,,0.00,5,Rain-Snow,197<br />
2008-2-8,2,1,1,0,-3,-7,93,74,52,1019,1016,1010,10,10,9,42,26,,0.00,4,Rain-Snow,193<br />
2008-2-9,4,1,-1,-3,-6,-11,80,61,33,1026,1023,1018,10,10,10,34,21,,0.00,4,,221<br />
2008-2-10,5,4,3,1,-1,-8,87,71,42,1022,1018,1014,10,10,7,47,37,,0.00,5,Rain,212<br />
2008-2-11,6,4,4,1,1,-1,81,76,65,1024,1022,1017,10,10,10,55,43,,0.00,6,Rain,221<br />
2008-2-12,6,3,-1,3,1,-3,93,81,66,1015,1006,1001,10,9,1,71,45,87,0.00,6,Rain-Snow,233<br />
2008-2-13,1,-2,-4,-2,-6,-10,93,75,51,1018,1006,996,10,7,1,66,40,87,0.00,6,Snow,301<br />
2008-2-14,-3,-4,-5,-5,-7,-10,93,81,64,1032,1027,1018,10,7,2,53,37,82,0.00,5,Snow,353<br />
2008-2-15,0,-2,-4,-4,-7,-9,86,71,64,1036,1032,1020,10,10,7,50,21,,0.00,6,Snow,185<br />
2008-2-16,3,2,0,1,-1,-4,93,82,70,1019,1004,1001,10,9,5,52,35,66,0.00,6,Rain-Snow,225<br />
2008-2-17,0,-2,-3,-2,-4,-6,100,87,74,1003,1001,999,10,6,1,40,16,40,0.00,6,Rain-Snow,239<br />
2008-2-18,1,-2,-4,-2,-6,-8,93,78,64,1008,1003,998,10,8,2,40,19,34,0.00,6,Rain-Snow,278<br />
2008-2-19,-1,-2,-3,-4,-5,-7,93,86,64,1009,1007,1006,10,8,1,37,16,32,0.00,6,Snow,227<br />
2008-2-20,2,-1,-4,0,-3,-6,100,89,80,1006,1003,997,10,8,2,40,21,,0.00,6,Rain-Snow,208<br />
2008-2-21,4,2,0,0,-2,-6,87,74,61,997,983,969,10,10,10,32,19,,0.00,4,,191<br />
2008-2-22,3,1,-1,-1,-2,-5,100,81,60,972,966,960,10,10,7,45,16,55,0.00,5,Snow,173<br />
2008-2-23,-1,-3,-5,-2,-10,-16,93,61,40,993,986,973,10,9,7,35,14,,0.00,4,Snow,184<br />
2008-2-24,-3,-6,-7,-9,-11,-16,69,63,43,991,979,973,10,10,10,35,23,,0.00,2,,183<br />
2008-2-25,0,-3,-6,-2,-7,-12,100,82,63,988,980,973,10,8,2,34,18,,0.00,6,Snow,206<br />
2008-2-26,0,-4,-8,-3,-5,-10,93,84,60,992,990,987,10,9,2,26,11,,0.00,4,Snow,176<br />
2008-2-27,-1,-4,-9,-8,-9,-11,93,71,55,989,987,986,,,,21,8,,0.00,,,116<br />
2008-2-28,-5,-8,-11,-10,-11,-13,93,73,59,994,992,989,10,10,10,27,10,,0.00,3,,180<br />
2008-2-29,-3,-6,-8,-6,-9,-13,93,75,58,994,990,986,10,9,4,29,14,,0.00,4,Snow,188<br />
2008-3-1,-3,-7,-11,-11,-13,-14,79,64,51,986,985,984,,,,26,13,,0.00,,,166<br />
2008-3-2,-6,-9,-12,-10,-12,-15,85,71,63,988,986,985,10,10,10,27,16,,0.00,,,204<br />
2008-3-3,-3,-7,-9,-8,-9,-11,93,75,64,991,989,988,,,,26,11,,0.00,,,226<br />
2008-3-4,-2,-6,-8,-6,-8,-10,93,76,64,1002,998,992,10,10,2,27,19,,0.00,2,Snow,197<br />
2008-3-5,-1,-4,-8,-4,-7,-10,86,79,69,1003,998,987,10,9,6,35,21,,0.00,4,Snow,182<br />
2008-3-6,-1,-4,-8,-6,-9,-13,86,65,54,994,986,983,10,10,10,24,10,,0.00,6,Snow,174<br />
2008-3-7,-2,-6,-9,-6,-8,-11,93,79,69,1008,1004,995,10,10,10,16,8,,0.00,2,,184<br />
2008-3-8,0,-5,-10,-8,-9,-13,93,67,40,1007,1001,997,10,10,10,39,11,63,0.00,1,,167<br />
2008-3-9,1,-1,-3,-4,-6,-9,70,64,59,997,990,986,10,10,10,48,34,55,0.00,5,Snow,191<br />
2008-3-10,4,2,0,-1,-3,-4,87,73,65,991,989,987,10,10,10,29,19,,0.00,5,,212<br />
2008-3-11,3,0,-3,-1,-2,-4,93,81,70,997,995,991,10,10,10,14,8,,0.00,5,,194<br />
2008-3-12,4,-1,-5,-2,-3,-5,100,76,56,996,994,993,10,10,10,29,8,,0.00,1,,178<br />
2008-3-13,4,1,-2,-1,-3,-5,86,70,61,999,997,994,10,10,10,27,16,,0.00,1,,199<br />
2008-3-14,4,1,-1,-2,-2,-4,81,71,65,1003,1001,999,10,10,10,26,16,,0.00,5,,198<br />
2008-3-15,2,1,0,0,-1,-3,93,85,70,1003,1003,1001,10,10,5,27,21,,0.00,6,Rain-Snow,196<br />
2008-3-16,2,1,0,0,-1,-3,100,89,80,1000,999,998,10,9,3,21,13,,0.00,5,Rain-Snow,354<br />
2008-3-17,1,-1,-2,-2,-6,-8,87,66,52,1006,1004,1000,10,10,8,23,11,,0.00,5,Snow,41<br />
2008-3-18,-2,-4,-6,-4,-5,-7,93,88,80,1007,1006,1005,10,9,4,16,6,,0.00,6,Snow,138<br />
2008-3-19,-3,-7,-10,-4,-9,-12,100,76,59,1011,1010,1008,10,10,5,26,11,,0.00,3,Snow,40<br />
2008-3-20,-3,-7,-10,-7,-9,-12,93,79,64,1010,1006,1004,10,10,10,16,8,,0.00,2,Snow,174<br />
2008-3-21,-4,-7,-10,-7,-9,-12,93,81,69,1005,1004,1002,10,9,4,13,8,,0.00,4,Snow,212<br />
2008-3-22,-5,-8,-11,-10,-12,-16,92,66,46,1005,1002,997,10,10,10,27,16,,0.00,1,,199<br />
2008-3-23,-4,-7,-9,-12,-16,-20,58,49,33,996,993,991,,,,35,24,,0.00,,,183<br />
2008-3-24,-4,-8,-12,-9,-14,-18,86,54,39,991,990,989,10,9,5,21,8,,0.00,3,Snow,173<br />
2008-3-25,-3,-6,-7,-5,-6,-8,100,92,86,1002,996,991,10,6,1,27,19,,0.00,4,Snow,190<br />
2008-3-26,0,-4,-9,-5,-7,-11,100,78,64,1003,1001,999,10,10,10,11,5,,0.00,3,Snow,147<br />
2008-3-27,-3,-7,-9,-5,-7,-10,93,87,74,998,996,995,10,7,2,23,10,,0.00,3,Snow,201<br />
2008-3-28,-2,-3,-5,-4,-6,-9,100,85,59,1004,1001,998,10,6,1,39,26,34,0.00,5,Snow,217<br />
2008-3-29,1,-3,-6,-8,-9,-11,80,60,44,1007,1005,1004,10,10,10,27,16,,0.00,2,,185<br />
2008-3-30,1,-4,-8,-2,-5,-10,93,80,64,1008,1007,1006,10,9,6,11,6,,0.00,6,Snow,109<br />
2008-3-31,2,0,-1,0,-2,-4,93,85,70,1008,1006,1004,10,9,5,26,11,,0.00,6,Rain-Snow,44<br />
2008-4-1,1,0,-1,0,-1,-2,100,92,87,1010,1009,1008,10,7,3,29,21,,0.00,6,Rain-Snow,35<br />
2008-4-2,0,-2,-4,-1,-4,-7,93,80,64,1029,1023,1012,10,9,3,29,21,,0.00,4,Snow,31<br />
2008-4-3,1,-3,-7,-7,-9,-11,86,61,41,1029,1026,1021,,,,21,6,,0.00,,,127<br />
2008-4-4,1,-2,-5,-4,-6,-9,86,73,60,1021,1013,1008,10,10,10,14,8,,0.00,4,Snow,39<br />
2008-4-5,0,-2,-3,-5,-7,-9,86,64,55,1010,1008,1007,10,10,10,39,19,58,0.00,6,,60<br />
2008-4-6,0,-1,-2,-4,-7,-10,86,66,51,1023,1018,1010,10,10,10,35,27,40,0.00,5,Snow,58<br />
2008-4-7,2,-2,-6,-6,-8,-10,74,59,48,1023,1021,1018,10,10,10,29,13,,0.00,1,,187<br />
2008-4-8,2,-2,-6,-7,-8,-10,80,61,44,1018,1012,1009,,,,16,8,,0.00,,,216<br />
2008-4-9,3,-2,-6,-4,-8,-13,86,56,33,1009,1008,1007,10,10,10,19,6,,0.00,1,,161<br />
2008-4-10,0,-3,-6,-10,-11,-13,68,51,38,1009,1008,1007,,,,23,6,,0.00,,,160<br />
2008-4-11,-1,-4,-8,-9,-11,-13,74,59,44,1011,1009,1008,,,,16,8,,0.00,,,62<br />
2008-4-12,0,-4,-8,-6,-8,-11,86,65,55,1015,1013,1011,10,10,10,14,6,,0.00,4,,27<br />
2008-4-13,4,0,-4,-3,-5,-7,80,66,52,1015,1014,1012,10,10,10,21,8,,0.00,3,,74<br />
2008-4-14,0,-2,-4,-3,-6,-8,93,74,60,1012,1006,1002,10,9,1,40,23,,0.00,6,Snow,188<br />
2008-4-15,3,1,0,0,-2,-4,93,79,60,1015,1012,1003,10,10,2,39,27,,0.00,6,Snow,256<br />
2008-4-16,2,0,-2,0,-3,-6,100,79,60,1015,1010,1006,10,8,1,50,32,,0.00,6,Rain-Snow,227<br />
2008-4-17,1,-1,-2,0,-2,-4,100,93,86,1013,1009,1007,10,6,1,29,13,,0.00,6,Rain-Snow,214<br />
2008-4-18,0,-1,-2,-1,-4,-7,93,83,64,1010,1008,1002,10,7,1,24,11,,0.00,6,Rain-Snow,312<br />
2008-4-19,1,-1,-2,-2,-3,-5,93,82,65,1012,1011,1009,10,9,2,27,14,27,0.00,5,Snow,238<br />
2008-4-20,0,-1,-2,-1,-3,-4,93,88,80,1014,1012,1011,10,6,4,19,10,,0.00,6,Snow,180<br />
2008-4-21,1,0,-1,-2,-3,-5,93,82,65,1021,1019,1014,10,8,1,24,10,,0.00,6,Snow,244<br />
2008-4-22,2,1,0,0,-1,-3,93,88,75,1022,1020,1016,10,9,1,40,18,,0.00,6,Rain-Snow,228<br />
2008-4-23,3,2,1,0,-1,-3,93,82,65,1018,1017,1016,10,10,5,26,13,,0.00,6,Rain-Snow,275<br />
2008-4-24,2,0,-1,0,-2,-4,93,81,65,1020,1017,1015,10,9,3,29,13,,0.00,6,Rain-Snow,313<br />
2008-4-25,4,1,-2,-4,-7,-8,80,60,45,1023,1022,1020,10,10,10,19,11,,0.00,5,,17<br />
2008-4-26,5,0,-4,-4,-7,-9,80,56,39,1023,1021,1019,,,,24,6,,0.00,,,194<br />
2008-4-27,7,2,-3,0,-3,-6,80,58,42,1017,1013,1012,10,10,10,10,3,,0.00,6,,154<br />
2008-4-28,9,4,1,1,0,-2,87,66,54,1012,1011,1010,10,10,10,14,5,,0.00,4,Rain,20<br />
2008-4-29,9,4,1,1,0,-1,87,66,54,1016,1013,1012,10,10,10,11,3,,0.00,5,,29<br />
2008-4-30,12,7,2,4,2,0,87,69,51,1022,1019,1016,,,,10,3,,0.00,,,272<br />
2008-5-1,13,8,3,3,2,0,87,66,47,1023,1022,1022,,,,11,3,,0.00,,,230<br />
2008-5-2,10,6,2,4,1,-1,87,68,54,1024,1023,1022,10,10,10,10,3,,0.00,6,,225<br />
2008-5-3,13,9,5,4,3,1,87,69,54,1027,1026,1024,10,10,10,11,3,,0.00,3,,316<br />
2008-5-4,6,4,4,5,4,3,93,91,81,1024,1022,1021,10,10,5,11,5,,0.00,6,Rain,199<br />
2008-5-5,4,3,2,2,-2,-4,93,67,56,1030,1028,1022,10,10,8,32,23,,0.00,3,Rain,34<br />
2008-5-6,4,3,2,3,2,-1,93,89,75,1026,1018,1012,10,10,10,29,18,,0.00,6,Rain,205<br />
2008-5-7,5,4,3,3,2,1,100,88,81,1016,1014,1012,10,9,2,23,8,,0.00,6,Rain,292<br />
2008-5-8,5,4,3,4,3,2,93,92,87,1014,1011,1010,10,10,6,21,8,,0.00,6,Rain,228<br />
2008-5-9,6,4,1,4,2,0,93,83,75,1013,1010,1007,10,10,7,48,14,,0.00,5,Rain,239<br />
2008-5-10,3,1,0,-1,-3,-4,93,74,65,1019,1015,1010,10,9,2,48,34,69,0.00,6,Rain-Snow-Hail,273<br />
2008-5-11,3,1,0,0,-2,-5,93,82,56,1017,1014,1013,10,9,2,27,8,,0.00,6,Rain-Snow,246<br />
2008-5-12,2,1,0,0,-2,-4,100,85,65,1021,1020,1017,10,7,1,40,19,55,0.00,6,Rain-Snow,268<br />
2008-5-13,4,1,-1,0,-1,-4,100,82,65,1021,1020,1017,10,9,1,23,14,,0.00,5,Rain-Snow,340<br />
2008-5-14,4,1,-2,-2,-4,-5,86,64,52,1020,1019,1018,10,10,10,19,8,,0.00,1,,33<br />
2008-5-15,5,2,-1,-4,-7,-9,75,50,36,1018,1016,1015,10,10,10,11,6,27,0.00,1,,40<br />
2008-5-16,4,1,-1,-4,-6,-9,69,54,39,1015,1015,1015,10,10,10,27,11,,0.00,5,,48<br />
2008-5-17,3,1,0,0,-1,-4,93,85,65,1016,1015,1015,10,9,3,23,14,,0.00,6,Rain-Snow,35<br />
2008-5-18,5,3,1,1,-1,-3,93,76,65,1016,1014,1013,10,10,10,27,16,,0.00,6,Rain-Snow,41<br />
2008-5-19,6,3,2,-1,-4,-7,70,54,39,1018,1017,1015,10,10,10,26,16,,0.00,2,,68<br />
2008-5-20,7,4,2,-3,-5,-6,60,49,39,1022,1020,1018,10,10,10,19,10,,0.00,3,,113<br />
2008-5-21,6,3,0,-4,-5,-6,70,50,42,1028,1025,1022,10,10,10,19,8,,0.00,1,,332<br />
2008-5-22,8,4,0,-1,-4,-5,75,53,40,1030,1030,1028,,,,24,11,,0.00,,,9<br />
2008-5-23,8,6,3,0,-2,-3,75,61,53,1030,1030,1030,10,10,10,23,14,,0.00,4,,35<br />
2008-5-24,6,4,3,-1,-3,-6,70,57,42,1030,1028,1026,10,10,10,14,13,,0.00,6,,24<br />
2008-5-25,7,6,4,2,-1,-3,81,66,49,1026,1019,1014,10,10,10,24,10,,0.00,6,Rain,200<br />
2008-5-26,7,6,4,2,0,-2,87,65,53,1020,1018,1014,10,10,10,23,11,,0.00,3,,337<br />
2008-5-27,6,4,4,5,3,1,93,83,70,1019,1015,1012,10,9,5,40,26,,0.00,6,Rain,222<br />
2008-5-28,7,6,5,5,4,3,93,91,87,1020,1017,1012,10,9,5,27,14,,0.00,6,Rain,251<br />
2008-5-29,8,7,5,5,4,3,93,86,81,1022,1020,1018,10,10,10,35,21,,0.00,6,Rain,254<br />
2008-5-30,9,7,5,4,3,2,87,72,62,1024,1023,1022,10,10,10,14,8,,0.00,6,,244<br />
2008-5-31,17,11,5,5,3,2,81,59,37,1021,1018,1016,,,,11,8,,0.00,,,342<br />
2008-6-1,10,9,7,8,7,5,93,89,76,1016,1016,1016,10,10,9,29,10,,0.00,6,Rain,262<br />
2008-6-2,9,7,6,6,4,2,93,78,66,1026,1023,1017,10,10,6,32,24,,0.00,5,,276<br />
2008-6-3,13,9,6,4,3,2,87,67,54,1026,1025,1024,10,10,10,32,11,,0.00,3,,337<br />
2008-6-4,15,10,5,5,4,3,93,68,45,1024,1023,1023,10,10,10,23,16,,0.00,1,,28<br />
2008-6-5,9,7,6,5,4,2,87,76,66,1024,1023,1023,10,10,10,29,18,,0.00,6,Rain,26<br />
2008-6-6,10,8,5,2,1,0,81,63,54,1025,1025,1025,10,10,10,27,24,,0.00,2,,26<br />
2008-6-7,14,10,6,3,2,-1,71,60,44,1025,1021,1018,10,10,10,32,16,,0.00,6,,23<br />
2008-6-8,8,6,4,-1,-2,-2,70,59,50,1018,1013,1008,10,10,10,35,29,,0.00,1,,39<br />
2008-6-9,9,6,2,0,-4,-7,81,50,32,1010,1008,1006,10,10,9,32,23,,0.00,3,Rain,69<br />
2008-6-10,11,8,5,1,-3,-6,61,45,34,1010,1005,1003,10,10,10,32,16,34,0.00,1,,63<br />
2008-6-11,10,8,5,1,0,-2,70,58,46,1005,1004,1003,10,10,10,23,16,,0.00,3,,40<br />
2008-6-12,10,8,5,3,1,0,70,62,54,1005,1003,1003,10,10,10,27,16,,0.00,5,,32<br />
2008-6-13,11,9,6,4,3,2,81,68,54,1012,1009,1006,10,10,10,27,19,,0.00,3,,23<br />
2008-6-14,10,8,5,3,3,2,87,73,58,1012,1011,1009,10,10,10,19,13,,0.00,6,,18<br />
2008-6-15,10,8,6,3,2,0,81,64,50,1009,1008,1008,10,10,10,26,16,,0.00,4,,33<br />
2008-6-16,11,8,6,4,2,1,76,66,58,1008,1007,1006,10,10,10,24,21,,0.00,4,,27<br />
2008-6-17,11,7,4,3,2,1,81,64,54,1007,1007,1007,10,10,10,26,18,,0.00,1,,22<br />
2008-6-18,9,7,5,6,4,2,93,86,76,1007,1007,1006,10,10,10,26,18,,0.00,6,Rain,19<br />
2008-6-19,10,8,6,7,6,3,87,84,81,1007,1006,1006,10,10,10,26,23,,0.00,6,Rain,23<br />
2008-6-20,15,11,8,10,7,6,88,73,59,1006,1003,999,10,10,10,29,19,,0.00,4,Rain,19<br />
2008-6-21,18,14,10,10,8,7,94,69,49,1003,1000,998,10,10,10,23,13,,0.00,4,Rain,211<br />
2008-6-22,10,8,7,8,6,4,93,83,76,1008,1007,1004,10,10,10,21,8,,0.00,7,,5<br />
2008-6-23,13,10,7,7,6,4,87,74,63,1007,1001,997,10,10,10,39,16,,0.00,4,,24<br />
2008-6-24,13,11,9,9,8,7,94,86,72,1000,999,997,10,10,10,16,6,,0.00,6,Rain,288<br />
2008-6-25,9,8,8,8,7,6,100,90,82,1003,1002,1000,10,10,7,23,11,,0.00,6,Rain,258<br />
2008-6-26,8,7,7,7,6,4,100,87,81,1006,1004,1003,10,10,9,23,14,,0.00,6,Rain,281<br />
2008-6-27,8,7,6,4,4,3,87,81,71,1010,1008,1005,10,10,10,32,14,,0.00,6,Rain,277<br />
2008-6-28,11,8,6,4,3,1,81,69,58,1012,1011,1011,10,10,10,19,8,,0.00,5,,274<br />
2008-6-29,12,9,6,6,5,2,87,73,62,1012,1011,1011,10,10,10,29,13,,0.00,3,Rain,27<br />
2008-6-30,18,13,8,9,7,5,87,69,52,1011,1010,1009,10,10,10,35,14,,0.00,3,,30<br />
2008-7-1,16,13,11,12,10,8,94,83,67,1018,1013,1010,10,10,10,23,6,,0.00,6,Rain,245<br />
2008-7-2,13,11,9,10,9,8,94,86,77,1025,1023,1019,10,10,10,19,8,,0.00,5,,294<br />
2008-7-3,12,9,7,9,8,4,100,86,77,1028,1027,1025,10,10,7,37,19,,0.00,5,Fog,25<br />
2008-7-4,10,8,6,5,4,3,87,72,62,1028,1027,1026,10,10,10,32,24,,0.00,2,,35<br />
2008-7-5,11,9,7,5,4,3,81,72,66,1026,1022,1020,10,10,10,24,19,,0.00,3,,35<br />
2008-7-6,13,9,6,6,5,4,87,69,58,1020,1018,1015,10,10,10,35,23,,0.00,1,,24<br />
2008-7-7,14,10,7,7,6,5,87,73,59,1015,1012,1010,10,10,10,23,14,,0.00,4,,33<br />
2008-7-8,12,9,7,6,4,4,87,75,67,1010,1009,1006,10,10,10,19,8,,0.00,4,,300<br />
2008-7-9,9,7,6,6,5,4,87,81,76,1006,1004,1004,10,10,10,21,6,,0.00,6,,192<br />
2008-7-10,11,9,7,5,4,3,87,73,58,1007,1006,1005,10,10,10,16,10,,0.00,6,,35<br />
2008-7-11,12,10,8,6,6,4,87,71,62,1007,1007,1007,10,10,10,19,8,,0.00,5,,268<br />
2008-7-12,14,11,8,8,7,5,87,75,63,1007,1005,1004,10,10,10,34,18,,0.00,3,Rain,24<br />
2008-7-13,13,10,8,9,8,7,93,82,72,1004,1004,1003,10,10,10,32,19,,0.00,3,Rain,33<br />
2008-7-14,14,12,10,11,10,8,94,88,82,1007,1006,1005,10,10,8,23,10,,0.00,5,Rain,291<br />
2008-7-15,16,13,10,12,10,8,94,87,72,1007,1001,997,10,10,8,21,13,,0.00,6,Rain,10<br />
2008-7-16,13,11,10,11,9,8,94,87,77,999,998,995,10,9,0,29,8,,0.00,6,Fog-Rain,73<br />
2008-7-17,15,11,8,11,9,7,94,81,67,1000,998,997,10,10,10,19,6,,0.00,4,Rain,335<br />
2008-7-18,14,12,10,10,8,7,94,77,67,1005,1003,1000,10,10,10,16,6,,0.00,5,,37<br />
2008-7-19,15,12,9,10,9,7,94,82,63,1011,1008,1005,10,10,10,27,10,,0.00,4,Rain,1<br />
2008-7-20,21,14,9,12,10,7,93,67,43,1011,1010,1009,10,10,10,16,6,,0.00,2,,13<br />
2008-7-21,18,14,11,11,11,10,94,78,64,1009,1009,1008,10,10,10,21,6,,0.00,5,,284<br />
2008-7-22,12,11,10,11,9,9,94,92,88,1008,1007,1005,10,10,8,35,10,,0.00,6,Rain,74<br />
2008-7-23,12,11,10,10,9,7,100,87,77,1018,1015,1009,10,10,5,37,19,,0.00,6,Rain,222<br />
2008-7-24,13,11,10,10,9,9,94,87,77,1024,1023,1019,10,10,9,37,23,,0.00,6,Rain,270<br />
2008-7-25,12,11,11,11,9,8,100,88,77,1025,1023,1022,10,9,5,39,19,,0.00,7,Rain,268<br />
2008-7-26,12,11,10,9,8,7,94,83,72,1029,1028,1025,10,10,6,24,16,,0.00,6,,281<br />
2008-7-27,15,12,10,11,9,7,94,81,63,1029,1028,1027,10,10,10,14,6,,0.00,5,,287<br />
2008-7-28,15,12,9,10,9,8,100,85,72,1029,1028,1028,10,10,10,26,16,,0.00,6,,23<br />
2008-7-29,18,13,8,13,11,7,94,79,63,1029,1026,1024,10,10,10,24,8,,0.00,3,,16<br />
2008-7-30,17,13,9,13,11,8,100,87,72,1024,1021,1020,10,10,10,23,8,,0.00,6,Rain,15<br />
2008-7-31,12,9,6,8,4,2,93,73,62,1024,1022,1021,10,10,10,26,19,,0.00,5,,39<br />
2008-8-1,10,8,6,7,4,1,93,78,66,1025,1024,1021,10,10,10,21,11,,0.00,6,,33<br />
2008-8-2,9,8,7,6,4,2,93,78,71,1021,1019,1017,10,10,10,21,10,,0.00,6,,35<br />
2008-8-3,13,9,5,6,5,3,87,72,58,1017,1015,1015,10,10,10,35,24,,0.00,1,,25<br />
2008-8-4,16,10,5,7,5,3,93,64,45,1016,1015,1014,10,10,10,21,6,,0.00,1,,29<br />
2008-8-5,16,11,6,7,6,4,93,64,45,1015,1014,1013,10,10,10,14,6,,0.00,1,,218<br />
2008-8-6,12,9,7,7,6,4,93,76,62,1014,1012,1010,10,10,10,13,8,,0.00,5,,41<br />
2008-8-7,12,10,7,5,4,2,81,69,58,1009,1007,1006,10,10,10,16,10,,0.00,6,,44<br />
2008-8-8,12,9,6,6,4,3,87,73,58,1006,1005,1004,10,10,10,21,10,,0.00,5,,354<br />
2008-8-9,10,8,6,6,5,4,87,78,71,1005,1003,1002,10,10,7,21,14,,0.00,6,Rain,29<br />
