
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-4-19,15,14,14,13,12,11,94,87,82,1017,1014,1012,10,8,3,29,16,,0.00,6,Rain-Thunderstorm,80<br />
2014-4-20,17,14,13,12,11,9,94,77,63,1018,1017,1016,10,9,3,18,13,35,0.00,6,Rain,53<br />
2014-4-21,15,14,13,12,11,9,88,79,67,1018,1016,1015,10,8,5,18,8,32,0.00,6,Rain,86<br />
2014-4-22,21,16,12,11,9,2,94,67,28,1019,1017,1016,7,5,4,14,8,,0.00,7,Rain,36<br />
2014-4-23,22,16,10,11,4,-6,88,51,17,1019,1017,1015,8,5,3,26,8,,0.00,,,128<br />
2014-4-24,22,18,14,16,13,10,88,72,53,1018,1016,1015,10,8,4,29,18,40,0.00,5,Rain,123<br />
2014-4-25,23,20,17,14,13,10,82,67,46,1019,1017,1015,10,10,10,35,23,58,0.00,4,Rain,127<br />
2014-4-26,18,17,17,17,16,14,94,87,77,1016,1015,1014,10,7,3,29,19,35,0.00,7,Rain,135<br />
2014-4-27,19,17,16,17,15,13,94,85,77,1015,1013,1012,6,4,3,26,14,,0.00,6,Rain,276<br />
2014-4-28,18,16,14,13,12,10,82,71,59,1016,1015,1014,10,8,4,32,21,50,0.00,4,Rain,311<br />
2014-4-29,23,17,12,13,9,3,94,63,29,1016,1014,1012,8,5,3,26,11,43,0.00,4,,313<br />
2014-4-30,26,19,13,13,9,4,94,60,24,1015,1013,1012,7,5,3,21,8,,0.00,,,178<br />
2014-5-1,29,22,15,15,12,7,88,58,25,1015,1014,1012,7,6,4,18,11,,0.00,,,182<br />
2014-5-2,31,23,17,15,12,5,78,51,22,1022,1016,1014,8,7,7,29,14,40,0.00,,,240<br />
2014-5-3,20,18,16,9,5,-4,63,44,20,1023,1020,1017,,,,26,14,,0.00,,,96<br />
2014-5-4,18,16,14,14,11,6,88,74,55,1020,1016,1014,10,6,3,18,11,,0.00,4,Rain,50<br />
2014-5-5,22,17,12,7,-1,-6,63,34,16,1023,1021,1020,,,,21,13,35,0.00,,,61<br />
2014-5-6,22,17,13,5,0,-7,55,35,14,1022,1020,1016,,,,29,13,,0.00,,,152<br />
2014-5-7,26,20,15,15,11,6,78,56,34,1015,1011,1008,,,,21,18,,0.00,,,162<br />
2014-5-8,26,21,17,17,11,3,88,56,25,1016,1013,1010,7,5,4,26,11,40,0.00,,,93<br />
2014-5-9,21,18,16,12,10,8,77,60,43,1016,1015,1013,10,10,10,26,16,,0.00,5,,117<br />
2014-5-10,21,19,17,18,16,12,94,85,72,1014,1012,1008,10,7,3,29,19,50,0.00,6,Rain,124<br />
2014-5-11,23,21,19,21,18,15,88,84,78,1011,1006,1004,10,7,3,29,24,43,0.00,6,Rain,202<br />
2014-5-12,28,22,17,16,12,7,88,55,30,1012,1011,1009,6,4,3,18,10,,0.00,,,231<br />
2014-5-13,27,22,18,17,10,4,88,50,24,1011,1008,1003,10,9,6,29,16,47,0.00,,Rain,150<br />
2014-5-14,28,23,19,20,17,13,94,73,39,1003,1001,999,10,5,2,21,13,35,0.00,5,Rain,296<br />
2014-5-15,27,23,19,20,11,5,88,53,28,1009,1006,1003,10,8,5,26,13,40,0.00,3,Rain,17<br />
2014-5-16,27,22,17,16,7,-2,73,40,17,1011,1009,1008,10,10,10,21,11,,0.00,,Rain,147<br />
2014-5-17,20,19,18,17,16,15,88,81,78,1011,1010,1009,10,6,3,26,13,,0.00,6,Rain,112<br />
2014-5-18,19,18,17,16,14,11,88,79,60,1012,1011,1010,10,8,4,18,11,40,0.00,6,Rain,79<br />
2014-5-19,22,20,18,18,16,13,88,81,73,1012,1009,1006,10,7,3,11,8,,0.00,7,Rain,109<br />
2014-5-20,27,23,19,18,17,14,94,73,45,1009,1007,1006,8,5,2,29,13,35,0.00,6,Rain,327<br />
2014-5-21,30,24,18,18,16,15,88,64,42,1010,1009,1008,7,5,3,21,10,32,0.00,3,,150<br />
2014-5-22,28,24,21,17,14,10,78,58,32,1014,1010,1007,7,5,4,35,18,55,0.00,,,153<br />
2014-5-23,27,23,19,17,16,13,88,64,45,1017,1015,1013,10,10,10,32,19,47,0.00,1,,136<br />
2014-5-24,25,22,20,20,18,16,83,75,65,1016,1012,1009,10,10,10,32,23,50,0.00,5,Rain,147<br />
2014-5-25,28,26,23,23,21,20,89,78,69,1009,1007,1006,10,5,2,21,13,32,0.00,5,Rain,234<br />
2014-5-26,32,27,23,21,15,4,83,54,18,1010,1008,1006,7,4,3,21,10,,0.00,,,317<br />
2014-5-27,33,27,21,19,14,1,83,49,13,1008,1004,1001,7,4,2,29,13,50,0.00,,,218<br />
2014-5-28,34,28,22,19,13,7,73,43,21,1007,1005,1003,8,5,3,26,11,,0.00,,,242<br />
2014-5-29,32,28,24,18,14,9,65,43,36,1008,1007,1005,,,,18,13,,0.00,,,151<br />
2014-5-30,33,27,22,18,14,11,69,45,26,1011,1008,1007,7,6,6,26,11,,0.00,,,174<br />
2014-5-31,28,24,22,18,17,15,73,64,54,1011,1010,1009,10,10,10,32,21,,0.00,3,Rain,149<br />
2014-6-1,23,22,21,21,19,18,94,85,73,1009,1004,1000,10,9,2,32,23,47,0.00,5,Rain-Thunderstorm,149<br />
2014-6-2,26,23,20,22,19,14,94,75,57,1005,1002,1000,10,8,3,35,18,47,0.00,5,Rain,273<br />
2014-6-3,24,22,20,16,16,14,73,68,57,1005,1004,1003,10,10,7,29,18,40,0.00,4,Rain,304<br />
2014-6-4,25,22,19,17,16,15,83,68,57,1005,1004,1003,10,7,6,26,16,35,0.00,3,Rain,328<br />
2014-6-5,28,23,19,18,17,17,88,71,51,1006,1005,1004,10,8,5,18,10,35,0.00,5,,5<br />
2014-6-6,28,24,20,19,18,17,88,69,51,1006,1005,1003,10,7,5,18,10,,0.00,2,,119<br />
2014-6-7,31,26,22,20,19,17,83,68,43,1004,1003,1001,8,7,5,18,11,,0.00,4,,130<br />
2014-6-8,28,24,22,20,19,17,88,73,58,1007,1005,1004,10,8,5,21,11,32,0.00,4,,122<br />
2014-6-9,27,23,21,18,17,17,83,69,54,1007,1006,1005,10,10,10,26,16,,0.00,5,,113<br />
2014-6-10,29,24,21,19,18,16,83,67,51,1007,1006,1005,10,10,10,21,14,35,0.00,3,Rain,78<br />
2014-6-11,28,24,22,18,17,15,78,62,45,1007,1006,1004,10,10,10,18,11,32,0.00,4,,65<br />
2014-6-12,29,24,21,19,17,14,88,62,40,1007,1006,1004,10,8,5,18,10,29,0.00,3,,9<br />
2014-6-13,32,26,21,19,16,13,78,55,33,1008,1007,1005,8,7,5,21,10,32,0.00,1,,193<br />
2014-6-14,34,29,24,19,16,13,69,49,30,1008,1007,1006,7,6,6,18,10,,0.00,,,156<br />
2014-6-15,31,27,24,19,16,12,73,52,35,1008,1007,1005,8,7,7,21,11,,0.00,,,111<br />
2014-6-16,25,24,23,21,20,19,88,79,73,1006,1003,1001,10,9,4,29,21,50,0.00,6,Rain,114<br />
2014-6-17,25,23,21,22,21,18,94,87,78,1004,1001,999,10,5,1,18,11,,0.00,6,Rain,11<br />
2014-6-18,25,23,21,18,18,17,83,73,61,1006,1005,1004,10,10,10,18,11,,0.00,5,,78<br />
2014-6-19,27,23,21,20,19,18,83,73,61,1006,1004,1002,10,9,5,21,14,,0.00,5,,127<br />
2014-6-20,27,24,23,23,22,20,94,82,74,1003,1002,1001,10,7,5,21,14,29,0.00,6,Rain,98<br />
2014-6-21,24,23,21,22,21,19,94,88,83,1007,1004,1002,10,7,3,21,11,,0.00,7,Rain,44<br />
2014-6-22,26,23,21,19,19,18,88,77,61,1009,1008,1006,10,10,10,14,8,,0.00,5,Rain,72<br />
2014-6-23,25,23,21,20,19,18,88,78,65,1009,1007,1006,10,10,10,18,8,,0.00,3,Rain,134<br />
2014-6-24,29,24,21,20,19,18,88,72,51,1008,1006,1005,10,9,4,18,10,,0.00,3,,155<br />
2014-6-25,25,23,21,21,19,18,88,80,73,1007,1006,1005,10,8,4,21,13,,0.00,6,Rain,130<br />
2014-6-26,23,22,21,21,21,19,94,90,88,1006,1004,1003,10,7,2,14,11,,0.00,7,Rain,76<br />
2014-6-27,25,23,21,21,20,19,94,85,74,1007,1005,1003,10,9,4,14,11,29,0.00,6,Rain,26<br />
2014-6-28,30,26,21,21,20,19,94,77,55,1008,1007,1005,7,4,2,21,6,,0.00,1,Rain,211<br />
2014-6-29,31,26,22,20,19,17,83,66,48,1009,1007,1006,10,6,5,18,10,,0.00,1,Rain,187<br />
2014-6-30,29,26,23,21,18,12,88,68,37,1011,1010,1008,10,7,4,26,11,,0.00,1,Rain,176<br />
2014-7-1,24,23,22,21,20,17,88,83,73,1011,1009,1006,10,7,2,18,11,32,0.00,6,Rain,119<br />
2014-7-2,26,24,23,24,22,21,94,87,78,1006,1003,1001,10,5,2,18,11,35,0.00,5,Rain,212<br />
2014-7-3,31,27,23,22,21,18,94,72,48,1005,1003,1002,7,5,2,21,11,,0.00,4,,302<br />
2014-7-4,27,24,22,22,20,19,94,78,69,1007,1006,1005,10,7,5,26,14,,0.00,5,Rain,113<br />
2014-7-5,28,26,23,25,23,20,94,85,79,1006,1004,1001,10,9,7,21,16,35,0.00,4,Rain-Thunderstorm,151<br />
2014-7-6,28,24,22,24,21,20,94,77,62,1006,1004,1002,10,8,4,29,14,,0.00,4,Rain-Thunderstorm,286<br />
2014-7-7,31,26,22,23,21,20,89,73,52,1006,1005,1003,10,8,4,21,10,35,0.00,5,,21<br />
2014-7-8,31,27,23,23,22,20,94,75,58,1004,1002,1000,10,9,5,29,14,43,0.00,4,,52<br />
2014-7-9,32,28,24,24,23,22,94,73,55,1002,999,997,10,9,5,35,24,55,0.00,5,,350<br />
2014-7-10,35,30,26,25,24,22,89,70,47,1003,1002,1000,10,6,3,18,8,,0.00,4,,239<br />
2014-7-11,34,29,24,27,25,23,94,77,56,1004,1003,1001,10,4,2,29,10,47,0.00,3,Rain-Thunderstorm,151<br />
2014-7-12,36,30,24,27,25,22,100,82,53,1004,1002,1001,10,5,1,32,10,43,0.00,2,Rain-Thunderstorm,238<br />
2014-7-13,27,26,24,24,23,21,94,87,70,1007,1005,1002,10,6,3,21,13,,0.00,5,Rain,279<br />
2014-7-14,31,27,23,23,22,21,94,76,55,1009,1008,1006,10,6,3,21,8,,0.00,4,,168<br />
2014-7-15,26,23,22,24,22,21,100,92,83,1010,1008,1007,10,5,1,26,10,32,0.00,6,Rain-Thunderstorm,120<br />
2014-7-16,32,28,24,25,24,22,100,79,58,1010,1009,1007,8,3,2,18,8,32,0.00,1,Rain,196<br />
2014-7-17,35,31,27,26,24,22,89,74,49,1010,1009,1008,10,8,6,26,16,,0.00,1,,163<br />
2014-7-18,34,31,28,26,25,23,84,74,55,1010,1009,1008,10,10,10,26,16,,0.00,1,,152<br />
2014-7-19,35,31,28,25,25,25,84,74,56,1011,1010,1009,,,,21,16,,0.00,,,155<br />
2014-7-20,36,31,27,26,25,24,89,72,50,1010,1009,1007,10,10,10,18,13,,0.00,4,,145<br />
2014-7-21,35,31,27,26,24,23,89,72,52,1008,1006,1005,10,10,10,21,14,,0.00,3,,147<br />
2014-7-22,35,31,27,25,24,22,89,71,47,1006,1005,1003,10,10,10,26,19,40,0.00,1,,148<br />
2014-7-23,35,31,28,26,26,25,89,74,56,1005,1003,1001,10,10,10,29,19,,0.00,4,,141<br />
2014-7-24,33,31,29,26,25,24,84,73,63,1002,999,996,10,10,10,40,24,58,0.00,5,,135<br />
2014-7-25,32,29,27,26,24,23,89,73,62,1008,1001,995,10,9,6,43,27,64,0.00,4,Rain,203<br />
2014-7-26,33,30,27,25,24,22,84,72,59,1011,1009,1008,7,5,4,18,10,32,0.00,2,Rain-Thunderstorm,64<br />
2014-7-27,33,28,24,27,25,23,100,83,63,1011,1009,1006,10,7,3,29,10,47,0.00,4,Rain-Thunderstorm,38<br />
2014-7-28,34,29,24,25,24,22,94,77,49,1008,1006,1004,10,8,3,18,10,40,0.00,3,,278<br />
2014-7-29,34,30,27,25,24,23,89,72,52,1007,1006,1004,10,9,6,29,14,,0.00,4,,150<br />
2014-7-30,35,31,28,26,25,23,89,72,52,1007,1006,1004,10,10,10,26,19,,0.00,3,,143<br />
2014-7-31,34,30,27,26,25,23,89,72,52,1005,1003,1001,10,10,10,29,18,58,0.00,6,Rain,91<br />
2014-8-1,28,27,26,25,24,23,94,88,79,1001,998,996,10,9,2,32,23,55,0.00,6,Rain,32<br />
2014-8-2,30,28,25,26,24,23,94,87,74,998,995,994,10,8,3,35,27,55,0.00,6,Rain,314<br />
2014-8-3,34,30,26,26,25,24,94,75,56,1002,1000,998,10,8,4,29,16,,0.00,5,,275<br />
2014-8-4,37,32,28,27,26,23,89,70,44,1004,1002,1001,10,7,4,26,10,,0.00,4,Rain,163<br />
2014-8-5,36,32,28,26,26,25,89,73,53,1005,1003,1002,,,,21,13,,0.00,,,142<br />
2014-8-6,35,31,28,27,26,25,89,75,59,1004,1003,1001,10,10,10,21,14,,0.00,4,Thunderstorm,149<br />
2014-8-7,34,31,28,26,25,24,89,73,56,1004,1002,1000,10,10,10,26,16,,0.00,4,,134<br />
2014-8-8,29,27,26,26,25,24,94,88,79,1004,1003,1002,10,8,3,18,11,,0.00,3,Rain-Thunderstorm,120<br />
2014-8-9,27,26,25,25,24,24,94,90,84,1004,1003,1002,10,8,5,18,6,35,0.00,5,Rain,124<br />
2014-8-10,28,27,25,25,23,21,94,83,66,1005,1003,1002,10,6,3,21,11,,0.00,5,Rain,323<br />
2014-8-11,31,27,23,23,21,19,94,72,52,1005,1004,1003,10,9,6,18,10,35,0.00,3,,44<br />
2014-8-12,27,26,24,23,20,17,94,70,57,1006,1005,1004,10,9,6,18,10,,0.00,5,Rain,112<br />
2014-8-13,32,29,26,24,22,20,84,71,52,1005,1004,1002,10,9,5,21,14,,0.00,3,,115<br />
2014-8-14,28,26,24,26,24,22,94,88,83,1009,1005,1003,10,9,4,32,14,55,0.00,5,Rain,50<br />
2014-8-15,28,26,24,23,22,21,94,85,66,1011,1010,1009,10,7,3,14,10,,0.00,5,,24<br />
2014-8-16,29,27,25,23,22,20,89,77,58,1010,1009,1008,10,10,10,21,11,,0.00,2,Rain,109<br />
