
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-29,40,31,22,16,12,7,65,36,13,1015,1014,1011,,,,16,5,,0.00,,,243<br />
2009-8-30,40,31,23,16,12,7,65,32,13,1015,1013,1010,,,,19,6,,0.00,,,268<br />
2009-8-31,34,28,23,20,17,13,69,52,31,1015,1013,1012,,,,26,10,,0.00,,,243<br />
2009-9-1,30,27,23,20,18,15,78,59,40,1017,1016,1014,10,10,9,21,10,32,0.00,6,,221<br />
2009-9-2,33,26,19,18,15,3,88,58,16,1018,1016,1015,10,10,10,23,8,,0.00,4,,208<br />
2009-9-3,35,26,17,17,11,1,82,46,12,1018,1015,1013,,,,21,8,,0.00,,,212<br />
2009-9-4,37,28,20,18,14,9,83,46,18,1016,1014,1012,,,,14,6,,0.00,,,200<br />
2009-9-5,35,28,22,16,12,8,54,35,23,1015,1014,1013,,,,21,6,,0.00,,,228<br />
2009-9-6,36,28,21,18,14,13,64,43,27,1016,1014,1012,,,,19,6,,0.00,,,245<br />
2009-9-7,36,29,23,18,14,10,73,41,22,1015,1014,1011,,,,27,13,45,0.00,,,81<br />
2009-9-8,36,29,23,15,12,8,57,36,19,1015,1014,1012,10,10,10,24,11,40,0.00,1,,103<br />
2009-9-9,35,29,23,16,14,7,65,42,18,1018,1015,1014,10,10,10,27,8,,0.00,1,,61<br />
2009-9-10,33,28,23,16,12,2,65,42,15,1019,1017,1016,,,,19,10,35,0.00,,,58<br />
2009-9-11,33,27,20,16,11,1,73,42,14,1019,1016,1013,,,,16,8,32,0.00,,,115<br />
2009-9-12,32,26,19,15,12,10,73,46,26,1016,1015,1013,10,10,10,32,8,,0.00,1,,279<br />
2009-9-13,30,25,20,18,13,9,78,49,29,1016,1015,1014,10,10,10,23,6,,0.00,1,,45<br />
2009-9-14,27,22,18,18,16,13,88,69,42,1015,1013,1010,10,10,9,26,11,35,0.00,3,Rain-Thunderstorm,218<br />
2009-9-15,26,22,18,17,15,13,88,69,44,1011,1010,1008,10,9,7,32,8,27,0.00,2,,234<br />
2009-9-16,27,23,19,16,15,13,78,65,42,1011,1009,1007,10,10,10,37,18,48,0.00,4,,217<br />
2009-9-17,25,21,17,16,12,7,83,61,34,1014,1010,1008,10,10,10,35,14,50,0.00,3,,216<br />
2009-9-18,25,20,15,15,12,10,82,63,39,1020,1017,1014,10,10,10,27,13,,0.00,2,,223<br />
2009-9-19,26,20,14,15,11,8,78,57,34,1023,1022,1020,10,10,10,24,5,,0.00,2,,213<br />
2009-9-20,29,24,19,13,9,7,68,42,25,1022,1021,1019,10,10,10,14,5,24,0.00,1,,29<br />
2009-9-21,31,23,15,14,10,5,82,48,19,1022,1020,1017,10,10,10,13,5,,0.00,1,,84<br />
2009-9-22,30,23,16,10,7,4,59,36,19,1020,1019,1017,10,10,10,21,8,27,0.00,1,,57<br />
2009-9-23,31,23,17,11,10,8,63,40,24,1019,1018,1016,10,10,10,26,10,,0.00,2,,61<br />
2009-9-24,31,24,19,15,12,10,73,46,27,1020,1018,1017,,,,26,11,,0.00,,,86<br />
2009-9-25,32,24,17,15,9,5,73,41,18,1019,1017,1015,,,,13,5,26,0.00,,,114<br />
2009-9-26,26,23,20,15,13,11,73,57,39,1018,1016,1015,10,10,10,23,8,,0.00,1,,220<br />
2009-9-27,30,24,18,16,12,9,68,50,27,1018,1016,1015,10,10,10,32,8,,0.00,1,,110<br />
2009-9-28,30,23,17,17,13,9,88,58,27,1017,1015,1013,10,10,8,24,10,,0.00,4,,85<br />
2009-9-29,27,23,19,18,16,12,83,69,39,1015,1014,1012,10,9,2,26,5,,0.00,3,Rain,348<br />
2009-9-30,25,21,18,19,18,15,94,79,54,1017,1015,1014,10,10,5,19,5,,0.00,2,Rain,240<br />
2009-10-1,27,23,19,18,17,16,94,74,51,1020,1018,1017,10,7,4,19,5,,0.00,4,,238<br />
2009-10-2,31,23,17,17,14,8,94,60,25,1021,1019,1017,7,5,4,21,3,,0.00,,,221<br />
2009-10-3,31,23,16,16,11,5,88,50,19,1019,1018,1016,9,9,9,16,3,,0.00,,,214<br />
2009-10-4,33,24,16,14,9,6,77,42,20,1018,1016,1014,,,,19,6,,0.00,,,216<br />
2009-10-5,32,23,16,14,11,7,82,47,22,1017,1015,1014,,,,19,6,,0.00,,,233<br />
2009-10-6,30,24,19,18,13,6,94,57,25,1019,1017,1016,10,6,4,19,6,,0.00,2,,210<br />
2009-10-7,28,24,20,20,18,13,88,70,51,1019,1017,1016,10,10,10,24,10,,0.00,4,,203<br />
2009-10-8,28,24,20,20,18,15,94,71,45,1018,1017,1015,10,10,7,24,8,,0.00,3,,209<br />
2009-10-9,29,23,17,18,14,10,94,67,32,1020,1018,1016,10,8,0,13,3,26,0.00,3,Fog,216<br />
2009-10-10,32,24,17,14,11,8,77,47,24,1019,1017,1016,,,,11,5,,0.00,,,55<br />
2009-10-11,32,24,18,14,10,7,64,40,21,1018,1017,1015,,,,27,10,,0.00,,,75<br />
2009-10-12,33,26,18,14,11,6,73,43,18,1018,1016,1013,,,,23,8,37,0.00,,,65<br />
2009-10-13,32,23,16,12,10,8,68,42,26,1016,1014,1013,,,,24,6,35,0.00,,,88<br />
2009-10-14,31,23,17,13,7,2,68,38,16,1016,1015,1013,,,,13,6,,0.00,,,65<br />
2009-10-15,30,23,16,15,12,10,82,53,29,1015,1014,1012,9,9,9,19,5,,0.00,,,245<br />
2009-10-16,30,23,17,17,14,10,94,62,30,1017,1015,1014,8,6,4,21,6,,0.00,2,,215<br />
2009-10-17,29,22,16,15,12,8,88,54,27,1018,1016,1013,,,,16,6,,0.00,,,44<br />
2009-10-18,27,21,15,14,12,7,88,57,28,1015,1013,1011,,,,13,3,,0.00,,,238<br />
2009-10-19,26,20,14,16,12,9,88,62,34,1014,1012,1010,10,10,10,19,6,26,0.00,1,,230<br />
2009-10-20,22,19,16,17,14,13,94,76,60,1011,1006,1001,10,9,1,35,14,53,0.00,3,Rain,212<br />
2009-10-21,20,17,13,14,13,12,94,78,60,1008,1006,1003,10,10,10,26,10,45,0.00,1,,228<br />
2009-10-22,23,20,17,18,14,10,94,69,44,1017,1010,1005,10,9,3,39,23,55,0.00,3,Rain,264<br />
2009-10-23,24,18,13,14,12,9,94,69,44,1023,1021,1018,,,,10,3,,0.00,,,45<br />
2009-10-24,29,22,15,17,14,12,88,67,40,1023,1021,1019,8,8,8,14,5,,0.00,,,54<br />
2009-10-25,28,22,16,17,14,13,88,66,39,1020,1017,1016,,,,14,6,,0.00,,,48<br />
2009-10-26,30,23,17,16,14,10,88,64,29,1017,1015,1014,,,,19,5,,0.00,,,47<br />
2009-10-27,29,22,15,15,13,10,82,60,30,1017,1015,1014,,,,13,6,,0.00,,,42<br />
2009-10-28,29,22,16,15,13,11,82,60,33,1018,1017,1016,,,,13,5,,0.00,,,28<br />
2009-10-29,28,23,18,15,14,12,83,64,37,1020,1019,1018,,,,10,3,,0.00,,,25<br />
2009-10-30,31,23,16,16,13,11,88,58,31,1022,1020,1019,,,,11,5,,0.00,,,16<br />
2009-10-31,31,23,17,16,14,10,88,60,27,1025,1023,1022,,,,13,3,,0.00,,,43<br />
2009-11-1,29,22,16,17,13,11,82,58,33,1023,1021,1018,,,,19,5,,0.00,,,245<br />
2009-11-2,24,20,16,18,11,5,94,57,29,1019,1018,1017,10,10,10,21,8,34,0.00,2,,336<br />
2009-11-3,23,17,12,11,7,4,77,52,31,1019,1017,1015,,,,16,3,,0.00,,,228<br />
2009-11-4,22,17,12,17,12,8,94,73,56,1016,1015,1012,10,10,10,27,8,,0.00,3,,257<br />
2009-11-5,19,16,13,8,7,5,72,54,40,1020,1018,1016,10,10,10,26,13,34,0.00,1,,291<br />
2009-11-6,22,17,13,15,11,8,78,66,50,1021,1020,1019,10,10,10,23,13,,0.00,4,,272<br />
2009-11-7,24,19,15,15,11,5,94,63,29,1021,1020,1018,10,10,10,34,13,48,0.00,2,,274<br />
2009-11-8,22,16,11,13,9,6,88,62,40,1022,1020,1017,10,10,10,37,14,50,0.00,2,,286<br />
2009-11-9,21,16,11,12,6,2,82,51,28,1020,1019,1017,10,10,10,16,8,34,0.00,1,,295<br />
2009-11-10,21,16,10,11,9,7,88,66,43,1022,1019,1018,,,,13,3,,0.00,,,141<br />
2009-11-11,23,17,10,11,9,9,94,70,41,1018,1016,1014,,,,11,2,,0.00,,,57<br />
2009-11-12,23,17,10,10,8,6,87,63,33,1017,1016,1015,,,,14,5,,0.00,,,56<br />
2009-11-13,24,16,8,10,7,4,93,62,27,1019,1017,1016,,,,8,2,,0.00,,,40<br />
2009-11-14,23,16,9,15,11,6,94,71,52,1020,1019,1016,10,10,10,11,2,,0.00,3,,206<br />
2009-11-15,24,17,10,16,13,10,100,82,57,1018,1017,1015,10,8,0,32,6,,0.00,2,Fog,213<br />
2009-11-16,28,20,13,16,11,5,100,62,26,1017,1015,1013,9,6,2,21,5,,0.00,2,Fog,176<br />
2009-11-17,23,17,12,15,11,6,88,64,40,1020,1017,1014,10,10,10,16,3,,0.00,2,,128<br />
2009-11-18,26,20,15,15,11,6,88,59,29,1021,1019,1018,,,,16,6,,0.00,,,72<br />
2009-11-19,21,17,13,14,13,9,100,79,49,1023,1022,1020,10,9,6,16,6,,0.00,1,Rain,194<br />
2009-11-20,21,16,11,14,12,10,100,85,53,1026,1025,1023,10,3,0,10,3,,0.00,3,Fog,37<br />
2009-11-21,22,16,10,15,12,9,94,78,56,1027,1025,1024,10,10,10,26,5,,0.00,1,,245<br />
2009-11-22,20,16,12,15,10,5,100,68,37,1032,1030,1027,10,9,3,21,6,,0.00,4,,11<br />
2009-11-23,21,14,8,8,7,5,93,67,38,1032,1030,1027,,,,14,8,,0.00,,,50<br />
2009-11-24,22,14,8,8,7,5,87,62,35,1028,1025,1023,,,,14,6,,0.00,,,38<br />
2009-11-25,20,14,9,13,10,5,88,72,52,1024,1023,1022,10,10,8,14,3,,0.00,2,Rain,229<br />
2009-11-26,19,17,14,17,14,11,100,91,82,1024,1021,1019,10,9,4,21,10,,0.00,5,Rain,208<br />
2009-11-27,17,12,8,12,9,7,100,80,59,1024,1023,1021,10,10,10,14,5,,0.00,2,,229<br />
2009-11-28,19,13,8,10,9,8,100,81,52,1023,1020,1018,10,9,8,19,5,,0.00,1,,43<br />
2009-11-29,17,13,10,15,11,7,100,88,72,1017,1010,1007,10,8,3,26,11,,0.00,3,Rain,238<br />
2009-11-30,16,11,7,8,6,4,93,72,45,1022,1016,1011,10,10,10,24,13,,0.00,1,,260<br />
2009-12-1,17,11,5,11,7,4,100,77,59,1026,1024,1022,10,10,10,16,5,,0.00,5,,204<br />
2009-12-2,18,14,12,15,13,11,100,89,77,1024,1020,1018,10,10,8,24,6,,0.00,5,,229<br />
2009-12-3,18,14,10,12,9,5,100,73,42,1024,1020,1017,10,10,10,24,14,,0.00,2,,284<br />
2009-12-4,17,11,6,9,8,6,100,82,52,1025,1023,1022,,,,10,3,,0.00,,,189<br />
2009-12-5,16,10,5,9,7,5,100,84,59,1024,1022,1021,9,7,5,6,2,,0.00,,,62<br />
2009-12-6,17,11,6,10,9,6,100,80,59,1023,1022,1021,10,9,7,11,3,,0.00,3,,90<br />
2009-12-7,17,13,9,13,10,8,100,80,63,1023,1022,1021,10,10,8,13,3,,0.00,5,,58<br />
2009-12-8,18,14,12,15,13,11,100,91,73,1025,1024,1022,10,8,3,11,3,,0.00,5,,47<br />
2009-12-9,18,13,8,11,10,8,100,86,59,1027,1026,1025,8,6,2,11,3,,0.00,2,Fog,59<br />
2009-12-10,19,13,7,10,9,7,100,84,52,1026,1024,1023,8,7,4,21,5,,0.00,,,34<br />
2009-12-11,19,13,8,11,9,8,100,82,52,1023,1019,1017,9,8,6,13,5,23,0.00,,,42<br />
2009-12-12,17,12,7,10,8,6,100,84,59,1017,1012,1008,9,7,6,14,5,,0.00,,,50<br />
2009-12-13,15,10,6,10,8,6,100,86,72,1008,1005,1002,10,8,4,11,2,,0.00,3,,319<br />
2009-12-14,12,8,4,6,0,-2,87,61,38,1011,1005,1001,10,10,10,27,11,,0.00,3,,323<br />
2009-12-15,11,4,-1,1,-2,-4,93,64,35,1016,1014,1012,8,8,8,16,5,,0.00,,,64<br />
2009-12-16,10,8,5,10,6,-2,100,94,53,1014,1011,1009,10,5,0,21,10,,0.00,7,Fog-Rain-Thunderstorm,45<br />
2009-12-17,17,13,9,15,11,9,100,94,68,1017,1015,1013,10,2,0,11,3,,0.00,5,Fog,209<br />
2009-12-18,17,13,10,16,13,10,100,95,82,1013,1003,999,10,5,0,42,13,61,0.00,4,Fog-Rain-Thunderstorm,22<br />
2009-12-19,16,10,5,15,4,-1,100,73,47,1013,1006,999,10,9,7,21,14,,0.00,3,Rain,41<br />
2009-12-20,10,6,1,7,1,-5,100,72,56,1015,1012,1006,10,10,10,29,14,47,0.00,4,Rain,57<br />
2009-12-21,17,12,7,16,14,7,100,96,88,1005,1001,1000,10,7,1,37,18,55,0.00,6,Rain,215<br />
2009-12-22,18,16,14,16,13,11,100,87,68,1006,1001,996,10,9,2,39,16,61,0.00,4,Rain-Thunderstorm,218<br />
2009-12-23,19,17,14,18,16,13,100,91,78,1005,996,991,10,7,2,64,26,89,0.00,4,Rain-Thunderstorm,206<br />
2009-12-24,20,18,15,18,16,13,100,86,68,1003,996,990,10,9,2,42,32,69,0.00,4,Rain,225<br />
2009-12-25,17,13,10,16,12,9,100,92,77,1008,1004,1000,10,9,2,32,11,39,0.00,4,Rain,78<br />
2009-12-26,17,13,9,15,12,8,100,89,72,1019,1007,1001,10,9,2,34,10,,0.00,4,Rain,247<br />
2009-12-27,13,9,5,10,8,5,100,94,77,1023,1020,1018,10,8,0,11,3,,0.00,2,Fog,41<br />
2009-12-28,17,13,9,17,14,9,100,96,88,1018,1014,1012,10,6,1,32,13,52,0.00,5,Rain,192<br />
2009-12-29,18,17,17,18,17,16,100,98,88,1014,1011,1010,10,5,1,37,27,58,0.00,7,Rain,211<br />
2009-12-30,19,16,13,17,14,10,100,89,73,1010,1008,1005,10,9,0,47,21,71,0.00,4,Rain-Thunderstorm,220<br />
2009-12-31,16,13,11,12,10,7,94,82,63,1014,1006,1002,10,10,8,48,19,64,0.00,2,Rain-Thunderstorm,242<br />
