
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-5-19,27,18,10,13,10,7,88,60,28,1010,1009,1008,31,18,8,26,10,,0.51,4,Rain-Thunderstorm,13<br />
2015-5-20,25,18,11,13,11,9,94,70,34,1014,1010,1008,31,16,6,45,11,55,0.51,3,Rain-Thunderstorm,288<br />
2015-5-21,15,12,10,9,8,7,88,74,56,1021,1017,1014,31,14,10,24,16,42,0.00,6,Rain,338<br />
2015-5-22,14,13,12,11,9,7,94,72,54,1021,1020,1017,31,14,9,29,19,,0.25,7,Rain,3<br />
2015-5-23,15,13,11,13,12,11,94,90,76,1017,1013,1012,14,9,3,14,6,,11.94,7,Rain,297<br />
2015-5-24,18,15,12,12,11,10,94,79,55,1016,1015,1014,19,10,6,26,16,,0.00,4,,310<br />
2015-5-25,18,14,11,14,11,9,88,73,50,1015,1011,1008,26,13,10,24,13,,1.02,5,Rain,348<br />
2015-5-26,16,13,12,13,12,9,94,79,68,1014,1010,1007,19,11,7,29,16,40,2.03,7,Rain,326<br />
2015-5-27,15,12,9,8,5,1,77,56,30,1020,1017,1014,31,18,10,37,26,53,0.00,4,Rain,336<br />
2015-5-28,18,14,9,7,4,1,82,52,25,1021,1019,1016,31,18,10,21,14,,0.00,6,,338<br />
2015-5-29,23,14,6,11,8,4,93,64,30,1017,1015,1012,31,19,10,16,6,,0.00,1,,99<br />
2015-5-30,26,18,11,14,11,7,94,64,20,1017,1014,1012,31,18,10,23,8,,1.02,5,Rain,33<br />
2015-5-31,23,18,14,14,9,2,88,53,23,1020,1018,1017,31,16,10,14,6,35,0.00,4,Rain,196<br />
2015-6-1,27,19,12,16,13,10,94,67,33,1019,1017,1016,31,16,10,13,6,,0.00,1,,117<br />
2015-6-2,28,21,14,16,13,9,94,61,22,1019,1018,1017,31,18,10,14,5,,0.00,1,Thunderstorm,242<br />
2015-6-3,31,22,14,17,14,11,90,59,20,1021,1020,1018,31,22,10,13,5,,0.00,1,Fog,26<br />
2015-6-4,28,23,19,16,12,8,73,45,21,1025,1023,1020,31,16,10,26,11,,0.00,1,,341<br />
2015-6-5,26,20,13,14,11,8,77,51,28,1025,1024,1022,31,21,10,14,8,,0.00,1,,65<br />
2015-6-6,29,21,13,14,12,10,88,55,22,1024,1023,1022,31,28,19,16,8,,0.00,,,96<br />
2015-6-7,30,22,15,16,13,10,82,52,22,1025,1024,1022,31,31,31,13,6,,0.00,,,88<br />
2015-6-8,31,23,16,17,13,8,88,54,16,1022,1019,1015,31,24,10,14,6,,0.00,1,,75<br />
2015-6-9,26,21,16,16,13,11,83,57,30,1021,1017,1016,31,23,10,34,13,,0.00,3,Thunderstorm,345<br />
2015-6-10,27,20,13,13,11,9,77,54,29,1022,1021,1019,31,27,10,21,11,,0.00,1,,324<br />
2015-6-11,29,22,15,15,12,10,77,51,22,1020,1018,1015,31,27,10,13,6,,0.00,1,,217<br />
2015-6-12,31,23,16,17,15,12,88,56,22,1017,1014,1011,31,17,10,29,11,,0.00,1,,118<br />
2015-6-13,32,24,16,17,14,11,94,54,21,1012,1010,1007,31,21,10,27,8,,0.00,1,Rain,91<br />
2015-6-14,31,23,17,20,15,12,88,57,23,1011,1010,1007,31,18,10,18,8,,0.76,2,Rain-Thunderstorm,161<br />
2015-6-15,26,21,17,18,14,10,94,68,46,1015,1010,1007,31,18,10,34,8,39,0.00,4,Thunderstorm,337<br />
2015-6-16,24,19,14,12,7,4,82,45,19,1018,1016,1015,31,29,26,29,19,60,0.00,,,354<br />
2015-6-17,20,17,13,6,4,3,59,42,24,1020,1019,1018,31,23,10,32,14,,0.00,2,,359<br />
2015-6-18,24,17,9,10,6,2,76,44,19,1020,1015,1012,31,27,10,24,8,,0.25,1,,302<br />
2015-6-19,21,18,14,14,12,7,88,67,32,1015,1013,1011,31,16,10,29,14,,0.00,5,Rain,310<br />
2015-6-20,20,16,12,11,8,6,82,62,33,1017,1015,1014,31,14,10,37,18,53,0.76,3,Rain,304<br />
2015-6-21,20,15,10,9,7,4,88,58,27,1019,1017,1016,31,11,10,32,19,,0.00,3,Rain,305<br />
2015-6-22,26,18,11,14,9,6,88,55,20,1018,1014,1010,31,17,10,21,10,,5.08,5,Rain,210<br />
2015-6-23,16,14,13,13,12,10,94,83,66,1016,1012,1008,31,12,10,26,10,,3.05,5,Rain,244<br />
2015-6-24,22,17,12,12,8,4,94,55,23,1023,1020,1016,31,13,10,26,11,,0.00,1,,313<br />
2015-6-25,24,18,12,9,7,4,77,48,20,1024,1022,1021,31,14,10,29,13,,0.00,1,,339<br />
2015-6-26,26,19,12,10,7,5,67,40,18,1022,1020,1017,31,25,10,26,11,,0.00,6,,353<br />
2015-6-27,26,22,18,16,13,9,83,58,29,1018,1016,1015,31,12,7,32,8,37,3.05,5,Rain,288<br />
2015-6-28,24,20,16,16,14,11,88,71,31,1021,1017,1015,31,13,10,24,14,,2.03,5,Rain,333<br />
2015-6-29,24,19,13,13,11,7,82,55,23,1022,1021,1020,31,21,10,23,10,,0.00,2,Rain,326<br />
2015-6-30,28,20,11,13,11,7,88,52,17,1022,1021,1019,31,14,3,16,3,,0.00,1,Fog,9<br />
2015-7-1,31,22,14,13,11,8,77,47,18,1022,1021,1020,31,31,31,14,5,,0.00,,,48<br />
2015-7-2,31,24,17,16,12,11,73,46,19,1024,1023,1022,31,31,31,18,8,,0.00,,,68<br />
2015-7-3,31,24,17,15,12,8,73,44,18,1027,1026,1024,31,31,31,14,10,,0.00,,,92<br />
2015-7-4,32,24,16,14,11,7,77,43,12,1026,1024,1021,31,31,31,13,6,,0.00,,,75<br />
2015-7-5,34,25,16,13,12,9,77,38,13,1021,1018,1015,31,28,19,14,5,,0.00,,,223<br />
2015-7-6,35,26,17,19,16,14,83,49,19,1018,1016,1015,31,28,10,32,10,,0.00,1,,316<br />
2015-7-7,36,28,20,19,17,15,83,49,22,1017,1014,1009,31,27,10,19,6,,0.00,1,,174<br />
2015-7-8,32,25,18,20,16,12,88,56,22,1014,1009,1006,31,19,10,29,14,,4.06,5,Rain-Thunderstorm,293<br />
2015-7-9,26,20,15,15,11,6,88,58,20,1020,1015,1013,31,12,10,43,21,,0.00,4,Rain,296<br />
2015-7-10,24,18,12,12,6,1,77,44,15,1023,1020,1018,31,13,10,26,14,45,0.00,2,,311<br />
2015-7-11,27,19,12,10,6,3,63,38,15,1021,1018,1015,,,,14,6,,0.00,,,302<br />
2015-7-12,32,22,13,12,9,7,77,42,14,1017,1015,1012,31,31,31,23,8,,0.00,,,287<br />
2015-7-13,26,22,18,14,12,10,77,51,30,1017,1015,1011,31,18,10,47,18,,0.00,4,Rain,301<br />
2015-7-14,26,21,17,18,16,13,83,68,45,1017,1016,1015,31,18,10,27,19,,0.51,5,Rain,292<br />
2015-7-15,29,24,19,16,14,11,83,53,23,1019,1018,1017,31,16,10,26,14,,0.00,4,Rain,319<br />
2015-7-16,32,24,17,17,13,11,78,47,20,1020,1019,1016,,,,13,5,,0.00,,,83<br />
2015-7-17,36,28,19,18,15,11,83,47,14,1017,1016,1014,31,29,10,27,8,,0.00,1,,48<br />
2015-7-18,33,27,21,18,15,12,73,46,20,1018,1016,1014,31,24,10,24,6,,0.00,2,,210<br />
2015-7-19,36,28,19,19,16,14,78,48,19,1016,1012,1007,31,29,10,26,10,39,0.00,1,,105<br />
2015-7-20,31,27,22,18,16,11,73,49,23,1015,1013,1008,31,14,10,35,16,66,0.00,2,Rain,323<br />
2015-7-21,35,27,18,18,14,11,78,44,16,1016,1015,1013,,,,14,6,,0.00,,,211<br />
2015-7-22,37,28,20,20,17,13,83,47,16,1015,1013,1010,31,30,26,19,6,,0.00,,,175<br />
2015-7-23,33,27,22,18,16,13,73,46,24,1013,1011,1011,31,31,31,29,11,45,0.00,,,336<br />
2015-7-24,34,28,21,18,17,14,73,48,21,1013,1011,1007,31,29,19,19,10,,0.00,,,87<br />
2015-7-25,32,26,18,19,16,10,88,54,18,1010,1008,1005,31,15,10,50,14,72,0.51,5,Rain-Thunderstorm,320<br />
2015-7-26,26,21,17,16,9,3,88,51,14,1016,1013,1010,31,12,10,45,21,63,0.00,6,Rain,297<br />
2015-7-27,24,19,13,17,13,11,94,72,32,1010,1008,1006,31,14,6,23,8,,0.51,3,Rain-Thunderstorm,119<br />
2015-7-28,24,19,13,16,13,10,88,61,32,1011,1010,1009,31,14,10,26,10,,0.00,5,Fog,229<br />
2015-7-29,21,18,15,16,13,12,88,73,46,1013,1011,1009,31,13,10,14,6,,2.03,6,Rain,215<br />
2015-7-30,24,20,15,16,11,5,94,60,19,1015,1014,1012,31,11,10,23,11,,0.00,4,Rain,277<br />
2015-7-31,26,21,16,12,6,2,64,37,12,1018,1016,1015,10,10,10,23,8,,0.00,3,Rain,337<br />
2015-8-1,27,19,12,10,8,5,77,44,16,1019,1017,1015,31,31,31,29,13,,0.00,,,119<br />
2015-8-2,27,22,17,16,11,8,73,50,24,1020,1018,1017,31,19,10,21,10,,0.51,5,Rain-Thunderstorm,38<br />
2015-8-3,29,23,17,19,17,14,94,68,34,1020,1019,1017,31,14,8,23,6,,2.03,3,Rain-Thunderstorm,8<br />
2015-8-4,32,24,17,18,17,13,88,60,23,1018,1015,1013,31,22,10,14,6,,0.00,1,Fog,106<br />
2015-8-5,33,26,19,18,16,13,88,54,22,1017,1016,1014,31,24,10,26,10,34,0.00,2,,347<br />
2015-8-6,34,27,19,18,16,13,88,52,18,1018,1017,1015,31,27,26,13,8,,0.00,,,63<br />
2015-8-7,36,28,20,18,16,11,78,46,14,1018,1017,1016,31,30,19,14,6,,0.00,,,82<br />
2015-8-8,36,29,21,18,16,12,73,46,17,1019,1017,1016,31,25,10,26,11,,0.00,2,,95<br />
2015-8-9,36,28,20,17,14,9,73,43,13,1018,1017,1014,31,28,26,18,6,,0.00,,,81<br />
2015-8-10,36,27,19,15,12,8,73,39,11,1016,1015,1012,31,31,31,21,6,35,0.00,,,49<br />
2015-8-11,37,28,19,14,11,6,64,34,9,1015,1014,1012,31,29,19,13,5,,0.00,,,57<br />
