
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-6,23,17,11,16,14,11,100,71,53,1019,1018,1017,24,24,24,21,11,,0.00,3,,152<br />
2013-8-7,24,22,20,20,19,17,88,81,73,1017,1014,1012,24,23,16,32,27,48,0.00,7,Rain-Thunderstorm,170<br />
2013-8-8,24,20,17,21,20,17,100,92,78,1015,1014,1013,24,20,13,16,6,,0.00,7,Fog,209<br />
2013-8-9,26,22,19,21,19,16,100,84,69,1012,1011,1009,24,19,4,26,11,34,0.00,6,Rain,323<br />
2013-8-10,23,19,15,12,11,9,77,56,43,1018,1017,1015,24,24,23,24,14,,0.00,3,,285<br />
2013-8-11,23,18,13,15,14,11,88,69,57,1020,1019,1017,24,24,24,34,18,40,0.00,4,,231<br />
2013-8-12,24,19,15,17,15,12,88,69,57,1017,1014,1011,24,24,24,29,13,29,0.00,4,,208<br />
2013-8-13,24,19,14,19,16,9,94,77,56,1009,1007,1006,24,20,10,27,14,45,0.00,4,Rain-Thunderstorm,255<br />
2013-8-14,21,16,12,12,9,7,94,61,43,1016,1013,1009,24,24,19,37,18,52,0.00,4,,305<br />
2013-8-15,23,17,12,13,12,9,88,62,46,1019,1018,1017,24,24,24,27,19,37,0.00,2,,250<br />
2013-8-16,24,19,15,15,13,12,82,65,50,1023,1021,1020,24,24,24,32,14,39,0.00,3,,219<br />
2013-8-17,23,18,13,19,17,12,94,81,69,1026,1025,1024,24,22,16,16,10,,0.00,3,Fog,150<br />
2013-8-18,24,17,11,19,16,11,100,80,61,1025,1023,1020,24,19,3,16,11,,0.00,3,Fog,197<br />
2013-8-19,26,20,15,20,16,13,88,69,54,1019,1017,1016,24,24,19,26,14,37,0.00,1,Fog,234<br />
2013-8-20,28,22,17,20,18,16,100,73,51,1019,1019,1018,24,16,10,32,14,42,0.00,1,Fog,225<br />
2013-8-21,27,23,20,20,20,19,100,79,65,1021,1019,1016,24,15,10,26,16,29,0.00,2,Fog,204<br />
2013-8-22,26,22,18,21,19,17,100,89,69,1014,1013,1012,24,14,3,24,13,35,0.00,7,Fog-Rain-Thunderstorm,272<br />
2013-8-23,23,17,12,14,12,11,94,68,47,1023,1021,1017,24,24,24,23,11,32,0.00,2,,4<br />
2013-8-24,23,16,9,14,12,9,100,69,50,1029,1027,1026,24,24,24,19,10,,0.00,3,,211<br />
2013-8-25,23,17,12,18,16,12,100,76,69,1028,1024,1019,24,24,16,29,13,42,0.00,7,Rain,201<br />
2013-8-26,24,22,20,21,21,19,100,94,83,1016,1015,1013,19,11,4,23,14,34,0.00,8,Rain,250<br />
2013-8-27,24,21,19,22,21,19,100,95,88,1014,1013,1012,13,7,1,19,10,,0.00,7,Fog,207<br />
2013-8-28,29,23,18,22,20,18,100,86,58,1014,1012,1011,24,12,0,14,6,,0.00,4,Fog,53<br />
2013-8-29,26,22,18,20,19,17,100,89,65,1018,1017,1015,24,13,1,16,13,,0.00,5,Fog,17<br />
2013-8-30,26,22,19,22,21,19,100,88,78,1014,1011,1008,19,14,13,27,13,,0.00,7,Fog-Rain,206<br />
2013-8-31,23,21,20,21,19,17,94,91,78,1011,1008,1007,24,16,10,19,11,,0.00,8,Rain,21<br />
2013-9-1,25,20,15,20,17,15,100,76,57,1012,1010,1009,24,23,13,14,6,,0.00,5,Rain-Thunderstorm,106<br />
2013-9-2,24,21,17,22,20,14,100,89,78,1007,1006,1004,24,21,16,21,11,29,0.00,7,Rain,181<br />
2013-9-3,20,18,15,15,14,13,88,77,68,1012,1009,1008,24,24,24,23,14,35,0.00,5,,263<br />
2013-9-4,23,19,15,16,15,13,94,77,60,1014,1013,1013,24,24,19,24,14,34,0.00,5,Rain,266<br />
2013-9-5,17,13,8,9,6,2,88,60,39,1023,1021,1017,24,24,24,23,14,34,0.00,2,,339<br />
2013-9-6,20,12,5,13,8,4,93,61,40,1025,1023,1019,24,24,24,26,13,39,0.00,5,,244<br />
2013-9-7,20,18,17,17,16,13,100,85,68,1016,1013,1011,24,18,3,26,18,39,0.00,8,Rain,240<br />
2013-9-8,19,14,9,9,6,2,87,55,39,1020,1017,1013,24,24,24,32,21,45,0.00,2,,10<br />
2013-9-9,20,18,15,17,12,8,83,65,52,1022,1019,1015,24,24,24,32,21,39,0.00,6,,183<br />
2013-9-10,29,24,19,23,20,18,100,92,70,1015,1013,1011,16,10,1,34,23,47,0.00,5,Rain-Thunderstorm,190<br />
2013-9-11,29,24,21,23,22,20,94,84,66,1016,1014,1012,19,13,8,29,16,47,0.00,4,Rain-Thunderstorm,206<br />
2013-9-12,22,20,18,21,19,15,100,91,83,1010,1008,1005,24,14,4,24,14,32,0.00,7,Rain,239<br />
2013-9-13,12,11,10,9,7,5,82,74,71,1016,1013,1009,24,24,24,32,24,40,0.00,8,,348<br />
2013-9-14,17,12,8,9,7,5,81,66,48,1019,1018,1017,24,24,24,24,13,35,0.00,1,,275<br />
2013-9-15,19,14,11,14,13,10,100,79,60,1020,1019,1017,24,20,6,27,16,39,0.00,7,Fog-Rain,248<br />
2013-9-16,13,9,5,9,4,2,94,74,47,1029,1024,1020,24,24,24,29,21,39,0.00,5,Rain,5<br />
2013-9-17,15,8,2,7,6,2,100,72,55,1033,1030,1027,24,24,24,14,10,,0.00,1,,186<br />
2013-9-18,19,11,4,13,11,4,100,76,63,1025,1023,1021,24,24,24,24,16,29,0.00,1,,193<br />
2013-9-19,20,13,7,16,14,7,100,86,73,1021,1019,1017,24,24,24,21,11,,0.00,1,Fog,182<br />
2013-9-20,23,20,18,18,17,16,94,82,69,1016,1013,1009,24,22,19,29,18,40,0.00,4,,166<br />
2013-9-21,19,17,14,18,16,13,100,95,83,1006,1004,1003,24,12,2,39,26,52,0.00,8,Rain,215<br />
2013-9-22,13,10,6,8,6,4,87,73,58,1016,1012,1007,24,24,24,27,16,32,0.00,5,Rain,315<br />
2013-9-23,12,7,3,6,4,3,100,77,58,1021,1020,1019,24,24,24,21,11,,0.00,2,,340<br />
2013-9-24,17,10,3,11,7,2,100,78,63,1021,1018,1015,24,24,24,19,11,,0.00,1,Fog,301<br />
2013-9-25,19,12,5,11,9,4,94,77,56,1017,1016,1014,24,24,24,13,8,,0.00,1,Fog,210<br />
2013-9-26,20,14,9,11,10,8,100,73,56,1022,1020,1018,24,24,24,21,13,,0.00,3,,36<br />
2013-9-27,20,14,9,12,11,8,100,74,60,1026,1025,1024,24,24,24,19,13,,0.00,1,,54<br />
2013-9-28,19,14,9,14,12,8,100,79,68,1028,1026,1023,24,24,24,16,8,,0.00,1,Fog,121<br />
2013-9-29,20,17,14,14,13,13,94,79,64,1021,1019,1017,24,24,24,32,19,39,0.00,2,,158<br />
2013-9-30,19,17,16,16,14,13,88,82,77,1017,1016,1015,24,24,24,21,14,,0.00,6,,170<br />
2013-10-1,21,19,17,17,16,12,94,84,56,1016,1015,1012,24,18,10,24,11,34,0.00,5,,223<br />
2013-10-2,25,20,14,18,11,4,94,60,33,1017,1014,1012,24,21,13,26,14,40,0.00,2,,260<br />
2013-10-3,18,12,7,14,11,5,100,80,67,1021,1019,1018,24,24,24,19,8,,0.00,3,Fog,206<br />
2013-10-4,16,14,13,13,12,10,88,82,72,1019,1018,1017,24,24,19,21,13,34,0.00,8,Rain,35<br />
2013-10-5,19,16,13,8,7,5,67,57,40,1021,1020,1019,24,24,24,29,13,39,0.00,6,Rain,37<br />
2013-10-6,19,14,10,17,12,5,100,91,58,1017,1012,1008,24,12,0,45,16,58,0.00,7,Fog-Rain,50<br />
2013-10-7,20,16,11,18,13,6,100,83,59,1014,1006,1003,24,18,6,48,34,69,0.00,6,Rain,232<br />
2013-10-8,15,11,7,8,6,4,93,71,55,1028,1026,1022,24,24,24,19,10,,0.00,2,,246<br />
2013-10-9,16,9,3,10,7,3,100,75,52,1031,1029,1027,24,24,24,19,8,,0.00,3,,101<br />
2013-10-10,16,10,4,11,8,3,100,80,63,1027,1025,1022,24,24,24,11,6,,0.00,5,,71<br />
2013-10-11,22,13,5,8,6,4,93,59,35,1023,1021,1021,24,24,24,16,11,,0.00,3,,27<br />
2013-10-12,22,14,7,9,8,6,93,61,38,1024,1023,1022,24,24,24,11,6,,0.00,0,,77<br />
2013-10-13,18,17,15,16,13,11,100,80,68,1027,1025,1024,24,21,6,29,21,40,0.00,7,Rain,183<br />
2013-10-14,18,13,8,14,10,6,100,79,52,1027,1026,1025,24,22,5,23,11,,0.00,3,Fog-Rain,302<br />
2013-10-15,17,11,5,12,9,5,100,87,59,1025,1023,1016,24,15,0,13,8,,0.00,6,Fog,70<br />
2013-10-16,17,16,15,15,13,11,94,83,72,1012,1010,1007,24,19,4,40,32,50,0.00,8,Rain,179<br />
2013-10-17,16,14,12,12,11,9,88,79,67,1011,1009,1005,24,23,16,23,14,,0.00,6,Rain,217<br />
2013-10-18,15,12,9,9,7,4,93,70,48,1012,1010,1006,24,24,24,32,21,45,0.00,3,,256<br />
2013-10-19,16,12,8,10,9,7,93,73,55,1011,1006,1002,24,23,16,61,21,74,0.00,7,Rain,209<br />
2013-10-20,13,9,6,6,4,3,87,69,51,1015,1012,1008,24,24,24,24,18,29,0.00,3,,256<br />
2013-10-21,17,14,12,9,8,6,77,63,55,1015,1012,1009,24,24,24,34,27,48,0.00,8,Rain,199<br />
2013-10-22,10,8,7,8,1,-3,93,63,43,1009,1008,1006,24,24,24,35,23,50,0.00,4,Rain,258<br />
2013-10-23,7,3,1,2,-1,-3,93,71,53,1008,1007,1005,24,24,24,13,10,,0.00,5,,294<br />
2013-10-24,8,4,1,2,0,-2,93,70,53,1015,1010,1007,24,24,24,24,18,35,0.00,6,Rain,283<br />
2013-10-25,9,4,-1,2,-2,-4,87,63,40,1021,1020,1019,24,24,24,27,14,42,0.00,3,,281<br />
2013-10-26,8,6,3,5,4,2,93,86,76,1015,1009,1007,24,14,8,52,34,66,0.00,8,Rain,229<br />
2013-10-27,9,6,2,2,1,-1,93,74,53,1017,1014,1010,24,24,24,23,16,27,0.00,6,,268<br />
2013-10-28,10,5,0,4,-4,-8,71,56,36,1031,1025,1015,24,24,24,29,21,50,0.00,3,,349<br />
2013-10-29,5,-1,-6,-2,-4,-7,93,68,49,1033,1031,1028,24,24,24,11,10,,0.00,4,,314<br />
2013-10-30,7,4,2,4,3,2,100,87,76,1026,1024,1022,24,19,13,10,6,,0.00,8,Rain,9<br />
2013-10-31,15,12,10,14,12,8,100,94,82,1015,1007,998,24,11,2,40,31,60,0.00,8,Rain,173<br />
2013-11-1,17,14,11,14,9,6,94,75,67,1004,994,986,24,22,6,58,47,89,0.00,7,Rain,226<br />
2013-11-2,9,6,2,7,2,-4,93,84,65,1016,1008,1003,24,21,10,27,16,39,0.00,8,Rain-Snow,6<br />
2013-11-3,3,-1,-4,-6,-8,-11,74,56,36,1034,1029,1024,24,24,24,23,16,39,0.00,1,,358<br />
2013-11-4,5,0,-4,-2,-6,-8,80,58,42,1040,1037,1034,24,24,23,32,13,42,0.00,5,,65<br />
2013-11-5,11,8,6,5,2,-1,71,61,54,1033,1031,1028,24,24,24,37,31,47,0.00,4,,182<br />
2013-11-6,14,12,11,11,9,6,88,76,71,1024,1015,1008,24,23,16,45,32,60,0.00,7,Rain,182<br />
2013-11-7,8,6,4,5,-1,-5,87,64,43,1014,1013,1009,24,24,24,26,18,40,0.00,6,,289<br />
2013-11-8,6,2,-1,-1,-5,-6,93,63,42,1023,1019,1014,24,24,24,32,16,42,0.00,3,,294<br />
2013-11-9,9,4,-1,4,1,-5,87,74,56,1023,1016,1008,24,21,13,35,16,47,0.00,8,Rain,159<br />
2013-11-10,8,6,3,4,1,-3,81,69,61,1018,1010,1007,24,24,19,35,24,63,0.00,7,Rain,266<br />
2013-11-11,6,2,-2,4,0,-7,93,80,64,1020,1015,1012,24,19,10,40,19,55,0.00,8,Rain-Snow,262<br />
2013-11-12,0,-3,-6,-8,-11,-13,74,56,48,1029,1026,1023,24,24,24,27,16,34,0.00,6,Snow,309<br />
2013-11-13,5,-2,-8,0,-6,-12,75,64,52,1030,1025,1017,24,24,24,40,21,58,0.00,5,,247<br />
2013-11-14,8,6,3,2,-1,-4,71,59,53,1018,1016,1015,24,24,24,35,26,52,0.00,4,,238<br />
2013-11-15,10,9,8,2,1,0,66,58,50,1020,1019,1017,24,24,24,29,23,39,0.00,7,,220<br />
2013-11-16,11,8,5,6,4,2,93,71,58,1024,1022,1020,24,24,24,24,13,,0.00,6,,180<br />
2013-11-17,13,11,10,11,10,7,100,92,82,1015,1008,996,24,20,5,45,29,58,0.00,8,Rain,156<br />
2013-11-18,10,6,1,6,1,-3,87,68,57,1008,1002,996,24,24,19,50,40,82,0.00,7,Rain-Snow,248<br />
2013-11-19,2,-2,-5,-7,-8,-10,69,58,48,1032,1025,1017,24,24,24,26,16,34,0.00,2,,323<br />
2013-11-20,1,-3,-7,-6,-8,-10,80,67,51,1038,1036,1035,24,24,24,16,10,,0.00,5,,74<br />
2013-11-21,7,4,3,2,-1,-5,71,61,52,1033,1030,1026,24,24,24,34,27,47,0.00,7,,188<br />
2013-11-22,7,4,0,7,6,-3,100,94,80,1021,1016,1014,24,9,2,27,10,42,0.00,8,Rain,258<br />
2013-11-23,1,-4,-10,-2,-8,-15,93,71,41,1020,1016,1013,24,20,0,39,18,55,0.00,5,Snow,274<br />
2013-11-24,-5,-8,-11,-14,-17,-18,67,52,39,1030,1027,1024,24,24,24,34,24,47,0.00,2,,310<br />
2013-11-25,3,-4,-11,-5,-8,-16,86,64,41,1029,1023,1019,24,24,19,40,19,64,0.00,7,Snow,199<br />
2013-11-26,4,2,0,1,0,-3,100,87,70,1022,1019,1012,24,16,2,34,16,45,0.00,8,Rain-Snow,193<br />
2013-11-27,2,-2,-6,-1,-3,-9,93,86,74,1008,1004,1001,24,17,2,26,18,40,0.00,8,Snow,312<br />
2013-11-28,-5,-8,-10,-13,-14,-15,79,61,46,1031,1026,1020,24,24,24,23,18,34,0.00,3,,280<br />
2013-11-29,-7,-11,-15,-13,-15,-17,92,72,54,1042,1040,1035,24,24,24,16,11,,0.00,1,Fog,336<br />
2013-11-30,2,-4,-11,-3,-8,-14,79,66,60,1041,1031,1024,24,24,24,47,27,60,0.00,7,Snow,154<br />
2013-12-1,3,2,1,0,0,-1,93,85,75,1021,1018,1016,24,15,8,24,19,34,0.00,8,Rain-Snow,132<br />
2013-12-2,4,2,1,3,1,0,93,91,81,1014,1013,1011,16,10,3,23,11,,0.00,8,,285<br />
2013-12-3,3,-1,-4,-1,-4,-6,93,77,56,1018,1016,1014,24,24,19,10,6,,0.00,6,,333<br />
2013-12-4,1,-1,-3,-2,-3,-4,93,84,70,1020,1019,1016,24,23,6,23,16,32,0.00,8,Rain-Snow,45<br />
2013-12-5,10,8,5,9,6,-1,94,85,65,1015,1009,1006,24,16,2,40,24,53,0.00,8,Rain,190<br />
2013-12-6,2,0,-1,-4,-6,-7,65,61,56,1023,1021,1017,24,24,24,21,16,32,0.00,8,,266<br />
2013-12-7,0,-2,-5,-6,-8,-10,74,68,51,1034,1030,1026,24,24,24,24,16,35,0.00,5,Snow,278<br />
2013-12-8,-2,-6,-8,-7,-10,-13,80,64,43,1036,1033,1028,24,24,24,21,10,,0.00,7,,50<br />
2013-12-9,4,0,-3,3,-1,-5,100,84,65,1016,1012,1009,24,13,2,48,31,64,0.00,8,Rain-Snow,220<br />
2013-12-10,-4,-6,-7,-11,-13,-16,63,53,46,1015,1014,1012,24,24,24,29,23,42,0.00,4,,265<br />
2013-12-11,-4,-7,-11,-10,-13,-16,86,60,43,1025,1021,1019,24,24,19,39,26,55,0.00,4,Snow,286<br />
2013-12-12,-6,-10,-14,-9,-14,-20,80,63,53,1027,1021,1015,24,24,16,37,16,48,0.00,6,Snow,255<br />
2013-12-13,-8,-13,-17,-10,-17,-23,93,67,49,1032,1023,1015,24,17,2,26,14,35,0.00,5,Snow,357<br />
2013-12-14,-14,-16,-18,-17,-19,-23,85,74,61,1036,1027,1015,24,10,1,34,24,47,0.00,8,Fog-Snow,44<br />
2013-12-15,-10,-12,-14,-13,-14,-17,85,77,73,1008,1006,1005,24,11,2,24,18,34,0.00,8,Snow,329<br />
2013-12-16,-13,-16,-19,-20,-22,-23,85,65,48,1025,1021,1016,24,24,24,16,10,,0.00,2,,312<br />
2013-12-17,-13,-16,-19,-16,-18,-22,85,79,72,1021,1016,1014,24,12,1,24,19,32,0.00,8,Fog-Snow,32<br />
2013-12-18,-1,-7,-12,-5,-10,-15,93,79,59,1017,1016,1014,24,14,1,21,10,,0.00,7,Snow,309<br />
2013-12-19,2,1,0,-2,-4,-6,87,71,64,1018,1015,1012,24,23,19,26,18,35,0.00,8,,240<br />
2013-12-20,0,-3,-6,-1,-4,-7,100,91,86,1014,1012,1011,16,6,3,27,18,39,0.00,8,Rain-Snow,34<br />
2013-12-21,-2,-3,-4,-3,-4,-6,100,92,86,1014,1012,1009,19,10,3,32,19,42,0.00,8,Rain,20<br />
2013-12-22,-4,-6,-6,-6,-7,-7,100,92,86,1015,1010,1006,24,12,3,37,26,55,0.00,8,Rain,34<br />
2013-12-23,-2,-6,-10,-4,-7,-13,100,87,74,1026,1020,1016,24,14,2,24,10,39,0.00,6,Snow,326<br />
2013-12-24,-12,-14,-17,-16,-17,-21,92,80,72,1033,1028,1026,24,24,24,16,11,,0.00,3,Snow,352<br />
2013-12-25,-11,-18,-24,-13,-17,-26,85,82,72,1036,1032,1026,24,21,10,21,11,,0.00,6,Snow,48<br />
2013-12-26,-1,-3,-4,-2,-4,-6,93,88,80,1023,1020,1017,24,11,1,35,27,45,0.00,7,Snow,213<br />
2013-12-27,-1,-3,-5,-4,-6,-8,93,84,74,1024,1023,1020,24,16,1,16,11,,0.00,6,Snow,248<br />
2013-12-28,3,2,1,0,0,0,93,86,81,1018,1016,1015,24,19,16,19,14,,0.00,7,,226<br />
2013-12-29,4,3,2,3,1,-2,100,87,75,1011,1006,1003,24,23,16,29,16,42,0.00,8,,201<br />
2013-12-30,-10,-12,-15,-14,-19,-22,73,58,44,1025,1023,1015,24,24,24,23,16,34,0.00,3,Snow,306<br />
2013-12-31,-7,-10,-12,-9,-13,-20,93,78,48,1022,1017,1014,24,10,0,29,18,42,0.00,6,Snow,48<br />
