
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-21,24,22,19,19,17,5,87,78,39,1013,1012,1009,16,16,16,39,32,52,0.00,8,,162<br />
2001-4-22,26,21,16,18,10,3,97,59,35,1011,1009,1006,16,15,1,60,34,77,3.56,5,Fog-Rain-Thunderstorm,163<br />
2001-4-23,19,13,7,16,4,-1,93,53,33,1025,1020,1011,16,16,16,40,27,55,0.00,3,,324<br />
2001-4-24,23,13,4,6,4,2,89,56,30,1029,1027,1025,16,16,16,13,10,,0.00,1,,57<br />
2001-4-25,26,17,8,11,8,4,80,58,32,1026,1024,1020,16,16,16,32,11,32,0.00,1,,189<br />
2001-4-26,28,19,10,11,9,8,89,61,33,1022,1020,1019,16,16,16,26,16,37,0.00,0,,185<br />
2001-4-27,26,19,12,11,10,8,78,60,36,1022,1021,1019,16,16,16,24,14,34,0.00,1,,187<br />
2001-4-28,26,18,11,12,11,8,90,65,42,1023,1021,1020,16,16,16,29,13,39,0.00,1,,156<br />
2001-4-29,26,19,11,14,12,10,93,66,40,1023,1021,1019,16,16,16,29,14,40,0.00,2,,156<br />
2001-4-30,25,18,12,16,13,11,93,72,53,1020,1018,1015,16,16,16,34,18,47,0.00,5,Rain,162<br />
2001-5-1,29,20,13,18,16,13,97,74,53,1015,1011,1008,16,16,11,40,21,48,0.00,2,,162<br />
2001-5-2,29,23,18,19,18,17,97,76,56,1011,1007,1006,16,16,13,45,32,58,0.00,5,,160<br />
2001-5-3,27,21,18,19,18,17,96,80,62,1018,1015,1011,16,16,11,37,23,47,0.00,7,Rain,151<br />
2001-5-4,23,19,16,18,17,16,100,87,73,1017,1013,1008,16,16,10,39,26,55,14.22,8,Rain-Thunderstorm,138<br />
2001-5-5,24,19,16,18,17,14,100,86,69,1013,1010,1008,16,15,4,35,23,40,0.51,6,Rain,172<br />
2001-5-6,25,21,16,21,17,14,100,85,60,1015,1010,1008,16,16,16,35,23,45,1.78,6,Rain-Thunderstorm,154<br />
2001-5-7,22,18,14,14,12,7,90,76,41,1025,1022,1015,16,16,11,29,14,39,1.27,4,Rain,14<br />
2001-5-8,26,17,9,14,10,7,93,63,36,1026,1023,1020,16,16,16,11,8,,0.00,0,,39<br />
2001-5-9,29,20,13,19,16,12,97,76,53,1021,1018,1014,16,16,16,27,14,34,0.00,2,,163<br />
2001-5-10,29,23,18,19,17,16,93,74,46,1016,1013,1011,16,15,4,35,23,48,0.51,6,Rain-Thunderstorm,173<br />
2001-5-11,27,21,16,19,17,14,93,80,62,1021,1016,1013,16,16,16,26,18,37,0.00,6,Rain,150<br />
2001-5-12,27,21,14,18,16,13,97,77,52,1024,1022,1021,16,16,16,16,11,,0.00,3,,84<br />
2001-5-13,29,21,14,18,17,14,100,75,47,1023,1021,1019,16,16,13,27,11,34,0.00,3,,164<br />
2001-5-14,31,23,17,18,18,16,100,71,48,1020,1017,1014,16,16,11,34,19,42,0.00,2,,172<br />
2001-5-15,31,24,19,18,17,16,81,63,44,1014,1010,1007,16,16,16,39,27,52,0.00,1,,176<br />
2001-5-16,31,24,18,22,19,17,93,74,57,1007,1005,1003,16,16,16,34,21,39,0.00,1,,155<br />
2001-5-17,29,24,19,23,21,19,100,83,67,1009,1007,1004,16,16,14,21,16,,0.00,5,,143<br />
2001-5-18,28,22,17,21,18,16,100,83,56,1013,1010,1006,16,14,0,52,19,71,48.77,6,Fog-Rain-Thunderstorm,336<br />
2001-5-19,28,23,18,21,19,18,100,86,60,1014,1012,1008,16,16,14,21,8,,6.10,6,Rain-Thunderstorm,84<br />
2001-5-20,29,22,17,21,19,17,100,87,54,1008,1003,997,16,16,14,29,16,47,11.43,6,Rain-Thunderstorm,191<br />
2001-5-21,19,14,9,18,8,5,96,70,42,1017,1012,1000,16,16,16,58,31,71,1.27,5,Rain,329<br />
2001-5-22,25,16,7,11,7,4,90,54,31,1019,1016,1012,16,16,16,32,14,42,0.00,2,,257<br />
2001-5-23,29,21,13,15,11,7,93,55,31,1014,1011,1006,16,16,16,39,13,61,0.00,4,Rain,268<br />
2001-5-24,24,17,12,9,6,5,69,49,32,1017,1014,1011,16,16,16,35,23,37,0.00,2,Rain-Thunderstorm,348<br />
2001-5-25,22,14,8,11,8,7,93,62,44,1020,1018,1016,16,16,16,19,10,27,0.00,2,,337<br />
2001-5-26,27,19,11,16,13,9,92,69,48,1017,1013,1010,16,16,16,19,10,32,0.00,2,,171<br />
2001-5-27,31,23,16,21,18,15,100,81,57,1012,1008,1004,16,14,2,76,18,101,28.70,6,Rain-Thunderstorm,120<br />
2001-5-28,28,22,16,19,17,15,97,77,52,1013,1010,1005,16,16,16,24,16,,0.00,6,,60<br />
2001-5-29,24,22,20,22,20,18,100,90,79,1016,1011,1008,16,15,3,40,16,50,10.16,8,Rain-Thunderstorm,134<br />
2001-5-30,29,23,17,22,18,15,100,85,54,1014,1011,1007,16,13,1,71,19,80,70.87,7,Fog-Rain-Hail-Thunderstorm,265<br />
2001-5-31,23,19,16,18,14,13,87,75,61,1015,1013,1010,16,16,16,32,23,,0.00,7,,337<br />
2001-6-1,28,19,11,18,16,11,100,76,52,1015,1011,1007,16,15,10,23,13,,0.00,3,,184<br />
2001-6-2,28,23,18,21,18,16,96,78,58,1011,1008,1005,16,16,16,26,14,34,0.00,3,,74<br />
2001-6-3,32,26,19,23,21,16,97,74,61,1005,1000,998,16,16,16,45,24,55,0.00,4,,163<br />
2001-6-4,32,27,23,23,22,21,87,72,59,1006,1003,1000,16,16,16,40,27,60,0.00,2,,164<br />
2001-6-5,30,26,22,22,21,20,91,76,63,1012,1009,1006,16,16,16,40,26,53,0.00,6,,158<br />
2001-6-6,30,24,19,21,19,19,100,77,55,1015,1013,1010,16,16,16,23,11,,0.00,7,,123<br />
2001-6-7,31,26,21,21,20,19,93,72,48,1016,1014,1013,16,16,16,26,13,34,0.00,6,,49<br />
2001-6-8,32,26,20,22,21,19,96,74,51,1019,1015,1013,16,16,16,32,10,,0.00,6,,34<br />
2001-6-9,32,26,21,22,20,17,96,76,43,1017,1014,1012,16,16,16,14,11,,0.00,4,Rain,60<br />
2001-6-10,32,26,19,22,20,18,97,75,50,1013,1011,1009,16,16,10,24,13,26,0.00,2,,169<br />
2001-6-11,33,27,20,22,20,19,96,71,46,1012,1010,1007,16,16,16,27,18,37,0.00,0,,159<br />
2001-6-12,33,27,21,23,21,18,87,67,52,1007,1005,1002,16,16,16,40,26,53,0.00,1,,157<br />
2001-6-13,33,27,22,24,22,16,87,69,54,1009,1003,1000,16,16,16,45,24,52,0.00,6,Rain-Thunderstorm,160<br />
2001-6-14,28,22,17,23,19,15,94,82,72,1012,1006,1002,16,16,5,45,27,52,3.05,6,Rain-Thunderstorm,183<br />
2001-6-15,31,22,14,17,14,11,97,63,30,1019,1016,1013,16,16,16,19,10,,0.00,2,,180<br />
2001-6-16,33,24,16,22,17,13,87,64,50,1021,1020,1017,16,16,16,27,18,,0.00,1,,158<br />
2001-6-17,32,26,19,20,17,13,76,57,42,1024,1020,1017,16,16,16,29,19,40,0.00,2,,151<br />
2001-6-18,32,24,18,18,16,13,81,57,34,1018,1016,1013,16,16,16,35,21,40,0.00,1,,160<br />
2001-6-19,32,24,18,19,17,15,90,62,46,1018,1016,1014,16,16,16,34,19,40,0.00,1,,164<br />
2001-6-20,32,24,18,20,18,17,97,68,43,1021,1019,1016,16,15,11,24,13,29,0.00,5,,156<br />
2001-6-21,28,23,19,21,18,14,100,74,44,1021,1020,1017,16,16,13,34,18,48,3.30,6,Rain-Thunderstorm,11<br />
2001-6-22,31,22,13,16,14,11,97,61,35,1021,1019,1016,16,16,16,16,6,,0.00,1,,153<br />
2001-6-23,32,23,15,16,15,14,93,62,35,1018,1017,1015,16,16,16,32,14,,0.00,1,,171<br />
2001-6-24,32,24,17,16,15,13,84,57,38,1019,1017,1016,16,16,16,29,18,40,0.00,3,,160<br />
2001-6-25,32,24,16,18,16,14,90,61,39,1020,1018,1016,16,16,13,29,16,37,0.00,1,,152<br />
2001-6-26,32,24,17,21,18,16,93,64,45,1020,1019,1017,16,16,14,27,16,35,0.00,2,,149<br />
2001-6-27,30,26,21,22,19,16,87,72,56,1024,1020,1017,16,16,10,34,18,42,0.00,4,Thunderstorm,124<br />
2001-6-28,26,22,19,22,20,17,100,87,69,1020,1017,1014,16,16,14,39,21,58,1.78,6,Rain-Thunderstorm,139<br />
2001-6-29,32,26,19,23,20,18,97,77,51,1015,1013,1010,16,16,16,37,26,45,0.76,4,Rain-Thunderstorm,155<br />
2001-6-30,32,24,19,23,21,18,97,80,55,1015,1013,1011,16,16,16,29,14,,5.08,4,Thunderstorm,115<br />
2001-7-1,32,27,21,22,21,19,97,72,48,1019,1016,1015,16,16,16,23,10,26,0.00,4,,73<br />
2001-7-2,31,24,19,22,21,19,100,76,53,1020,1018,1017,16,16,11,23,8,,0.00,3,,150<br />
2001-7-3,33,27,21,21,19,19,93,67,45,1020,1018,1016,16,16,13,24,13,32,0.00,4,,177<br />
2001-7-4,37,29,21,20,19,18,87,58,35,1019,1017,1015,16,16,16,24,14,32,0.00,2,,184<br />
2001-7-5,37,29,23,22,20,19,76,60,41,1017,1015,1013,16,16,16,19,14,,0.00,5,,170<br />
2001-7-6,37,29,22,22,21,18,93,61,34,1015,1014,1013,16,16,16,27,16,42,0.00,2,,163<br />
2001-7-7,37,30,23,22,21,19,87,60,40,1016,1014,1013,16,16,16,29,16,50,0.00,4,,169<br />
2001-7-8,37,30,23,21,20,19,81,58,35,1016,1014,1012,16,16,16,27,18,34,0.00,1,,169<br />
2001-7-9,38,30,22,22,19,16,90,59,28,1014,1013,1011,16,16,16,24,13,,0.00,2,,156<br />
2001-7-10,38,30,22,21,20,19,90,59,33,1013,1011,1009,16,16,16,21,11,34,0.00,3,,150<br />
2001-7-11,39,30,22,21,21,19,91,58,33,1011,1010,1008,16,16,16,24,13,35,0.00,0,,159<br />
2001-7-12,42,33,25,22,19,17,71,48,25,1013,1010,1008,16,16,14,24,18,39,0.00,2,Rain-Thunderstorm,179<br />
2001-7-13,29,26,24,23,22,21,91,80,63,1018,1015,1011,16,15,11,26,16,,0.00,6,,35<br />
2001-7-14,27,24,22,22,21,19,91,84,71,1018,1015,1013,16,15,10,23,16,32,0.00,7,Rain,82<br />
2001-7-15,34,27,20,24,21,17,93,74,52,1015,1011,1008,16,16,16,27,16,34,0.51,4,Rain,133<br />
2001-7-16,39,31,24,23,22,21,94,65,36,1011,1009,1008,16,16,13,32,23,42,0.00,4,Rain,156<br />
2001-7-17,39,32,26,22,22,21,74,55,34,1013,1011,1010,16,16,16,34,23,42,0.00,2,,180<br />
2001-7-18,39,31,24,22,21,20,82,56,35,1013,1012,1010,16,16,16,34,19,48,0.00,0,,170<br />
2001-7-19,38,31,24,22,21,19,85,58,36,1015,1013,1012,16,16,16,27,19,40,0.00,1,,161<br />
2001-7-20,38,30,22,22,21,19,87,59,39,1015,1013,1010,16,16,14,26,18,35,0.00,1,,156<br />
2001-7-21,40,32,25,22,21,19,79,54,32,1012,1010,1007,16,16,16,24,18,34,0.00,1,,156<br />
2001-7-22,41,32,24,21,19,17,79,49,25,1010,1009,1007,16,16,16,27,16,34,0.00,2,,153<br />
2001-7-23,39,31,23,20,18,17,73,49,29,1011,1009,1008,16,16,16,29,18,35,0.00,2,,155<br />
2001-7-24,38,31,24,23,21,20,85,57,35,1012,1010,1008,16,16,14,23,16,32,0.00,1,,159<br />
2001-7-25,38,31,24,21,20,19,79,54,33,1011,1010,1009,16,16,16,27,14,27,0.00,3,,168<br />
2001-7-26,37,30,23,22,21,18,87,59,39,1014,1012,1010,16,16,16,26,13,35,0.00,5,,143<br />
2001-7-27,38,31,24,22,21,18,84,57,35,1015,1014,1012,16,16,16,26,14,50,0.00,2,,154<br />
2001-7-28,38,30,23,24,22,21,100,72,38,1018,1015,1011,16,14,4,45,19,48,31.75,5,Rain-Thunderstorm,139<br />
2001-7-29,38,30,23,24,23,22,94,71,46,1017,1013,1010,16,16,16,27,18,37,0.00,5,,159<br />
2001-7-30,38,31,25,23,22,21,87,60,36,1013,1012,1011,16,16,16,34,19,39,0.00,3,,153<br />
2001-7-31,37,31,24,22,20,17,82,55,33,1016,1014,1013,16,16,16,29,19,40,0.00,1,,153<br />
2001-8-1,38,30,22,22,21,19,87,57,36,1020,1018,1016,16,16,16,23,16,32,0.00,1,,154<br />
2001-8-2,37,30,24,23,22,19,87,62,41,1022,1020,1018,16,16,16,23,13,29,0.00,3,,144<br />
2001-8-3,36,28,21,21,19,17,84,58,33,1020,1018,1015,16,16,16,19,11,27,0.00,3,,155<br />
2001-8-4,37,29,22,20,19,17,79,55,32,1016,1014,1012,16,16,16,23,10,29,0.00,0,,150<br />
2001-8-5,38,30,23,22,19,12,85,53,23,1017,1015,1014,16,16,16,21,8,,0.00,1,,125<br />
2001-8-6,37,29,22,20,18,17,78,54,34,1019,1017,1016,16,16,16,21,10,27,0.00,4,,129<br />
2001-8-7,36,28,22,22,19,16,87,59,34,1020,1018,1015,16,16,16,16,10,,0.00,4,,146<br />
2001-8-8,37,29,22,22,21,20,87,62,39,1016,1014,1011,16,16,11,26,13,42,1.52,2,Rain,159<br />
2001-8-9,38,30,23,21,20,18,84,56,33,1014,1013,1010,16,16,16,23,16,32,0.00,3,Rain-Thunderstorm,173<br />
2001-8-10,36,29,23,23,21,20,82,63,46,1016,1015,1013,16,16,16,34,13,42,0.00,4,Rain-Thunderstorm,37<br />
