
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-11,18,16,13,17,15,13,100,95,88,1012,1008,1007,10,8,4,27,19,35,0.00,6,Rain,236<br />
2011-8-12,19,17,16,17,16,15,100,94,78,1008,1007,1006,10,8,3,19,13,,0.00,6,Rain,261<br />
2011-8-13,22,18,15,16,15,13,100,86,57,1009,1008,1007,10,8,3,13,8,,0.00,6,,276<br />
2011-8-14,20,18,16,19,16,14,100,91,82,1008,1005,1001,10,9,4,23,10,37,0.00,6,Rain,137<br />
2011-8-15,20,17,13,16,14,12,100,89,64,1018,1012,1006,10,10,6,23,11,,0.00,4,Fog-Rain,251<br />
2011-8-16,18,13,9,14,12,9,100,82,59,1019,1018,1017,10,9,1,16,8,,0.00,6,Fog-Rain,212<br />
2011-8-17,23,18,13,16,13,10,88,74,57,1017,1016,1015,10,10,10,21,11,,0.00,5,,216<br />
2011-8-18,20,16,11,15,13,10,100,83,64,1018,1016,1011,10,10,10,14,5,26,0.00,5,Fog-Rain-Thunderstorm,49<br />
2011-8-19,18,16,13,17,13,10,100,85,63,1018,1011,1006,10,9,4,34,14,64,0.00,4,Rain-Thunderstorm,249<br />
2011-8-20,22,16,11,14,12,10,94,75,46,1020,1020,1018,10,10,10,19,11,,0.00,2,,244<br />
2011-8-21,26,20,14,19,15,12,94,72,51,1019,1015,1011,10,10,10,23,10,,0.00,6,Rain,144<br />
2011-8-22,22,18,15,18,15,13,94,78,57,1020,1016,1012,10,9,6,19,11,35,0.00,3,,294<br />
2011-8-23,23,19,15,17,14,13,94,80,57,1020,1016,1013,10,10,10,29,13,,0.00,7,Fog-Rain-Thunderstorm,92<br />
2011-8-24,26,21,17,19,17,15,100,80,65,1014,1013,1012,10,9,5,16,11,,0.00,4,Fog-Thunderstorm,212<br />
2011-8-25,24,20,17,17,16,15,94,79,57,1016,1014,1013,10,9,7,14,10,,0.00,5,,224<br />
2011-8-26,30,24,19,21,19,17,100,80,55,1013,1007,1003,10,9,4,34,16,48,0.00,5,Rain-Thunderstorm,113<br />
2011-8-27,19,17,14,19,14,11,100,88,73,1011,1008,1004,10,9,6,23,14,,0.00,5,Rain-Thunderstorm,236<br />
2011-8-28,18,14,11,13,12,10,100,85,64,1014,1013,1011,10,10,10,32,21,42,0.00,4,Rain,220<br />
2011-8-29,15,13,12,12,11,9,94,85,67,1012,1010,1008,10,10,6,29,21,47,0.00,5,Rain,231<br />
2011-8-30,16,13,11,12,11,9,94,86,68,1013,1011,1010,10,10,10,29,21,34,0.00,5,Rain,247<br />
2011-8-31,16,13,11,13,11,10,94,88,68,1014,1012,1012,10,9,4,21,13,,0.00,4,Rain,243<br />
2011-9-1,16,12,8,12,10,8,100,86,63,1015,1015,1014,10,10,10,14,8,,0.00,5,Fog,266<br />
2011-9-2,20,13,7,12,11,7,100,79,56,1016,1014,1013,10,10,10,14,6,,0.00,2,Fog,93<br />
2011-9-3,27,20,13,19,15,12,94,76,51,1013,1012,1011,10,10,10,11,6,,0.00,3,,128<br />
2011-9-4,24,20,17,20,18,15,94,83,73,1011,1009,1007,10,10,7,21,11,,0.00,6,Rain-Thunderstorm,145<br />
2011-9-5,20,17,13,19,14,10,100,86,56,1015,1010,1008,10,8,2,29,11,45,0.00,5,Fog-Rain,244<br />
2011-9-6,19,16,13,13,11,10,94,78,56,1015,1012,1004,10,9,8,40,23,60,0.00,5,Rain,207<br />
2011-9-7,17,14,12,14,12,9,100,87,67,1006,1003,999,10,10,9,34,21,58,0.00,5,Rain,238<br />
2011-9-8,16,13,12,12,12,11,100,92,72,1007,1003,1002,10,10,10,29,18,50,0.00,5,Rain,246<br />
2011-9-9,18,14,12,16,14,11,100,93,77,1011,1009,1007,10,9,4,13,8,,0.00,6,Rain,232<br />
2011-9-10,24,20,16,19,18,16,100,89,69,1011,1010,1007,10,8,3,21,10,,0.00,5,,191<br />
2011-9-11,24,20,17,19,17,15,100,86,65,1009,1007,1005,10,10,8,23,14,42,0.00,4,Fog-Rain-Thunderstorm,209<br />
2011-9-12,20,18,15,16,14,13,94,83,68,1008,1006,1003,10,10,7,35,19,60,0.00,5,Rain,219<br />
2011-9-13,19,16,13,13,11,8,82,70,55,1008,1007,1004,10,10,10,32,23,53,0.00,4,Rain,241<br />
2011-9-14,16,13,12,11,11,9,88,79,72,1014,1011,1007,10,10,10,34,23,55,0.00,5,Rain,239<br />
2011-9-15,16,13,12,12,11,9,94,83,67,1020,1016,1013,10,10,9,27,19,42,0.00,4,Rain,262<br />
2011-9-16,16,12,9,10,8,6,100,76,52,1021,1019,1015,10,10,10,19,6,,0.00,4,,167<br />
2011-9-17,18,14,12,13,11,7,82,77,68,1014,1010,1007,10,10,10,24,18,,0.00,6,Rain,166<br />
2011-9-18,16,13,10,14,12,8,100,88,72,1006,1003,1001,10,10,10,23,10,,0.00,6,Rain,190<br />
2011-9-19,17,12,7,12,9,6,94,83,63,1016,1010,1005,10,10,10,26,13,35,0.00,4,Fog,204<br />
2011-9-20,18,13,9,14,12,8,100,84,73,1021,1019,1017,10,10,10,27,14,,0.00,5,Fog,215<br />
2011-9-21,18,16,14,13,12,11,88,76,64,1020,1017,1014,10,10,10,26,18,32,0.00,6,,214<br />
2011-9-22,17,13,10,13,10,7,94,77,55,1017,1014,1013,10,10,6,29,18,52,0.00,4,Rain,246<br />
2011-9-23,17,12,8,10,8,7,100,79,55,1018,1017,1016,10,10,10,21,13,,0.00,3,Fog,257<br />
2011-9-24,20,14,8,12,10,7,100,82,49,1018,1017,1017,10,10,10,14,6,,0.00,3,Fog,168<br />
2011-9-25,22,16,10,15,12,8,100,81,60,1020,1018,1017,10,10,10,16,6,,0.00,3,Fog,145<br />
2011-9-26,24,18,12,16,14,11,100,82,57,1024,1021,1020,10,10,10,24,8,29,0.00,5,Fog-Rain,185<br />
2011-9-27,19,14,10,15,13,10,100,87,56,1031,1029,1025,10,9,0,11,6,,0.00,6,Fog,308<br />
2011-9-28,23,16,8,14,12,8,100,84,53,1032,1031,1030,10,10,8,10,5,,0.00,,Fog,79<br />
2011-9-29,24,17,11,14,12,9,100,77,38,1030,1029,1028,10,10,10,13,6,,0.00,,Fog,124<br />
2011-9-30,26,18,11,15,13,10,94,76,42,1028,1027,1026,10,10,10,13,6,,0.00,,Fog,131<br />
2011-10-1,26,18,10,15,13,10,100,78,42,1027,1026,1026,10,10,10,13,6,,0.00,,Fog,92<br />
2011-10-2,24,17,11,17,14,11,100,86,57,1026,1024,1021,10,8,0,11,5,,0.00,6,Fog,273<br />
2011-10-3,22,17,12,15,14,12,100,81,60,1021,1018,1015,10,6,1,23,10,,0.00,6,Fog-Rain,220<br />
2011-10-4,19,17,14,14,13,10,88,79,68,1017,1015,1014,10,10,9,23,16,27,0.00,5,Rain,249<br />
2011-10-5,18,14,12,15,13,10,100,86,77,1016,1014,1011,10,10,6,26,16,32,0.00,6,Rain,233<br />
2011-10-6,17,12,8,14,11,5,94,81,63,1011,1003,998,10,10,6,40,26,61,0.00,5,Rain,231<br />
2011-10-7,14,10,6,10,7,5,94,86,67,1006,1004,1002,10,10,8,29,18,42,0.00,5,Rain,244<br />
2011-10-8,13,9,5,7,5,3,93,79,58,1014,1008,1006,10,10,6,32,16,50,0.00,4,Rain,293<br />
2011-10-9,11,6,1,10,4,1,100,86,62,1020,1016,1010,10,9,4,29,11,45,0.00,6,Fog-Rain,222<br />
2011-10-10,16,13,10,16,13,10,100,99,94,1010,1007,1005,10,6,3,29,18,53,0.00,6,Rain,254<br />
2011-10-11,14,12,10,13,11,8,100,92,82,1011,1008,1007,10,9,5,24,14,37,0.00,5,Rain,262<br />
2011-10-12,13,9,5,8,7,5,100,83,63,1020,1016,1012,10,10,10,27,14,48,0.00,4,Fog-Rain,273<br />
2011-10-13,15,9,3,9,5,2,100,86,55,1034,1027,1021,10,10,10,16,5,,0.00,2,Fog,327<br />
2011-10-14,11,4,-1,7,2,-1,100,84,50,1036,1035,1034,10,10,10,13,5,,0.00,6,Fog,39<br />
2011-10-15,12,6,0,4,2,0,100,81,54,1035,1033,1030,10,10,10,21,8,,0.00,,Fog,110<br />
2011-10-16,14,8,2,5,3,1,93,77,51,1030,1026,1023,,,,19,13,,0.00,,,138<br />
2011-10-17,13,7,2,9,6,1,100,85,67,1023,1019,1014,10,9,7,23,11,,0.00,5,Fog,184<br />
2011-10-18,12,9,7,10,7,6,94,86,76,1013,1005,1001,10,10,5,32,21,50,0.00,5,Rain,210<br />
2011-10-19,12,9,7,8,6,5,93,82,67,1014,1008,1005,10,10,10,32,24,48,0.00,2,Rain,236<br />
2011-10-20,9,7,5,6,4,4,100,87,71,1024,1019,1013,10,10,9,23,14,35,0.00,4,Rain,248<br />
2011-10-21,11,7,4,6,4,2,100,83,58,1026,1025,1024,10,10,8,23,11,,0.00,5,Rain,219<br />
2011-10-22,11,6,2,3,2,1,93,75,50,1026,1024,1022,,,,23,11,,0.00,,,149<br />
2011-10-23,12,7,2,4,2,0,87,75,51,1021,1020,1019,,,,24,18,,0.00,,,135<br />
2011-10-24,10,7,4,7,5,3,93,87,81,1019,1016,1014,10,8,5,32,23,52,0.00,4,,115<br />
2011-10-25,12,9,7,7,6,6,93,82,71,1015,1012,1009,10,8,7,29,24,50,0.00,5,,104<br />
2011-10-26,13,10,6,9,7,5,100,87,72,1017,1012,1008,10,9,6,23,14,,0.00,5,Fog-Rain,146<br />
2011-10-27,14,8,3,9,7,3,100,90,67,1019,1018,1017,10,9,6,24,11,,0.00,5,Fog,120<br />
2011-10-28,14,11,9,12,9,8,100,90,77,1026,1021,1018,10,6,3,14,10,,0.00,5,Fog,206<br />
2011-10-29,14,12,10,12,11,10,100,93,82,1026,1024,1020,9,6,1,21,8,,0.00,5,Fog,135<br />
2011-10-30,15,12,9,12,11,9,100,90,82,1020,1020,1019,10,8,5,21,11,,0.00,6,Fog-Rain,216<br />
2011-10-31,16,13,11,12,12,11,100,89,72,1021,1020,1018,10,9,6,19,13,,0.00,5,,185<br />
2011-11-1,12,10,9,11,10,8,100,95,88,1018,1015,1014,7,5,2,23,18,,0.00,5,,144<br />
2011-11-2,13,10,7,11,9,7,100,96,88,1015,1014,1010,9,5,0,19,11,,0.00,6,Fog,142<br />
2011-11-3,14,11,8,9,8,8,100,87,72,1010,1007,1006,9,7,5,23,16,,0.00,5,,132<br />
2011-11-4,12,9,7,8,7,5,93,84,72,1010,1006,1005,9,7,5,24,16,,0.00,,,128<br />
2011-11-5,11,9,7,8,7,5,93,87,76,1012,1010,1009,8,6,4,21,13,,0.00,,,99<br />
2011-11-6,9,7,5,9,7,5,100,100,93,1020,1016,1012,4,2,0,13,8,,0.00,7,Fog,50<br />
2011-11-7,10,9,9,9,8,7,100,94,87,1023,1022,1021,5,4,3,27,18,,0.00,6,,56<br />
2011-11-8,10,8,6,7,7,5,93,87,82,1023,1021,1020,7,5,4,24,16,,0.00,6,,91<br />
2011-11-9,7,4,3,7,6,3,100,99,93,1025,1023,1021,5,3,1,16,11,,0.00,7,Fog,106<br />
2011-11-10,7,4,3,7,5,2,100,98,87,1028,1027,1025,10,4,1,27,16,,0.00,7,,110<br />
2011-11-11,3,2,1,2,0,-2,93,85,75,1031,1030,1028,9,8,6,35,21,42,0.00,5,,114<br />
2011-11-12,5,2,-1,1,-1,-3,93,85,70,1035,1033,1031,9,8,7,16,13,,0.00,1,Fog,114<br />
2011-11-13,6,1,-3,2,-1,-3,100,92,76,1036,1034,1032,8,5,2,11,6,,0.00,5,Fog,78<br />
2011-11-14,3,0,-3,3,0,-3,100,100,93,1032,1029,1027,4,2,0,16,6,,0.00,7,Fog,75<br />
2011-11-15,3,2,2,3,2,1,100,97,93,1027,1027,1026,7,5,2,23,13,,0.00,7,,99<br />
2011-11-16,2,1,1,2,1,0,100,93,87,1027,1025,1022,7,6,4,26,18,39,0.00,6,,126<br />
2011-11-17,3,0,-2,2,-1,-2,100,93,81,1022,1022,1021,7,5,3,19,11,,0.00,6,Fog,187<br />
2011-11-18,8,6,3,8,5,2,100,94,87,1023,1022,1022,5,4,2,11,8,,0.00,7,,168<br />
2011-11-19,9,7,5,8,7,5,100,98,87,1022,1021,1021,6,3,0,10,6,,0.00,6,Fog,128<br />
2011-11-20,8,4,2,7,4,2,100,98,87,1023,1022,1021,10,3,0,10,6,,0.00,6,Fog,91<br />
2011-11-21,5,2,0,3,2,0,100,96,87,1021,1020,1019,9,5,0,21,10,,0.00,4,Fog,103<br />
2011-11-22,4,2,0,2,1,0,100,92,87,1023,1020,1019,7,5,1,14,11,,0.00,6,Fog,128<br />
2011-11-23,7,3,0,7,2,0,100,96,87,1028,1025,1023,9,5,0,16,10,,0.00,7,Fog-Rain,163<br />
2011-11-24,9,7,6,9,7,6,100,95,87,1029,1028,1026,8,5,2,19,13,,0.00,6,Fog,224<br />
2011-11-25,9,7,6,8,6,3,100,89,76,1025,1020,1018,10,9,4,27,21,47,0.00,5,Rain,225<br />
2011-11-26,11,8,5,9,5,3,94,83,76,1023,1020,1014,10,10,9,29,21,55,0.00,5,Rain,238<br />
2011-11-27,11,9,7,9,7,4,94,83,71,1019,1010,1005,10,10,4,40,27,69,0.00,5,Rain,248<br />
2011-11-28,9,7,4,5,4,3,93,87,76,1026,1024,1020,10,10,10,23,14,,0.00,2,Rain,228<br />
2011-11-29,7,4,2,5,2,0,93,87,76,1021,1016,1011,10,10,10,34,16,,0.00,5,,179<br />
2011-11-30,9,7,5,7,4,2,93,82,71,1024,1020,1011,10,10,10,34,19,39,0.00,4,Rain,225<br />
2011-12-1,11,7,4,10,6,2,100,87,76,1023,1012,1006,10,10,7,34,18,48,0.00,6,Rain,187<br />
2011-12-2,10,8,4,10,5,3,100,94,81,1011,1006,999,10,9,4,24,13,,0.00,5,Rain,274<br />
2011-12-3,8,6,4,7,4,2,100,88,81,1010,999,993,10,9,5,40,27,63,0.00,4,Rain,219<br />
2011-12-4,7,4,3,5,3,2,93,86,76,996,993,988,10,10,6,32,23,50,0.00,6,Rain-Thunderstorm,244<br />
2011-12-5,4,2,1,3,2,0,100,93,87,998,994,988,10,9,2,27,16,47,0.00,5,Rain-Snow-Thunderstorm,248<br />
2011-12-6,3,1,0,3,1,0,100,95,87,1002,999,998,10,8,2,27,16,47,0.00,6,Rain-Snow,235<br />
2011-12-7,5,3,1,5,2,0,100,93,87,1002,995,990,10,9,5,27,19,42,0.00,5,Rain-Snow,229<br />
2011-12-8,9,4,2,7,4,2,100,90,81,1014,1007,994,10,10,8,47,23,72,0.00,5,Rain,230<br />
2011-12-9,9,4,1,8,3,1,100,86,70,1005,999,993,10,10,7,45,27,69,0.00,5,Rain-Snow,239<br />
2011-12-10,3,1,0,3,1,0,100,95,87,1011,1008,1005,10,8,1,24,16,47,0.00,5,Rain-Snow,243<br />
2011-12-11,4,3,2,2,1,0,93,85,75,1013,1011,1008,10,10,10,24,18,,0.00,6,Rain,206<br />
2011-12-12,7,4,2,7,3,-1,100,89,81,1007,1003,999,10,9,4,26,18,34,0.00,5,Rain,190<br />
2011-12-13,9,7,4,6,3,1,93,82,71,1006,994,989,10,10,10,39,26,61,0.00,5,Rain,195<br />
2011-12-14,7,4,3,4,3,2,100,85,71,998,995,991,10,10,8,34,24,52,0.00,5,Rain,212<br />
2011-12-15,6,4,4,4,3,2,93,85,76,1000,999,996,10,10,8,34,24,52,0.00,6,Rain,203<br />
2011-12-16,5,3,1,4,2,1,100,92,87,995,981,970,10,9,5,32,24,52,0.00,6,Rain-Snow,57<br />
2011-12-17,6,3,2,3,2,1,93,86,76,999,993,983,10,10,10,32,19,42,0.00,4,Rain,283<br />
2011-12-18,4,2,1,3,1,0,100,94,87,1007,1002,998,10,10,3,23,18,,0.00,5,Rain-Snow,255<br />
2011-12-19,4,2,1,3,1,-1,100,93,81,1013,1011,1007,10,10,6,26,19,35,0.00,4,Rain-Snow,230<br />
2011-12-20,3,2,1,3,1,-1,100,93,81,1010,1005,1003,10,7,3,26,19,35,0.00,6,Rain-Snow,172<br />
2011-12-21,5,2,-1,4,2,-1,100,95,87,1018,1012,1007,10,9,1,26,11,,0.00,4,Fog-Rain-Snow,281<br />
2011-12-22,8,3,-1,8,4,-1,100,100,100,1019,1017,1016,10,4,1,19,8,,0.00,6,Fog-Rain,210<br />
2011-12-23,9,8,8,9,8,7,100,98,87,1019,1015,1008,10,5,1,26,14,,0.00,6,Rain,231<br />
2011-12-24,8,6,3,7,4,2,100,91,76,1024,1015,1005,10,9,5,32,19,52,0.00,4,Rain,263<br />
2011-12-25,10,8,5,9,7,3,100,95,87,1025,1023,1022,10,7,3,27,23,48,0.00,7,Rain,233<br />
2011-12-26,12,11,10,11,9,8,100,93,82,1030,1028,1024,10,9,5,24,19,40,0.00,6,Rain,247<br />
2011-12-27,11,9,8,9,8,6,100,92,82,1032,1031,1029,10,7,3,26,19,52,0.00,6,Rain,249<br />
2011-12-28,8,7,7,8,5,3,100,86,76,1031,1020,1011,10,9,4,29,19,40,0.00,6,Rain,211<br />
2011-12-29,7,4,3,5,3,2,100,85,76,1011,1007,998,10,10,8,39,24,60,0.00,5,Rain,236<br />
2011-12-30,6,3,2,3,2,0,100,88,66,1010,1004,996,10,10,9,27,16,40,0.00,4,Rain,278<br />
2011-12-31,5,2,0,4,2,-1,100,94,81,1011,1010,1008,10,7,2,23,11,,0.00,6,Rain,183<br />
