
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-25,-11,-14,-19,,,,69,58,46,,,,,,,21,11,24,0.00,,,-1<br />
2009-1-26,-8,-13,-18,,,,69,55,40,,,,,,,16,7,26,0.00,,,-1<br />
2009-1-27,-7,-10,-14,,,,88,71,54,,,,,,,14,9,29,1.02,,,-1<br />
2009-1-28,-8,-11,-13,,,,84,70,56,,,,,,,27,14,35,1.78,,,-1<br />
2009-1-29,-1,-6,-10,,,,81,70,58,,,,,,,32,19,40,T,,,-1<br />
2009-1-30,-10,-13,-16,,,,73,66,58,,,,,,,29,15,37,0.00,,,-1<br />
2009-1-31,3,-5,-14,,,,75,69,63,,,,,,,40,23,53,0.00,,,-1<br />
2009-2-1,2,-1,-4,,,,75,61,47,,,,,,,24,15,34,0.00,,,-1<br />
2009-2-2,-3,-8,-13,,,,84,69,54,,,,,,,35,18,45,0.00,,,-1<br />
2009-2-3,-7,-12,-17,,,,79,68,56,,,,,,,45,26,58,T,,,-1<br />
2009-2-4,-8,-13,-18,,,,72,59,46,,,,,,,35,17,40,0.00,,,-1<br />
2009-2-5,-4,-12,-20,,,,87,72,56,,,,,,,39,18,48,0.00,,,-1<br />
2009-2-6,6,-4,-13,,,,96,78,59,,,,,,,29,13,43,0.00,,,-1<br />
2009-2-7,13,8,2,,,,89,75,61,,,,,,,42,28,61,0.00,,,-1<br />
2009-2-8,6,1,-4,,,,92,75,57,,,,,,,23,9,34,0.00,,,-1<br />
2009-2-9,12,4,-3,,,,92,79,66,,,,,,,42,18,58,3.05,,,-1<br />
2009-2-10,16,11,5,,,,93,71,49,,,,,,,50,24,71,0.00,,,-1<br />
2009-2-11,10,6,2,,,,100,85,70,,,,,,,52,22,66,21.08,,,-1<br />
2009-2-12,3,1,-1,,,,78,67,56,,,,,,,42,22,60,0.00,,,-1<br />
2009-2-13,2,-1,-4,,,,92,74,56,,,,,,,21,9,35,1.02,,,-1<br />
2009-2-14,1,-2,-5,,,,92,74,56,,,,,,,24,14,29,0.25,,,-1<br />
2009-2-15,-1,-4,-7,,,,74,64,53,,,,,,,23,14,40,T,,,-1<br />
2009-2-16,1,-4,-8,,,,80,61,41,,,,,,,19,10,26,0.00,,,-1<br />
2009-2-17,6,2,-3,,,,92,71,50,,,,,,,39,24,50,T,,,-1<br />
2009-2-18,3,-2,-8,,,,100,81,62,,,,,,,48,20,58,5.59,,,-1<br />
2009-2-19,-5,-8,-12,,,,67,57,47,,,,,,,40,25,58,T,,,-1<br />
2009-2-20,-2,-7,-11,,,,67,53,39,,,,,,,29,12,37,0.00,,,-1<br />
2009-2-21,-2,-4,-7,,,,92,75,57,,,,,,,45,25,58,3.56,,,-1<br />
2009-2-22,-4,-7,-11,,,,80,68,55,,,,,,,27,18,37,T,,,-1<br />
2009-2-23,-3,-8,-13,,,,80,59,37,,,,,,,19,9,32,0.00,,,-1<br />
2009-2-24,4,-2,-8,,,,84,68,52,,,,,,,32,18,37,0.00,,,-1<br />
2009-2-25,12,7,2,,,,85,68,50,,,,,,,35,17,45,0.25,,,-1<br />
2009-2-26,12,6,0,,,,100,88,75,,,,,,,24,12,32,49.53,,,-1<br />
2009-2-27,8,1,-6,,,,100,81,62,,,,,,,42,26,56,1.78,,,-1<br />
2009-2-28,-3,-4,-7,,,,74,66,57,,,,,,,34,19,50,T,,,-1<br />
2009-3-1,-6,-8,-10,,,,74,61,47,,,,,,,39,25,52,T,,,-1<br />
2009-3-2,-6,-8,-10,,,,88,72,56,,,,,,,29,17,47,0.25,,,-1<br />
2009-3-3,-1,-5,-9,,,,80,63,46,,,,,,,21,11,27,T,,,-1<br />
2009-3-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2009-3-5,18,11,2,,,,77,64,51,,,,,,,52,30,69,0.00,,,-1<br />
2009-3-6,18,11,4,,,,93,60,27,,,,,,,34,13,45,0.00,,,-1<br />
2009-3-7,7,6,4,,,,93,85,76,,,,,,,37,14,48,22.10,,,-1<br />
2009-3-8,7,4,1,,,,100,91,82,,,,,,,34,18,42,42.42,,,-1<br />
2009-3-9,7,4,1,,,,89,78,67,,,,,,,26,13,35,2.03,,,-1<br />
2009-3-10,16,8,1,,,,96,86,76,,,,,,,56,22,72,12.95,,,-1<br />
2009-3-11,1,-4,-8,,,,75,62,49,,,,,,,39,28,50,T,,,-1<br />
2009-3-12,-3,-7,-10,,,,68,59,50,,,,,,,26,11,39,0.00,,,-1<br />
2009-3-13,4,-1,-7,,,,84,59,33,,,,,,,21,6,27,0.00,,,-1<br />
2009-3-14,11,3,-5,,,,88,58,28,,,,,,,19,5,29,0.00,,,-1<br />
2009-3-15,14,6,-2,,,,85,56,27,,,,,,,21,7,26,0.00,,,-1<br />
2009-3-16,18,11,4,,,,62,45,28,,,,,,,24,7,29,0.00,,,-1<br />
2009-3-17,23,14,5,,,,82,58,33,,,,,,,48,21,63,0.00,,,-1<br />
2009-3-18,14,10,6,,,,66,45,24,,,,,,,29,11,45,0.00,,,-1<br />
2009-3-19,8,3,-2,,,,69,53,36,,,,,,,29,18,52,0.00,,,-1<br />
2009-3-20,7,1,-5,,,,74,52,30,,,,,,,21,9,37,0.00,,,-1<br />
2009-3-21,16,9,3,,,,64,48,32,,,,,,,24,13,34,0.00,,,-1<br />
2009-3-22,16,9,2,,,,76,56,35,,,,,,,29,12,48,0.00,,,-1<br />
2009-3-23,13,8,3,,,,76,57,38,,,,,,,45,30,58,1.02,,,-1<br />
2009-3-24,21,15,9,,,,80,58,36,,,,,,,61,30,79,4.06,,,-1<br />
2009-3-25,9,6,3,,,,89,74,58,,,,,,,37,17,48,0.00,,,-1<br />
2009-3-26,14,8,2,,,,85,60,35,,,,,,,27,11,42,T,,,-1<br />
2009-3-27,7,3,0,,,,76,65,53,,,,,,,24,15,47,0.00,,,-1<br />
2009-3-28,3,2,0,,,,92,78,63,,,,,,,45,30,60,11.94,,,-1<br />
2009-3-29,5,2,-1,,,,92,76,59,,,,,,,39,23,53,24.13,,,-1<br />
2009-3-30,7,2,-3,,,,78,60,41,,,,,,,26,13,47,0.00,,,-1<br />
2009-3-31,12,7,3,,,,93,75,57,,,,,,,45,24,53,11.18,,,-1<br />
2009-4-1,12,7,2,,,,70,53,35,,,,,,,48,26,64,0.00,,,-1<br />
2009-4-2,10,7,3,,,,85,67,49,,,,,,,37,17,50,3.56,,,-1<br />
2009-4-3,10,7,3,,,,85,64,42,,,,,,,40,21,52,1.02,,,-1<br />
2009-4-4,10,5,-1,,,,75,55,34,,,,,,,27,13,45,0.00,,,-1<br />
2009-4-5,6,3,1,,,,89,72,55,,,,,,,45,29,63,12.95,,,-1<br />
2009-4-6,4,2,0,,,,82,68,54,,,,,,,40,18,52,T,,,-1<br />
2009-4-7,9,4,-2,,,,69,45,21,,,,,,,40,20,69,0.00,,,-1<br />
2009-4-8,13,6,-1,,,,72,49,26,,,,,,,26,14,35,0.00,,,-1<br />
2009-4-9,14,7,-1,,,,56,40,24,,,,,,,23,9,45,0.00,,,-1<br />
2009-4-10,8,6,3,,,,64,51,37,,,,,,,45,28,56,0.00,,,-1<br />
2009-4-11,8,4,-1,,,,82,57,31,,,,,,,29,15,53,0.00,,,-1<br />
2009-4-12,11,4,-3,,,,85,59,32,,,,,,,26,15,47,0.00,,,-1<br />
2009-4-13,8,5,2,,,,92,69,45,,,,,,,40,23,61,7.37,,,-1<br />
2009-4-14,7,4,2,,,,92,71,49,,,,,,,37,19,52,T,,,-1<br />
2009-4-15,14,8,2,,,,70,47,24,,,,,,,32,15,42,0.00,,,-1<br />
2009-4-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2009-4-17,21,11,0,,,,75,49,22,,,,,,,23,6,40,0.00,,,-1<br />
2009-4-18,23,14,4,,,,76,55,33,,,,,,,21,5,32,T,,,-1<br />
2009-4-19,16,12,7,,,,93,83,72,,,,,,,21,12,37,22.86,,,-1<br />
2009-4-20,12,8,3,,,,100,77,54,,,,,,,39,22,50,4.32,,,-1<br />
2009-4-21,7,5,3,,,,85,78,70,,,,,,,47,20,63,2.29,,,-1<br />
2009-4-22,16,9,3,,,,82,54,25,,,,,,,37,17,53,0.00,,,-1<br />
2009-4-23,19,11,3,,,,83,60,37,,,,,,,40,20,52,8.13,,,-1<br />
2009-4-24,29,19,9,,,,93,68,42,,,,,,,53,24,69,T,,,-1<br />
2009-4-25,25,15,5,,,,89,71,53,,,,,,,48,28,63,21.34,,,-1<br />
2009-4-26,26,16,6,,,,96,71,46,,,,,,,45,17,56,14.48,,,-1<br />
2009-4-27,22,16,10,,,,93,71,49,,,,,,,56,27,76,13.97,,,-1<br />
2009-4-28,11,8,6,,,,83,72,60,,,,,,,39,25,53,1.02,,,-1<br />
2009-4-29,13,11,8,,,,93,85,77,,,,,,,21,14,45,0.51,,,-1<br />
2009-4-30,17,15,12,,,,100,89,78,,,,,,,29,13,35,18.03,,,-1<br />
2009-5-1,16,12,8,,,,90,69,47,,,,,,,27,14,37,0.51,,,-1<br />
2009-5-2,19,13,7,,,,76,51,26,,,,,,,35,15,48,0.00,,,-1<br />
2009-5-3,21,14,6,,,,70,47,23,,,,,,,26,8,37,0.00,,,-1<br />
2009-5-4,21,14,6,,,,70,49,28,,,,,,,27,12,37,0.00,,,-1<br />
2009-5-5,22,16,9,,,,83,57,31,,,,,,,26,10,39,0.00,,,-1<br />
2009-5-6,24,17,11,,,,93,67,41,,,,,,,27,13,37,17.02,,,-1<br />
2009-5-7,25,19,13,,,,93,62,31,,,,,,,37,17,50,4.83,,,-1<br />
2009-5-8,25,18,12,,,,93,62,31,,,,,,,27,10,35,0.51,,,-1<br />
2009-5-9,17,13,8,,,,82,69,55,,,,,,,53,19,77,T,,,-1<br />
2009-5-10,19,12,4,,,,82,57,31,,,,,,,35,14,53,0.00,,,-1<br />
2009-5-11,16,10,4,,,,85,60,35,,,,,,,21,7,35,0.00,,,-1<br />
2009-5-12,22,13,4,,,,79,53,27,,,,,,,37,15,47,0.00,,,-1<br />
2009-5-13,21,17,12,,,,90,65,39,,,,,,,48,26,64,13.97,,,-1<br />
2009-5-14,20,16,12,,,,72,57,42,,,,,,,39,17,48,0.00,,,-1<br />
2009-5-15,16,14,11,,,,93,79,64,,,,,,,45,14,58,9.91,,,-1<br />
2009-5-16,17,12,7,,,,93,63,32,,,,,,,42,20,56,T,,,-1<br />
2009-5-17,17,11,4,,,,65,43,20,,,,,,,24,10,32,0.00,,,-1<br />
2009-5-18,19,12,4,,,,76,52,28,,,,,,,35,16,45,T,,,-1<br />
2009-5-19,27,19,11,,,,63,49,35,,,,,,,37,22,47,0.00,,,-1<br />
2009-5-20,29,23,16,,,,56,40,23,,,,,,,37,24,48,0.00,,,-1<br />
2009-5-21,29,22,16,,,,63,46,29,,,,,,,34,21,52,0.00,,,-1<br />
2009-5-22,21,16,12,,,,80,61,42,,,,,,,32,17,53,0.00,,,-1<br />
2009-5-23,27,18,10,,,,77,60,42,,,,,,,23,9,,0.00,,,-1<br />
2009-5-24,22,17,13,,,,86,63,40,,,,,,,35,18,47,0.00,,,-1<br />
2009-5-25,19,16,12,,,,77,57,36,,,,,,,32,17,50,1.02,,,-1<br />
2009-5-26,23,18,12,,,,87,70,53,,,,,,,21,13,40,43.94,,,-1<br />
2009-5-27,23,18,13,,,,93,83,73,,,,,,,26,12,35,0.51,,,-1<br />
2009-5-28,17,14,12,,,,86,77,67,,,,,,,26,13,35,0.00,,,-1<br />
2009-5-29,23,17,10,,,,86,62,38,,,,,,,29,11,39,T,,,-1<br />
2009-5-30,26,18,10,,,,83,58,33,,,,,,,29,11,39,T,,,-1<br />
2009-5-31,23,15,7,,,,82,55,27,,,,,,,26,7,39,0.00,,,-1<br />
2009-6-1,26,18,11,,,,93,76,59,,,,,,,42,18,58,11.18,,,-1<br />
2009-6-2,16,12,9,,,,86,75,64,,,,,,,29,13,45,3.05,,,-1<br />
2009-6-3,16,11,6,,,,86,61,36,,,,,,,35,17,50,0.00,,,-1<br />
2009-6-4,20,13,6,,,,76,53,30,,,,,,,16,9,40,0.00,,,-1<br />
2009-6-5,26,17,7,,,,83,57,30,,,,,,,27,11,37,0.00,,,-1<br />
2009-6-6,17,14,11,,,,83,69,55,,,,,,,23,12,42,0.51,,,-1<br />
2009-6-7,23,17,11,,,,89,76,63,,,,,,,27,11,50,1.02,,,-1<br />
2009-6-8,27,19,11,,,,93,76,58,,,,,,,39,15,56,11.43,,,-1<br />
2009-6-9,19,16,13,,,,93,80,67,,,,,,,21,10,35,T,,,-1<br />
2009-6-10,19,16,12,,,,83,68,52,,,,,,,23,14,40,0.25,,,-1<br />
2009-6-11,18,15,12,,,,86,77,67,,,,,,,29,17,47,0.25,,,-1<br />
2009-6-12,23,17,9,,,,86,65,44,,,,,,,21,9,39,T,,,-1<br />
2009-6-13,20,16,12,,,,93,75,56,,,,,,,21,11,39,8.38,,,-1<br />
2009-6-14,25,18,11,,,,83,57,31,,,,,,,19,8,39,0.00,,,-1<br />
2009-6-15,27,19,12,,,,83,56,28,,,,,,,26,10,45,0.00,,,-1<br />
2009-6-16,22,18,15,,,,93,67,40,,,,,,,37,19,48,31.24,,,-1<br />
2009-6-17,22,19,16,,,,100,84,68,,,,,,,23,10,34,0.00,,,-1<br />
2009-6-18,27,22,16,,,,84,73,62,,,,,,,26,13,34,3.05,,,-1<br />
2009-6-19,30,24,18,,,,97,84,70,,,,,,,48,19,69,100.84,,,-1<br />
2009-6-20,31,26,20,,,,93,67,40,,,,,,,27,14,42,0.00,,,-1<br />
2009-6-21,29,25,21,,,,90,71,51,,,,,,,16,6,32,0.25,,,-1<br />
2009-6-22,32,26,20,,,,84,70,55,,,,,,,21,9,37,2.29,,,-1<br />
2009-6-23,34,28,22,,,,84,64,44,,,,,,,16,6,29,0.00,,,-1<br />
2009-6-24,34,29,24,,,,82,63,44,,,,,,,61,9,82,1.02,,,-1<br />
2009-6-25,34,29,24,,,,76,61,46,,,,,,,24,8,35,T,,,-1<br />
2009-6-26,30,26,21,,,,79,58,37,,,,,,,21,13,42,0.00,,,-1<br />
2009-6-27,32,24,17,,,,87,63,39,,,,,,,35,11,47,7.62,,,-1<br />
2009-6-28,28,24,19,,,,87,59,30,,,,,,,48,22,64,0.00,,,-1<br />
2009-6-29,25,21,17,,,,67,55,43,,,,,,,37,20,50,0.00,,,-1<br />
2009-6-30,19,17,15,,,,78,71,63,,,,,,,24,15,29,0.00,,,-1<br />
2009-7-1,18,16,14,,,,78,69,60,,,,,,,24,14,40,T,,,-1<br />
2009-7-2,23,19,15,,,,80,69,57,,,,,,,24,14,29,0.00,,,-1<br />
2009-7-3,26,22,17,,,,78,63,48,,,,,,,27,9,42,0.00,,,-1<br />
2009-7-4,21,18,15,,,,97,82,67,,,,,,,14,6,35,5.08,,,-1<br />
2009-7-5,27,21,14,,,,100,73,45,,,,,,,23,4,34,1.27,,,-1<br />
2009-7-6,30,23,16,,,,84,58,32,,,,,,,27,13,37,0.00,,,-1<br />
2009-7-7,25,20,15,,,,78,62,46,,,,,,,21,11,48,T,,,-1<br />
2009-7-8,18,17,16,,,,90,81,72,,,,,,,16,11,40,1.52,,,-1<br />
2009-7-9,26,21,15,,,,90,68,45,,,,,,,24,11,34,0.00,,,-1<br />
2009-7-10,28,23,17,,,,93,76,58,,,,,,,23,8,32,2.03,,,-1<br />
2009-7-11,29,23,17,,,,97,65,32,,,,,,,29,11,39,6.35,,,-1<br />
2009-7-12,28,21,14,,,,72,51,29,,,,,,,19,9,32,0.00,,,-1<br />
2009-7-13,26,21,16,,,,73,49,25,,,,,,,26,9,39,0.00,,,-1<br />
2009-7-14,27,20,13,,,,83,57,30,,,,,,,24,12,32,0.00,,,-1<br />
2009-7-15,29,24,18,,,,87,64,40,,,,,,,39,20,56,17.27,,,-1<br />
2009-7-16,27,22,18,,,,81,62,43,,,,,,,34,17,47,T,,,-1<br />
2009-7-17,21,18,14,,,,78,64,49,,,,,,,37,17,45,0.00,,,-1<br />
2009-7-18,22,18,14,,,,80,61,41,,,,,,,24,13,40,0.00,,,-1<br />
2009-7-19,22,18,14,,,,80,62,44,,,,,,,19,6,37,0.00,,,-1<br />
2009-7-20,24,19,13,,,,93,70,46,,,,,,,26,9,40,0.00,,,-1<br />
2009-7-21,27,21,14,,,,90,65,39,,,,,,,24,9,35,1.02,,,-1<br />
2009-7-22,26,22,17,,,,93,73,52,,,,,,,27,8,47,T,,,-1<br />
2009-7-23,28,22,17,,,,93,66,39,,,,,,,29,8,45,0.00,,,-1<br />
2009-7-24,28,22,16,,,,84,63,42,,,,,,,53,16,69,3.56,,,-1<br />
2009-7-25,27,23,19,,,,87,66,45,,,,,,,34,18,47,0.00,,,-1<br />
2009-7-26,28,23,17,,,,87,65,42,,,,,,,27,14,35,T,,,-1<br />
2009-7-27,29,23,18,,,,87,64,40,,,,,,,61,16,77,0.51,,,-1<br />
2009-7-28,29,24,19,,,,81,62,43,,,,,,,56,13,71,0.25,,,-1<br />
2009-7-29,27,22,17,,,,72,51,30,,,,,,,24,11,35,0.00,,,-1<br />
2009-7-30,26,21,15,,,,87,66,45,,,,,,,39,9,45,T,,,-1<br />
2009-7-31,27,21,14,,,,93,65,36,,,,,,,26,12,35,0.00,,,-1<br />
2009-8-1,24,20,16,,,,93,77,61,,,,,,,40,18,53,T,,,-1<br />
2009-8-2,26,20,14,,,,90,63,35,,,,,,,27,15,0,0.00,,,-1<br />
2009-8-3,29,24,19,,,,79,63,47,,,,,,,37,20,50,1.78,,,-1<br />
2009-8-4,29,24,19,,,,93,68,43,,,,,,,32,9,42,0.00,,,-1<br />
2009-8-5,26,21,16,,,,84,62,39,,,,,,,21,7,40,0.00,,,-1<br />
2009-8-6,28,22,16,,,,78,54,30,,,,,,,21,9,39,0.00,,,-1<br />
2009-8-7,23,21,18,,,,93,73,53,,,,,,,24,13,32,8.38,,,-1<br />
2009-8-8,32,26,20,,,,90,77,63,,,,,,,35,22,47,0.51,,,-1<br />
2009-8-9,33,29,25,,,,82,67,52,,,,,,,39,21,50,4.57,,,-1<br />
2009-8-10,29,26,21,,,,84,68,51,,,,,,,24,12,34,0.00,,,-1<br />
2009-8-11,28,22,17,,,,90,68,45,,,,,,,26,13,,0.00,,,-1<br />
2009-8-12,28,22,16,,,,84,61,37,,,,,,,23,9,39,0.00,,,-1<br />
2009-8-13,30,23,16,,,,84,58,32,,,,,,,24,6,35,0.00,,,-1<br />
2009-8-14,31,24,17,,,,78,59,39,,,,,,,23,9,34,0.00,,,-1<br />
2009-8-15,32,26,19,,,,78,58,37,,,,,,,32,14,37,0.00,,,-1<br />
2009-8-16,31,26,21,,,,90,71,51,,,,,,,42,16,61,16.00,,,-1<br />
2009-8-17,28,25,21,,,,93,76,58,,,,,,,23,9,32,8.38,,,-1<br />
2009-8-18,28,23,18,,,,90,62,34,,,,,,,29,13,39,0.00,,,-1<br />
2009-8-19,28,22,15,,,,90,64,37,,,,,,,32,14,42,8.89,,,-1<br />
2009-8-20,26,22,18,,,,93,70,47,,,,,,,39,20,53,1.78,,,-1<br />
2009-8-21,23,19,15,,,,90,74,57,,,,,,,32,17,45,4.06,,,-1<br />
2009-8-22,20,17,14,,,,80,68,55,,,,,,,27,15,45,0.00,,,-1<br />
2009-8-23,23,18,13,,,,93,70,46,,,,,,,16,10,34,0.00,,,-1<br />
2009-8-24,26,19,12,,,,93,69,45,,,,,,,21,8,39,0.00,,,-1<br />
2009-8-25,28,22,15,,,,84,68,51,,,,,,,32,15,37,0.00,,,-1<br />
2009-8-26,23,20,17,,,,93,83,73,,,,,,,23,13,45,23.62,,,-1<br />
2009-8-27,19,18,16,,,,100,87,73,,,,,,,29,16,50,24.13,,,-1<br />
2009-8-28,20,18,16,,,,97,89,81,,,,,,,21,9,39,5.59,,,-1<br />
2009-8-29,21,17,13,,,,90,69,48,,,,,,,35,19,42,0.51,,,-1<br />
2009-8-30,19,15,11,,,,93,69,44,,,,,,,27,15,42,0.00,,,-1<br />
2009-8-31,20,15,9,,,,80,59,37,,,,,,,23,10,53,0.00,,,-1<br />
2009-9-1,22,16,8,,,,89,63,37,,,,,,,21,5,39,0.00,,,-1<br />
2009-9-2,23,17,10,,,,93,66,38,,,,,,,19,8,34,0.00,,,-1<br />
2009-9-3,24,19,13,,,,86,66,46,,,,,,,21,10,39,0.00,,,-1<br />
2009-9-4,24,18,12,,,,93,68,43,,,,,,,19,7,39,0.00,,,-1<br />
2009-9-5,26,19,12,,,,93,67,40,,,,,,,23,9,42,0.00,,,-1<br />
2009-9-6,25,21,16,,,,93,73,53,,,,,,,21,9,42,0.76,,,-1<br />
2009-9-7,25,20,15,,,,97,72,46,,,,,,,21,6,37,0.00,,,-1<br />
2009-9-8,26,21,16,,,,90,70,50,,,,,,,24,12,48,0.00,,,-1<br />
2009-9-9,26,22,18,,,,93,77,60,,,,,,,23,11,53,0.00,,,-1<br />
2009-9-10,27,23,18,,,,100,73,45,,,,,,,24,11,,0.00,,,-1<br />
2009-9-11,27,22,16,,,,100,71,42,,,,,,,23,9,,0.00,,,-1<br />
2009-9-12,26,21,14,,,,100,70,39,,,,,,,21,8,,0.00,,,-1<br />
2009-9-13,27,21,14,,,,100,67,33,,,,,,,16,5,,0.00,,,-1<br />
2009-9-14,29,22,14,,,,84,58,32,,,,,,,14,3,32,0.00,,,-1<br />
2009-9-15,28,23,18,,,,84,65,45,,,,,,,29,13,58,0.00,,,-1<br />
2009-9-16,22,18,15,,,,87,68,49,,,,,,,34,18,53,0.00,,,-1<br />
2009-9-17,22,16,10,,,,96,72,47,,,,,,,19,7,40,0.00,,,-1<br />
2009-9-18,26,18,10,,,,93,69,45,,,,,,,24,10,45,0.00,,,-1<br />
2009-9-19,24,19,13,,,,93,70,46,,,,,,,23,9,37,0.00,,,-1<br />
2009-9-20,23,18,12,,,,93,69,44,,,,,,,26,13,50,19.05,,,-1<br />
2009-9-21,19,18,16,,,,100,89,78,,,,,,,16,7,24,T,,,-1<br />
2009-9-22,25,20,15,,,,100,84,68,,,,,,,32,12,39,T,,,-1<br />
2009-9-23,24,21,17,,,,100,84,68,,,,,,,16,6,32,0.00,,,-1<br />
2009-9-24,23,21,18,,,,100,82,64,,,,,,,16,8,40,0.00,,,-1<br />
2009-9-25,21,18,16,,,,97,77,57,,,,,,,29,12,39,4.06,,,-1<br />
2009-9-26,21,17,13,,,,97,78,59,,,,,,,19,7,24,0.00,,,-1<br />
2009-9-27,23,17,10,,,,100,73,46,,,,,,,42,16,58,2.03,,,-1<br />
2009-9-28,17,13,9,,,,77,62,46,,,,,,,48,33,64,0.25,,,-1<br />
2009-9-29,16,12,9,,,,77,65,53,,,,,,,37,17,48,0.00,,,-1<br />
2009-9-30,17,13,8,,,,80,61,42,,,,,,,21,11,48,0.00,,,-1<br />
2009-10-1,15,10,5,,,,93,75,57,,,,,,,37,15,45,22.61,,,-1<br />
2009-10-2,13,11,8,,,,100,86,71,,,,,,,29,19,39,5.33,,,-1<br />
2009-10-3,14,11,8,,,,93,80,66,,,,,,,24,12,32,2.79,,,-1<br />
2009-10-4,16,12,7,,,,86,67,47,,,,,,,29,15,37,T,,,-1<br />
2009-10-5,17,12,6,,,,96,71,46,,,,,,,21,9,35,0.00,,,-1<br />
2009-10-6,16,13,9,,,,83,69,55,,,,,,,53,24,76,0.76,,,-1<br />
2009-10-7,16,12,7,,,,76,58,40,,,,,,,35,17,53,0.00,,,-1<br />
2009-10-8,12,9,7,,,,96,84,71,,,,,,,24,8,29,3.05,,,-1<br />
2009-10-9,11,8,4,,,,93,86,79,,,,,,,27,16,42,11.68,,,-1<br />
2009-10-10,9,4,-1,,,,89,69,49,,,,,,,29,12,39,0.00,,,-1<br />
2009-10-11,7,3,-2,,,,92,64,36,,,,,,,19,8,37,0.00,,,-1<br />
2009-10-12,9,7,5,,,,92,71,49,,,,,,,14,6,34,0.51,,,-1<br />
2009-10-13,8,5,1,,,,89,66,42,,,,,,,27,16,45,0.00,,,-1<br />
2009-10-14,9,7,6,,,,89,71,53,,,,,,,32,19,45,0.76,,,-1<br />
2009-10-15,7,6,5,,,,89,86,82,,,,,,,26,15,45,7.37,,,-1<br />
2009-10-16,7,6,4,,,,92,81,70,,,,,,,32,13,,1.02,,,-1<br />
2009-10-17,11,7,2,,,,85,63,41,,,,,,,26,13,39,T,,,-1<br />
2009-10-18,12,6,-1,,,,96,71,46,,,,,,,26,11,34,0.00,,,-1<br />
2009-10-19,18,13,7,,,,83,68,52,,,,,,,35,19,45,0.00,,,-1<br />
2009-10-20,17,13,9,,,,86,73,60,,,,,,,19,9,34,0.76,,,-1<br />
