
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-6,15,9,3,8,5,3,100,82,51,1028,1025,1022,8,7,6,13,8,,0.00,6,,117<br />
2000-2-7,9,4,1,6,3,1,100,92,62,1022,1020,1019,10,5,0,21,13,,0.00,6,Fog-Rain,187<br />
2000-2-8,14,9,5,7,4,-1,93,71,44,1019,1012,1005,10,10,10,34,13,48,0.00,6,Rain,230<br />
2000-2-9,13,8,3,8,2,-1,87,70,50,1021,1013,1005,10,10,10,52,34,74,0.00,5,Rain,302<br />
2000-2-10,9,4,-1,1,0,-2,93,70,53,1027,1024,1020,10,10,10,39,27,66,0.00,4,Rain,295<br />
2000-2-11,6,1,-3,4,0,-3,100,87,76,1030,1025,1020,10,10,10,27,11,,0.00,6,Rain,305<br />
2000-2-12,6,2,-2,2,0,-3,100,85,65,1029,1026,1023,10,10,8,26,6,,0.00,5,,157<br />
2000-2-13,10,7,3,5,0,-2,93,65,43,1024,1020,1015,10,10,10,34,19,48,0.00,5,Rain,265<br />
2000-2-14,7,3,1,0,-2,-5,81,65,46,1022,1020,1019,10,10,10,42,24,66,0.00,4,Rain,310<br />
2000-2-15,5,1,-3,4,0,-5,100,91,65,1022,1017,1014,10,9,6,16,11,,0.00,6,Rain-Snow,183<br />
2000-2-16,9,4,1,3,0,-1,100,75,53,1011,1005,1002,10,10,10,35,19,52,0.00,6,,242<br />
2000-2-17,6,3,1,1,-3,-6,93,69,42,1009,1004,1002,10,10,5,35,18,42,0.00,4,Snow,318<br />
2000-2-18,6,3,0,-1,-4,-6,87,65,45,1013,1010,1005,10,10,10,34,23,,0.00,3,Snow,296<br />
2000-2-19,5,2,0,4,1,-1,100,97,87,1009,1006,1004,10,6,1,14,8,,0.00,6,Rain-Snow,183<br />
2000-2-20,6,3,1,3,1,-2,100,84,66,1022,1014,1009,10,9,5,34,19,52,0.00,5,Rain-Snow,325<br />
2000-2-21,3,0,-2,-2,-4,-6,81,69,60,1028,1025,1022,10,10,5,34,24,53,0.00,4,Snow,340<br />
2000-2-22,3,-1,-4,-3,-6,-9,93,71,41,1028,1027,1025,10,10,10,16,10,,0.00,4,,349<br />
2000-5-4,21,16,11,11,10,9,100,68,46,1019,1018,1017,10,10,10,26,14,,0.00,4,,150<br />
2000-5-5,22,17,12,9,7,4,82,53,33,1019,1017,1016,10,10,10,23,11,,0.00,2,,153<br />
2000-5-6,23,16,8,8,6,4,87,53,29,1018,1017,1015,,,,26,13,,0.00,,,155<br />
2000-5-7,26,19,12,13,10,7,82,57,36,1018,1017,1016,10,10,10,34,16,,0.00,2,,150<br />
2000-5-8,25,19,14,14,12,8,100,62,36,1018,1017,1016,10,10,10,35,19,45,0.00,6,,165<br />
2000-5-9,23,19,15,15,14,12,100,78,50,1020,1018,1017,10,10,10,19,11,,0.00,5,Rain,172<br />
2000-5-10,28,19,11,16,13,9,100,70,30,1018,1016,1014,10,10,10,11,5,,0.00,2,,171<br />
2000-5-11,28,21,14,16,14,11,100,67,35,1016,1015,1013,10,10,10,11,5,,0.00,6,,105<br />
2000-5-12,26,20,14,16,11,1,100,60,39,1021,1016,1015,10,10,10,21,8,35,0.00,3,,14<br />
2000-5-13,21,14,9,3,1,-2,58,39,28,1024,1023,1021,10,10,10,24,16,,0.00,1,,4<br />
2000-5-14,24,17,9,5,3,1,71,44,24,1025,1024,1022,10,10,10,13,10,,0.00,1,,347<br />
2000-5-15,26,16,7,9,7,4,93,53,26,1024,1022,1020,10,10,10,16,6,,0.00,1,,162<br />
2000-5-16,28,19,10,12,9,8,94,55,28,1020,1018,1016,10,10,10,26,11,,0.00,1,,169<br />
2000-5-17,29,21,13,13,11,8,94,57,32,1016,1013,1010,10,10,10,34,13,,0.00,1,,176<br />
2000-5-18,24,19,14,15,14,10,100,71,53,1011,1009,1005,10,10,8,45,14,69,0.00,6,Rain-Thunderstorm,327<br />
2000-5-19,17,13,11,12,8,3,100,74,45,1011,1010,1009,10,10,10,35,23,53,0.00,5,Rain,306<br />
2000-5-20,15,10,6,9,6,2,100,74,42,1012,1010,1009,10,10,10,40,16,,0.00,4,Rain,282<br />
2000-5-21,20,14,8,8,4,1,82,54,32,1013,1011,1009,10,10,10,32,19,,0.00,2,,248<br />
2000-5-22,16,13,10,10,8,5,100,74,48,1016,1012,1008,10,10,10,40,14,61,0.00,4,Rain,297<br />
2000-5-23,18,14,12,10,8,6,88,69,55,1021,1019,1017,10,10,10,37,26,58,0.00,4,Rain,320<br />
2000-5-24,23,14,6,12,8,6,100,66,36,1021,1018,1016,10,10,10,21,10,,0.00,3,,162<br />
2000-5-25,26,18,11,12,11,8,100,60,34,1016,1015,1013,10,10,10,32,11,,0.00,3,,171<br />
2000-5-26,26,21,17,15,13,10,83,61,44,1020,1017,1015,10,10,10,19,11,,0.00,3,,350<br />
2000-5-27,30,22,15,16,14,10,94,63,29,1017,1012,1009,10,10,10,48,24,69,0.00,3,,178<br />
2000-5-28,27,20,14,14,11,9,82,60,36,1017,1011,1006,10,10,10,37,19,53,0.00,4,,221<br />
2000-5-29,18,14,12,13,8,3,100,73,45,1017,1014,1011,10,10,10,39,19,,0.00,5,Rain,315<br />
2000-5-30,20,15,10,7,4,2,67,49,32,1020,1017,1012,10,10,10,29,19,,0.00,3,,319<br />
2000-5-31,16,13,12,15,11,6,100,80,55,1023,1014,1010,10,10,6,24,14,,0.00,6,Rain,266<br />
2000-6-1,12,11,10,9,8,8,94,85,77,1024,1023,1023,10,10,10,16,14,,0.00,1,,328<br />
2000-6-10,26,22,19,13,12,11,64,52,44,1017,1016,1015,,,,23,18,,0.00,,,155<br />
2000-6-11,32,24,18,17,14,12,78,52,31,1016,1015,1013,10,10,10,29,19,48,0.00,3,,159<br />
2000-6-12,31,24,19,20,17,16,94,63,40,1025,1021,1015,10,10,10,26,11,,0.00,2,,311<br />
2000-6-13,33,27,20,20,17,12,94,62,34,1026,1024,1021,10,10,10,34,11,52,0.00,4,Rain-Thunderstorm,26<br />
2000-6-14,31,24,19,20,16,14,94,59,35,1021,1019,1017,10,9,5,27,11,47,0.00,4,Rain-Thunderstorm,314<br />
2000-6-15,27,22,17,17,15,13,94,64,42,1020,1018,1015,10,10,8,35,21,53,0.00,4,Rain,312<br />
2000-6-16,20,17,14,13,7,2,82,54,37,1024,1021,1019,10,10,10,34,24,52,0.00,5,Rain,340<br />
2000-6-17,19,16,12,4,2,1,54,42,32,1030,1027,1024,10,10,10,39,21,71,0.00,2,,346<br />
2000-6-18,24,14,5,6,4,2,87,46,27,1030,1028,1025,10,10,10,16,8,,0.00,1,,24<br />
2000-6-19,27,20,14,10,8,4,72,44,32,1027,1025,1021,10,10,10,21,11,,0.00,1,,137<br />
2000-6-20,31,22,13,13,11,9,88,49,25,1021,1019,1017,10,10,10,19,10,,0.00,1,,159<br />
2000-6-21,33,24,17,16,13,11,82,49,26,1017,1015,1014,10,10,10,19,10,,0.00,1,,145<br />
2000-6-22,35,26,17,17,14,11,77,46,26,1016,1014,1012,10,10,10,23,8,,0.00,1,,210<br />
2000-6-23,29,23,17,17,16,12,100,65,47,1019,1016,1014,10,10,9,40,19,60,0.00,5,Rain,317<br />
2000-6-24,19,17,15,15,13,11,88,78,60,1018,1016,1013,10,10,10,35,19,,0.00,6,Rain,319<br />
2000-6-25,18,16,13,14,11,9,100,84,56,1017,1015,1013,10,10,10,35,23,53,0.00,6,Rain,310<br />
2000-6-26,20,16,12,10,8,7,82,63,46,1020,1018,1017,10,10,10,35,23,,0.00,4,Rain,311<br />
2000-6-27,21,16,10,9,6,3,88,54,33,1021,1019,1016,10,10,10,27,16,,0.00,3,,305<br />
2000-6-28,23,14,7,9,6,3,94,54,31,1018,1015,1012,10,10,10,16,6,,0.00,5,,70<br />
2000-6-29,22,16,10,8,7,6,77,53,38,1017,1015,1014,10,10,10,23,11,,0.00,3,,348<br />
2000-6-30,24,17,9,13,8,6,94,61,36,1017,1015,1013,10,10,10,19,8,,0.00,4,,271<br />
2000-7-1,29,20,11,14,12,11,100,57,33,1014,1013,1011,10,10,10,24,10,,0.00,2,,195<br />
2000-7-2,31,23,15,17,14,12,94,59,31,1015,1013,1011,10,10,10,48,13,66,0.00,4,Rain,249<br />
2000-7-3,31,24,18,20,16,14,88,63,37,1013,1010,1005,10,10,10,42,11,61,0.00,5,Rain-Thunderstorm,327<br />
2000-7-4,33,24,17,19,16,13,100,70,31,1013,1008,1001,10,10,5,55,18,93,0.00,4,Rain-Thunderstorm,236<br />
2000-7-5,27,22,17,16,13,10,94,61,37,1017,1013,1010,10,10,10,34,14,48,0.00,4,Rain,288<br />
2000-7-6,27,21,15,12,11,10,82,51,34,1019,1018,1017,10,10,10,35,14,47,0.00,2,,307<br />
2000-7-7,29,21,14,18,13,10,100,63,37,1018,1012,1005,10,10,9,32,10,,0.00,4,Rain-Thunderstorm,152<br />
2000-7-8,26,19,13,17,13,8,94,67,39,1012,1007,1005,10,10,10,42,21,64,0.00,5,Rain,302<br />
2000-7-9,20,16,12,13,9,7,94,65,43,1012,1009,1007,10,10,10,39,26,52,0.00,4,Rain,316<br />
2000-7-10,28,20,13,14,12,10,94,63,37,1007,1002,998,10,10,10,39,16,53,0.00,4,,174<br />
2000-7-11,19,16,12,17,13,11,100,87,60,1005,1001,999,10,10,5,27,11,,0.00,5,Rain,250<br />
2000-7-12,19,14,10,14,11,9,100,82,56,1013,1009,1004,10,10,10,37,14,47,0.00,5,Rain,291<br />
2000-7-13,20,16,12,11,7,5,88,59,40,1015,1013,1012,10,10,10,37,26,53,0.00,4,,305<br />
2000-7-14,20,16,12,11,9,7,82,65,52,1012,1008,1004,10,10,10,34,16,,0.00,5,Rain,274<br />
2000-7-15,17,14,13,14,12,10,94,85,68,1007,1005,1004,10,10,7,27,19,,0.00,6,Rain,309<br />
2000-7-16,15,13,12,13,12,10,100,89,77,1011,1009,1006,10,10,10,29,23,,0.00,6,Rain,316<br />
2000-7-17,19,16,13,14,10,9,88,70,52,1018,1014,1011,10,10,10,40,31,63,0.00,6,Rain,304<br />
2000-7-18,22,17,13,13,11,8,100,67,43,1018,1017,1016,10,10,10,37,11,55,0.00,5,Rain,309<br />
2000-7-19,22,17,13,13,11,7,100,68,46,1017,1015,1014,10,10,6,42,11,53,0.00,5,Rain,297<br />
2000-7-20,19,17,14,14,11,9,94,71,52,1019,1017,1016,10,10,10,29,16,,0.00,5,Rain,322<br />
2000-7-21,23,18,14,13,11,9,88,63,47,1019,1018,1017,10,10,10,21,13,,0.00,5,Rain,324<br />
2000-7-22,23,18,14,17,14,11,100,81,50,1019,1017,1015,10,10,9,19,6,,0.00,5,Rain-Thunderstorm,64<br />
2000-7-23,26,20,14,18,14,12,100,69,42,1016,1015,1013,10,10,6,16,5,,0.00,4,Fog-Rain-Thunderstorm,140<br />
2000-7-24,28,23,18,18,17,14,94,73,45,1013,1009,1004,10,10,10,21,10,,0.00,5,Rain,147<br />
2000-7-25,27,22,18,18,14,12,88,58,39,1009,1007,1003,10,10,10,42,16,40,0.00,3,,250<br />
2000-7-26,26,21,16,18,16,11,100,75,56,1013,1009,1006,10,10,7,39,6,42,0.00,5,Rain-Thunderstorm,330<br />
2000-7-27,27,22,18,15,12,11,83,56,39,1017,1015,1013,10,10,10,40,19,61,0.00,3,,314<br />
2000-7-28,21,18,16,18,16,13,94,86,73,1014,1012,1010,10,9,3,26,10,52,0.00,6,Rain,289<br />
2000-7-29,23,19,15,14,12,9,88,66,41,1015,1012,1010,10,10,10,37,29,55,0.00,4,Rain,302<br />
2000-7-30,22,19,16,15,13,11,83,70,53,1022,1018,1014,10,10,10,34,26,50,0.00,4,Rain,307<br />
2000-7-31,23,19,15,16,13,12,94,74,53,1024,1023,1022,10,10,10,24,16,50,0.00,4,Rain-Thunderstorm,310<br />
2000-8-1,27,19,12,14,12,11,100,67,37,1024,1022,1020,10,10,10,13,6,,0.00,1,,180<br />
2000-8-2,30,22,14,16,14,12,94,60,35,1021,1018,1015,10,10,10,32,13,,0.00,1,,164<br />
2000-8-3,27,22,18,19,16,13,100,70,44,1021,1018,1013,10,10,3,37,14,52,0.00,4,Rain-Thunderstorm,28<br />
2000-8-4,21,19,16,17,15,14,100,82,64,1021,1019,1017,10,10,10,29,21,,0.00,6,Rain,317<br />
2000-8-5,19,17,15,18,17,14,100,94,88,1021,1020,1018,10,8,3,19,6,,0.00,6,Fog-Rain-Thunderstorm,319<br />
2000-8-6,24,20,17,19,17,14,100,87,65,1019,1016,1014,10,7,2,34,13,,0.00,4,Rain-Thunderstorm,347<br />
2000-8-7,22,19,16,16,15,14,88,79,64,1019,1017,1015,10,10,10,35,24,61,0.00,4,Rain,311<br />
2000-8-8,24,20,17,16,14,11,94,71,44,1021,1020,1018,10,10,10,23,14,,0.00,4,,320<br />
2000-8-9,25,20,16,17,15,13,88,71,50,1021,1020,1019,10,10,10,16,8,,0.00,4,Rain,321<br />
2000-8-10,26,19,13,15,14,12,100,68,42,1021,1019,1016,10,10,10,13,6,,0.00,2,,172<br />
2000-8-11,29,22,15,18,16,13,100,67,37,1016,1015,1013,10,10,10,14,8,,0.00,2,,212<br />
2000-8-27,24,21,18,9,9,8,56,44,36,1019,1018,1018,10,10,10,29,26,47,0.00,1,,158<br />
2000-9-1,24,19,15,16,13,10,100,72,41,1008,1007,1006,10,7,3,23,13,,0.00,3,Rain,350<br />
2000-9-2,18,14,12,15,12,9,100,82,56,1009,1008,1006,10,10,10,29,11,,0.00,6,Rain,262<br />
2000-9-3,21,17,13,13,9,7,100,61,46,1012,1009,1007,10,10,10,39,23,58,0.00,2,,284<br />
2000-9-4,20,17,13,10,9,8,77,65,46,1018,1014,1011,10,10,10,32,26,53,0.00,3,Rain,300<br />
2000-9-5,17,13,11,9,7,4,82,63,42,1020,1019,1018,10,10,10,34,23,47,0.00,5,,327<br />
2000-9-6,18,14,11,10,9,7,88,72,52,1020,1017,1013,10,10,10,19,11,,0.00,5,,327<br />
2000-9-7,18,14,12,14,11,10,100,86,68,1017,1012,1009,10,10,7,32,11,,0.00,6,Rain,267<br />
2000-9-8,20,16,11,12,11,9,94,74,52,1026,1022,1018,10,10,10,24,16,,0.00,5,,321<br />
2000-9-9,22,14,7,11,9,6,100,71,38,1028,1026,1025,10,10,10,24,11,,0.00,6,,166<br />
2000-9-10,24,16,8,10,9,7,100,66,34,1025,1023,1020,10,10,10,16,6,,0.00,1,,155<br />
2000-9-11,26,17,8,14,11,6,93,66,41,1020,1017,1015,10,10,10,14,5,,0.00,1,,338<br />
2000-9-12,26,18,11,13,12,9,94,69,44,1017,1016,1014,10,10,10,13,5,,0.00,2,,128<br />
2000-9-13,28,20,13,18,14,12,100,73,39,1015,1013,1010,10,10,10,27,8,,0.00,6,Rain-Thunderstorm,177<br />
2000-9-14,25,21,17,18,15,13,94,76,47,1017,1015,1014,10,10,10,24,14,,0.00,4,,314<br />
2000-9-15,23,19,15,15,14,11,100,76,57,1018,1017,1016,10,10,10,11,5,,0.00,5,,75<br />
2000-9-16,23,17,12,14,11,8,100,72,56,1017,1012,1008,10,9,1,27,16,52,0.00,6,Rain-Thunderstorm,124<br />
2000-9-17,20,16,12,12,11,9,100,74,49,1012,1010,1008,10,10,10,40,18,61,0.00,4,Rain,272<br />
2000-9-18,17,13,10,13,11,8,100,84,72,1013,1012,1011,10,10,10,23,14,,0.00,5,,1<br />
2000-9-19,13,10,8,12,8,6,94,86,76,1013,1012,1010,10,9,3,13,10,,0.00,6,,32<br />
2000-9-20,17,14,12,14,12,11,100,92,82,1011,1010,1009,6,4,1,13,6,,0.00,6,,23<br />
2000-9-21,18,16,13,15,12,10,94,84,77,1016,1011,1008,10,8,6,39,11,,0.00,6,Rain,17<br />
2000-9-22,14,12,11,12,11,9,100,87,77,1025,1021,1016,10,9,3,27,21,40,0.00,6,Rain,335<br />
2000-9-23,14,12,10,10,9,8,94,82,72,1026,1025,1025,10,9,5,19,14,,0.00,4,,359<br />
2000-9-24,14,11,9,10,9,8,100,87,72,1025,1024,1024,10,8,5,16,6,,0.00,6,,143<br />
2000-9-25,15,12,9,12,11,9,100,90,72,1025,1024,1022,10,8,5,14,10,,0.00,5,,147<br />
2000-9-26,18,13,8,13,11,8,100,90,68,1026,1025,1024,10,5,0,10,3,,0.00,5,Fog,88<br />
2000-9-27,21,16,10,12,11,9,100,76,49,1024,1021,1018,10,5,3,26,11,,0.00,1,,146<br />
2000-9-28,21,16,10,11,9,8,100,69,43,1018,1016,1014,9,8,7,32,16,,0.00,5,,145<br />
2000-9-29,22,16,11,9,8,7,82,59,41,1014,1011,1010,10,10,10,42,24,,0.00,2,,147<br />
2000-9-30,23,17,11,13,11,8,88,68,47,1012,1011,1010,10,10,10,42,26,55,0.00,3,,149<br />
2000-10-1,21,17,14,16,14,13,100,83,64,1012,1010,1006,10,9,4,32,23,,0.00,6,Rain,141<br />
2000-10-2,20,18,15,16,14,13,100,87,64,1013,1009,1006,10,9,3,26,13,,0.00,5,Rain,112<br />
2000-10-3,16,13,12,15,13,11,100,93,82,1023,1018,1013,10,8,4,23,10,,0.00,6,Rain,330<br />
2000-10-4,20,16,12,17,14,11,100,92,82,1022,1021,1019,10,7,1,11,6,,0.00,4,Fog,348<br />
2000-10-5,21,16,12,16,13,11,100,92,60,1020,1017,1016,10,3,0,13,3,,0.00,2,Fog,172<br />
2000-10-6,17,13,11,12,11,7,100,81,68,1020,1017,1016,10,9,0,35,11,53,0.00,6,Fog,331<br />
2000-10-7,11,10,9,9,7,5,100,85,76,1020,1020,1019,10,10,9,39,29,53,0.00,6,Rain,310<br />
2000-10-8,11,9,7,7,6,4,93,81,71,1021,1019,1017,10,10,10,35,26,,0.00,6,Rain,314<br />
2000-10-9,12,10,8,9,7,5,100,83,62,1016,1014,1011,10,9,2,23,10,,0.00,7,Fog-Rain,308<br />
2000-10-10,13,10,8,10,8,8,100,91,72,1011,1004,1001,10,8,1,32,14,,0.00,5,Fog-Rain,157<br />
2000-10-11,18,13,9,12,9,7,100,76,55,1004,999,996,10,9,4,53,24,74,0.00,6,Rain,179<br />
2000-10-12,22,18,15,12,10,8,68,60,50,1009,1004,999,10,10,10,47,32,69,0.00,6,Rain,181<br />
2000-10-13,24,20,17,14,13,11,77,66,53,1016,1013,1008,10,10,10,35,26,,0.00,4,,168<br />
2000-10-14,22,17,13,16,14,12,94,77,64,1017,1016,1016,10,10,10,32,18,,0.00,5,,150<br />
2000-10-15,21,16,12,14,12,11,94,79,56,1018,1016,1014,9,6,4,29,18,,0.00,2,,139<br />
2000-10-16,21,16,12,13,12,11,100,78,53,1017,1016,1014,10,8,5,37,23,50,0.00,4,,154<br />
2000-10-17,21,16,12,12,11,10,94,74,49,1023,1020,1017,10,10,10,26,16,,0.00,2,,213<br />
2000-10-18,15,14,13,13,12,11,94,89,82,1024,1023,1023,10,9,7,14,11,,0.00,6,Rain,325<br />
2000-10-19,15,13,11,13,12,10,100,93,82,1026,1023,1022,8,5,3,23,6,,0.00,6,,115<br />
2000-10-20,14,11,9,9,8,6,94,80,67,1029,1028,1026,,,,34,23,,0.00,,,153<br />
2000-10-21,13,9,5,6,4,3,93,75,51,1032,1031,1029,,,,32,24,52,0.00,,,154<br />
2000-10-22,14,9,5,6,4,3,93,76,55,1033,1032,1031,9,7,5,27,21,,0.00,0,,140<br />
2000-10-23,14,9,4,7,4,1,93,74,54,1031,1028,1025,9,9,8,27,19,,0.00,1,,143<br />
2000-10-24,14,7,0,10,5,0,100,86,63,1025,1023,1022,8,5,0,11,5,,0.00,3,Fog,175<br />
2000-10-25,18,13,9,12,10,8,100,86,64,1022,1018,1015,10,8,4,16,8,,0.00,5,Rain,174<br />
2000-10-26,18,12,7,12,9,6,100,79,52,1015,1014,1013,10,8,4,32,11,50,0.00,3,Rain,184<br />
2000-10-27,15,11,8,12,6,4,88,68,51,1022,1019,1015,10,10,10,32,19,,0.00,5,Rain,297<br />
2000-10-28,15,10,6,10,7,3,94,78,63,1023,1021,1018,10,10,10,23,10,,0.00,6,Rain,168<br />
2000-10-29,14,10,7,8,6,5,87,79,63,1020,1018,1017,10,10,10,27,19,,0.00,2,,153<br />
2000-10-30,16,11,6,12,7,3,94,81,63,1019,1011,1003,10,7,2,35,16,52,0.00,4,,160<br />
2000-10-31,22,14,8,11,9,6,94,70,46,1009,1003,1001,10,10,10,55,24,80,0.00,5,Rain,202<br />
2000-11-1,12,8,4,8,7,4,100,91,67,1011,1010,1009,10,10,10,24,14,,0.00,5,Rain,289<br />
2000-11-2,9,4,1,8,6,0,100,97,93,1013,1011,1007,8,4,0,34,14,48,0.00,4,Fog,156<br />
2000-11-3,14,10,7,10,8,6,100,83,67,1007,1006,1004,10,9,6,45,23,63,0.00,5,Rain,155<br />
2000-11-4,14,10,7,11,8,6,100,87,67,1014,1009,1004,10,9,3,29,19,,0.00,6,Rain,289<br />
2000-11-5,11,8,5,6,4,-1,100,83,44,1019,1016,1012,10,10,10,29,14,,0.00,2,Rain,206<br />
2000-11-6,13,9,5,7,6,5,100,78,62,1011,1002,995,10,10,10,55,37,80,0.00,5,,163<br />
2000-11-7,13,10,7,10,8,5,100,83,63,995,992,989,10,10,10,40,29,60,0.00,5,Rain,165<br />
2000-11-8,12,9,7,8,6,4,93,82,66,1004,1001,995,10,10,10,29,16,,0.00,4,Rain,162<br />
2000-11-9,13,9,6,6,5,2,100,76,51,1015,1011,1004,10,10,10,32,16,,0.00,1,,142<br />
2000-11-10,11,6,1,7,3,0,100,80,50,1024,1020,1016,10,9,4,26,10,,0.00,5,Rain,285<br />
2000-11-11,11,4,-1,5,2,-2,100,83,62,1028,1026,1024,10,8,1,23,10,,0.00,3,,174<br />
2000-11-12,10,7,4,4,4,3,100,86,62,1024,1018,1011,10,5,1,35,21,47,0.00,5,,143<br />
2000-11-13,12,6,-1,8,3,-2,100,93,72,1011,1008,1005,10,4,0,13,6,,0.00,3,Fog,186<br />
2000-11-14,18,11,4,11,9,3,93,73,56,1009,1006,1004,10,8,0,35,18,53,0.00,5,Fog-Rain,171<br />
2000-11-15,13,11,9,9,8,6,100,83,67,1019,1016,1010,10,9,3,27,14,,0.00,6,Rain,325<br />
2000-11-16,10,9,8,9,7,4,100,88,66,1018,1016,1013,10,8,1,26,10,,0.00,6,Fog-Rain,346<br />
