
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-8,23,18,13,11,11,9,88,66,43,1029,1026,1024,10,10,10,40,37,,0.00,4,,180<br />
2006-2-9,21,16,12,12,11,10,88,74,53,1029,1027,1025,10,10,10,40,31,,0.00,3,,1<br />
2006-2-10,24,18,13,16,12,11,88,71,50,1028,1026,1023,10,10,10,37,21,,0.00,3,,11<br />
2006-2-11,29,20,12,16,12,10,100,71,30,1028,1026,1023,10,9,1,29,10,,0.00,2,Fog,357<br />
2006-2-12,22,17,13,13,10,7,82,63,46,1031,1028,1026,10,10,10,52,32,,0.00,3,,180<br />
2006-2-13,18,13,9,7,6,5,82,65,42,1032,1029,1024,10,10,10,40,34,,0.00,2,,4<br />
2006-2-14,20,13,7,9,7,5,93,70,46,1030,1027,1024,10,9,2,34,27,,0.00,2,,12<br />
2006-2-15,27,18,10,12,8,0,88,60,17,1028,1025,1022,10,10,10,40,19,,0.00,3,,5<br />
2006-2-16,26,19,13,16,13,11,88,69,42,1026,1024,1022,10,10,8,34,21,,0.00,3,,1<br />
2006-2-17,27,21,15,13,9,0,88,59,17,1028,1025,1023,10,10,10,34,21,,0.00,4,,7<br />
2006-2-18,23,18,13,14,12,8,94,71,46,1029,1027,1025,10,10,10,34,24,,0.00,4,,1<br />
2006-2-19,24,19,14,13,12,10,94,70,41,1029,1027,1025,10,10,10,37,27,,0.00,4,,1<br />
2006-2-20,24,19,14,12,11,4,88,67,33,1028,1026,1024,10,10,10,34,26,,0.00,3,,2<br />
2006-2-21,26,19,13,16,12,9,94,71,36,1027,1025,1021,10,9,8,26,19,,0.00,2,,11<br />
2006-2-22,26,20,15,14,13,12,94,72,42,1026,1024,1021,10,10,8,26,14,,0.00,4,,20<br />
2006-2-23,27,21,15,15,12,1,94,66,18,1026,1024,1021,10,10,6,26,16,,0.00,3,,2<br />
2006-2-24,26,20,15,14,13,12,94,69,42,1027,1025,1022,10,10,10,34,26,,0.00,3,,1<br />
2006-2-25,26,21,16,15,13,9,88,67,34,1027,1025,1022,10,10,10,34,24,,0.00,4,,7<br />
2006-2-26,26,19,13,12,10,7,88,62,34,1028,1025,1023,10,10,10,52,24,48,0.00,2,,4<br />
2006-2-27,24,19,14,13,11,7,94,65,36,1028,1026,1024,10,10,9,40,32,,0.00,3,,1<br />
2006-2-28,25,19,14,14,12,11,94,71,41,1027,1025,1022,10,10,10,29,23,,0.00,4,Rain,4<br />
2006-3-1,25,19,13,15,12,9,94,70,36,1026,1024,1021,10,10,8,34,19,,0.00,4,,16<br />
2006-3-2,27,20,14,14,13,12,94,70,42,1026,1024,1022,10,9,3,26,14,,0.00,2,,23<br />
2006-3-3,28,21,15,15,12,3,94,66,20,1026,1024,1022,10,9,5,34,16,,0.00,3,,15<br />
2006-3-4,22,18,15,14,13,12,94,78,56,1027,1026,1024,10,9,3,29,24,,0.00,5,,180<br />
2006-3-5,22,18,15,13,12,11,88,73,53,1029,1027,1025,10,10,10,37,27,48,0.00,4,,360<br />
2006-3-6,25,19,13,12,11,8,94,67,39,1029,1028,1026,10,10,10,37,24,,0.00,3,,1<br />
2006-3-7,25,18,12,10,8,5,88,57,29,1029,1027,1024,10,10,10,37,24,,0.00,1,,6<br />
2006-3-8,25,18,11,12,8,3,88,56,24,1028,1025,1021,10,10,10,23,18,,0.00,1,,10<br />
2006-3-9,24,18,13,14,11,-12,94,70,11,1025,1023,1020,10,8,5,26,8,,0.00,5,,189<br />
2006-3-10,23,18,13,15,12,8,88,74,44,1025,1022,1021,10,9,8,29,11,,0.00,6,,190<br />
2006-3-11,25,18,12,14,12,10,94,71,41,1026,1024,1022,10,10,10,29,10,,0.00,1,,181<br />
2006-3-12,25,18,12,15,11,6,94,69,31,1026,1024,1021,10,8,7,29,6,,0.00,1,,187<br />
2006-3-13,28,21,14,14,13,8,94,70,34,1025,1023,1020,10,8,5,26,6,,0.00,2,,188<br />
2006-3-14,28,22,17,17,14,12,94,66,37,1026,1023,1021,10,9,8,40,18,,0.00,4,,6<br />
2006-3-15,25,20,16,16,12,9,88,63,38,1027,1025,1024,10,10,10,40,31,,0.00,3,,1<br />
2006-3-16,25,19,13,12,11,10,88,63,39,1027,1026,1024,10,10,10,34,23,,0.00,2,,4<br />
2006-3-17,25,19,13,12,11,8,94,64,34,1028,1026,1024,10,10,10,40,23,,0.00,2,,9<br />
2006-3-18,27,20,14,15,12,9,94,67,34,1027,1024,1022,10,10,9,29,21,,0.00,3,,7<br />
2006-3-19,27,21,15,16,14,11,94,72,41,1025,1023,1020,10,8,6,26,13,,0.00,3,,180<br />
2006-3-20,25,20,15,15,14,12,94,77,44,1024,1022,1020,10,8,4,29,6,,0.00,2,,186<br />
2006-3-21,26,19,13,15,13,10,94,70,36,1024,1022,1021,10,8,3,29,11,,0.00,1,,184<br />
2006-3-22,27,21,16,16,14,12,88,72,39,1026,1023,1021,10,7,5,26,10,,0.00,3,,16<br />
2006-3-23,28,21,15,16,14,11,88,71,35,1026,1024,1022,10,8,5,29,8,,0.00,2,,41<br />
2006-3-24,24,20,16,16,14,12,94,76,47,1027,1025,1023,10,9,5,40,19,,0.00,5,,4<br />
2006-3-25,22,18,15,15,13,12,94,75,53,1028,1026,1024,10,10,10,37,26,48,0.00,4,,6<br />
2006-3-26,24,19,14,13,12,11,88,72,47,1028,1026,1023,10,10,10,34,26,,0.00,4,,1<br />
2006-3-27,25,20,15,14,13,11,88,72,41,1028,1026,1024,10,10,10,40,24,,0.00,4,,2<br />
2006-3-28,25,20,15,14,12,10,94,68,39,1028,1026,1023,10,10,10,29,26,,0.00,4,,7<br />
2006-3-29,27,20,13,13,11,6,94,63,26,1027,1025,1022,10,8,3,26,19,,0.00,3,,8<br />
2006-3-30,28,21,15,15,13,7,94,67,28,1027,1025,1022,10,10,10,26,19,,0.00,2,,10<br />
2006-3-31,29,23,17,24,15,12,88,70,39,1028,1026,1023,10,10,8,29,18,,0.00,3,Rain,6<br />
2006-4-1,27,21,16,16,14,12,94,70,39,1028,1026,1024,10,10,10,29,23,,0.00,4,,5<br />
2006-4-2,26,21,16,17,14,12,94,70,42,1026,1025,1022,10,10,8,26,19,,0.00,4,,8<br />
2006-4-3,26,21,16,14,13,10,88,67,39,1026,1024,1022,10,10,10,37,23,,0.00,4,,8<br />
2006-4-4,25,19,14,13,9,4,94,58,26,1027,1025,1023,10,10,10,37,23,,0.00,4,,11<br />
2006-4-5,26,19,13,10,7,2,72,48,21,1027,1025,1022,,,,26,21,,0.00,,,4<br />
2006-4-6,26,19,13,15,12,9,83,65,36,1025,1023,1020,10,9,8,29,14,,0.00,2,,191<br />
2006-4-7,25,19,14,15,13,11,94,72,44,1024,1023,1021,10,9,6,29,11,,0.00,4,,0<br />
2006-4-8,26,20,14,15,13,11,94,70,39,1025,1023,1021,10,9,5,26,10,,0.00,4,,183<br />
2006-4-9,26,21,17,15,13,11,83,64,39,1026,1024,1022,10,10,9,34,14,,0.00,3,,360<br />
2006-4-10,27,21,16,16,13,11,94,66,37,1025,1023,1020,10,10,7,29,23,,0.00,3,,4<br />
2006-4-11,27,21,15,14,13,10,94,64,34,1026,1024,1021,10,10,7,34,23,40,0.00,2,,4<br />
2006-4-12,26,20,15,14,13,9,94,71,34,1027,1025,1024,10,9,5,37,23,,0.00,3,Rain,5<br />
2006-4-13,23,18,14,14,13,11,94,75,50,1027,1025,1023,10,10,10,29,23,,0.00,6,,360<br />
2006-4-14,24,19,14,13,12,9,94,70,41,1027,1024,1022,10,10,10,34,23,,0.00,4,,6<br />
2006-4-15,26,19,12,14,11,8,94,67,32,1026,1024,1022,10,10,10,23,16,,0.00,3,,15<br />
2006-4-16,26,19,13,15,13,11,94,71,39,1026,1024,1023,10,10,10,29,11,,0.00,2,,180<br />
2006-4-17,26,20,15,17,14,12,94,74,44,1025,1024,1022,10,7,3,29,11,,0.00,3,,181<br />
2006-4-18,26,21,17,17,16,14,94,76,50,1024,1022,1021,8,6,5,29,16,,0.00,5,,184<br />
2006-4-19,28,22,16,18,15,-7,94,73,16,1023,1021,1020,10,6,2,37,11,,0.00,3,,182<br />
2006-4-20,28,23,18,17,16,14,94,75,45,1023,1021,1020,10,7,4,26,8,,0.00,4,,183<br />
2006-4-21,28,23,18,17,16,14,88,73,45,1025,1022,1012,10,7,4,23,6,,0.00,4,,182<br />
2006-4-22,28,23,19,18,16,12,94,67,37,1025,1023,1021,10,8,5,34,18,,0.00,4,,7<br />
2006-4-23,27,22,18,18,15,1,100,73,28,1026,1024,1022,10,10,8,37,21,,0.00,6,Rain-Thunderstorm,5<br />
2006-4-24,27,22,17,17,16,13,94,81,44,1026,1024,1021,10,9,2,23,14,,0.00,5,Rain-Thunderstorm,23<br />
2006-4-25,25,20,15,16,14,13,94,77,54,1026,1023,1021,10,9,5,26,8,,0.00,5,Rain-Thunderstorm,186<br />
2006-4-26,25,20,15,18,15,13,94,76,50,1026,1024,1021,10,8,5,23,8,,0.00,3,,188<br />
2006-4-27,27,22,18,19,17,13,94,79,42,1026,1024,1021,10,7,3,26,8,,0.00,4,Rain,2<br />
2006-4-28,27,22,17,18,16,12,94,75,39,1026,1024,1022,10,8,5,23,14,,0.00,5,,49<br />
2006-4-29,27,22,18,18,16,15,94,74,51,1024,1023,1021,10,8,6,26,14,,0.00,5,,184<br />
2006-4-30,28,23,19,18,17,15,94,79,48,1024,1022,1020,8,7,5,23,10,,0.00,4,,34<br />
2006-5-1,27,22,17,17,16,14,88,71,45,1024,1023,1021,10,9,7,26,21,,0.00,6,,12<br />
2006-5-2,28,22,17,17,15,13,88,70,42,1026,1024,1022,10,9,7,23,16,,0.00,5,Rain-Thunderstorm,19<br />
2006-5-3,27,22,17,17,14,11,88,70,45,1027,1025,1023,10,9,7,23,18,,0.00,4,Thunderstorm,8<br />
2006-5-4,28,22,16,18,15,13,94,72,39,1026,1025,1022,10,7,2,26,14,,0.00,5,Rain-Thunderstorm,52<br />
2006-5-5,27,21,16,18,16,15,94,75,51,1025,1024,1022,10,6,2,23,14,,0.00,3,Thunderstorm,150<br />
2006-5-6,28,22,17,18,16,10,94,72,35,1026,1023,1021,10,7,2,26,10,,0.00,3,,184<br />
2006-5-7,29,24,19,18,17,15,88,74,45,1025,1024,1021,10,7,5,29,10,,0.00,5,,185<br />
2006-5-8,29,23,18,18,17,9,94,74,29,1025,1023,1021,9,6,3,23,10,,0.00,5,,186<br />
2006-5-9,26,22,18,18,17,15,94,76,51,1025,1023,1021,8,6,1,23,8,,0.00,5,,160<br />
2006-5-10,28,23,18,19,17,15,88,73,45,1025,1023,1021,10,6,2,23,6,,0.00,5,Thunderstorm,182<br />
2006-5-11,29,24,19,18,18,16,88,77,48,1025,1024,1023,10,7,3,19,10,,0.00,5,,179<br />
2006-5-12,29,23,18,19,15,13,88,68,37,1025,1023,1021,10,9,8,29,10,,0.00,6,Thunderstorm,15<br />
2006-5-13,27,22,18,19,17,15,100,77,48,1025,1024,1021,10,7,1,23,16,,0.00,6,Rain-Thunderstorm,3<br />
2006-5-14,25,21,17,17,16,15,94,78,57,1026,1024,1022,10,9,5,23,14,,0.00,6,Rain-Thunderstorm,88<br />
2006-5-15,24,20,17,17,16,14,94,78,57,1026,1024,1022,10,9,7,26,10,,0.00,6,,183<br />
2006-5-16,24,20,17,17,16,15,94,78,57,1026,1024,1021,10,8,4,26,11,,0.00,5,Rain,178<br />
2006-5-17,25,20,16,16,14,12,94,71,47,1027,1024,1022,10,10,10,34,19,,0.00,5,,13<br />
2006-5-18,26,21,16,19,15,13,88,75,44,1027,1025,1023,10,9,7,23,16,,0.00,4,Rain-Thunderstorm,11<br />
2006-5-19,23,20,17,17,16,14,94,80,60,1027,1026,1025,10,7,5,23,14,,0.00,6,,7<br />
2006-5-20,22,19,17,17,16,15,94,85,64,1027,1024,1022,10,6,3,23,14,,0.00,6,Rain,15<br />
2006-5-21,22,19,16,17,16,14,94,88,69,1025,1023,1021,10,7,2,14,10,,0.00,5,Rain-Thunderstorm,48<br />
2006-5-22,23,20,17,18,17,16,100,87,65,1024,1022,1012,10,7,3,14,5,,0.00,5,Rain-Thunderstorm,37<br />
2006-5-23,24,20,16,17,16,5,100,83,33,1026,1024,1022,10,9,1,14,5,,0.00,5,Fog-Rain-Thunderstorm,90<br />
2006-5-24,23,19,16,17,16,14,94,86,65,1026,1025,1023,10,8,3,19,5,,0.00,6,Rain-Thunderstorm,171<br />
2006-5-25,22,19,17,18,17,15,100,88,73,1026,1024,1021,10,7,3,19,5,,0.00,5,Rain,182<br />
2006-5-26,25,21,17,18,16,14,100,79,57,1025,1023,1021,10,10,8,23,8,,0.00,5,,183<br />
2006-5-27,26,21,16,17,16,14,94,79,51,1026,1023,1022,10,8,2,23,11,,0.00,4,Rain-Thunderstorm,181<br />
2006-5-28,25,21,17,18,17,15,100,84,54,1026,1024,1023,10,8,2,34,8,,0.00,5,Rain-Thunderstorm,176<br />
2006-5-29,27,22,18,19,17,16,100,82,51,1026,1024,1022,10,7,4,23,8,,0.00,5,Thunderstorm,354<br />
2006-5-30,27,22,18,19,17,15,100,83,48,1025,1023,1021,10,7,3,26,8,,0.00,5,Rain-Thunderstorm,148<br />
2006-5-31,26,21,17,17,17,16,94,79,57,1024,1023,1022,10,9,4,26,8,,0.00,6,Rain-Thunderstorm,103<br />
2006-6-1,25,21,18,18,17,15,94,79,57,1025,1023,1022,10,8,5,23,11,,0.00,4,Rain-Thunderstorm,120<br />
2006-6-2,21,18,18,17,16,15,94,85,73,1025,1025,1025,9,8,8,14,10,,0.00,5,,30<br />
2006-6-3,26,22,19,18,17,15,94,74,54,1025,1024,1022,10,10,8,23,14,,0.00,6,,176<br />
2006-6-4,23,20,18,18,17,17,94,89,69,1025,1023,1021,10,8,6,19,6,,0.00,6,Rain,174<br />
2006-6-5,26,22,18,19,17,16,94,82,54,1023,1021,1019,10,9,7,19,11,,0.00,6,Rain-Thunderstorm,19<br />
2006-6-6,24,21,18,18,17,16,94,86,65,1023,1021,1020,10,9,4,23,11,,0.00,5,Rain-Thunderstorm,2<br />
2006-6-7,23,20,17,18,17,16,100,90,65,1025,1022,1020,10,6,3,19,13,,0.00,5,Rain-Thunderstorm,353<br />
2006-6-8,22,19,17,18,17,16,100,92,73,1023,1022,1020,10,6,2,26,8,,0.00,6,Rain,186<br />
2006-6-9,21,19,17,17,17,16,100,92,73,1023,1021,1019,10,6,1,23,10,,0.00,6,Rain,189<br />
2006-6-10,22,19,17,17,16,15,94,86,64,1022,1020,1018,10,9,1,26,13,,0.00,6,Rain,26<br />
2006-6-11,24,20,16,17,17,16,100,85,65,1024,1021,1020,10,8,1,26,8,,0.00,6,Rain-Thunderstorm,185<br />
2006-6-12,24,20,17,18,17,16,100,88,61,1024,1023,1022,10,7,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,185<br />
2006-6-13,25,21,17,18,16,12,100,81,44,1026,1023,1021,10,8,2,27,14,,0.00,5,Rain-Thunderstorm,350<br />
2006-6-14,23,19,16,18,16,14,94,83,61,1025,1023,1021,10,9,4,23,14,,0.00,5,Rain,15<br />
2006-6-15,24,20,17,19,17,16,100,88,65,1025,1024,1022,10,8,3,19,5,,0.00,5,Rain-Thunderstorm,34<br />
2006-6-16,25,21,17,18,16,15,94,78,57,1025,1024,1022,10,9,7,23,11,,0.00,4,Rain-Thunderstorm,350<br />
2006-6-17,24,20,17,19,17,15,94,85,61,1026,1024,1022,10,8,1,29,11,,0.00,5,Rain-Thunderstorm,27<br />
2006-6-18,26,21,17,18,17,15,94,81,51,1025,1024,1023,10,10,10,26,16,,0.00,4,,358<br />
2006-6-19,26,21,17,19,16,13,100,75,50,1026,1025,1022,10,10,5,34,19,,0.00,5,Rain-Thunderstorm,8<br />
2006-6-20,25,21,17,17,16,15,94,77,57,1027,1024,1022,10,10,10,23,18,,0.00,5,Thunderstorm,4<br />
2006-6-21,25,21,17,18,16,14,94,80,50,1027,1025,1023,10,9,6,29,16,,0.00,5,Rain-Thunderstorm,11<br />
2006-6-22,25,21,17,18,17,14,100,81,57,1027,1025,1023,10,10,10,26,18,,0.00,5,Rain-Thunderstorm,3<br />
2006-6-23,23,20,18,17,16,15,94,83,61,1026,1024,1022,10,10,5,29,19,,0.00,6,,8<br />
2006-6-24,22,20,18,18,17,16,94,87,78,1025,1023,1022,10,8,1,19,14,,0.00,6,Rain-Thunderstorm,10<br />
2006-6-25,24,20,17,21,17,16,100,88,65,1024,1022,1020,10,7,1,26,13,,0.00,6,Rain-Thunderstorm,12<br />
2006-6-26,23,19,16,17,16,15,100,88,64,1025,1023,1021,10,7,2,23,8,,0.00,7,Rain,18<br />
2006-6-27,24,20,17,17,16,16,94,83,61,1026,1024,1022,10,9,7,23,16,,0.00,5,Rain,6<br />
2006-6-28,24,21,18,18,17,14,94,81,65,1027,1025,1023,10,10,10,29,21,,0.00,5,,3<br />
2006-6-29,25,21,17,17,16,14,88,75,50,1027,1025,1024,10,10,10,45,24,,0.00,5,,2<br />
2006-6-30,24,20,17,17,17,15,94,81,65,1027,1024,1022,10,10,10,34,26,,0.00,4,,3<br />
2006-7-1,25,21,18,17,16,14,94,77,50,1026,1025,1024,10,10,8,26,21,,0.00,5,,180<br />
2006-7-2,26,23,20,18,17,15,88,69,54,1027,1026,1024,10,10,10,37,26,,0.00,5,,2<br />
2006-7-3,25,22,19,18,17,16,94,79,57,1028,1027,1025,10,10,8,37,21,,0.00,6,Rain,7<br />
2006-7-4,25,21,18,18,17,16,94,77,57,1028,1026,1024,10,10,10,29,19,,0.00,6,,3<br />
2006-7-5,27,22,17,18,16,14,94,74,48,1027,1025,1023,10,10,10,23,16,,0.00,4,Rain-Thunderstorm,19<br />
2006-7-6,26,21,17,18,17,15,94,77,54,1027,1025,1023,10,10,7,26,11,,0.00,4,Rain-Thunderstorm,20<br />
2006-7-7,25,21,17,17,16,14,94,78,53,1027,1025,1023,10,10,6,29,16,,0.00,5,Rain,18<br />
2006-7-8,24,20,17,18,17,16,100,86,61,1027,1025,1022,10,9,3,26,13,,0.00,5,Rain-Thunderstorm,14<br />
2006-7-9,24,20,17,17,16,14,94,80,57,1026,1024,1022,10,9,3,34,13,,0.00,6,Rain,9<br />
2006-7-10,22,19,17,18,16,13,94,85,60,1025,1024,1022,10,9,2,26,19,,0.00,6,Rain,5<br />
2006-7-11,23,20,17,18,17,15,100,84,65,1026,1025,1023,10,9,1,37,23,,0.00,6,Rain-Thunderstorm,5<br />
2006-7-12,25,21,18,18,17,14,100,80,50,1027,1025,1024,10,10,8,40,21,,0.00,6,,3<br />
2006-7-13,24,20,17,17,16,16,94,81,65,1027,1025,1024,10,10,10,29,24,,0.00,5,Thunderstorm,5<br />
2006-7-14,25,21,17,17,16,12,94,73,44,1027,1025,1024,10,10,10,40,21,,0.00,6,,3<br />
2006-7-15,26,21,17,17,16,14,94,75,50,1027,1025,1023,10,10,10,37,21,,0.00,4,,9<br />
2006-7-16,24,20,17,17,16,15,94,83,61,1027,1025,1022,10,9,3,34,19,,0.00,5,Rain,5<br />
2006-7-17,23,20,17,17,16,15,94,79,61,1026,1024,1022,10,10,10,26,21,,0.00,5,,3<br />
2006-7-18,25,21,17,18,16,15,94,81,54,1025,1023,1021,10,9,7,26,18,,0.00,6,Rain,2<br />
2006-7-19,22,19,17,19,17,16,100,91,78,1025,1023,1022,10,8,3,19,10,,0.00,6,Rain-Thunderstorm,182<br />
2006-7-20,22,19,17,17,17,16,100,88,69,1025,1024,1023,10,9,5,11,5,,0.00,5,Rain,355<br />
2006-7-21,24,20,17,17,17,16,100,89,61,1026,1024,1013,10,8,3,14,8,,0.00,5,Rain-Thunderstorm,29<br />
2006-7-22,24,20,17,17,17,16,100,87,61,1026,1024,1022,10,8,1,19,5,,0.00,6,Rain-Thunderstorm,6<br />
2006-7-23,25,20,16,19,17,15,100,86,61,1026,1024,1022,10,8,1,19,8,,0.00,5,Rain-Thunderstorm,46<br />
2006-7-24,24,19,15,18,16,14,94,83,65,1027,1024,1022,10,9,1,19,10,,0.00,4,Rain-Thunderstorm,3<br />
2006-7-25,26,21,16,18,16,13,100,77,44,1027,1025,1023,10,10,8,23,10,,0.00,5,Rain,13<br />
2006-7-26,26,21,17,17,14,12,94,70,42,1027,1025,1024,10,10,7,29,16,,0.00,4,,2<br />
2006-7-27,25,21,17,23,16,14,94,78,50,1027,1025,1023,10,9,3,23,13,,0.00,5,Rain-Thunderstorm,27<br />
2006-7-28,23,20,17,18,17,15,100,85,64,1028,1025,1014,10,8,2,19,10,,0.00,5,Rain-Thunderstorm,6<br />
2006-7-29,24,20,17,17,16,15,100,82,57,1027,1025,1013,10,9,5,26,14,,0.00,6,Rain-Thunderstorm,2<br />
2006-7-30,23,20,17,18,16,15,94,82,65,1026,1024,1021,10,10,8,26,19,,0.00,5,Rain,7<br />
2006-7-31,21,19,17,18,17,16,94,89,78,1025,1024,1022,10,8,1,14,10,,0.00,6,Rain-Thunderstorm,31<br />
2006-8-1,25,20,16,18,17,15,100,82,61,1026,1025,1023,10,10,8,14,8,,0.00,5,Rain-Thunderstorm,73<br />
2006-8-2,26,22,18,18,18,16,100,86,61,1027,1025,1023,10,9,2,23,10,,0.00,6,Rain-Thunderstorm,15<br />
2006-8-3,25,21,18,20,18,16,94,84,57,1027,1024,1023,10,9,3,26,13,,0.00,4,Rain-Thunderstorm,135<br />
2006-8-4,26,21,17,18,16,15,94,79,57,1027,1025,1022,10,10,7,26,11,,0.00,5,Rain-Thunderstorm,20<br />
2006-8-5,26,21,17,18,16,14,94,76,57,1025,1023,1021,10,10,8,23,14,,0.00,4,Rain-Thunderstorm,5<br />
2006-8-6,25,21,17,18,16,15,94,76,57,1026,1024,1023,10,10,10,26,18,,0.00,4,,3<br />
2006-8-7,26,21,17,17,16,15,94,76,54,1026,1025,1023,10,10,8,34,23,,0.00,4,Rain-Thunderstorm,1<br />
2006-8-8,24,20,17,17,16,15,94,79,57,1026,1024,1022,10,10,5,29,19,,0.00,5,Rain,180<br />
2006-8-9,26,22,18,17,16,14,94,77,47,1026,1024,1022,10,10,10,34,24,,0.00,5,,7<br />
2006-8-10,25,21,17,17,16,14,94,77,50,1026,1024,1022,10,10,10,34,23,,0.00,5,,180<br />
2006-8-11,26,22,18,17,16,15,88,74,51,1025,1024,1022,10,10,10,34,24,,0.00,5,,5<br />
2006-8-12,26,21,17,17,16,15,94,74,51,1025,1023,1021,10,10,10,29,23,,0.00,6,,8<br />
2006-8-13,26,21,16,19,17,15,94,81,54,1027,1024,1023,10,9,3,34,16,,0.00,5,Rain-Thunderstorm,360<br />
