
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-24,18,17,15,17,17,15,100,99,94,1023,1021,1019,10,6,5,34,19,53,0.00,8,Rain,37<br />
2000-1-25,15,12,9,15,11,9,100,99,94,1030,1027,1023,8,5,4,45,39,71,0.00,8,Rain,45<br />
2000-1-26,10,10,9,9,8,5,94,87,71,1031,1029,1027,10,10,7,40,37,64,0.00,8,Rain,48<br />
2000-1-27,11,10,9,7,6,5,82,74,71,1031,1030,1028,10,10,7,42,34,61,0.00,7,Rain,49<br />
2000-1-28,17,13,11,9,7,5,76,64,48,1029,1027,1024,10,10,10,42,34,63,0.00,4,,74<br />
2000-1-29,20,17,13,16,12,9,100,80,52,1029,1026,1024,10,9,3,29,21,47,0.00,4,Rain,54<br />
2000-1-30,14,13,11,13,12,10,100,98,94,1033,1031,1029,10,5,2,50,34,71,0.00,8,Rain,43<br />
2000-1-31,13,12,11,11,11,9,94,89,82,1033,1030,1027,10,10,7,50,45,74,0.00,7,,61<br />
2000-2-1,15,13,13,14,13,11,100,96,88,1029,1027,1025,10,9,7,39,32,58,0.00,7,Rain,62<br />
2000-2-2,18,16,14,17,16,14,100,96,88,1025,1023,1021,10,10,9,47,34,66,0.00,6,Rain,54<br />
2000-2-3,18,17,16,17,17,16,100,99,94,1023,1022,1020,10,7,1,39,16,52,0.00,7,Rain,53<br />
2000-2-4,20,18,16,17,16,15,100,90,78,1023,1020,1018,10,10,9,40,35,55,0.00,6,,59<br />
2000-2-5,22,19,17,20,18,17,100,97,88,1019,1017,1016,7,4,2,29,21,34,0.00,7,Rain,31<br />
2000-2-6,18,17,15,18,15,13,100,92,82,1019,1017,1016,10,7,4,37,27,55,0.00,8,,50<br />
2000-2-7,18,16,13,14,12,7,88,79,63,1019,1017,1015,10,9,7,32,26,47,0.00,6,,36<br />
2000-2-8,15,13,12,8,7,5,72,65,58,1022,1020,1018,10,9,7,45,31,61,0.00,6,,68<br />
2000-2-9,14,13,12,12,9,6,88,75,63,1022,1020,1018,10,10,10,32,26,50,0.00,7,,75<br />
2000-2-10,16,14,13,15,14,12,100,96,82,1019,1017,1016,10,7,3,10,6,,0.00,6,,262<br />
2000-2-11,19,17,14,17,16,14,100,94,88,1019,1017,1015,10,9,5,21,8,,0.00,7,,14<br />
2000-2-12,22,19,17,18,17,16,100,87,73,1017,1015,1013,10,10,9,34,18,,0.00,5,,47<br />
2000-2-13,26,21,16,19,17,16,100,86,57,1015,1012,1010,10,9,4,23,14,,0.00,4,,44<br />
2000-2-14,17,16,14,17,15,12,100,98,88,1021,1015,1012,10,4,0,35,13,53,0.00,7,Fog-Rain,355<br />
2000-2-15,14,13,13,12,9,8,88,74,67,1023,1022,1020,10,9,5,37,31,60,0.00,7,,59<br />
2000-2-16,15,14,14,13,10,7,88,76,63,1021,1020,1018,10,10,10,34,29,52,0.00,7,,75<br />
2000-2-17,19,16,13,16,14,13,100,93,78,1023,1020,1018,10,9,4,32,24,47,0.00,7,Rain,61<br />
2000-2-18,25,19,14,19,16,14,100,90,61,1019,1015,1013,10,7,0,27,13,37,0.00,6,,201<br />
2000-2-19,25,19,13,22,18,8,100,91,52,1012,1009,1005,10,5,1,47,13,58,0.00,6,Fog-Rain,257<br />
2000-2-20,16,13,12,16,13,12,100,100,94,1022,1014,1010,6,3,0,34,21,55,0.00,8,Fog-Rain-Thunderstorm,27<br />
2000-2-21,15,14,13,15,14,13,100,100,100,1019,1016,1014,8,5,2,35,27,53,0.00,8,Rain,53<br />
2000-2-22,16,14,14,16,15,14,100,99,94,1018,1015,1013,9,5,2,27,11,,0.00,8,Rain,32<br />
2000-2-23,16,16,16,16,16,16,100,100,100,1015,1014,1014,7,5,3,32,27,,0.00,8,Rain,50<br />
2000-5-4,26,24,23,22,21,20,88,82,78,1014,1013,1012,10,10,10,27,23,,0.00,5,,51<br />
2000-5-5,28,24,20,24,22,20,100,86,78,1015,1013,1012,10,8,4,13,5,,0.00,5,,176<br />
2000-5-6,27,23,20,23,22,19,100,86,61,1015,1013,1012,10,8,1,14,10,,0.00,3,,156<br />
2000-5-7,26,23,21,22,19,18,88,77,65,1015,1013,1011,10,10,10,34,16,53,0.00,1,,63<br />
2000-5-8,30,26,22,20,19,18,83,67,51,1013,1011,1009,10,10,10,34,24,58,0.00,3,,75<br />
2000-5-9,30,26,22,22,19,17,94,69,48,1011,1008,1005,10,9,7,29,18,47,0.00,4,,102<br />
2000-5-10,25,22,20,23,22,20,100,94,83,1009,1008,1005,10,5,1,19,10,37,0.00,7,Rain,240<br />
2000-5-11,30,26,21,23,19,13,94,73,35,1009,1008,1006,10,10,9,32,21,55,0.00,4,,66<br />
2000-5-12,29,24,20,24,21,17,94,81,69,1008,1007,1006,9,6,4,23,14,,0.00,5,,225<br />
2000-5-13,29,24,21,24,22,19,100,84,65,1010,1008,1007,10,8,4,16,10,,0.00,3,,297<br />
2000-5-14,28,24,22,25,23,21,100,91,79,1011,1009,1007,8,6,4,16,6,,0.00,6,,258<br />
2000-5-15,28,24,22,25,24,22,100,93,84,1009,1008,1006,6,4,2,14,6,,0.00,5,,278<br />
2000-5-16,29,26,22,26,24,22,100,90,79,1007,1006,1004,10,5,1,32,8,37,0.00,4,,303<br />
2000-5-17,27,24,23,24,22,20,100,87,74,1010,1007,1005,10,10,8,42,29,55,0.00,4,,59<br />
2000-5-18,28,24,21,23,21,18,94,82,70,1009,1007,1005,10,9,7,27,19,,0.00,4,,55<br />
2000-5-19,24,21,19,23,19,17,94,86,65,1010,1008,1006,10,9,5,32,19,40,0.00,7,Rain,59<br />
2000-5-20,29,24,20,19,16,10,94,62,37,1010,1009,1008,10,10,10,26,16,,0.00,7,,74<br />
2000-5-21,30,27,23,21,18,15,83,64,55,1011,1008,1007,10,10,10,37,26,58,0.00,6,Rain,81<br />
2000-5-22,28,24,21,22,21,19,94,79,62,1013,1011,1009,10,10,8,34,23,50,0.00,6,Rain,90<br />
2000-5-23,28,26,23,24,22,19,94,80,70,1012,1011,1009,10,10,10,34,24,53,0.00,5,,73<br />
2000-5-24,29,26,23,24,23,21,94,83,70,1011,1010,1008,10,9,8,10,3,,0.00,5,Rain,301<br />
2000-5-25,30,26,22,25,24,22,100,87,70,1009,1008,1006,10,8,4,14,6,,0.00,4,,285<br />
2000-5-26,32,28,25,27,25,23,94,83,70,1007,1006,1004,10,8,4,37,13,63,0.00,6,,237<br />
2000-5-27,33,29,25,27,26,24,100,86,70,1009,1007,1005,10,10,8,35,18,55,0.00,6,,252<br />
2000-5-28,30,28,25,27,26,25,100,93,84,1012,1010,1008,10,9,5,24,10,,0.00,6,,313<br />
2000-5-29,31,27,24,27,26,24,100,90,74,1012,1011,1009,10,9,6,11,6,,0.00,5,,336<br />
2000-5-30,30,28,25,26,26,25,100,89,74,1010,1009,1007,10,7,4,16,8,,0.00,5,,276<br />
2000-5-31,33,29,26,28,26,24,100,83,70,1009,1007,1006,10,9,6,39,16,55,0.00,5,,245<br />
2000-6-1,27,26,26,26,26,24,100,96,89,1010,1008,1007,10,9,8,3,3,,0.00,6,,172<br />
2000-6-10,31,,31,26,26,26,75,75,75,1007,1007,1007,10,10,10,26,26,,0.00,6,,250<br />
2000-6-11,28,26,24,26,24,24,100,99,84,1007,1006,1004,10,5,1,32,13,52,0.00,8,Rain-Thunderstorm,316<br />
2000-6-12,25,22,20,24,22,20,100,100,94,1008,1005,1003,10,5,1,34,18,58,0.00,8,Rain,47<br />
2000-6-13,21,19,18,20,19,17,100,97,88,1009,1008,1006,8,5,2,27,16,45,0.00,8,Rain,92<br />
2000-6-14,28,24,20,22,21,19,100,80,61,1008,1007,1006,10,9,7,32,19,,0.00,4,,81<br />
2000-6-15,27,24,23,24,23,22,100,90,78,1007,1006,1005,10,9,4,19,11,,0.00,8,Rain,117<br />
2000-6-16,28,26,23,26,24,23,100,96,89,1009,1006,1005,10,6,1,11,5,,0.00,7,Rain-Thunderstorm,50<br />
2000-6-17,26,24,24,26,25,24,100,99,94,1011,1009,1007,10,6,1,16,5,,0.00,7,Rain,62<br />
2000-6-18,29,27,24,28,26,24,100,95,89,1011,1010,1009,10,9,7,21,8,,0.00,6,Rain,82<br />
2000-6-19,31,28,25,27,26,24,100,93,79,1010,1009,1008,10,9,6,19,6,,0.00,6,Rain-Thunderstorm,175<br />
2000-6-20,33,28,24,27,26,24,100,88,66,1011,1009,1008,10,9,6,29,13,,0.00,6,,219<br />
2000-6-21,32,28,25,28,26,24,100,88,75,1011,1010,1009,10,10,7,27,14,,0.00,4,,239<br />
2000-6-22,32,29,26,26,26,25,100,85,70,1012,1010,1009,10,10,10,27,16,,0.00,4,,244<br />
2000-6-23,32,28,25,27,26,24,100,85,70,1010,1009,1007,10,10,8,35,16,,0.00,4,,247<br />
2000-6-24,32,28,25,26,25,24,94,79,66,1009,1009,1008,10,10,10,26,14,,0.00,4,,243<br />
2000-6-25,32,29,26,28,26,25,94,84,75,1011,1010,1008,10,10,10,23,13,,0.00,5,,266<br />
2000-6-26,33,29,26,28,26,24,100,83,70,1011,1010,1008,10,10,10,24,13,,0.00,4,,241<br />
2000-6-27,33,30,27,28,27,26,94,85,71,1011,1010,1008,10,10,10,26,14,,0.00,5,,246<br />
2000-6-28,33,29,26,27,27,26,100,88,71,1009,1008,1007,10,9,6,26,16,,0.00,5,,238<br />
2000-6-29,33,29,26,28,27,25,100,87,70,1007,1006,1005,10,9,6,26,14,,0.00,4,,250<br />
2000-6-30,32,29,26,29,27,24,100,88,79,1009,1007,1006,10,9,6,23,10,,0.00,4,,270<br />
2000-7-1,31,28,26,28,27,26,100,89,75,1009,1008,1006,10,10,7,14,5,,0.00,4,,343<br />
2000-7-2,32,29,26,27,26,24,100,82,66,1009,1007,1005,10,10,7,24,10,35,0.00,5,,6<br />
2000-7-3,34,30,27,28,26,24,89,80,63,1006,1004,1002,10,10,10,35,24,,0.00,3,,71<br />
2000-7-4,32,29,26,28,26,25,100,85,70,1004,1001,999,10,9,3,34,18,48,0.00,5,Rain,76<br />
2000-7-5,34,31,28,26,25,24,84,74,59,1003,1001,1000,10,10,10,47,29,66,0.00,6,,92<br />
2000-7-6,33,30,27,26,25,24,94,78,63,1003,1001,1000,10,10,10,42,31,63,0.00,5,,71<br />
2000-7-7,33,30,27,27,25,24,89,76,66,1002,1000,998,10,10,10,45,31,63,0.00,4,,73<br />
2000-7-8,31,28,25,25,24,23,94,79,66,1000,998,997,10,10,10,40,31,60,0.00,7,Rain,80<br />
2000-7-9,28,26,24,26,25,24,100,95,84,1000,994,988,10,7,1,47,29,71,0.00,7,Rain,37<br />
2000-7-10,33,28,24,27,25,24,100,88,66,1009,1005,1000,10,9,7,21,14,,0.00,5,Rain-Thunderstorm,212<br />
2000-7-11,32,28,25,27,26,24,100,87,70,1012,1010,1009,10,9,6,16,8,,0.00,4,,72<br />
2000-7-12,31,28,26,28,27,25,100,89,79,1012,1010,1008,10,9,7,19,6,,0.00,5,,2<br />
2000-7-13,31,28,25,28,26,25,100,87,74,1009,1008,1006,10,10,9,11,8,,0.00,3,,324<br />
2000-7-14,32,29,26,28,26,23,100,82,62,1007,1005,1003,10,8,4,32,8,60,0.00,6,,84<br />
2000-7-15,34,29,25,28,25,22,100,75,63,1005,1004,1002,10,8,3,34,13,55,0.00,4,,124<br />
2000-7-16,32,28,25,28,25,23,100,83,66,1007,1005,1003,10,8,1,24,14,42,0.00,5,Rain-Thunderstorm,191<br />
2000-7-17,31,27,24,27,26,24,100,89,75,1008,1007,1006,10,9,5,21,6,,0.00,6,Rain-Thunderstorm,195<br />
2000-7-18,31,27,24,27,26,24,100,91,79,1008,1007,1006,10,8,3,34,10,61,0.00,7,Rain-Thunderstorm,179<br />
2000-7-19,32,28,25,27,26,24,100,86,66,1009,1007,1005,10,9,7,14,8,,0.00,5,Rain,43<br />
2000-7-20,31,28,25,27,26,24,100,88,75,1011,1009,1008,10,9,6,14,8,,0.00,4,,253<br />
2000-7-21,31,28,26,28,26,24,94,88,79,1011,1010,1008,10,10,6,14,10,,0.00,4,,285<br />
2000-7-22,31,28,26,27,26,25,100,89,79,1010,1008,1006,10,9,5,14,8,,0.00,4,,264<br />
2000-7-23,32,29,26,27,26,25,100,82,66,1007,1005,1004,10,10,8,23,10,,0.00,3,,230<br />
2000-7-24,33,29,25,27,26,25,100,85,70,1006,1004,1003,10,9,8,19,10,,0.00,3,,257<br />
2000-7-25,35,30,26,27,26,25,100,79,56,1004,1002,1000,10,10,8,35,16,55,0.00,5,,241<br />
2000-7-26,34,31,28,27,26,23,94,76,66,1002,1001,999,10,10,10,45,32,66,0.00,5,,244<br />
2000-7-27,34,30,27,28,27,25,89,81,67,1001,1000,998,10,9,7,34,24,52,0.00,4,,244<br />
2000-7-28,35,31,28,28,26,25,84,76,63,1002,1000,999,10,10,8,40,27,63,0.00,5,,238<br />
2000-7-29,32,29,27,26,24,22,94,74,58,1003,1000,998,10,10,6,53,39,93,0.00,5,Rain-Thunderstorm,239<br />
2000-7-30,31,27,23,26,24,23,100,81,70,1007,1002,999,10,9,3,58,37,82,0.00,6,Rain-Thunderstorm,234<br />
2000-7-31,32,28,24,28,25,23,94,82,70,1006,1004,1002,10,10,10,34,19,42,0.00,6,Rain,228<br />
2000-8-1,31,28,25,27,25,24,100,89,75,1007,1006,1004,10,9,4,37,14,45,0.00,6,Rain,229<br />
2000-8-2,30,28,25,26,25,24,94,89,74,1007,1006,1005,10,10,9,26,10,37,0.00,6,,232<br />
2000-8-3,30,27,24,26,25,24,100,90,79,1008,1006,1005,10,9,2,14,8,,0.00,6,Rain-Thunderstorm,273<br />
2000-8-4,30,27,24,27,26,24,100,92,79,1009,1007,1005,10,8,4,16,6,,0.00,6,Rain,78<br />
2000-8-5,30,27,24,27,26,24,100,92,84,1010,1008,1007,10,9,5,13,8,,0.00,6,Rain-Thunderstorm,288<br />
2000-8-6,30,28,26,27,26,24,100,88,79,1010,1009,1008,10,9,7,14,8,,0.00,4,,35<br />
2000-8-7,31,28,25,27,26,23,100,87,75,1010,1009,1008,10,9,6,16,6,,0.00,2,,64<br />
2000-8-8,31,28,25,27,26,25,100,89,79,1010,1009,1007,10,9,5,11,5,,0.00,2,,287<br />
2000-8-9,32,29,26,27,26,25,100,88,70,1009,1007,1005,10,9,5,19,11,,0.00,3,,240<br />
2000-8-10,34,30,26,28,26,24,100,83,63,1006,1003,1001,10,8,4,37,18,,0.00,5,,228<br />
2000-8-11,34,30,26,28,26,25,100,84,67,1005,1003,1002,10,6,3,24,11,,0.00,5,Rain,227<br />
2000-8-12,27,27,26,26,26,25,94,92,89,1004,1004,1004,9,8,6,11,8,,0.00,6,,113<br />
2000-8-27,32,30,28,28,25,24,79,74,66,1006,1004,1003,10,10,10,27,16,,0.00,5,,84<br />
2000-9-1,32,28,25,28,27,25,100,89,75,1008,1007,1005,10,9,4,21,14,,0.00,5,Rain-Thunderstorm,79<br />
2000-9-2,31,28,25,28,26,25,100,89,79,1009,1007,1006,10,10,10,23,8,,0.00,3,,74<br />
2000-9-3,33,29,26,28,27,25,100,86,75,1007,1006,1005,10,9,6,24,14,,0.00,4,,61<br />
2000-9-4,31,28,26,28,27,25,100,90,79,1007,1005,1004,10,7,5,14,8,,0.00,4,,176<br />
2000-9-5,30,28,25,28,26,24,100,90,79,1005,1003,1001,10,8,2,24,10,,0.00,5,,54<br />
2000-9-6,31,27,23,26,24,22,100,82,70,1007,1005,1004,10,10,10,40,18,60,0.00,2,,67<br />
2000-9-7,30,28,25,26,24,22,89,80,66,1009,1008,1006,10,10,10,39,24,55,0.00,5,,68<br />
2000-9-8,27,26,24,25,24,22,100,90,83,1011,1009,1008,10,9,2,34,24,55,0.00,6,Rain,53<br />
2000-9-9,26,24,23,24,23,22,100,88,78,1010,1008,1006,10,7,1,27,16,58,0.00,7,Rain,25<br />
2000-9-10,26,24,24,25,24,23,100,94,89,1006,1005,1004,10,7,4,34,27,55,0.00,7,Rain,36<br />
2000-9-11,27,24,23,24,23,23,100,89,83,1006,1005,1004,10,8,1,26,19,37,0.00,7,Rain,28<br />
2000-9-12,28,24,22,24,23,21,100,86,66,1007,1005,1004,10,9,7,23,13,37,0.00,6,Rain,2<br />
2000-9-13,26,23,21,22,21,20,100,89,69,1003,1002,1000,10,8,3,21,13,35,0.00,8,Rain,249<br />
2000-9-14,23,22,21,22,21,21,100,93,88,1002,1001,999,10,9,3,27,21,,0.00,7,Rain,221<br />
2000-9-15,28,26,23,22,21,20,83,76,69,1007,1003,1000,10,10,10,16,13,,0.00,6,,261<br />
2000-9-16,28,26,24,22,21,19,83,72,65,1012,1009,1007,10,10,10,24,14,,0.00,5,,77<br />
2000-9-17,29,26,22,21,19,15,83,68,48,1013,1012,1011,10,10,9,24,13,,0.00,4,,79<br />
2000-9-18,30,25,20,22,20,19,94,72,51,1013,1012,1011,10,10,10,29,16,,0.00,4,,81<br />
2000-9-19,30,28,25,22,21,19,78,70,62,1014,1013,1012,10,10,9,32,24,48,0.00,5,,99<br />
2000-9-20,32,28,25,25,22,21,83,74,59,1016,1014,1013,10,10,9,32,24,50,0.00,5,,88<br />
2000-9-21,31,27,24,26,24,22,100,84,66,1016,1015,1013,10,10,9,32,18,,0.00,3,,59<br />
2000-9-22,30,27,23,27,24,22,100,91,84,1016,1014,1013,10,10,10,34,13,,0.00,3,,45<br />
2000-9-23,29,26,23,26,24,22,100,89,83,1015,1013,1011,10,10,10,26,11,40,0.00,2,,52<br />
2000-9-24,30,26,22,26,23,21,94,83,74,1013,1012,1009,10,8,4,19,6,,0.00,2,,109<br />
2000-9-25,30,27,23,26,24,22,94,86,79,1013,1011,1010,10,7,4,13,8,,0.00,3,,133<br />
2000-9-26,31,26,22,25,23,21,100,80,58,1014,1012,1010,10,7,3,26,10,,0.00,3,,100<br />
2000-9-27,30,27,24,24,23,22,89,76,62,1014,1012,1011,10,9,7,13,8,,0.00,4,,98<br />
2000-9-28,30,27,24,25,24,23,100,86,66,1014,1013,1012,10,6,2,16,8,,0.00,5,,220<br />
2000-9-29,29,26,23,25,24,23,100,89,74,1015,1014,1012,7,5,3,13,8,,0.00,5,,275<br />
2000-9-30,30,27,24,26,25,24,100,90,74,1016,1014,1013,8,5,2,13,6,,0.00,5,,336<br />
2000-10-1,30,27,24,26,24,23,100,89,74,1016,1015,1013,10,7,3,16,6,,0.00,4,,96<br />
2000-10-2,31,27,24,26,24,24,100,88,70,1014,1012,1010,10,6,3,23,8,,0.00,4,,238<br />
2000-10-3,32,28,24,26,24,23,100,87,70,1013,1011,1010,10,7,3,26,11,,0.00,5,,251<br />
2000-10-4,29,27,24,26,24,23,100,90,84,1013,1012,1010,10,9,3,34,16,,0.00,6,Rain-Thunderstorm,61<br />
2000-10-5,30,27,23,26,25,22,100,89,74,1014,1013,1011,10,10,9,16,8,,0.00,2,,36<br />
2000-10-6,28,26,24,26,24,23,100,91,84,1015,1014,1012,10,10,8,19,8,,0.00,5,,19<br />
2000-10-7,29,27,25,26,24,23,100,89,84,1014,1012,1011,10,10,7,14,11,,0.00,5,Rain,23<br />
2000-10-8,29,27,24,25,23,21,100,84,74,1012,1011,1009,10,10,9,32,16,,0.00,3,,59<br />
2000-10-9,28,26,23,25,23,22,94,83,79,1012,1011,1010,10,10,10,40,23,,0.00,4,,60<br />
2000-10-10,33,29,26,25,24,23,89,75,63,1011,1010,1009,10,10,10,32,21,47,0.00,1,,96<br />
2000-10-11,33,30,27,26,24,24,84,76,62,1012,1010,1009,10,9,5,32,14,,0.00,2,,105<br />
2000-10-12,31,28,26,24,23,21,84,76,62,1014,1012,1010,10,10,10,45,29,63,0.00,5,,74<br />
2000-10-13,25,24,23,22,21,20,89,83,74,1015,1013,1012,10,9,7,48,32,71,0.00,7,Rain,66<br />
2000-10-14,24,23,22,21,21,20,94,86,83,1018,1015,1013,10,10,10,45,39,69,0.00,8,,61<br />
2000-10-15,24,23,22,22,21,20,100,87,83,1020,1017,1015,10,10,8,45,37,63,0.00,7,Rain,61<br />
2000-10-16,26,23,22,22,21,20,100,86,74,1019,1017,1015,10,10,8,47,40,74,0.00,6,Rain,58<br />
2000-10-17,24,23,22,23,22,22,100,100,94,1015,1013,1012,10,6,2,35,27,58,0.00,8,Rain,43<br />
2000-10-18,25,23,21,22,22,21,100,96,78,1017,1015,1013,10,8,2,35,27,55,0.00,7,Rain,55<br />
2000-10-19,26,23,22,25,23,22,100,96,83,1015,1013,1010,10,6,3,34,27,52,0.00,6,Rain,50<br />
2000-10-20,29,26,23,26,24,23,100,91,79,1014,1013,1011,10,8,5,34,21,50,0.00,5,,50<br />
2000-10-21,33,29,24,25,24,23,94,81,62,1013,1012,1010,10,10,8,29,14,,0.00,6,,83<br />
2000-10-22,30,27,23,26,24,23,100,91,74,1013,1012,1010,10,8,3,11,5,,0.00,4,,323<br />
2000-10-23,28,26,23,26,24,23,100,96,84,1013,1011,1010,10,5,1,13,5,,0.00,5,,13<br />
2000-10-24,30,28,25,26,25,23,100,90,79,1014,1012,1010,10,10,10,34,16,,0.00,2,,53<br />
2000-10-25,27,26,24,24,24,23,100,91,84,1016,1014,1013,10,9,5,26,18,37,0.00,5,Rain,42<br />
2000-10-26,24,23,22,23,21,19,100,89,78,1019,1017,1016,10,7,2,34,21,42,0.00,7,Rain,48<br />
2000-10-27,23,22,22,22,19,18,100,85,78,1020,1018,1017,10,9,4,34,27,,0.00,7,Rain,63<br />
2000-10-28,24,22,21,23,22,21,100,99,94,1018,1015,1013,10,5,2,29,21,42,0.00,8,Rain,55<br />
2000-10-29,23,21,20,23,21,18,100,98,83,1016,1014,1013,10,5,2,42,27,61,0.00,8,Rain,50<br />
2000-10-30,22,20,19,22,19,17,100,94,83,1015,1013,1009,9,7,3,42,37,63,0.00,8,Rain,62<br />
2000-10-31,24,22,21,24,23,20,100,99,94,1008,1005,1001,9,5,0,66,26,103,0.00,7,Rain,51<br />
2000-11-1,21,19,17,20,18,16,100,99,88,1017,1008,1000,9,3,0,80,53,108,0.00,8,Rain,11<br />
2000-11-2,20,18,17,19,17,15,100,92,78,1019,1018,1017,10,7,4,27,21,48,0.00,7,Rain,56<br />
2000-11-3,21,20,19,18,17,16,94,85,78,1019,1017,1016,10,10,10,32,24,52,0.00,7,Rain,60<br />
2000-11-4,23,21,20,22,21,19,100,95,94,1017,1015,1013,10,8,5,42,26,60,0.00,8,Rain,45<br />
2000-11-5,22,21,21,21,21,20,100,95,88,1014,1012,1011,10,9,4,34,29,52,0.00,8,Rain,51<br />
2000-11-6,27,24,22,23,22,21,100,85,70,1011,1010,1007,10,10,7,27,23,50,0.00,6,Rain,59<br />
2000-11-7,30,27,24,24,23,21,94,82,70,1013,1011,1010,10,10,10,26,16,52,0.00,4,,69<br />
2000-11-8,27,24,22,23,22,22,100,91,78,1013,1012,1011,10,7,2,40,23,60,0.00,6,Rain,55<br />
2000-11-9,23,21,19,21,20,19,100,92,83,1016,1014,1012,10,7,2,39,29,53,0.00,7,Rain,50<br />
2000-11-10,24,23,22,21,19,18,94,83,78,1020,1018,1016,10,10,8,37,23,,0.00,6,,53<br />
2000-11-11,22,21,20,20,19,17,100,91,73,1022,1019,1017,10,8,2,32,21,39,0.00,6,Rain,60<br />
2000-11-12,23,21,20,21,19,19,100,94,88,1020,1019,1017,10,9,3,32,18,52,0.00,7,Rain,53<br />
2000-11-13,24,22,20,22,21,19,100,90,83,1018,1016,1013,10,9,4,29,21,,0.00,6,Rain,59<br />
2000-11-14,28,24,22,24,22,21,94,86,74,1015,1014,1012,10,10,10,35,21,,0.00,3,,48<br />
2000-11-15,28,24,21,24,23,21,100,92,79,1016,1015,1013,10,9,3,39,13,52,0.00,3,Fog,43<br />
2000-11-16,27,23,21,24,22,20,100,94,79,1019,1016,1015,10,7,2,42,31,61,0.00,6,Rain,43<br />
2000-11-17,21,19,18,20,18,17,100,95,88,1023,1020,1018,10,6,2,40,34,61,0.00,7,Rain,50<br />
2000-11-18,22,20,18,19,17,16,94,86,78,1022,1020,1018,10,9,7,35,27,55,0.00,6,Rain,62<br />
2000-11-19,27,23,21,21,20,18,88,79,65,1017,1014,1011,10,10,8,29,19,55,0.00,3,,96<br />
