
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-23,3,0,-3,-2,-9,-14,70,50,37,1035,1030,1025,,,,37,19,,0.00,,,37<br />
2006-1-24,2,-1,-4,-12,-14,-17,47,39,32,1036,1035,1034,,,,39,18,,0.00,,,23<br />
2006-1-25,2,-3,-7,-10,-14,-18,51,43,30,1034,1026,1019,7,7,7,16,8,,0.00,6,,332<br />
2006-1-26,2,-2,-5,-2,-9,-16,81,55,37,1021,1019,1018,10,8,1,34,13,,0.00,6,Snow,18<br />
2006-1-27,5,2,-1,-1,-4,-9,75,64,52,1024,1022,1020,10,10,6,34,27,,0.00,6,Rain,30<br />
2006-1-28,8,6,4,5,3,0,87,81,75,1028,1026,1024,10,7,3,26,21,,0.00,6,Rain,26<br />
2006-1-29,9,7,6,6,5,3,87,84,76,1028,1027,1026,10,5,2,13,8,,0.00,6,Rain,15<br />
2006-1-30,11,8,4,5,3,0,87,76,67,1028,1024,1022,10,8,2,16,8,,0.00,5,,6<br />
2006-1-31,8,4,1,5,1,-3,87,80,71,1022,1020,1019,7,3,1,11,5,,0.00,0,Fog,219<br />
2006-2-1,15,8,1,2,0,-4,81,63,39,1020,1018,1016,8,5,2,14,6,,0.00,0,,318<br />
2006-2-2,15,8,1,3,-1,-4,75,61,42,1017,1015,1013,8,8,8,11,6,,0.00,0,,317<br />
2006-2-3,11,6,1,3,-1,-3,81,66,46,1015,1014,1012,8,4,0,13,6,,0.00,0,Fog,16<br />
2006-2-4,9,4,1,0,-3,-9,87,60,46,1020,1016,1014,9,4,0,26,10,,0.00,1,Fog,22<br />
2006-2-5,5,1,-2,-7,-9,-13,60,46,33,1025,1023,1020,,,,34,21,,0.00,,,32<br />
2006-2-6,3,0,-3,-7,-11,-15,60,42,33,1027,1025,1023,,,,13,10,,0.00,,,47<br />
2006-2-7,3,-1,-4,-7,-10,-13,64,51,41,1027,1023,1018,10,9,6,14,8,,0.00,4,,22<br />
2006-2-8,3,-1,-4,-1,-7,-10,81,64,52,1018,1012,1007,6,4,2,10,5,,0.00,4,Snow,11<br />
2006-2-9,8,3,-2,0,-4,-9,80,67,53,1009,1007,1006,5,3,1,11,5,,0.00,1,,298<br />
2006-2-10,10,4,-2,0,-4,-8,80,61,35,1015,1011,1008,9,5,1,16,6,,0.00,0,,223<br />
2006-2-11,10,4,-2,-3,-7,-10,69,52,31,1025,1020,1015,9,8,8,11,8,,0.00,0,,322<br />
2006-2-12,8,2,-3,0,-6,-11,75,59,39,1026,1024,1023,,,,13,5,,0.00,,,46<br />
2006-2-13,7,2,-2,0,-4,-8,75,66,49,1024,1023,1022,8,7,7,11,6,,0.00,0,,37<br />
2006-2-14,7,2,-3,0,-3,-7,75,69,53,1025,1024,1023,10,6,3,13,6,,0.00,0,,75<br />
2006-2-15,5,2,-1,0,-2,-5,81,74,65,1023,1018,1011,6,3,1,14,10,,0.00,6,Rain,7<br />
2006-2-16,5,2,0,2,0,-3,87,81,75,1011,1004,1001,2,1,0,6,3,,0.00,6,Fog,-1<br />
2006-2-17,8,4,1,4,1,-3,87,81,75,1008,1002,998,2,1,0,14,5,,0.00,6,Fog-Rain,196<br />
2006-2-18,10,4,-2,6,1,-6,87,79,71,1011,1009,1006,7,2,0,24,8,,0.00,5,Fog-Rain,17<br />
2006-2-19,10,5,0,8,2,-3,93,82,71,1013,1011,1008,10,3,0,19,6,,0.00,3,Fog,27<br />
2006-2-20,11,8,5,7,5,1,87,80,76,1010,1008,1006,10,10,6,19,8,,0.00,6,Rain,49<br />
2006-2-21,11,8,5,7,4,2,87,82,76,1014,1011,1010,10,5,0,14,6,,0.00,6,Fog-Rain,25<br />
2006-2-22,10,8,6,6,4,3,87,82,76,1019,1016,1014,10,8,5,13,5,,0.00,6,Rain,34<br />
2006-2-23,11,8,5,4,2,-1,81,69,54,1019,1015,1012,10,8,6,29,11,,0.00,4,,34<br />
2006-2-24,9,7,5,3,0,-2,71,62,57,1011,1008,1005,10,10,8,47,27,,0.00,7,Rain,47<br />
2006-2-25,7,6,3,2,0,-2,76,65,57,1010,1009,1007,10,10,10,29,18,,0.00,6,Rain,51<br />
2006-2-26,6,4,3,1,-1,-2,81,70,57,1011,1010,1009,10,10,6,10,5,,0.00,6,Rain,349<br />
2006-2-27,7,3,0,1,-3,-9,81,64,45,1012,1010,1009,10,6,3,39,18,,0.00,6,Rain,38<br />
2006-2-28,6,2,-1,-6,-9,-12,56,45,33,1012,1008,1005,10,10,10,16,11,,0.00,3,,38<br />
2006-3-1,6,2,-1,-3,-7,-10,65,53,41,1009,1008,1007,10,10,10,93,10,,0.00,3,,43<br />
2006-3-2,8,4,0,-1,-4,-6,87,58,39,1011,1007,1005,10,8,5,19,11,,0.00,4,,48<br />
2006-3-3,9,4,-1,2,-2,-5,76,69,57,1011,1009,1006,10,7,5,21,6,,0.00,5,,27<br />
2006-3-4,10,7,4,4,2,-1,76,69,62,1006,1000,996,9,6,4,13,5,,0.00,6,,30<br />
2006-3-5,11,7,3,8,4,-1,87,79,61,1006,995,991,10,7,3,63,13,84,0.00,6,Rain,32<br />
2006-3-6,9,4,0,-1,-4,-8,70,51,34,1013,1009,1006,10,10,10,26,14,,0.00,4,,45<br />
2006-3-7,9,4,-1,-3,-5,-7,70,53,32,1017,1014,1012,10,10,10,14,8,,0.00,3,,112<br />
2006-3-8,8,3,-1,-2,-6,-11,60,47,34,1019,1017,1013,10,10,10,21,8,,0.00,2,,142<br />
2006-3-9,9,6,3,3,-2,-6,81,60,45,1013,1010,1009,10,10,7,21,10,,0.00,4,,31<br />
2006-3-10,9,7,5,5,3,1,87,77,66,1009,1005,1002,10,8,2,35,11,,0.00,5,Rain,355<br />
2006-3-11,12,8,4,4,2,0,81,67,44,1006,1004,1002,10,10,9,14,8,,0.00,3,Rain,280<br />
2006-3-12,8,4,1,2,-3,-12,87,61,31,1015,1009,1004,10,9,5,39,16,45,0.00,5,Rain-Snow,9<br />
2006-3-13,9,6,2,-2,-7,-12,53,40,31,1018,1015,1014,10,10,10,19,11,,0.00,5,,65<br />
2006-3-14,6,3,2,1,-3,-7,81,62,42,1020,1018,1017,10,10,10,23,8,,0.00,6,,44<br />
2006-3-15,9,4,0,0,-2,-4,81,64,46,1019,1018,1016,10,7,4,11,5,,0.00,1,,158<br />
2006-3-16,10,6,2,1,-2,-5,70,59,49,1019,1017,1017,10,8,6,14,10,,0.00,5,Rain,54<br />
2006-3-17,10,6,1,2,-3,-5,71,54,43,1019,1018,1017,8,7,5,19,8,,0.00,2,,39<br />
2006-3-18,10,7,3,0,-2,-5,70,53,37,1019,1018,1016,10,10,10,19,10,,0.00,4,,52<br />
2006-3-19,9,6,3,1,-1,-3,75,63,50,1017,1016,1014,10,9,7,13,3,,0.00,3,,156<br />
2006-3-20,10,6,1,4,0,-3,81,67,43,1015,1014,1012,10,5,0,14,5,,0.00,1,Fog,147<br />
2006-3-21,10,7,4,7,3,0,87,77,70,1013,1011,1009,10,5,2,13,6,,0.00,5,Rain,22<br />
2006-3-22,13,9,5,9,6,3,88,76,63,1009,1005,1002,7,4,2,8,3,,0.00,6,Rain,307<br />
2006-3-23,14,11,9,9,7,3,88,75,51,1012,1006,1002,10,5,2,21,6,,0.00,5,Rain,152<br />
2006-3-24,10,9,8,5,3,0,76,64,54,1014,1013,1012,10,10,8,21,10,,0.00,5,,63<br />
2006-3-25,13,10,7,7,4,0,76,65,44,1020,1016,1013,10,9,7,11,5,,0.00,5,,139<br />
2006-3-26,14,11,9,9,7,5,88,77,67,1022,1021,1020,10,8,4,10,3,,0.00,4,,105<br />
2006-3-27,14,12,10,9,7,6,82,74,63,1021,1019,1016,10,9,6,11,3,,0.00,5,,108<br />
2006-3-28,14,11,9,11,8,6,94,83,72,1016,1010,1004,10,5,0,19,6,,0.00,4,Fog-Rain,65<br />
2006-3-29,17,13,9,9,6,2,88,62,42,1015,1009,1003,10,9,4,29,13,50,0.00,3,Rain,210<br />
2006-3-30,15,11,7,8,6,2,81,70,59,1019,1017,1015,10,10,10,13,8,,0.00,6,,49<br />
2006-3-31,15,11,8,10,7,5,87,76,63,1017,1016,1015,10,6,0,13,8,,0.00,3,Fog,37<br />
2006-4-1,16,13,10,10,9,6,88,76,67,1018,1017,1016,10,8,3,13,8,,0.00,5,,31<br />
2006-4-2,15,11,8,11,9,6,94,84,72,1016,1015,1013,8,3,0,10,5,,0.00,3,Fog,123<br />
2006-4-3,16,11,6,10,7,4,88,78,52,1017,1015,1012,10,5,0,26,5,,0.00,5,Fog-Rain-Thunderstorm,67<br />
2006-4-4,15,10,6,8,4,2,81,67,45,1018,1016,1014,10,10,10,16,8,,0.00,1,,170<br />
2006-4-5,13,10,8,9,6,2,87,72,58,1014,1008,1004,10,10,6,23,13,,0.00,6,Rain,39<br />
2006-4-6,10,8,5,9,4,1,94,79,66,1014,1008,1004,10,7,2,60,16,82,0.00,6,Rain,29<br />
2006-4-7,12,8,4,3,-1,-3,76,57,40,1017,1016,1014,10,10,10,16,10,,0.00,6,,43<br />
2006-4-8,15,9,4,6,3,0,81,63,41,1018,1017,1015,8,6,5,13,6,,0.00,0,,163<br />
2006-4-9,14,11,8,9,6,2,88,74,66,1017,1016,1014,10,7,4,14,6,,0.00,5,,104<br />
2006-4-10,13,11,10,11,9,8,88,84,77,1015,1010,1002,8,5,3,27,14,,0.00,6,Rain,50<br />
2006-4-11,13,11,8,11,6,3,88,71,58,1010,1005,1000,10,9,5,27,13,,0.00,4,Rain,272<br />
2006-4-12,14,10,6,6,3,1,76,62,44,1011,1010,1009,10,10,10,13,5,,0.00,5,,159<br />
2006-4-13,15,10,6,8,5,2,82,65,51,1014,1013,1011,,,,19,6,,0.00,,,169<br />
2006-4-14,16,11,6,10,7,3,87,72,55,1017,1015,1014,9,5,2,14,8,,0.00,0,,58<br />
2006-4-15,17,12,8,10,7,4,82,69,48,1020,1018,1016,10,9,7,13,10,,0.00,6,,29<br />
2006-4-16,17,13,11,12,10,8,88,78,67,1018,1015,1013,10,6,2,16,6,,0.00,4,,63<br />
2006-4-17,17,13,11,11,9,8,88,76,63,1015,1013,1010,10,8,4,11,6,,0.00,3,,63<br />
2006-4-18,20,16,11,10,9,7,82,67,49,1011,1010,1009,10,9,5,27,10,,0.00,5,,34<br />
2006-4-19,19,16,13,10,8,5,72,60,40,1014,1012,1009,10,10,10,27,10,,0.00,5,Rain,360<br />
2006-4-20,20,15,10,11,8,6,76,61,49,1016,1015,1014,10,10,10,13,6,,0.00,3,,130<br />
2006-4-21,21,16,11,12,9,6,77,61,46,1018,1016,1015,10,10,10,14,6,,0.00,1,,148<br />
2006-4-22,22,16,11,14,10,7,76,65,52,1017,1016,1013,9,7,6,16,8,,0.00,0,,160<br />
2006-4-23,21,16,11,15,11,8,82,70,56,1016,1015,1013,10,6,3,16,8,,0.00,0,,81<br />
2006-4-24,23,17,11,11,9,6,77,59,38,1019,1017,1016,9,8,7,11,6,,0.00,0,,68<br />
2006-4-25,23,17,12,12,8,5,77,57,33,1019,1018,1017,8,7,7,11,6,,0.00,0,,137<br />
2006-4-26,23,17,12,14,10,6,82,62,40,1018,1015,1012,10,9,8,14,5,,0.00,3,,172<br />
2006-4-27,17,16,14,13,12,10,82,74,63,1014,1013,1011,10,9,4,21,8,,0.00,6,Rain,17<br />
2006-4-28,18,16,13,14,12,11,88,78,68,1012,1009,1007,10,9,5,11,3,,0.00,6,Rain,115<br />
2006-4-29,17,14,13,13,12,10,88,80,72,1008,1006,1005,10,8,5,16,3,,0.00,6,Rain,32<br />
2006-4-30,13,10,8,10,6,4,88,77,67,1012,1010,1006,10,9,4,37,26,52,0.00,7,Rain,34<br />
2006-5-1,17,11,6,10,7,3,81,71,55,1016,1013,1011,10,10,10,11,5,,0.00,4,,154<br />
2006-5-2,17,13,11,13,11,9,88,79,68,1021,1019,1016,10,9,6,13,5,,0.00,3,,142<br />
2006-5-3,21,16,10,13,10,8,94,72,52,1022,1021,1020,6,2,0,11,3,,0.00,1,Fog,218<br />
2006-5-4,21,18,15,13,9,7,73,57,43,1022,1021,1020,10,10,10,37,11,,0.00,4,,60<br />
2006-5-5,21,17,14,7,4,2,59,43,31,1024,1023,1021,10,10,10,39,18,,0.00,3,,39<br />
2006-5-6,22,16,11,9,7,4,71,51,31,1022,1020,1018,10,10,10,16,6,,0.00,1,,135<br />
2006-5-7,20,16,11,13,8,4,68,60,49,1019,1018,1017,8,8,8,21,8,,0.00,0,,89<br />
2006-5-8,19,16,13,13,9,7,77,62,46,1020,1017,1015,10,10,10,13,8,,0.00,4,,131<br />
2006-5-9,16,13,10,12,9,7,94,81,72,1016,1012,1011,10,9,4,27,14,,0.00,6,Rain-Thunderstorm,27<br />
2006-5-10,22,16,11,13,10,5,88,68,40,1013,1012,1010,10,8,6,13,8,,0.00,5,Rain,217<br />
2006-5-11,21,17,14,14,11,8,77,66,52,1018,1015,1013,10,10,10,24,13,,0.00,5,Rain,136<br />
2006-5-12,22,18,14,16,13,11,94,74,60,1022,1020,1019,10,8,3,21,10,,0.00,2,,131<br />
2006-5-13,22,17,13,16,13,10,82,71,56,1021,1020,1018,10,9,6,23,11,,0.00,3,,64<br />
2006-5-14,20,17,14,15,13,11,88,79,68,1021,1018,1016,10,9,2,24,11,,0.00,4,Rain-Thunderstorm,80<br />
2006-5-15,22,17,12,16,12,9,88,70,46,1023,1022,1020,10,10,10,13,5,,0.00,3,,158<br />
2006-5-16,21,17,14,15,13,10,78,71,56,1021,1020,1018,10,9,9,14,6,,0.00,1,,153<br />
2006-5-17,25,20,15,17,14,10,88,72,44,1019,1017,1017,9,8,7,16,10,,0.00,3,,124<br />
2006-5-18,23,20,17,18,16,14,88,75,60,1020,1018,1015,9,5,2,14,6,,0.00,5,,92<br />
2006-5-19,25,20,16,19,16,13,88,72,57,1015,1011,1009,10,7,6,21,10,,0.00,2,,112<br />
2006-5-20,25,21,17,17,14,11,88,67,47,1009,1007,1006,10,10,10,29,19,,0.00,3,,69<br />
2006-5-21,24,20,17,17,14,11,78,67,50,1011,1009,1007,10,10,10,21,11,,0.00,3,,192<br />
2006-5-22,24,20,16,18,15,12,88,73,53,1014,1012,1011,,,,19,10,,0.00,,,96<br />
2006-5-23,24,20,16,19,16,13,83,75,60,1017,1014,1012,10,9,8,29,14,,0.00,4,Rain,91<br />
2006-5-24,20,16,12,16,13,8,88,80,72,1022,1017,1016,10,10,3,45,19,58,0.00,5,Rain-Thunderstorm,86<br />
2006-5-25,22,16,10,11,9,7,87,64,43,1024,1022,1020,10,9,8,11,6,,0.00,3,,28<br />
2006-5-26,23,18,13,15,12,8,82,65,50,1022,1021,1019,,,,14,6,,0.00,,,163<br />
2006-5-27,22,19,16,17,16,13,88,78,69,1020,1019,1018,8,5,2,14,10,,0.00,3,,21<br />
2006-5-28,23,19,15,18,16,13,94,81,69,1020,1015,1012,10,5,1,16,6,,0.00,1,Fog,125<br />
2006-5-29,20,18,15,17,13,10,83,73,63,1012,1008,1003,10,9,5,35,19,,0.00,6,Rain,32<br />
2006-5-30,16,13,12,11,8,6,77,71,59,1008,1004,1000,10,10,10,24,13,,0.00,6,Rain,31<br />
2006-5-31,18,12,7,8,6,2,82,61,42,1015,1012,1008,10,9,8,39,14,,0.00,2,,65<br />
2006-6-1,20,14,9,7,4,2,72,50,30,1018,1016,1014,10,10,10,37,14,,0.00,5,,21<br />
2006-6-2,20,14,9,8,6,1,82,57,30,1017,1016,1015,10,10,10,24,14,37,0.00,5,Rain,350<br />
2006-6-3,20,17,14,11,8,4,68,55,45,1017,1015,1014,10,10,10,19,10,,0.00,6,,230<br />
2006-6-4,23,17,11,13,9,6,82,57,38,1017,1016,1014,10,10,9,19,5,,0.00,3,,170<br />
2006-6-5,21,17,14,15,12,8,88,68,46,1020,1018,1015,10,9,5,23,13,,0.00,3,Rain,55<br />
2006-6-6,20,17,13,12,10,8,82,65,52,1024,1021,1019,10,10,10,111,18,146,0.00,5,Rain-Thunderstorm,31<br />
2006-6-7,20,16,12,11,9,8,88,64,46,1025,1023,1022,10,10,8,16,10,,0.00,4,Rain,176<br />
2006-6-8,21,17,13,11,8,5,77,53,35,1026,1025,1024,10,10,10,11,6,,0.00,3,,155<br />
2006-6-9,23,19,15,10,8,7,67,48,38,1025,1024,1021,10,10,10,19,8,,0.00,4,,166<br />
2006-6-10,23,18,13,16,11,7,73,62,49,1022,1020,1018,10,9,7,37,8,,0.00,5,,126<br />
2006-6-11,23,20,17,14,11,8,77,56,43,1028,1025,1022,10,10,10,24,13,,0.00,4,,163<br />
2006-6-12,24,17,11,14,11,7,76,55,41,1028,1027,1024,10,10,10,16,8,,0.00,3,,174<br />
2006-6-13,27,21,16,18,14,10,73,62,51,1025,1022,1019,10,8,8,21,8,,0.00,1,,191<br />
2006-6-14,25,21,18,19,16,13,83,70,60,1019,1017,1015,8,7,7,16,10,,0.00,0,,143<br />
2006-6-15,26,22,19,19,17,15,83,71,54,1019,1018,1017,8,6,5,16,6,,0.00,0,,118<br />
2006-6-16,27,23,19,21,18,16,88,73,57,1019,1018,1017,10,7,3,14,6,,0.00,2,,99<br />
2006-6-17,28,23,18,21,18,15,88,73,54,1019,1018,1017,9,6,4,21,10,,0.00,1,,89<br />
2006-6-18,26,23,21,21,19,17,83,76,65,1020,1019,1018,10,9,6,16,10,,0.00,2,,92<br />
2006-6-19,27,23,20,22,19,17,88,75,61,1019,1017,1016,8,5,3,16,10,,0.00,0,,92<br />
2006-6-20,29,24,20,22,20,16,94,73,51,1019,1018,1016,9,6,2,16,10,,0.00,2,,114<br />
2006-6-21,29,26,22,22,19,16,88,69,48,1017,1015,1013,10,7,5,13,6,,0.00,3,,148<br />
2006-6-22,30,26,21,22,19,17,83,69,48,1014,1012,1010,8,8,6,16,8,,0.00,0,,109<br />
2006-6-23,30,26,22,19,17,16,78,58,45,1014,1012,1011,10,9,7,19,13,,0.00,3,,77<br />
2006-6-24,30,26,22,22,18,16,78,61,45,1015,1014,1013,,,,14,10,,0.00,,,73<br />
2006-6-25,31,26,22,22,20,19,88,68,49,1016,1015,1013,8,7,6,13,6,,0.00,3,,114<br />
2006-6-26,30,27,23,24,22,19,84,73,62,1016,1015,1014,,,,21,10,,0.00,,,79<br />
2006-6-27,32,27,22,22,21,17,89,66,46,1017,1016,1014,8,6,5,14,6,,0.00,0,,137<br />
2006-6-28,32,27,22,22,20,18,83,63,46,1016,1015,1013,10,10,10,19,10,,0.00,3,,108<br />
2006-6-29,32,27,23,23,19,14,89,64,46,1016,1013,1012,10,9,8,37,11,55,0.00,3,,15<br />
2006-6-30,32,26,21,20,16,12,73,53,37,1018,1016,1014,,,,19,11,,0.00,,,65<br />
2006-7-1,30,26,21,19,17,14,78,58,40,1019,1017,1016,10,10,10,23,11,,0.00,3,Rain,98<br />
2006-7-2,28,26,23,17,15,13,61,53,45,1019,1017,1016,10,10,10,26,13,,0.00,3,,101<br />
2006-7-3,29,24,21,18,16,14,73,58,48,1019,1017,1015,10,10,10,35,14,,0.00,2,Rain,76<br />
2006-7-4,28,23,18,18,15,13,83,59,42,1020,1019,1017,10,10,10,21,11,,0.00,2,Rain,55<br />
2006-7-5,28,24,20,16,13,12,68,52,39,1022,1020,1019,,,,21,10,,0.00,,,85<br />
2006-7-6,27,23,20,20,17,13,78,63,47,1021,1020,1018,10,10,8,19,6,,0.00,3,,117<br />
2006-7-7,24,21,19,20,18,16,94,83,61,1018,1016,1015,10,8,1,19,10,,0.00,5,Rain-Thunderstorm,28<br />
2006-7-8,27,22,17,19,17,15,94,71,51,1018,1016,1015,10,9,4,11,6,,0.00,1,,98<br />
2006-7-9,31,26,20,23,19,16,83,66,51,1019,1017,1016,10,10,10,13,6,,0.00,2,,150<br />
2006-7-10,32,27,22,21,18,16,83,62,43,1022,1021,1019,,,,13,6,,0.00,,,54<br />
2006-7-11,33,28,23,21,19,17,78,59,43,1023,1021,1018,10,10,10,13,8,,0.00,3,,87<br />
2006-7-12,33,28,23,21,19,18,78,63,46,1020,1019,1017,10,10,10,35,10,,0.00,3,,353<br />
2006-7-13,32,27,22,21,18,16,74,57,43,1018,1017,1016,10,10,10,16,10,,0.00,4,,37<br />
2006-7-14,33,27,22,22,19,17,78,60,43,1019,1018,1017,10,10,10,21,11,,0.00,2,Rain-Thunderstorm,283<br />
2006-7-15,31,27,23,22,18,17,73,57,45,1022,1020,1019,10,10,10,23,13,,0.00,6,Rain,101<br />
2006-7-16,29,27,24,20,14,12,65,48,37,1024,1022,1020,10,10,10,29,14,,0.00,5,,110<br />
2006-7-17,30,26,22,19,14,10,69,50,35,1024,1022,1020,10,10,10,16,11,,0.00,4,,109<br />
2006-7-18,29,24,19,17,15,12,78,56,39,1023,1021,1019,,,,14,10,,0.00,,,154<br />
2006-7-19,33,26,19,22,18,13,83,62,46,1022,1021,1019,,,,13,6,,0.00,,,175<br />
2006-7-20,34,27,20,24,21,18,88,68,52,1020,1019,1017,9,6,3,14,6,,0.00,0,,170<br />
2006-7-21,36,28,21,24,21,17,83,63,34,1019,1017,1015,8,7,5,14,8,,0.00,0,,189<br />
2006-7-22,34,28,23,24,21,17,83,64,46,1017,1015,1013,8,7,5,13,6,,0.00,0,,68<br />
2006-7-23,35,29,24,24,20,17,83,58,44,1017,1014,1013,10,8,6,26,8,,0.00,2,,48<br />
2006-7-24,34,24,15,23,18,9,77,59,46,1020,1016,1014,10,10,9,21,11,,0.00,4,Thunderstorm,50<br />
2006-7-25,34,29,24,24,21,17,79,60,52,1017,1016,1014,10,10,10,21,11,,0.00,3,,69<br />
2006-7-26,33,29,25,24,21,18,74,62,46,1017,1016,1014,10,10,10,19,10,,0.00,1,,81<br />
2006-7-27,35,29,24,25,21,17,83,60,46,1016,1015,1013,10,9,4,21,6,,0.00,2,Rain-Thunderstorm,150<br />
2006-7-28,33,27,22,26,22,18,83,71,52,1014,1011,1007,10,9,4,64,11,98,0.00,5,Rain-Thunderstorm,146<br />
2006-7-29,30,25,20,23,20,17,88,72,58,1010,1008,1007,10,10,10,32,13,,0.00,3,,165<br />
2006-7-30,33,27,22,23,20,17,89,65,40,1013,1011,1009,8,7,5,14,8,,0.00,0,,84<br />
2006-7-31,32,27,23,23,20,18,78,67,52,1015,1013,1011,10,10,10,13,6,,0.00,3,,114<br />
2006-8-1,26,23,21,22,19,17,94,80,65,1012,1010,1007,10,9,1,24,13,,0.00,5,Rain-Thunderstorm,30<br />
2006-8-2,25,22,20,20,16,12,88,68,50,1008,1007,1007,10,9,5,37,16,,0.00,4,,40<br />
2006-8-3,22,19,17,17,15,11,88,76,56,1008,1002,998,10,10,6,29,16,,0.00,4,Rain-Thunderstorm,21<br />
2006-8-4,22,19,16,17,13,11,88,72,50,1009,1005,1000,10,10,3,24,10,,0.00,5,Rain-Thunderstorm,2<br />
2006-8-5,27,21,15,18,13,11,88,65,39,1012,1011,1010,10,10,10,13,6,,0.00,3,,180<br />
2006-8-6,28,22,16,21,16,13,88,68,48,1011,1010,1009,10,10,10,11,6,,0.00,4,,164<br />
2006-8-7,27,23,19,21,18,16,88,75,61,1010,1008,1006,10,8,6,13,5,,0.00,3,Rain,80<br />
2006-8-8,28,22,17,22,19,15,100,79,54,1009,1008,1007,10,6,0,13,6,,0.00,2,Fog,118<br />
2006-8-9,27,23,19,19,16,13,78,67,53,1012,1010,1009,10,10,10,27,11,,0.00,3,Rain-Thunderstorm,23<br />
2006-8-10,26,22,19,17,14,13,83,65,47,1011,1010,1009,10,10,10,21,11,,0.00,4,,15<br />
2006-8-11,23,20,18,16,14,12,83,69,53,1011,1010,1008,10,10,10,26,11,,0.00,4,Rain,39<br />
2006-8-12,21,18,15,15,13,12,83,73,60,1009,1006,1004,10,10,8,24,13,,0.00,5,Rain-Thunderstorm,26<br />
2006-8-13,24,18,13,15,12,10,88,66,53,1009,1008,1006,10,10,10,13,8,,0.00,2,,176<br />
2006-8-14,24,19,15,18,14,12,88,73,61,1012,1010,1008,10,10,5,32,11,29,0.00,4,Rain-Thunderstorm,75<br />
2006-8-15,25,20,15,18,14,13,94,71,53,1015,1014,1012,10,10,10,16,8,,0.00,1,,98<br />
2006-8-16,23,20,17,18,16,13,88,78,73,1015,1012,1010,10,10,7,26,13,,0.00,5,Rain,23<br />
