
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-17,5,2,0,3,1,-2,100,89,61,1018,1015,1014,10,8,1,27,14,,0.00,6,Fog-Rain-Snow,316<br />
2004-2-18,4,-1,-5,0,-2,-6,100,81,70,1029,1022,1018,10,10,10,26,10,,0.00,4,,9<br />
2004-2-19,1,-2,-5,-2,-3,-6,100,89,75,1033,1032,1029,10,10,10,11,6,,0.00,4,,202<br />
2004-2-20,4,1,-1,0,-1,-2,100,86,70,1032,1031,1030,10,10,9,23,13,,0.00,6,,208<br />
2004-2-21,3,-2,-6,-1,-4,-7,100,81,56,1029,1021,1011,,,,26,14,,0.00,,,181<br />
2004-2-22,3,-1,-5,2,-2,-6,100,96,81,1010,1001,996,10,6,1,19,6,,0.00,5,Fog-Rain-Snow,128<br />
2004-2-23,0,-4,-9,-2,-6,-9,100,81,60,1012,1008,1000,10,9,5,27,19,,0.00,5,Snow,341<br />
2004-2-24,3,0,-3,1,-1,-5,100,85,75,1009,998,993,10,9,5,42,24,63,0.00,6,Rain-Snow,227<br />
2004-2-25,2,0,-1,1,-1,-2,100,89,81,992,989,987,10,10,6,32,21,45,0.00,5,Rain,211<br />
2004-2-26,4,-1,-6,1,-2,-6,100,90,65,991,989,987,10,7,0,16,6,,0.00,1,Fog,205<br />
2004-2-27,2,-1,-3,0,-1,-3,100,94,87,999,995,991,10,9,1,24,10,,0.00,6,Snow,189<br />
2004-2-28,1,-1,-3,-2,-3,-5,100,86,65,1015,1008,999,10,8,2,16,10,,0.00,6,Snow,79<br />
2004-2-29,1,-2,-5,-2,-4,-6,100,81,60,1025,1022,1016,10,10,9,13,6,,0.00,6,,310<br />
2004-3-1,7,2,-3,3,1,-3,100,88,66,1022,1020,1019,8,8,8,14,8,,0.00,0,,259<br />
2004-3-2,8,2,-3,3,-2,-8,100,70,43,1023,1018,1015,9,9,8,29,11,,0.00,0,,352<br />
2004-3-3,0,-2,-4,-7,-8,-10,74,64,59,1032,1028,1023,10,10,10,26,14,,0.00,0,,27<br />
2004-3-4,1,-4,-10,-6,-8,-11,93,78,48,1034,1032,1031,,,,16,6,,0.00,,,44<br />
2004-3-5,0,-5,-10,-5,-7,-11,93,78,60,1031,1028,1024,10,10,10,21,6,,0.00,7,,184<br />
2004-3-6,3,-3,-8,-2,-5,-8,100,87,56,1024,1020,1018,10,9,6,16,6,,0.00,1,,165<br />
2004-3-7,3,-2,-7,-1,-4,-8,100,88,65,1025,1021,1018,10,8,5,16,5,,0.00,1,,358<br />
2004-3-8,4,-1,-5,-3,-6,-8,100,67,48,1036,1031,1025,10,10,10,27,11,,0.00,6,,18<br />
2004-3-9,5,0,-5,-3,-5,-6,93,70,52,1040,1039,1037,10,10,10,24,13,,0.00,4,,46<br />
2004-3-10,4,-1,-6,-3,-4,-7,93,79,56,1040,1038,1035,10,10,10,26,11,,0.00,4,,55<br />
2004-3-11,7,2,-2,-2,-3,-5,93,70,46,1036,1033,1031,10,10,10,26,16,,0.00,1,,74<br />
2004-3-12,6,1,-3,-3,-4,-5,86,66,46,1031,1028,1025,10,10,10,26,16,,0.00,3,,86<br />
2004-3-13,4,1,0,3,-2,-4,100,83,65,1025,1020,1015,10,5,2,27,23,,0.00,6,Rain-Snow,109<br />
2004-3-14,7,4,3,6,3,2,100,90,76,1019,1017,1014,10,7,3,34,27,,0.00,5,Rain,183<br />
2004-3-15,7,6,4,6,4,3,100,92,81,1015,1013,1009,10,9,4,45,31,,0.00,6,Rain,202<br />
2004-3-16,10,8,5,8,7,5,100,93,82,1019,1015,1010,9,5,1,34,24,,0.00,6,Fog-Rain,229<br />
2004-3-17,11,8,5,8,6,4,100,91,81,1019,1018,1017,10,6,2,26,18,,0.00,5,,218<br />
2004-3-18,10,7,3,6,4,3,100,90,71,1020,1018,1013,10,9,5,24,13,,0.00,2,,205<br />
2004-3-19,7,6,5,6,4,4,100,91,81,1013,1003,988,10,8,2,37,19,,0.00,7,Rain,174<br />
2004-3-20,6,4,2,4,3,1,100,89,76,989,984,975,10,9,5,40,31,58,0.00,6,Rain,220<br />
2004-3-21,6,3,1,3,2,0,100,89,75,988,982,974,10,10,7,21,14,,0.00,5,Rain,306<br />
2004-3-22,7,4,2,5,3,1,100,92,76,1001,994,988,10,8,0,23,13,,0.00,6,Fog-Rain,308<br />
2004-3-23,4,2,-1,1,0,-2,100,87,70,1018,1011,1002,10,10,9,21,10,,0.00,7,,52<br />
2004-3-24,4,0,-3,-1,-3,-4,100,81,60,1021,1020,1018,10,10,10,19,10,,0.00,5,,39<br />
2004-3-25,3,-1,-5,-3,-4,-6,100,78,56,1021,1020,1020,10,10,10,21,10,,0.00,5,,17<br />
2004-3-26,3,-2,-6,0,-5,-8,93,73,48,1020,1018,1014,10,10,10,23,8,,0.00,4,,311<br />
2004-3-27,6,3,2,6,3,0,100,95,87,1013,1008,1005,10,7,1,26,19,,0.00,7,Rain,220<br />
2004-3-28,8,2,-3,4,2,-3,100,86,71,1013,1011,1007,10,8,0,19,8,,0.00,4,Fog,176<br />
2004-3-29,8,6,4,5,4,4,100,97,81,1022,1016,1012,10,4,0,21,8,,0.00,7,Fog,241<br />
2004-3-30,7,3,1,5,3,1,100,98,87,1025,1024,1022,10,2,0,16,5,,0.00,5,Fog,183<br />
2004-3-31,17,7,-2,6,1,-2,100,66,29,1025,1024,1022,10,1,0,23,6,,0.00,0,Fog,68<br />
2004-4-1,11,6,2,1,-4,-8,66,47,30,1029,1028,1025,,,,27,16,,0.00,,,91<br />
2004-4-2,11,4,-2,-5,-7,-10,80,48,22,1030,1028,1025,,,,24,16,,0.00,,,102<br />
2004-4-3,12,6,-1,2,-3,-9,81,55,35,1025,1021,1017,10,10,10,27,18,,0.00,7,Rain,134<br />
2004-4-4,11,8,5,9,6,2,100,90,81,1016,1009,1005,10,8,5,42,19,64,0.00,8,Rain,160<br />
2004-4-5,11,7,4,5,4,3,100,84,62,1006,1004,1001,10,10,7,29,23,,0.00,6,Rain,176<br />
2004-4-6,8,6,3,5,3,2,100,87,76,1002,1000,999,10,9,5,16,11,,0.00,6,Rain,88<br />
2004-4-7,7,4,2,4,3,2,100,90,81,1009,1004,1001,10,10,10,26,16,,0.00,6,Rain,43<br />
2004-4-8,12,6,1,5,3,1,100,84,54,1012,1011,1009,10,8,2,21,11,,0.00,5,,33<br />
2004-4-9,8,3,-2,6,3,-2,100,91,76,1012,1008,1002,10,7,0,29,11,,0.00,5,Fog,235<br />
2004-4-10,9,4,-1,5,-2,-5,93,63,40,1012,1008,1002,10,10,10,27,16,,0.00,8,,304<br />
2004-4-11,8,2,-3,5,1,-4,100,84,53,1015,1013,1012,10,9,5,23,8,,0.00,6,,228<br />
2004-4-12,11,4,-1,5,2,-4,100,81,35,1022,1021,1016,10,7,0,21,6,,0.00,2,Fog,15<br />
2004-4-13,7,2,-2,5,3,-2,100,94,81,1024,1023,1022,10,5,0,21,6,,0.00,6,Fog,196<br />
2004-4-14,8,6,3,5,4,2,100,89,76,1022,1021,1020,10,8,1,34,14,,0.00,6,Fog,206<br />
2004-4-15,14,7,0,8,3,0,100,77,41,1023,1022,1021,9,3,0,19,6,,0.00,1,Fog,172<br />
2004-4-16,16,7,-2,2,-1,-2,100,57,29,1021,1017,1014,,,,16,5,,0.00,,,187<br />
2004-4-17,16,8,0,6,3,-1,93,64,44,1014,1008,1002,,,,29,8,,0.00,,,156<br />
2004-4-18,18,14,10,7,5,2,72,57,42,1001,997,995,10,10,10,35,19,39,0.00,1,,124<br />
2004-4-19,18,13,8,8,6,4,87,66,40,1000,998,996,10,10,10,27,21,,0.00,4,,115<br />
2004-4-20,12,8,2,9,6,2,100,89,62,1011,1005,1000,10,7,3,19,11,,0.00,6,Rain,197<br />
2004-4-21,11,6,1,8,4,1,100,87,67,1017,1015,1011,10,7,2,19,5,,0.00,3,Fog,246<br />
2004-4-22,16,8,0,8,4,0,100,74,34,1018,1017,1017,10,6,3,21,5,,0.00,0,Fog,2<br />
2004-4-23,11,9,7,8,7,6,100,87,76,1020,1018,1017,10,9,7,13,8,,0.00,7,Rain,68<br />
2004-4-24,14,9,4,9,7,4,100,86,67,1026,1024,1020,10,8,1,21,8,,0.00,4,Fog,304<br />
2004-4-25,13,8,4,10,8,4,100,95,82,1025,1024,1024,10,9,5,14,5,,0.00,4,Fog-Rain,272<br />
2004-4-26,10,9,8,8,8,6,100,90,76,1025,1023,1022,10,8,1,19,6,,0.00,8,Rain,148<br />
2004-4-27,15,11,7,7,4,2,93,69,45,1022,1021,1020,10,10,10,16,11,,0.00,6,,143<br />
2004-4-28,16,9,2,5,-1,-5,100,51,27,1022,1019,1017,,,,16,6,29,0.00,,,89<br />
2004-4-29,16,9,3,-1,-3,-6,65,43,25,1018,1017,1015,,,,26,14,,0.00,,,105<br />
2004-4-30,17,11,5,4,-1,-4,62,46,25,1017,1016,1014,,,,16,10,,0.00,,,77<br />
2004-5-1,19,12,6,10,3,0,94,54,28,1014,1010,1007,10,9,6,14,6,,0.00,1,Rain,108<br />
2004-5-2,18,12,6,11,8,5,100,77,55,1007,1004,1002,10,10,10,13,5,,0.00,4,Rain,137<br />
2004-5-3,16,12,9,10,8,5,100,78,51,1002,999,998,10,6,2,21,8,,0.00,4,,206<br />
2004-5-4,15,12,10,12,9,9,94,86,72,997,993,991,10,8,4,34,18,,0.00,6,Rain,151<br />
2004-5-5,20,16,11,14,12,10,94,77,56,993,990,988,10,10,6,34,18,,0.00,4,Rain-Thunderstorm,119<br />
2004-5-6,24,18,12,14,12,10,100,76,47,1000,996,993,10,10,9,39,14,,0.00,2,Rain,91<br />
2004-5-7,23,19,15,11,7,2,77,52,25,1003,1001,1000,10,10,10,45,21,69,0.00,4,Rain,77<br />
2004-5-8,22,18,14,12,10,6,82,63,38,1005,1004,1003,10,10,10,27,18,40,0.00,5,Rain,67<br />
2004-5-9,24,18,12,11,7,5,82,53,31,1005,1003,1002,10,10,10,24,11,,0.00,6,Thunderstorm,32<br />
2004-5-10,20,14,8,12,9,6,100,73,52,1007,1003,1002,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,134<br />
2004-5-11,18,14,10,12,9,7,100,81,59,1013,1011,1007,10,10,10,23,13,,0.00,5,Rain,47<br />
2004-5-12,10,8,4,9,7,4,100,84,71,1019,1015,1013,10,10,6,24,13,,0.00,7,Rain,56<br />
2004-5-13,11,6,0,7,3,0,100,77,54,1021,1020,1019,10,9,0,21,5,,0.00,3,Fog-Rain,227<br />
2004-5-14,12,10,9,8,7,4,87,78,62,1019,1016,1014,10,10,8,32,21,52,0.00,5,Rain,256<br />
2004-5-15,14,9,5,10,7,3,100,75,51,1019,1014,1010,10,9,6,27,18,40,0.00,4,Rain,304<br />
2004-5-16,15,9,3,11,7,2,100,82,55,1021,1021,1019,10,8,5,24,8,,0.00,1,,242<br />
2004-5-17,16,12,8,12,11,7,100,86,72,1021,1018,1013,10,9,4,26,11,,0.00,3,Fog,196<br />
2004-5-18,14,12,11,9,8,7,88,78,67,1013,1012,1011,10,10,10,42,32,60,0.00,3,,269<br />
2004-5-19,13,11,10,9,8,7,88,78,67,1011,1006,1003,10,10,9,48,32,69,0.00,5,Rain,262<br />
2004-5-20,11,9,8,7,2,-1,76,58,44,1012,1010,1007,10,10,10,29,24,,0.00,1,,293<br />
2004-5-21,11,8,4,4,1,-1,87,60,44,1012,1011,1009,10,10,10,32,16,,0.00,2,,295<br />
2004-5-22,11,4,-1,3,0,-2,93,70,43,1014,1013,1012,10,10,10,29,6,48,0.00,3,Rain,342<br />
2004-5-23,12,6,1,6,2,-2,93,65,43,1018,1016,1014,,,,35,13,48,0.00,,,315<br />
2004-5-24,14,7,1,9,6,0,100,78,44,1014,1012,1009,10,4,0,29,13,,0.00,1,Fog,277<br />
2004-5-25,14,11,8,9,7,5,93,75,58,1011,1009,1007,10,10,10,24,13,,0.00,5,Rain,302<br />
2004-5-26,12,9,6,9,7,5,93,84,71,1016,1013,1010,10,10,8,27,11,,0.00,6,Rain,38<br />
2004-5-27,15,8,2,10,6,1,100,81,59,1020,1018,1016,10,10,8,23,5,,0.00,5,Fog-Rain,261<br />
2004-5-28,12,9,6,7,7,5,100,80,67,1022,1021,1020,10,10,10,24,13,,0.00,7,,208<br />
2004-5-29,12,9,7,9,7,6,93,83,76,1024,1023,1022,10,10,10,16,10,,0.00,7,,207<br />
2004-5-30,18,11,5,10,7,1,100,72,49,1024,1024,1023,10,9,7,14,6,,0.00,3,,158<br />
2004-5-31,18,11,5,9,5,0,93,63,34,1025,1024,1023,10,10,10,19,8,,0.00,3,,176<br />
2004-6-1,18,11,5,7,4,-1,93,59,31,1024,1023,1022,10,10,10,21,6,,0.00,3,,254<br />
2004-6-2,22,13,4,11,7,3,100,59,33,1024,1023,1022,10,10,10,24,6,,0.00,1,,264<br />
2004-6-3,19,13,7,13,8,4,100,65,37,1025,1024,1020,10,10,10,19,6,,0.00,0,Fog,221<br />
2004-6-4,16,11,7,12,9,6,100,82,63,1020,1015,1011,10,10,8,16,6,,0.00,6,Rain,175<br />
2004-6-5,17,13,9,12,11,8,100,80,63,1012,1012,1011,10,8,0,24,10,,0.00,4,Fog-Rain,244<br />
2004-6-6,17,14,12,14,12,9,88,81,72,1014,1012,1010,10,10,10,26,21,,0.00,4,,258<br />
2004-6-7,17,14,13,15,13,11,94,90,82,1014,1013,1010,10,9,5,27,19,45,0.00,7,Rain,230<br />
2004-6-8,16,12,8,10,8,5,93,71,48,1021,1015,1010,10,10,10,35,23,58,0.00,4,,330<br />
2004-6-9,17,10,4,8,6,3,100,72,52,1022,1020,1015,10,10,10,35,10,,0.00,5,Rain,162<br />
2004-6-10,17,13,10,13,12,6,100,86,63,1015,1012,1010,10,7,2,27,19,,0.00,7,Rain,245<br />
2004-6-11,17,14,12,14,12,11,100,90,77,1010,1008,1006,10,9,3,21,13,,0.00,6,Rain-Thunderstorm,235<br />
2004-6-12,21,17,13,13,11,7,94,77,43,1015,1009,1005,10,10,6,24,18,,0.00,6,Rain,313<br />
2004-6-13,19,13,7,14,12,7,100,86,68,1021,1019,1015,10,6,1,24,6,,0.00,6,Fog,238<br />
2004-6-14,16,14,13,13,12,11,94,86,77,1018,1012,1007,10,10,10,42,29,63,0.00,6,Rain,260<br />
2004-6-15,17,14,13,12,11,6,94,79,55,1006,1001,998,10,9,7,39,29,48,0.00,6,Rain,281<br />
2004-6-16,15,10,6,9,5,2,87,61,44,1006,1005,1000,10,10,10,35,19,52,0.00,3,Rain,300<br />
2004-6-17,15,12,9,10,8,7,94,78,63,1005,1003,1000,10,10,10,21,10,,0.00,4,,223<br />
2004-6-18,16,11,7,11,8,6,100,78,55,1000,999,998,10,10,10,21,6,,0.00,4,Rain,257<br />
2004-6-19,10,9,8,8,8,7,93,89,82,998,996,996,10,10,8,16,10,,0.00,6,Rain,172<br />
2004-6-20,14,11,9,8,7,6,87,74,59,1004,999,996,10,10,10,34,23,,0.00,4,Rain,208<br />
2004-6-21,16,12,8,10,8,7,93,74,55,1010,1007,1004,10,10,10,29,14,,0.00,4,,188<br />
2004-6-22,15,12,9,11,10,8,100,85,67,1013,1011,1010,10,9,3,21,8,32,0.00,4,Rain-Thunderstorm,215<br />
2004-6-23,21,13,6,11,9,5,100,77,43,1013,1007,998,10,10,8,27,10,42,0.00,3,Fog-Rain,121<br />
2004-6-24,16,13,12,14,13,11,100,92,82,998,995,994,10,9,4,35,19,48,0.00,7,Rain,156<br />
2004-6-25,15,13,12,13,12,11,100,90,82,1006,1000,996,10,9,5,29,21,42,0.00,7,Rain,148<br />
2004-6-26,18,14,11,13,12,11,100,84,68,1015,1012,1007,10,10,9,23,8,,0.00,6,,273<br />
2004-6-27,15,12,10,12,11,9,94,83,72,1016,1016,1014,10,10,10,14,10,,0.00,7,,258<br />
2004-6-28,17,13,9,13,11,9,100,86,68,1014,1012,1011,10,9,5,26,10,,0.00,5,Rain,223<br />
2004-6-29,17,14,12,14,12,10,100,86,77,1011,1009,1008,10,10,5,24,16,,0.00,6,Rain,247<br />
2004-6-30,17,13,11,12,11,9,94,79,59,1011,1010,1007,10,10,10,24,13,,0.00,4,,233<br />
2004-7-1,17,14,13,14,13,10,94,87,82,1007,1004,1002,10,10,7,23,11,,0.00,6,Rain,208<br />
2004-7-2,17,14,12,11,10,9,88,75,59,1006,1004,1003,10,10,10,32,18,,0.00,5,Rain,232<br />
2004-7-3,17,12,7,13,11,6,94,81,67,1006,1004,1003,10,10,10,19,8,,0.00,5,Fog-Rain,187<br />
2004-7-4,17,14,12,14,12,10,94,83,68,1008,1006,1004,10,10,5,23,8,,0.00,5,Rain,222<br />
2004-7-5,17,14,12,13,12,10,94,81,68,1009,1009,1008,10,10,10,24,14,,0.00,5,Rain,243<br />
2004-7-6,17,14,13,13,12,11,100,82,72,1014,1011,1008,10,10,10,29,19,42,0.00,5,Rain,258<br />
2004-7-7,17,13,10,11,9,7,87,70,55,1017,1016,1014,10,10,10,24,19,,0.00,3,,255<br />
2004-7-8,21,14,8,13,9,6,100,71,40,1017,1015,1012,10,10,10,14,6,,0.00,3,Rain,126<br />
2004-7-9,16,14,14,16,13,12,100,89,77,1011,1006,1004,10,9,5,16,11,,0.00,6,Rain-Thunderstorm,58<br />
2004-7-10,15,14,13,15,14,13,100,100,100,1004,1000,997,10,9,3,24,14,,0.00,5,Rain,339<br />
2004-7-11,17,16,14,15,14,13,100,90,77,996,996,995,10,10,7,19,13,,0.00,5,Rain,317<br />
2004-7-12,20,18,14,15,13,11,100,76,60,998,996,994,10,10,8,23,6,,0.00,5,,296<br />
2004-7-13,17,14,13,14,13,12,100,87,77,1003,1000,998,10,10,10,23,10,,0.00,6,,233<br />
2004-7-14,16,13,12,12,10,9,94,76,63,1005,1004,1002,10,10,10,32,18,,0.00,5,Rain,248<br />
2004-7-15,17,13,9,12,11,9,100,77,63,1007,1005,1003,10,9,0,26,10,,0.00,5,Fog,204<br />
2004-7-16,17,14,13,12,11,10,88,77,63,1013,1008,1006,10,10,10,27,19,,0.00,5,,264<br />
2004-7-17,20,17,14,12,9,3,88,64,35,1018,1016,1013,10,10,10,23,13,,0.00,6,,218<br />
2004-7-18,18,14,12,18,14,9,100,90,63,1015,1013,1011,10,7,2,26,11,,0.00,7,Rain,153<br />
2004-7-19,17,16,13,15,12,10,100,80,63,1016,1014,1013,10,9,5,21,6,,0.00,5,Rain,268<br />
2004-7-20,19,17,13,14,12,8,100,79,49,1019,1018,1016,10,10,10,19,13,,0.00,4,,244<br />
2004-7-21,18,16,13,13,12,10,100,84,64,1019,1018,1017,10,10,6,24,8,40,0.00,6,Rain,58<br />
2004-7-22,17,14,13,17,15,13,100,97,94,1021,1020,1019,10,9,4,13,10,,0.00,7,Rain,54<br />
2004-7-23,22,19,16,17,16,15,100,86,64,1021,1019,1017,10,10,8,14,6,,0.00,6,,25<br />
2004-7-24,18,17,15,17,14,12,100,88,72,1017,1016,1015,10,9,3,24,8,,0.00,5,,247<br />
2004-7-25,16,14,13,13,12,11,100,87,72,1014,1011,1009,10,10,10,23,14,,0.00,5,Rain,232<br />
2004-7-26,17,13,10,13,11,9,100,86,63,1011,1009,1008,10,10,7,23,11,,0.00,4,Fog-Rain,208<br />
2004-7-27,18,12,7,13,12,7,100,82,59,1018,1015,1012,10,10,10,23,6,,0.00,1,Fog,292<br />
2004-7-28,19,13,8,14,12,8,100,86,64,1022,1020,1018,10,10,10,19,6,,0.00,1,Fog,226<br />
2004-7-29,21,14,8,16,13,8,100,85,64,1023,1022,1021,10,8,1,16,3,,0.00,1,Fog,273<br />
2004-7-30,23,16,8,14,12,8,100,78,53,1023,1022,1022,10,5,0,14,3,,0.00,6,Fog,296<br />
2004-7-31,24,17,10,16,14,10,100,77,47,1022,1020,1019,10,8,0,23,5,,0.00,2,Fog,40<br />
2004-8-1,24,19,14,17,15,13,100,74,50,1019,1018,1017,10,10,10,21,10,,0.00,2,,26<br />
2004-8-2,23,18,13,17,16,13,100,85,65,1018,1017,1016,10,9,1,21,8,,0.00,5,Fog-Rain,37<br />
2004-8-3,19,17,15,18,17,15,100,93,83,1016,1014,1012,10,10,5,23,11,,0.00,7,Rain,31<br />
2004-8-4,24,20,17,19,18,16,100,85,65,1016,1014,1012,10,10,10,19,10,,0.00,5,,105<br />
2004-8-5,23,19,15,19,18,15,100,88,73,1019,1017,1016,10,9,1,19,6,,0.00,2,Fog,212<br />
2004-8-6,26,20,14,19,16,13,100,75,47,1021,1020,1018,10,8,2,29,5,,0.00,0,Fog,172<br />
2004-8-7,29,21,13,17,14,10,100,69,33,1022,1021,1020,,,,21,5,,0.00,,,148<br />
2004-8-8,27,20,13,16,13,10,100,66,34,1022,1021,1019,10,10,10,19,5,,0.00,0,Fog,276<br />
2004-8-9,28,20,13,17,15,13,100,68,42,1021,1021,1020,10,10,10,21,6,,0.00,0,,357<br />
2004-8-10,28,22,16,17,15,14,94,67,47,1022,1021,1019,10,10,10,23,6,,0.00,1,Rain,30<br />
2004-8-11,25,19,14,19,17,13,94,80,61,1019,1016,1014,10,10,10,21,8,,0.00,1,,247<br />
2004-8-12,26,20,14,18,16,14,100,75,47,1014,1011,1006,10,10,10,19,5,,0.00,0,Fog-Thunderstorm,286<br />
2004-8-13,26,19,13,18,14,12,100,76,47,1007,1003,1001,10,6,0,34,8,,0.00,2,Fog,59<br />
2004-8-14,21,16,10,16,11,5,100,74,40,1013,1011,1007,,,,24,8,,0.00,,,231<br />
2004-8-15,20,18,17,17,14,13,88,78,64,1010,1008,1007,10,10,10,34,27,48,0.00,5,,256<br />
2004-8-16,21,19,17,17,16,14,94,83,68,1007,1005,1002,10,10,7,26,21,,0.00,5,Rain,230<br />
2004-8-17,21,18,16,17,16,14,100,89,68,1004,1002,1001,10,9,5,26,8,,0.00,4,Rain,207<br />
2004-8-18,22,18,14,18,16,14,100,85,68,1007,1006,1004,10,10,8,19,10,,0.00,2,Fog-Rain,187<br />
2004-8-19,22,19,16,19,17,16,100,91,73,1004,999,996,10,8,5,40,23,53,0.00,5,Rain,179<br />
2004-8-20,20,18,17,17,16,14,94,85,73,999,998,997,10,10,10,40,29,42,0.00,5,,204<br />
2004-8-21,18,17,15,15,12,9,94,73,56,1006,1002,997,10,10,10,34,26,50,0.00,3,,247<br />
2004-8-22,17,14,13,10,9,6,72,65,55,1015,1010,1006,10,10,10,32,27,47,0.00,3,,273<br />
2004-8-23,17,11,6,11,8,6,100,78,55,1020,1019,1015,10,10,10,21,6,,0.00,3,Fog-Rain,276<br />
2004-8-24,19,12,6,13,10,5,100,80,49,1019,1013,1007,10,10,8,23,8,,0.00,5,Rain,96<br />
2004-8-25,17,16,13,15,14,12,100,94,82,1006,1002,998,10,9,5,27,14,39,0.00,6,Rain-Thunderstorm,84<br />
2004-8-26,16,13,10,13,12,10,100,90,77,1006,1004,1003,10,10,10,19,13,,0.00,7,,39<br />
2004-8-27,17,12,7,16,12,7,100,94,77,1006,1002,998,10,8,1,27,6,,0.00,6,Fog-Rain,176<br />
2004-8-28,18,16,14,14,12,9,94,79,59,1007,1002,999,10,10,10,32,19,50,0.00,3,Rain,230<br />
2004-8-29,18,16,13,12,12,10,94,78,64,1011,1009,1008,10,10,10,29,18,,0.00,3,,196<br />
2004-8-30,16,13,12,14,13,11,100,93,82,1008,1004,1003,10,9,4,24,13,,0.00,4,Rain,131<br />
2004-8-31,16,13,12,14,12,11,100,94,82,1005,1003,1001,10,9,5,21,8,,0.00,5,Rain-Thunderstorm,143<br />
2004-9-1,18,14,11,13,12,10,100,90,72,1012,1006,1004,10,10,10,16,10,,0.00,4,,46<br />
2004-9-2,18,13,9,15,12,9,100,87,72,1022,1018,1013,10,10,10,24,6,,0.00,3,Fog,243<br />
2004-9-3,19,13,8,15,12,8,100,87,64,1026,1025,1023,10,8,1,14,3,,0.00,2,Fog,209<br />
2004-9-4,20,13,6,15,12,6,100,84,64,1029,1028,1026,10,4,0,14,3,,0.00,0,Fog,194<br />
2004-9-5,21,14,8,18,13,8,100,93,73,1029,1029,1027,10,7,0,23,5,,0.00,0,Fog,172<br />
2004-9-6,20,15,9,17,14,8,100,88,60,1029,1027,1026,10,6,1,21,8,,0.00,5,,252<br />
2004-9-7,18,11,5,13,7,5,100,80,45,1030,1030,1028,10,10,10,27,6,,0.00,3,Fog,291<br />
2004-9-8,17,10,4,8,6,4,100,73,45,1034,1033,1030,10,10,10,23,8,,0.00,1,Fog,348<br />
2004-9-9,19,12,5,14,10,5,100,84,59,1033,1030,1025,10,10,10,24,8,,0.00,1,Fog,208<br />
2004-9-10,19,16,13,14,12,9,100,81,52,1025,1021,1015,10,10,10,24,14,,0.00,4,,212<br />
