
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-16,8,7,5,8,6,3,100,89,77,1016,1009,1005,27,11,5,27,11,,7.11,7,Rain,254<br />
2015-1-17,8,6,3,5,4,1,100,86,68,1022,1020,1015,31,11,6,26,16,,0.51,7,Rain,274<br />
2015-1-18,8,3,-1,3,2,-1,100,80,57,1021,1013,1008,31,10,0,27,10,,0.00,6,Fog,138<br />
2015-1-19,7,5,3,5,3,1,93,83,65,1013,1011,1009,31,12,6,26,6,,0.51,8,Rain,266<br />
2015-1-20,6,2,-2,4,0,-3,100,80,49,1014,1011,1010,26,11,3,19,11,,0.00,5,Rain,300<br />
2015-1-21,7,1,-4,3,-1,-4,100,83,44,1012,1008,1004,31,10,3,13,5,,0.51,7,Rain,163<br />
2015-1-22,6,3,1,4,3,1,100,89,67,1021,1013,1006,31,9,2,23,8,,0.00,8,Rain,267<br />
2015-1-23,4,2,0,0,-1,-3,87,79,57,1030,1024,1020,14,9,5,29,21,,0.00,8,,293<br />
2015-1-24,7,3,-1,5,0,-3,97,81,63,1031,1028,1024,29,9,3,32,14,,1.02,8,Rain,296<br />
2015-1-25,7,3,0,1,-1,-2,100,76,45,1034,1032,1030,31,12,10,35,26,,0.00,5,,291<br />
2015-1-26,6,4,3,3,1,-1,81,73,54,1034,1032,1030,31,15,10,26,16,,0.00,8,,275<br />
2015-1-27,7,6,5,7,4,3,100,85,72,1030,1028,1026,31,14,5,29,24,,0.25,8,Rain,286<br />
2015-1-28,11,8,4,8,3,1,87,73,46,1030,1024,1015,31,14,10,27,16,,0.00,7,Rain,264<br />
2015-1-29,12,10,8,10,7,2,94,79,43,1016,1005,991,31,12,2,58,27,82,1.02,7,Rain,267<br />
2015-1-30,7,6,4,7,4,2,93,82,62,996,993,989,26,13,6,48,31,69,2.03,7,Rain,270<br />
2015-1-31,7,5,3,5,3,1,100,88,68,999,992,986,31,12,6,29,16,,1.02,7,Rain,254<br />
2015-2-1,7,4,2,2,1,-2,93,82,42,1012,1005,998,31,14,8,35,26,53,0.76,7,Rain,276<br />
2015-2-2,6,3,1,2,1,-1,93,81,61,1012,1008,1001,31,14,10,23,13,,0.00,7,,296<br />
2015-2-3,2,-1,-3,1,-1,-3,100,89,70,1005,1001,997,31,9,0,26,10,,5.08,7,Fog-Rain-Snow,309<br />
2015-2-4,2,-1,-4,-1,-3,-5,100,87,58,1012,1007,1003,24,10,0,29,11,,0.00,7,Fog-Snow,270<br />
2015-2-5,2,0,-2,0,-3,-4,93,78,60,1016,1014,1011,27,14,3,39,27,,0.00,6,Snow,281<br />
2015-2-6,1,-1,-2,-1,-3,-4,93,84,64,1017,1013,1011,23,10,3,23,18,,0.00,7,Snow,282<br />
2015-2-7,4,1,-1,-2,-2,-3,93,77,50,1027,1021,1016,18,9,6,16,10,,0.00,7,,276<br />
2015-2-8,5,2,-1,0,-2,-4,81,68,45,1030,1027,1026,19,10,6,27,18,,0.00,5,,274<br />
2015-2-9,8,3,-3,-1,-3,-5,86,66,33,1032,1029,1027,31,13,10,21,11,,0.00,1,,265<br />
2015-2-10,12,4,-3,1,-2,-4,93,70,32,1028,1025,1022,26,11,5,8,3,,0.00,1,,158<br />
2015-2-11,13,6,-2,5,2,-3,100,77,45,1024,1022,1020,21,9,5,24,8,,0.00,7,,149<br />
2015-2-12,11,8,4,7,5,3,100,83,58,1022,1021,1019,18,8,3,14,5,,0.00,7,,158<br />
2015-2-13,15,9,4,8,6,4,100,83,44,1022,1018,1014,31,8,0,26,13,,0.51,7,Fog-Rain,160<br />
2015-2-14,11,9,7,7,6,4,100,81,65,1016,1012,1008,31,13,5,32,11,,2.03,7,Rain,220<br />
2015-2-15,11,9,7,8,6,2,100,81,49,1018,1010,1007,31,9,2,26,11,,5.08,8,Rain,266<br />
2015-2-16,12,7,3,4,3,2,93,71,40,1022,1019,1017,31,12,10,16,11,,0.25,5,,285<br />
2015-2-17,12,9,7,7,6,3,100,81,51,1037,1029,1020,31,11,2,26,13,,0.51,7,Rain,277<br />
2015-2-18,10,8,5,4,3,1,87,70,46,1037,1035,1034,31,13,10,21,13,,0.00,8,,313<br />
2015-2-19,13,7,0,4,2,-1,100,72,38,1036,1031,1026,31,10,0,16,5,,0.00,1,Fog,140<br />
2015-2-20,14,7,1,6,3,0,100,75,43,1027,1019,1010,26,10,0,32,11,,0.00,6,Fog,156<br />
2015-2-21,10,7,3,7,4,1,100,85,55,1010,1007,1005,31,11,2,27,13,60,6.10,6,Rain-Snow,278<br />
2015-2-22,9,4,1,2,1,-2,93,74,36,1016,1013,1009,31,12,10,27,19,,0.00,5,,287<br />
2015-2-23,12,7,2,11,7,0,100,87,73,1014,1010,1009,31,11,2,32,13,,3.05,7,Rain,245<br />
2015-2-24,9,7,4,5,3,2,93,82,58,1025,1018,1012,31,13,3,45,27,64,4.06,6,Rain,282<br />
2015-2-25,10,7,3,9,6,3,100,92,82,1025,1023,1020,29,12,5,27,21,,4.06,7,Rain,286<br />
2015-2-26,12,10,9,11,9,9,100,94,80,1024,1021,1016,19,10,2,24,21,,4.06,8,Rain,284<br />
2015-2-27,9,7,4,11,2,-4,96,67,30,1027,1022,1015,31,12,7,45,27,72,3.05,7,Rain,300<br />
2015-2-28,11,6,0,10,2,-1,100,75,35,1027,1023,1020,31,11,2,16,11,,0.00,8,Rain,250<br />
2015-3-1,14,11,7,13,12,10,100,91,78,1021,1019,1018,31,12,3,29,16,,0.76,8,Rain,256<br />
2015-3-2,13,12,10,13,11,9,100,93,84,1027,1022,1018,31,11,3,26,16,,3.05,7,Rain,273<br />
2015-3-3,13,11,9,9,9,8,100,87,65,1028,1025,1024,31,12,6,13,6,,0.51,8,Rain,308<br />
2015-3-4,11,8,5,9,4,-3,100,76,27,1036,1031,1027,19,10,3,39,19,,2.03,7,Rain,312<br />
2015-3-5,11,7,2,2,-1,-4,87,60,24,1039,1037,1035,31,10,10,32,26,,0.00,2,,293<br />
2015-3-6,15,8,0,2,-2,-10,93,50,11,1037,1034,1031,31,12,10,19,10,,0.00,1,,330<br />
2015-3-7,19,10,0,4,2,-1,93,60,15,1032,1029,1026,31,12,10,11,5,,0.00,4,,234<br />
2015-3-8,18,11,3,8,4,2,93,63,24,1027,1025,1023,31,13,10,27,10,,0.00,5,,247<br />
2015-3-9,13,10,7,8,6,5,93,77,57,1028,1026,1025,26,12,6,26,14,,0.00,7,,307<br />
2015-3-10,17,10,3,9,6,3,100,77,44,1029,1027,1025,14,8,3,11,6,,0.00,3,,300<br />
2015-3-11,20,13,7,10,7,3,93,69,24,1028,1025,1024,14,10,6,26,10,,0.00,5,,266<br />
2015-3-12,16,12,8,9,8,7,93,79,53,1028,1023,1019,14,10,6,26,10,,0.00,7,,291<br />
2015-3-13,11,8,6,10,7,2,94,80,54,1024,1023,1022,31,11,5,37,21,,1.02,7,Rain,271<br />
2015-3-14,10,7,4,5,3,1,93,80,43,1024,1022,1020,29,11,5,26,19,,3.05,7,Rain,274<br />
2015-3-15,10,7,4,6,4,1,100,83,43,1023,1019,1017,23,7,2,19,13,,0.51,7,Rain,289<br />
2015-3-16,12,9,6,7,5,3,100,81,46,1021,1019,1017,31,9,2,21,8,,1.02,7,Rain,178<br />
2015-3-17,16,9,2,9,6,1,100,76,45,1022,1020,1018,31,13,2,37,13,50,0.00,4,,120<br />
2015-3-18,16,13,10,10,8,8,94,74,52,1022,1021,1020,31,13,10,32,19,,0.00,7,,117<br />
2015-3-19,19,13,7,9,6,3,93,64,24,1022,1020,1018,26,11,5,14,6,,0.00,4,,110<br />
2015-3-20,16,13,10,9,6,3,82,62,41,1020,1017,1015,23,10,3,27,13,29,0.00,7,,131<br />
2015-3-21,16,12,9,10,8,6,100,81,41,1017,1015,1013,31,9,3,24,10,,2.03,8,Rain,78<br />
2015-3-22,10,9,8,9,7,5,100,90,67,1015,1013,1012,19,8,2,11,6,,2.03,8,Rain,352<br />
2015-3-23,16,12,8,9,8,6,94,77,50,1015,1011,1008,31,13,5,34,14,52,0.00,6,,111<br />
2015-3-24,13,9,6,9,8,5,93,84,61,1012,1008,1007,19,11,6,35,14,42,0.76,7,Rain,221<br />
2015-3-25,9,7,4,5,3,1,93,77,45,1015,1011,1010,31,14,10,24,19,,0.25,7,Rain,299<br />
2015-3-26,13,8,3,10,3,-1,94,70,29,1019,1016,1014,31,14,10,29,19,,0.25,7,Rain,278<br />
2015-3-27,16,12,8,9,6,2,94,68,32,1029,1025,1020,31,13,6,32,26,48,0.25,7,Rain,286<br />
2015-3-28,15,12,9,12,11,9,100,88,64,1029,1027,1026,31,11,3,35,21,45,1.02,8,Rain,281<br />
2015-3-29,15,12,10,11,9,7,100,79,57,1028,1025,1022,31,10,4,40,23,,0.25,7,Rain,274<br />
2015-3-30,14,12,11,12,9,2,100,76,33,1027,1024,1020,31,10,5,42,32,58,0.51,8,Rain,271<br />
2015-3-31,16,13,11,11,11,9,100,84,65,1030,1028,1025,31,13,6,45,27,69,0.25,8,Rain,281<br />
2015-4-1,14,10,7,9,4,0,94,66,32,1034,1032,1030,26,11,10,35,24,,0.00,6,,300<br />
2015-4-2,15,9,4,7,4,2,93,66,39,1032,1029,1026,31,14,10,21,13,,0.00,4,,299<br />
2015-4-3,17,12,6,9,7,5,93,69,41,1027,1022,1018,31,13,10,23,8,,0.00,6,,297<br />
2015-4-4,13,11,8,9,8,7,100,80,60,1020,1018,1016,31,14,6,26,18,,0.25,8,Rain,286<br />
2015-4-5,14,10,6,9,2,-3,100,59,21,1019,1017,1016,31,13,8,21,16,,0.76,4,Rain,331<br />
2015-4-6,17,10,2,-1,-3,-6,70,38,12,1024,1021,1019,31,12,10,13,6,,0.00,1,,29<br />
2015-4-7,18,11,5,2,-2,-4,58,36,17,1029,1027,1024,10,10,10,24,11,48,0.00,1,,94<br />
2015-4-8,19,12,4,6,2,-2,87,50,20,1029,1027,1024,19,10,10,24,13,,0.00,1,,120<br />
2015-4-9,19,13,6,7,4,-1,76,53,23,1026,1024,1022,31,14,10,35,19,,0.00,1,,136<br />
2015-4-10,21,14,8,9,6,0,93,60,19,1024,1022,1020,31,12,10,27,19,,0.00,3,,149<br />
2015-4-11,19,14,9,11,8,4,88,67,35,1029,1026,1023,31,13,10,21,14,,0.00,4,,128<br />
2015-4-12,24,16,7,10,7,4,100,58,19,1029,1028,1026,31,12,10,16,8,,0.00,1,,143<br />
2015-4-13,26,18,10,8,5,-2,87,44,8,1030,1028,1026,31,12,10,13,8,,0.00,1,,103<br />
2015-4-14,28,19,9,9,4,-3,82,39,7,1028,1024,1020,31,11,10,21,6,,0.00,1,,128<br />
2015-4-15,23,18,12,7,3,0,54,34,17,1021,1017,1014,31,12,10,32,18,48,0.00,6,,132<br />
2015-4-16,21,17,13,14,11,3,94,69,38,1015,1014,1012,31,12,5,34,21,,1.02,6,Rain-Thunderstorm,154<br />
2015-4-17,18,16,13,13,12,11,95,80,56,1019,1017,1016,31,14,10,16,10,,0.25,7,,297<br />
2015-4-18,23,16,8,13,9,5,100,72,24,1019,1014,1008,31,10,0,35,6,,18.03,5,Fog-Rain-Thunderstorm,85<br />
2015-4-19,14,12,11,13,12,10,100,91,77,1020,1015,1012,31,11,3,26,11,,7.11,7,Rain,254<br />
2015-4-20,19,14,9,12,8,5,100,70,30,1024,1022,1019,29,11,5,14,8,,2.03,5,Rain,273<br />
2015-4-21,24,16,8,11,7,3,100,60,15,1025,1023,1021,31,12,10,23,6,,0.51,1,,135<br />
2015-4-22,21,17,12,12,9,7,82,62,34,1023,1020,1017,31,13,10,32,14,,0.00,7,Rain,142<br />
2015-4-23,19,16,13,13,12,9,100,78,60,1020,1019,1018,27,11,3,24,11,,2.03,7,Rain,275<br />
2015-4-24,24,16,8,12,9,5,100,67,20,1019,1015,1012,31,10,5,14,3,,0.00,5,,142<br />
2015-4-25,22,18,14,15,12,7,88,64,38,1014,1012,1010,23,12,10,21,10,,0.00,6,,146<br />
2015-4-26,20,17,14,15,14,13,100,85,64,1011,1006,1003,26,11,3,29,18,,6.10,6,Rain-Thunderstorm,132<br />
2015-4-27,17,14,12,13,12,10,100,88,57,1015,1007,1003,31,12,2,37,23,,7.11,7,Rain,284<br />
2015-4-28,16,12,8,10,6,0,94,66,25,1023,1020,1015,31,13,10,32,23,,0.51,6,Rain,298<br />
2015-4-29,18,12,6,7,4,1,93,59,24,1021,1019,1018,31,12,10,16,5,32,0.00,6,,315<br />
2015-4-30,22,14,7,11,8,6,93,60,30,1022,1018,1015,31,12,10,16,10,,0.00,3,,230<br />
2015-5-1,18,16,13,16,13,10,94,81,67,1015,1013,1011,31,11,6,23,10,,3.05,7,Rain,215<br />
2015-5-2,24,19,13,17,14,12,94,77,48,1016,1012,1010,19,11,10,21,11,,0.00,6,,140<br />
2015-5-3,24,20,16,18,16,13,94,74,56,1012,1009,1007,29,11,0,24,11,,0.00,8,Fog-Rain,147<br />
2015-5-4,20,18,16,17,16,14,100,82,64,1011,1007,1002,26,11,5,37,16,55,6.10,7,Rain,137<br />
2015-5-5,19,17,15,14,11,9,88,68,43,1016,1011,1002,31,13,10,37,18,58,0.00,8,,300<br />
2015-5-6,19,16,12,11,8,5,88,62,32,1022,1019,1016,31,14,10,21,10,,0.00,6,Rain,313<br />
2015-5-7,24,17,8,10,7,2,94,54,17,1023,1018,1014,31,12,10,19,10,,0.00,,,100<br />
2015-5-8,23,19,15,13,9,5,73,51,28,1024,1016,1009,31,11,10,32,19,50,0.00,6,,242<br />
2015-5-9,22,18,13,13,12,11,88,70,47,1028,1026,1024,31,11,10,19,14,,0.00,6,,314<br />
2015-5-10,28,19,11,13,9,1,94,55,12,1028,1024,1020,31,14,10,24,6,,0.00,3,,120<br />
2015-5-11,28,21,14,11,8,6,60,39,18,1022,1021,1019,31,12,8,27,19,,0.00,1,,138<br />
2015-5-12,26,20,14,17,14,12,88,68,44,1022,1021,1019,31,14,10,26,16,,0.00,1,,141<br />
2015-5-13,26,21,15,18,15,13,94,72,43,1022,1020,1018,31,14,10,23,16,,0.00,3,,176<br />
2015-5-14,20,17,13,16,13,8,94,81,59,1020,1017,1015,31,12,10,35,14,42,0.00,7,Rain,280<br />
2015-5-15,18,13,9,12,8,4,94,71,30,1026,1020,1016,26,11,5,47,27,63,2.03,6,Rain,283<br />
2015-5-16,18,14,11,12,11,9,88,75,57,1031,1029,1026,31,13,10,32,27,,0.00,8,,281<br />
2015-5-17,22,18,13,14,11,7,94,69,30,1031,1026,1022,31,11,10,21,16,,0.00,8,,293<br />
2015-5-18,24,17,9,13,11,9,100,66,28,1022,1016,1012,31,14,10,29,6,,0.00,1,,270<br />
2015-5-19,14,12,11,12,10,9,94,81,63,1020,1017,1014,31,11,3,27,19,,2.03,8,Rain,273<br />
2015-5-20,16,12,9,10,8,6,94,79,51,1024,1021,1019,26,11,3,32,19,,2.03,6,Rain,281<br />
2015-5-21,18,13,8,9,5,0,94,59,20,1029,1027,1024,31,13,10,32,18,53,0.00,6,,297<br />
2015-5-22,19,14,8,10,6,2,87,54,23,1029,1026,1022,31,14,10,32,16,,0.00,7,,292<br />
2015-5-23,19,15,11,12,9,6,88,65,38,1023,1021,1019,31,13,10,32,23,,0.00,7,,281<br />
2015-5-24,23,18,13,14,12,9,94,69,33,1021,1019,1018,29,13,10,24,19,,0.00,7,,282<br />
2015-5-25,21,17,14,14,13,12,94,76,53,1021,1020,1018,31,12,10,32,23,,0.00,7,,282<br />
2015-5-26,21,16,11,13,10,7,94,69,30,1024,1021,1020,31,14,10,34,24,,0.00,7,,289<br />
2015-5-27,23,17,10,8,5,1,87,46,16,1025,1023,1021,31,13,10,23,13,,0.00,2,,314<br />
2015-5-28,26,17,9,11,7,2,93,50,14,1021,1019,1016,31,21,10,13,8,,0.00,1,,275<br />
2015-5-29,23,18,12,15,11,9,88,66,30,1018,1016,1015,31,14,10,23,10,,0.51,6,Rain,280<br />
2015-5-30,22,18,14,13,11,9,82,65,36,1021,1019,1018,31,11,10,19,13,,0.00,7,,298<br />
2015-5-31,26,18,10,13,10,8,100,60,22,1020,1018,1017,31,15,10,16,8,35,0.00,1,,246<br />
2015-6-1,24,19,15,15,13,12,82,66,42,1021,1019,1017,31,13,10,14,8,,0.00,7,,302<br />
2015-6-2,30,22,14,16,14,11,94,60,23,1020,1019,1018,31,22,10,13,6,,0.00,1,,324<br />
2015-6-3,31,23,17,17,15,11,94,57,22,1024,1022,1020,31,22,10,14,6,,0.00,1,,326<br />
2015-6-4,33,26,18,18,13,6,89,47,11,1021,1020,1016,31,21,10,27,11,,0.00,1,,135<br />
2015-6-5,33,25,17,17,12,9,78,43,17,1020,1018,1016,29,20,10,16,8,,0.00,1,,160<br />
2015-6-6,29,22,16,17,14,13,88,61,30,1025,1023,1020,31,18,10,26,16,,0.00,4,,306<br />
2015-6-7,31,23,16,17,15,10,82,57,29,1025,1023,1020,31,22,10,19,13,,0.00,1,,311<br />
2015-6-8,31,24,18,18,14,11,88,54,18,1021,1019,1014,31,17,10,26,10,45,0.00,2,Thunderstorm,292<br />
2015-6-9,27,22,17,17,15,13,88,64,30,1019,1016,1014,31,14,10,26,18,,0.25,6,,259<br />
2015-6-10,24,20,16,18,15,13,88,75,58,1016,1015,1013,31,15,10,26,11,,0.25,7,Rain,270<br />
2015-6-11,29,24,18,18,16,12,88,66,29,1015,1012,1007,31,14,4,32,19,,8.89,5,Rain-Thunderstorm,133<br />
2015-6-12,22,19,16,17,16,15,100,82,59,1013,1011,1010,31,14,3,13,8,,7.87,7,Rain,327<br />
2015-6-13,26,21,17,18,16,14,94,77,44,1012,1011,1009,31,15,10,26,11,,2.03,6,Rain-Thunderstorm,134<br />
2015-6-14,23,19,14,17,15,13,100,81,44,1015,1012,1010,31,9,0,21,10,,12.95,7,Fog-Rain-Thunderstorm,286<br />
2015-6-15,24,19,15,15,13,10,94,68,30,1020,1017,1015,31,14,10,26,11,,4.06,6,,287<br />
2015-6-16,19,17,14,17,16,13,100,92,80,1023,1021,1020,31,11,2,27,19,,10.92,7,Fog-Rain,270<br />
2015-6-17,24,19,14,15,12,7,94,64,24,1025,1024,1023,26,13,10,29,24,,0.00,4,,284<br />
2015-6-18,26,20,15,16,13,11,88,60,31,1025,1023,1021,31,14,10,27,19,,0.00,7,,285<br />
2015-6-19,24,20,16,17,14,8,94,70,28,1022,1021,1020,31,14,8,29,19,55,0.00,7,Rain,290<br />
2015-6-20,26,20,14,15,12,8,94,58,23,1023,1022,1020,31,20,10,24,18,,0.00,3,,295<br />
2015-6-21,29,21,14,14,12,9,94,53,19,1022,1020,1017,31,23,10,14,6,,0.00,1,,290<br />
2015-6-22,32,24,16,16,13,11,88,52,18,1018,1015,1011,31,20,10,13,6,,0.00,1,,271<br />
2015-6-23,27,21,16,15,9,5,64,42,15,1017,1015,1013,29,16,6,26,18,,0.00,1,,307<br />
2015-6-24,27,21,15,14,9,3,88,47,13,1021,1019,1017,26,19,10,14,10,,0.00,1,,317<br />
2015-6-25,30,22,15,14,9,5,88,42,13,1022,1021,1020,31,21,10,14,5,,0.00,1,,12<br />
2015-6-26,33,24,15,18,9,3,88,41,9,1022,1020,1018,31,24,10,27,5,,0.00,1,,279<br />
2015-6-27,27,22,17,18,16,12,88,66,29,1024,1022,1020,31,15,10,26,16,,0.00,6,,303<br />
2015-6-28,31,23,16,16,13,8,94,53,15,1022,1020,1019,31,25,19,24,8,37,0.00,,,296<br />
2015-6-29,32,24,18,17,14,8,88,51,15,1023,1021,1017,31,14,10,16,10,,0.00,1,,319<br />
2015-6-30,34,27,19,17,13,10,88,43,17,1018,1015,1012,31,15,10,34,13,,0.00,1,,133<br />
2015-7-1,32,27,22,18,14,8,69,44,23,1016,1014,1013,26,18,10,37,27,55,0.00,1,,132<br />
2015-7-2,29,26,22,20,17,12,73,58,35,1022,1019,1015,26,16,10,27,19,45,0.25,2,,156<br />
2015-7-3,35,28,21,17,14,12,78,45,16,1022,1019,1016,27,16,10,37,19,52,0.00,2,,133<br />
2015-7-4,33,27,22,20,16,12,83,48,25,1023,1020,1017,31,17,10,21,13,29,0.00,1,,191<br />
2015-7-5,31,26,22,19,18,16,73,58,38,1021,1018,1016,31,20,10,23,13,,0.00,2,,240<br />
2015-7-6,37,28,19,19,16,15,73,49,21,1022,1018,1014,31,17,10,19,10,,0.00,2,,309<br />
2015-7-7,31,27,22,20,18,17,83,58,35,1019,1016,1014,31,18,10,27,13,,0.00,1,,245<br />
2015-7-8,26,23,19,17,14,8,83,58,22,1022,1021,1019,19,10,10,27,19,,0.00,7,Rain,298<br />
2015-7-9,26,21,15,12,10,8,77,48,20,1024,1022,1019,18,10,10,23,16,,0.00,3,,309<br />
2015-7-10,34,24,14,17,9,3,88,43,8,1020,1016,1013,31,14,10,39,11,,0.00,1,,154<br />
2015-7-11,27,23,19,17,16,13,78,60,35,1024,1022,1020,31,14,10,27,18,,0.00,7,Rain,278<br />
2015-7-12,28,23,18,17,13,10,78,55,25,1024,1022,1021,31,16,10,21,16,,0.00,5,,300<br />
2015-7-13,29,22,15,13,11,7,82,47,17,1023,1022,1020,31,13,10,21,13,,0.00,1,,300<br />
2015-7-14,31,23,17,14,12,8,82,47,19,1023,1021,1019,31,19,10,19,11,,0.00,1,,305<br />
2015-7-15,34,26,17,16,12,7,88,44,11,1021,1018,1014,31,18,10,14,10,,0.00,1,,325<br />
2015-7-16,37,29,21,21,13,9,68,42,12,1017,1014,1012,31,23,10,37,13,,0.00,6,Rain-Thunderstorm,149<br />
2015-7-17,35,27,19,21,18,15,94,60,23,1020,1017,1014,31,16,10,32,11,,0.76,6,Rain,191<br />
2015-7-18,34,28,22,21,19,17,94,60,29,1020,1015,1011,31,18,0,37,13,69,14.99,6,Rain-Thunderstorm,187<br />
2015-7-19,29,24,20,20,18,14,94,68,32,1018,1017,1015,31,12,10,24,10,,6.10,6,Rain-Thunderstorm,304<br />
2015-7-20,32,26,19,18,16,13,94,55,21,1018,1016,1014,31,18,10,16,6,,0.25,1,,302<br />
2015-7-21,36,29,21,20,17,12,78,49,15,1017,1015,1012,31,13,10,26,8,,0.00,1,,312<br />
2015-7-22,28,24,21,22,19,15,96,72,36,1019,1017,1015,31,11,2,34,19,,11.94,7,Rain-Thunderstorm,289<br />
2015-7-23,28,23,19,18,14,12,83,55,27,1020,1017,1013,18,10,10,21,14,,0.00,5,,309<br />
2015-7-24,31,23,17,19,15,12,94,57,22,1015,1011,1009,10,10,10,29,10,,0.51,3,Thunderstorm,270<br />
2015-7-25,26,22,18,17,11,7,83,52,21,1020,1018,1015,10,10,10,40,21,40,0.00,6,,298<br />
2015-7-26,31,22,14,13,10,5,88,45,11,1020,1015,1011,18,10,10,29,11,,0.00,2,,260<br />
2015-7-27,27,23,19,18,14,9,88,58,25,1017,1015,1014,11,10,6,37,19,50,0.00,7,,281<br />
2015-7-28,28,22,16,16,13,10,88,56,24,1018,1016,1013,10,10,10,21,14,40,0.00,4,,283<br />
2015-7-29,25,21,17,19,16,14,94,71,48,1017,1014,1013,14,10,10,27,13,,0.00,6,Rain,290<br />
2015-7-30,19,18,15,16,15,13,100,86,65,1018,1017,1016,31,11,8,16,11,,4.06,7,Rain,260<br />
2015-7-31,21,17,13,17,14,9,100,86,37,1016,1013,1011,31,13,6,23,6,,6.10,7,Rain-Thunderstorm,164<br />
2015-8-1,26,21,16,16,13,7,94,66,21,1018,1016,1013,31,14,10,19,11,,0.00,8,,257<br />
2015-8-2,31,22,12,14,11,5,100,54,11,1019,1016,1013,31,21,10,19,8,,0.00,1,,141<br />
2015-8-3,36,27,18,18,13,8,83,42,11,1016,1015,1011,27,12,10,29,11,47,0.76,3,Thunderstorm,139<br />
2015-8-4,26,22,18,18,17,16,94,74,43,1020,1018,1013,31,12,6,50,14,50,3.05,7,Rain-Thunderstorm,312<br />
2015-8-5,36,27,18,20,17,13,94,59,17,1017,1013,1009,31,21,3,27,10,,0.00,1,,138<br />
2015-8-6,31,26,19,20,18,18,88,67,36,1017,1015,1012,27,14,10,24,11,,0.00,6,,306<br />
2015-8-7,29,25,21,21,19,16,94,71,41,1020,1016,1013,26,14,10,24,11,,0.00,8,,243<br />
2015-8-8,19,17,16,17,16,14,100,84,48,1024,1022,1020,31,11,3,23,14,,12.95,8,Rain,295<br />
2015-8-9,20,18,15,17,16,15,100,92,69,1024,1022,1021,31,10,2,21,13,,7.87,7,Rain,284<br />
2015-8-10,27,21,16,17,16,14,100,73,36,1023,1019,1015,31,12,10,16,11,,0.00,5,,292<br />
2015-8-11,32,23,16,17,16,12,100,62,21,1016,1014,1011,31,19,10,23,6,,0.00,1,,139<br />
2015-8-12,33,27,19,20,17,10,83,56,16,1017,1015,1013,27,16,10,26,13,,2.03,1,,138<br />
2015-8-13,27,22,18,22,19,16,100,82,41,1016,1014,1012,31,14,2,40,14,,24.89,7,Fog-Rain-Thunderstorm,290<br />
2015-8-14,20,18,16,18,15,13,94,82,53,1018,1016,1015,31,14,10,32,16,,0.51,7,Rain,261<br />
2015-8-15,22,18,14,16,14,11,100,76,37,1017,1016,1015,31,13,2,19,10,,0.00,6,Rain,281<br />
