
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-5-19,33,27,22,23,21,18,94,70,43,1018,1016,1014,10,9,9,29,14,,0.00,4,,88<br />
2013-5-20,32,27,22,23,22,19,100,80,46,1017,1015,1014,10,9,2,16,8,,0.00,5,Rain-Thunderstorm,79<br />
2013-5-21,31,26,21,22,21,20,100,77,52,1015,1014,1012,9,9,8,14,5,,0.00,3,Thunderstorm,88<br />
2013-5-22,32,26,21,23,22,19,94,78,55,1016,1014,1012,10,9,1,24,11,69,0.00,3,Rain-Thunderstorm,161<br />
2013-5-23,32,27,22,24,22,19,94,79,51,1017,1016,1014,9,9,7,29,6,26,0.00,3,Rain-Thunderstorm,110<br />
2013-5-24,31,26,20,23,22,20,100,79,58,1018,1017,1016,9,9,2,26,8,,0.00,2,,34<br />
2013-5-25,31,24,19,23,21,19,100,81,49,1019,1018,1017,9,9,8,27,8,,0.00,1,,77<br />
2013-5-26,31,26,21,22,20,18,94,72,51,1020,1018,1017,10,9,9,32,14,,0.00,2,,72<br />
2013-5-27,25,22,20,22,21,18,100,92,83,1019,1017,1015,10,9,5,13,5,,0.00,4,Rain,70<br />
2013-5-28,30,26,22,23,22,20,100,86,66,1017,1016,1015,9,9,5,23,10,,0.00,5,Rain,114<br />
2013-5-29,31,26,22,23,22,21,100,85,58,1016,1015,1014,9,9,1,21,8,,0.00,6,Rain,99<br />
2013-5-30,30,26,21,24,23,21,100,91,70,1016,1015,1014,10,8,4,23,6,,0.00,5,Rain-Thunderstorm,97<br />
2013-5-31,31,26,22,24,23,21,100,87,55,1016,1015,1014,9,8,7,16,6,,0.00,4,Rain,104<br />
2013-6-1,28,26,22,24,23,22,100,94,70,1016,1015,1014,10,8,4,27,10,,0.00,6,Rain,117<br />
2013-6-2,27,24,22,23,23,21,100,88,70,1016,1015,1013,9,9,7,21,10,,0.00,7,Rain,141<br />
2013-6-3,28,26,23,23,23,20,100,87,74,1015,1014,1013,9,7,5,27,10,53,0.00,7,Rain-Thunderstorm,128<br />
2013-6-4,28,26,23,24,23,22,94,84,70,1016,1014,1013,9,7,5,24,11,64,0.00,8,Rain,102<br />
2013-6-5,28,24,22,25,23,20,94,86,79,1013,1012,1010,8,7,5,21,14,,0.00,8,Rain,116<br />
2013-6-6,29,26,22,25,23,20,94,88,79,1014,1012,1009,9,6,1,39,19,58,0.00,7,Rain-Thunderstorm,189<br />
2013-6-7,30,26,22,25,23,21,94,82,66,1016,1014,1012,9,8,5,26,11,,0.00,5,Rain,176<br />
2013-6-8,33,29,25,24,23,21,94,76,52,1018,1016,1014,9,9,8,21,11,,0.00,4,,104<br />
2013-6-9,32,28,24,24,22,19,94,76,49,1018,1016,1015,10,8,1,27,13,42,0.00,4,Rain-Thunderstorm,91<br />
2013-6-10,32,27,23,24,22,19,94,78,52,1017,1016,1014,9,8,4,29,10,,0.00,2,Rain-Thunderstorm,87<br />
2013-6-11,33,27,22,24,23,21,100,82,52,1019,1017,1016,9,7,1,27,8,,0.00,4,Rain-Thunderstorm,275<br />
2013-6-12,31,27,23,24,23,21,100,80,58,1019,1017,1017,10,8,3,21,6,77,0.00,2,Fog,331<br />
2013-6-13,31,26,22,23,22,20,94,74,55,1017,1016,1015,10,9,8,16,6,,0.00,3,Thunderstorm,48<br />
2013-6-14,31,26,22,23,22,20,100,76,55,1016,1015,1014,9,8,5,21,5,,0.00,2,Fog,254<br />
2013-6-15,32,27,22,23,22,21,94,76,55,1018,1016,1014,10,9,6,23,6,,0.00,3,,69<br />
2013-6-16,32,27,22,23,22,21,94,75,52,1018,1017,1015,9,9,9,32,11,,0.00,3,,70<br />
2013-6-17,33,28,23,23,22,21,94,75,52,1018,1016,1015,9,9,6,29,11,,0.00,5,Rain-Thunderstorm,101<br />
2013-6-18,33,27,22,25,21,19,89,77,49,1017,1016,1015,9,7,1,48,13,84,0.00,5,Rain-Thunderstorm,68<br />
2013-6-19,33,27,22,24,23,21,94,78,52,1017,1016,1014,9,9,8,24,8,,0.00,2,,74<br />
2013-6-20,34,29,24,24,23,21,89,74,46,1018,1016,1015,9,9,9,26,11,,0.00,2,,82<br />
2013-6-21,32,27,23,24,22,20,88,72,49,1018,1017,1016,9,9,8,23,11,,0.00,3,,87<br />
2013-6-22,32,27,22,23,21,18,94,74,43,1018,1017,1016,9,9,8,24,10,,0.00,4,Thunderstorm,75<br />
2013-6-23,32,27,22,23,21,19,94,79,46,1018,1017,1016,10,9,3,32,8,45,0.00,4,Rain-Thunderstorm,116<br />
2013-6-24,31,26,22,23,22,20,94,75,52,1020,1018,1017,9,9,8,32,10,35,0.00,4,,82<br />
2013-6-25,32,27,23,24,23,21,94,78,55,1019,1017,1016,10,9,8,21,10,35,0.00,5,Rain-Thunderstorm,61<br />
2013-6-26,32,27,23,24,23,21,94,81,58,1017,1016,1015,9,9,7,21,8,,0.00,3,Rain-Thunderstorm,90<br />
2013-6-27,32,27,23,23,22,21,94,81,55,1017,1016,1014,10,9,7,13,6,,0.00,4,Thunderstorm,99<br />
2013-6-28,32,27,23,23,22,20,94,78,52,1016,1014,1012,9,9,7,24,6,,0.00,4,Thunderstorm,76<br />
2013-6-29,31,27,23,23,22,21,94,79,58,1014,1013,1012,9,9,7,23,8,42,0.00,4,Rain-Thunderstorm,159<br />
2013-6-30,29,26,22,23,22,21,94,86,62,1015,1013,1012,9,7,4,32,14,52,0.00,6,Rain-Thunderstorm,186<br />
2013-7-1,28,24,21,23,22,20,94,86,66,1016,1015,1013,9,8,3,21,13,37,0.00,6,Rain,169<br />
2013-7-2,27,24,22,23,22,20,89,85,74,1018,1017,1015,9,8,6,24,11,,0.00,6,Rain,143<br />
2013-7-3,30,27,23,23,22,21,94,78,58,1019,1017,1016,9,9,8,13,8,,0.00,7,,116<br />
2013-7-4,32,27,22,24,21,19,94,77,49,1020,1018,1016,9,8,5,24,11,45,0.00,6,Rain-Thunderstorm,113<br />
2013-7-5,31,26,22,22,21,20,94,77,58,1018,1017,1016,9,9,5,21,8,61,0.00,6,Rain-Thunderstorm,111<br />
2013-7-6,29,26,23,24,22,21,94,86,70,1018,1017,1015,9,8,3,19,6,,0.00,6,Rain-Thunderstorm,87<br />
2013-7-7,32,27,22,25,22,21,94,78,55,1018,1016,1015,10,9,9,26,11,,0.00,2,,73<br />
2013-7-8,32,27,23,23,22,21,94,75,52,1020,1017,1016,10,9,8,29,13,64,0.00,2,,82<br />
2013-7-9,32,26,21,22,21,20,94,75,49,1020,1019,1017,10,9,8,24,10,,0.00,2,,58<br />
2013-7-10,32,26,21,23,22,18,94,80,56,1018,1017,1016,10,9,0,26,6,45,19.05,5,Rain-Thunderstorm,89<br />
2013-7-11,33,27,21,23,22,19,94,74,42,1017,1015,1014,10,9,9,23,6,,0.00,4,,68<br />
2013-7-12,32,27,21,24,22,19,94,79,55,1015,1014,1013,10,9,6,27,6,52,0.51,4,Rain-Thunderstorm,122<br />
2013-7-13,28,24,22,24,22,2,94,86,27,1017,1015,1013,10,8,1,29,10,61,26.92,6,Rain-Thunderstorm,163<br />
2013-7-14,31,27,22,24,22,19,94,79,55,1017,1016,1015,10,8,5,24,11,47,0.00,6,Rain-Thunderstorm,101<br />
2013-7-15,31,27,22,23,22,20,94,75,53,1017,1016,1014,10,9,9,26,8,,0.00,5,,75<br />
2013-7-16,32,27,22,23,22,20,94,80,45,1018,1016,1014,10,8,1,34,11,40,17.02,5,Rain-Thunderstorm,106<br />
2013-7-17,30,26,21,23,22,20,94,82,62,1018,1017,1016,10,9,7,27,8,,0.00,4,Rain-Thunderstorm,88<br />
2013-7-18,32,27,23,24,22,20,94,77,55,1019,1017,1016,9,8,4,26,10,47,0.00,6,Rain-Thunderstorm,86<br />
2013-7-19,32,27,23,25,22,21,94,77,55,1019,1017,1015,10,9,4,19,10,,0.00,6,Rain-Thunderstorm,88<br />
2013-7-20,32,27,23,24,22,20,94,77,58,1019,1017,1016,9,9,7,27,10,47,0.00,4,Rain-Thunderstorm,115<br />
2013-7-21,33,28,24,24,23,21,89,76,49,1020,1018,1016,10,9,8,21,10,,0.00,3,,70<br />
2013-7-22,34,28,23,24,22,21,94,75,46,1020,1019,1017,9,9,9,24,10,,0.00,3,,91<br />
2013-7-23,32,27,23,24,23,21,94,81,59,1019,1017,1016,10,9,3,16,8,37,0.00,3,Rain-Thunderstorm,96<br />
2013-7-24,33,28,23,23,22,21,94,75,52,1017,1016,1015,10,9,8,19,6,,0.00,2,,56<br />
2013-7-25,32,27,22,23,22,21,94,75,58,1019,1017,1015,10,9,7,23,6,32,0.00,1,,352<br />
2013-7-26,30,26,21,23,21,19,94,77,51,1019,1018,1017,9,9,8,16,6,32,0.00,2,Fog,329<br />
2013-7-27,32,26,21,23,22,20,94,77,58,1018,1016,1015,10,9,8,21,6,34,0.00,2,,357<br />
2013-7-28,33,27,22,23,22,19,94,72,46,1018,1016,1015,10,9,9,21,6,,0.00,2,,68<br />
2013-7-29,33,28,23,23,22,21,94,78,49,1020,1018,1016,10,9,8,24,6,,0.00,2,Thunderstorm,79<br />
2013-7-30,32,27,23,24,23,22,94,78,55,1020,1019,1018,9,9,8,34,10,,0.00,4,,78<br />
2013-7-31,32,28,24,24,23,22,94,80,58,1019,1017,1014,10,9,5,26,10,,0.00,4,Rain-Thunderstorm,66<br />
2013-8-1,32,27,22,24,22,21,94,78,55,1016,1015,1013,10,8,4,37,8,55,0.00,3,Rain-Thunderstorm,85<br />
2013-8-2,31,27,24,24,22,21,94,78,62,1019,1016,1014,10,9,8,23,8,58,0.00,4,Thunderstorm,201<br />
2013-8-3,34,28,22,24,22,19,94,75,41,1020,1019,1017,10,9,9,23,6,40,0.00,2,,74<br />
2013-8-4,33,27,22,25,23,21,94,78,55,1020,1018,1016,10,9,7,24,8,40,0.00,2,,56<br />
2013-8-5,32,28,24,25,23,22,94,78,55,1019,1017,1016,9,9,5,21,6,,0.00,2,,346<br />
2013-8-6,30,26,21,24,22,20,94,82,55,1017,1015,1014,10,9,5,13,5,32,0.00,5,Fog,262<br />
2013-8-7,30,27,23,24,23,21,94,87,66,1015,1013,1012,9,8,2,29,8,,0.00,4,Rain-Thunderstorm,353<br />
2013-8-8,32,27,22,23,22,19,94,75,52,1014,1013,1012,10,8,1,40,11,64,0.00,4,Rain-Thunderstorm,124<br />
2013-8-9,29,26,23,23,21,20,88,78,62,1016,1015,1012,10,9,5,27,10,,0.00,5,Rain,119<br />
2013-8-10,33,28,23,25,23,20,89,76,55,1018,1016,1015,10,9,8,27,11,,0.00,3,,88<br />
2013-8-11,33,28,23,24,23,21,94,77,55,1019,1017,1015,9,9,8,26,13,,0.00,2,,80<br />
2013-8-12,30,27,23,24,23,22,94,79,62,1018,1017,1015,10,10,9,27,13,,0.00,3,,72<br />
