
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-7,29,26,22,24,22,18,93,78,63,1017,1015,1013,16,13,0,35,9,40,74.42,7,Fog-Rain-Thunderstorm,335<br />
2008-8-8,31,27,22,19,17,15,79,60,40,1016,1015,1013,16,16,16,24,13,35,0.00,2,,20<br />
2008-8-9,31,26,20,16,15,13,66,53,40,1016,1014,1012,16,16,16,21,7,32,T,5,Rain,64<br />
2008-8-10,25,22,19,20,18,16,93,77,60,1015,1014,1013,16,15,13,21,6,26,0.51,7,Rain,212<br />
2008-8-11,31,25,19,20,18,15,90,69,48,1014,1013,1010,16,14,10,21,9,24,0.00,5,,66<br />
2008-8-12,28,24,20,21,19,14,87,69,50,1011,1009,1007,16,14,6,24,14,29,3.81,7,Rain,62<br />
2008-8-13,31,25,19,19,18,16,93,69,45,1011,1009,1007,16,12,4,19,9,24,0.00,2,,12<br />
2008-8-14,32,27,21,19,17,16,78,60,41,1014,1012,1010,16,16,16,16,6,21,0.00,3,,298<br />
2008-8-15,31,26,21,22,19,17,93,72,51,1018,1016,1014,16,11,4,37,9,47,22.35,7,Rain-Thunderstorm,77<br />
2008-8-16,30,26,21,20,18,14,90,66,42,1020,1017,1015,16,14,6,26,12,32,T,6,Rain,35<br />
2008-8-17,31,26,20,16,14,13,66,50,34,1018,1016,1014,16,16,16,21,12,26,0.00,2,,44<br />
2008-8-18,33,26,19,15,14,13,68,49,30,1016,1014,1013,16,16,16,27,14,34,0.00,2,,43<br />
2008-8-19,31,27,22,23,18,14,85,68,50,1015,1014,1013,16,15,10,24,11,29,0.76,7,Rain,43<br />
2008-8-20,25,23,22,23,22,18,94,79,64,1016,1015,1013,16,7,2,34,12,42,23.88,8,Rain,166<br />
2008-8-21,32,27,22,23,22,19,93,75,56,1016,1015,1013,16,15,11,35,11,40,0.51,5,Rain,136<br />
2008-8-22,32,28,24,23,22,21,87,72,56,1019,1017,1015,16,14,3,24,10,27,13.97,5,Rain-Thunderstorm,150<br />
2008-8-23,28,27,24,22,21,20,87,76,65,1019,1017,1014,16,16,14,21,10,26,T,7,Rain,54<br />
2008-8-24,29,27,24,22,21,20,87,74,61,1014,1011,1009,16,16,16,37,22,42,T,6,Rain,32<br />
2008-8-25,32,27,22,24,22,20,93,74,55,1010,1009,1006,16,11,1,48,19,58,49.02,7,Fog-Rain-Thunderstorm,41<br />
2008-8-26,29,26,22,21,21,20,93,77,61,1010,1008,1007,16,14,10,26,14,34,0.00,5,,357<br />
2008-8-27,31,26,21,22,21,19,93,73,53,1013,1011,1010,16,12,3,21,9,29,0.00,1,,310<br />
2008-8-28,33,27,22,22,21,20,93,70,47,1013,1012,1010,16,13,4,16,4,26,0.00,1,,216<br />
2008-8-29,33,29,24,22,21,19,87,66,44,1015,1014,1012,16,16,14,24,9,27,0.00,4,,354<br />
2008-8-30,33,28,22,22,20,18,84,64,44,1018,1016,1014,16,16,16,23,13,32,0.00,1,,35<br />
2008-8-31,34,29,23,22,20,18,79,63,47,1017,1015,1013,16,16,13,24,11,32,0.00,2,,77<br />
2008-9-1,33,29,26,22,21,21,74,63,52,1015,1013,1012,16,16,16,37,23,45,0.00,6,,95<br />
2008-9-2,30,28,26,23,22,21,85,75,65,1014,1012,1011,16,15,3,39,24,48,5.33,8,Rain-Thunderstorm,101<br />
2008-9-3,27,25,23,23,22,20,94,87,79,1012,1010,1007,16,11,3,32,22,39,17.78,8,Rain,107<br />
2008-9-4,26,23,21,22,21,19,93,80,67,1009,1006,1005,16,13,5,37,20,50,12.19,7,Rain,185<br />
2008-9-5,22,21,19,19,18,17,90,84,78,1014,1012,1009,16,13,4,24,15,27,T,8,Rain,355<br />
2008-9-6,26,21,17,17,16,15,90,72,54,1018,1016,1014,16,15,13,21,10,27,0.00,5,,3<br />
2008-9-7,31,24,17,19,17,15,93,66,39,1020,1019,1017,16,16,16,19,5,21,0.00,1,,40<br />
2008-9-8,31,26,21,21,19,18,90,70,50,1019,1017,1014,16,16,16,19,7,19,0.00,3,,155<br />
2008-9-9,28,25,22,22,20,18,87,81,74,1018,1017,1015,16,13,3,26,13,32,T,7,Rain,24<br />
2008-9-10,31,26,20,22,20,17,84,70,55,1019,1017,1015,16,14,8,21,13,26,0.00,6,,65<br />
2008-9-11,33,29,24,23,22,22,87,70,52,1018,1016,1015,16,16,14,21,12,26,0.00,5,,127<br />
2008-9-12,33,29,25,23,22,22,85,69,52,1016,1014,1012,16,16,14,29,17,39,0.00,2,,128<br />
2008-9-13,32,28,24,22,22,22,87,72,56,1012,1010,1005,16,16,16,40,24,52,0.00,5,,142<br />
2008-9-14,28,23,18,24,19,14,91,73,54,1017,1008,1001,16,15,3,52,22,66,3.56,7,Rain,254<br />
2008-9-15,22,18,14,14,12,11,80,69,57,1022,1020,1017,16,16,16,27,15,35,0.00,5,,350<br />
2008-9-16,24,19,13,14,13,11,93,71,49,1024,1023,1021,16,16,13,21,12,24,0.00,3,,6<br />
2008-9-17,28,21,14,14,13,12,86,66,45,1023,1022,1020,16,16,16,24,11,29,0.00,2,,17<br />
2008-9-18,30,23,16,14,13,12,78,55,32,1023,1021,1019,16,16,16,23,11,29,0.00,2,,59<br />
2008-9-19,27,23,20,21,17,13,84,67,50,1021,1020,1019,16,13,0,48,13,61,23.88,8,Rain-Thunderstorm,109<br />
2008-9-20,26,23,19,18,17,16,87,73,58,1021,1020,1019,16,16,13,26,13,32,0.51,5,Rain,126<br />
2008-9-21,27,23,19,19,18,16,93,74,54,1023,1022,1021,16,15,13,16,8,21,T,4,,93<br />
2008-9-22,31,24,18,17,16,14,87,64,40,1025,1023,1022,16,16,14,19,5,23,0.00,1,,88<br />
2008-9-23,31,24,19,17,16,13,84,61,35,1025,1023,1021,16,16,11,14,5,,0.00,1,,125<br />
2008-9-24,30,24,19,18,16,15,84,63,44,1026,1023,1021,16,16,16,21,5,,0.00,2,,11<br />
2008-9-25,31,24,18,18,12,6,84,52,24,1022,1020,1018,16,15,13,26,8,27,0.00,0,,18<br />
2008-9-26,28,22,16,12,10,6,67,46,25,1019,1016,1014,16,16,16,29,11,47,0.00,0,,2<br />
2008-9-27,29,22,15,14,12,9,81,53,31,1017,1015,1014,16,16,16,24,10,29,0.00,0,,332<br />
2008-9-28,30,23,16,16,13,10,80,55,32,1019,1018,1016,16,16,16,14,5,,0.00,0,,14<br />
2008-9-29,31,23,16,14,12,9,83,54,27,1019,1017,1015,16,16,16,13,3,,0.00,0,,289<br />
2008-9-30,26,22,17,17,13,7,90,63,33,1017,1016,1014,16,16,13,24,13,34,0.00,3,,346<br />
2008-10-1,25,19,12,11,9,7,83,58,33,1017,1015,1013,16,16,16,23,9,26,0.00,1,,299<br />
2008-10-2,23,18,13,11,7,6,67,51,35,1016,1015,1013,16,16,16,24,14,29,0.00,1,,13<br />
2008-10-3,24,18,11,9,7,7,72,53,33,1019,1017,1015,16,16,16,14,5,23,0.00,1,,58<br />
2008-10-4,27,19,12,13,9,4,77,51,25,1022,1020,1019,16,16,16,14,3,23,0.00,3,,125<br />
2008-10-5,29,22,14,14,12,11,75,56,37,1023,1020,1018,16,16,16,24,9,29,0.00,1,,133<br />
2008-10-6,30,24,17,14,13,11,73,53,32,1021,1019,1017,16,16,16,26,13,35,0.00,3,,139<br />
2008-10-7,26,23,19,22,19,13,97,75,53,1018,1015,1012,16,10,1,37,15,53,53.59,8,Rain-Thunderstorm,156<br />
2008-10-8,21,18,14,19,17,12,93,83,73,1016,1013,1011,16,13,2,23,8,42,T,6,Rain-Thunderstorm,316<br />
2008-10-9,26,19,12,12,11,8,86,60,33,1019,1017,1016,16,16,16,21,7,26,0.00,0,,38<br />
2008-10-10,28,21,14,17,14,11,80,63,46,1019,1017,1016,16,16,16,19,5,34,0.00,2,,124<br />
2008-10-11,30,24,18,18,17,16,93,69,44,1023,1021,1019,16,16,14,24,10,32,0.00,1,,120<br />
2008-10-12,26,22,18,18,17,16,87,74,60,1024,1023,1021,16,16,16,29,10,39,0.00,5,,126<br />
2008-10-13,27,24,22,21,19,18,87,77,67,1025,1024,1023,16,15,3,29,13,35,0.25,7,Rain,145<br />
2008-10-14,29,26,21,19,18,17,84,68,51,1025,1023,1020,16,16,14,21,11,27,0.00,5,,151<br />
2008-10-15,29,24,19,20,18,16,87,73,58,1022,1020,1018,16,16,16,23,12,37,0.00,4,,194<br />
2008-10-16,24,18,13,21,14,9,93,83,72,1023,1022,1019,16,10,3,27,14,35,12.45,8,Rain,11<br />
2008-10-17,21,15,9,9,7,6,83,62,40,1024,1022,1020,16,16,16,24,9,29,0.00,1,,6<br />
2008-10-18,21,16,10,9,7,6,89,66,42,1026,1024,1021,16,16,13,26,9,32,0.00,1,,33<br />
2008-10-19,21,14,8,7,4,1,80,55,29,1027,1025,1024,16,16,16,14,5,21,0.00,2,,121<br />
2008-10-20,22,16,9,10,8,5,80,62,44,1026,1024,1023,16,16,16,16,5,21,0.00,3,,204<br />
2008-10-21,24,18,11,13,11,9,83,65,46,1025,1023,1021,16,16,16,19,6,27,0.00,3,,75<br />
2008-10-22,24,19,13,12,12,10,86,65,43,1022,1020,1018,16,16,14,26,13,35,0.00,1,,126<br />
2008-10-23,18,14,10,14,10,8,96,82,67,1023,1021,1017,16,8,3,29,11,40,43.94,8,Rain,224<br />
2008-10-24,18,14,9,11,8,5,93,68,43,1020,1018,1014,16,11,1,26,9,37,0.00,5,Fog,192<br />
2008-10-25,17,11,5,7,5,4,89,66,43,1021,1018,1017,16,16,16,21,8,27,0.00,0,,247<br />
2008-10-26,25,17,8,12,8,-2,80,57,33,1024,1019,1016,16,16,16,45,14,61,0.00,0,,259<br />
2008-10-27,12,8,4,-1,-5,-10,62,45,28,1032,1030,1026,16,16,16,37,17,50,0.00,0,,328<br />
2008-10-28,11,6,1,0,-2,-5,76,55,33,1035,1032,1029,16,16,16,23,9,39,0.00,0,,324<br />
2008-10-29,17,9,2,3,0,-2,82,56,29,1029,1027,1025,16,16,16,16,5,24,0.00,0,,222<br />
2008-10-30,22,14,6,6,4,2,76,55,33,1032,1030,1027,16,16,16,21,7,29,0.00,0,,185<br />
2008-10-31,23,16,9,8,6,4,71,53,35,1033,1031,1029,16,16,16,23,11,34,0.00,2,,181<br />
2008-11-1,23,16,9,8,7,6,77,56,35,1029,1027,1025,16,16,16,16,6,26,0.00,1,,190<br />
2008-11-2,23,16,8,9,7,6,86,63,32,1027,1025,1023,16,16,16,10,2,,0.00,2,,178<br />
2008-11-3,24,16,7,9,7,5,86,61,33,1026,1024,1022,16,16,16,8,2,,0.00,0,,158<br />
2008-11-4,24,17,9,11,9,7,86,64,40,1024,1021,1019,16,16,16,14,5,,0.00,1,,159<br />
2008-11-5,24,18,12,13,11,9,86,64,41,1019,1016,1014,16,16,16,24,13,32,0.00,0,,175<br />
2008-11-6,24,20,16,17,14,11,93,76,57,1015,1013,1012,16,16,13,27,14,39,0.51,6,Rain,195<br />
2008-11-7,17,12,7,12,3,-1,83,57,32,1016,1014,1012,16,16,16,29,8,42,T,1,Rain,262<br />
2008-11-8,14,9,3,3,1,-2,79,57,39,1017,1013,1012,16,16,16,34,11,40,0.00,1,,296<br />
2008-11-9,11,6,1,-1,-2,-2,82,61,43,1022,1020,1016,16,16,16,16,6,,0.00,1,,303<br />
2008-11-10,14,8,2,1,0,-2,76,53,37,1025,1023,1021,16,16,16,16,8,27,T,4,,103<br />
2008-11-11,16,13,9,8,5,1,75,61,41,1024,1019,1015,16,16,16,29,13,50,1.52,8,Rain,132<br />
2008-11-12,15,14,12,13,12,7,94,89,62,1017,1014,1012,16,8,1,23,10,29,25.40,8,Rain,167<br />
2008-11-13,13,12,9,12,10,8,100,92,84,1016,1013,1011,14,4,0,11,6,,T,8,Fog,234<br />
2008-11-14,15,13,10,13,11,8,100,91,82,1012,1009,1007,16,6,0,32,8,64,2.03,8,Fog-Rain,249<br />
2008-11-15,11,7,3,6,2,-4,76,68,54,1025,1018,1012,16,16,16,37,26,55,0.25,7,Rain,308<br />
2008-11-16,11,6,0,1,-2,-6,79,58,43,1027,1024,1023,16,16,16,23,13,42,0.00,2,,245<br />
2008-11-17,14,9,3,3,1,-2,79,61,44,1031,1027,1023,16,16,16,21,6,27,0.00,3,,11<br />
2008-11-18,8,4,0,-3,-5,-8,75,56,35,1036,1033,1030,16,16,16,19,13,,0.00,1,,20<br />
2008-11-19,13,6,-1,3,-2,-6,74,55,35,1029,1024,1020,16,16,16,29,13,42,0.00,0,,194<br />
2008-11-20,11,6,1,3,0,-7,86,66,50,1032,1025,1020,16,15,11,29,11,55,0.00,1,,11<br />
2008-11-21,5,1,-3,-7,-9,-11,69,52,33,1037,1035,1032,16,16,16,21,14,,0.00,0,,17<br />
2008-11-22,7,2,-4,-6,-8,-11,63,45,34,1036,1033,1030,16,16,16,21,8,,0.00,5,,145<br />
2008-11-23,13,9,6,8,1,-6,77,54,43,1029,1026,1021,16,16,16,34,8,,T,8,Rain,158<br />
2008-11-24,16,10,4,13,9,0,94,80,56,1024,1019,1017,16,13,4,32,21,47,27.94,5,Rain,254<br />
2008-11-25,13,9,4,0,-2,-4,70,52,30,1025,1023,1021,16,16,16,16,8,,0.00,0,,272<br />
2008-11-26,18,12,6,4,2,0,76,56,32,1021,1019,1016,16,16,16,24,14,37,0.00,3,,203<br />
2008-11-27,19,12,4,7,4,2,89,67,38,1019,1017,1016,16,16,16,11,3,,0.00,3,,223<br />
2008-11-28,15,11,7,6,2,-1,83,58,42,1017,1015,1012,16,16,16,21,8,,T,7,Rain,51<br />
2008-11-29,13,11,8,6,2,-1,89,61,50,1011,1006,1002,16,15,8,14,8,,1.27,8,Rain,349<br />
2008-11-30,8,6,3,6,2,0,89,80,63,1004,1000,998,16,14,8,27,14,40,1.02,7,Rain,266<br />
2008-12-1,5,2,-2,0,-2,-5,82,71,60,1023,1012,1004,16,16,16,27,14,39,T,7,,276<br />
2008-12-2,9,4,-2,-2,-3,-5,82,62,42,1026,1023,1021,16,16,16,27,11,47,0.00,0,,196<br />
2008-12-3,18,11,4,12,5,-2,94,63,48,1020,1017,1013,16,14,5,40,23,60,18.03,7,Rain-Thunderstorm,196<br />
2008-12-4,7,3,-1,4,-4,-7,93,66,41,1034,1029,1021,16,16,10,34,23,50,3.56,3,Rain,13<br />
2008-12-5,3,1,-3,-7,-8,-9,69,56,41,1035,1030,1023,16,16,16,19,10,32,0.00,5,,37<br />
2008-12-6,9,3,-3,-2,-4,-7,72,60,42,1023,1020,1017,16,16,16,21,8,34,0.00,4,,234<br />
2008-12-7,6,2,-2,-5,-10,-13,66,43,25,1029,1025,1022,16,16,16,19,10,27,0.00,0,,83<br />
2008-12-8,14,8,1,8,-2,-8,65,48,33,1022,1018,1013,16,16,16,35,16,52,0.00,6,,168<br />
2008-12-9,15,11,7,13,12,6,94,90,67,1013,1009,1006,16,8,2,39,21,60,88.39,8,Rain-Thunderstorm,150<br />
2008-12-10,7,4,1,4,1,-1,93,87,83,1019,1017,1012,16,12,5,27,21,45,0.51,8,Rain,5<br />
2008-12-11,7,4,1,-1,-2,-4,85,72,49,1020,1013,1008,16,16,14,35,23,52,0.00,6,,356<br />
2008-12-12,9,4,-1,-1,-2,-4,82,66,48,1027,1025,1020,16,16,16,16,6,,0.00,1,,305<br />
2008-12-13,11,6,0,0,-2,-3,76,60,43,1025,1022,1017,16,16,16,32,18,48,0.00,6,,159<br />
2008-12-14,17,13,8,13,7,1,80,66,60,1018,1016,1014,16,16,16,39,29,52,T,8,Rain,164<br />
2008-12-15,17,8,-2,14,1,-7,93,80,66,1033,1027,1017,16,14,5,34,26,53,3.05,8,Rain,11<br />
2008-12-16,2,0,-2,1,-2,-6,93,86,75,1031,1024,1021,16,8,0,29,16,39,T,8,Fog,51<br />
2008-12-17,4,3,1,3,1,-1,93,88,81,1026,1024,1022,16,7,0,13,6,,0.51,8,Fog-Rain,43<br />
2008-12-18,17,11,4,16,7,3,94,91,81,1027,1023,1017,13,5,0,21,6,,5.08,8,Fog-Rain,92<br />
2008-12-19,22,15,8,17,12,2,94,74,35,1018,1016,1014,16,15,3,42,24,60,1.27,6,Rain,239<br />
2008-12-20,18,11,3,16,6,-2,94,78,66,1019,1013,1008,16,15,10,39,14,50,T,7,Rain,8<br />
2008-12-21,3,-2,-7,-3,-11,-19,75,54,35,1034,1028,1020,16,16,16,27,19,42,0.00,2,,323<br />
2008-12-22,-1,-6,-10,-12,-15,-18,62,46,36,1038,1034,1030,16,16,16,19,13,29,0.00,3,,55<br />
2008-12-23,12,6,-1,11,-1,-12,93,74,43,1029,1021,1014,16,12,2,40,21,52,27.18,8,Rain,156<br />
2008-12-24,20,13,6,17,12,0,94,83,53,1027,1015,1011,16,11,1,45,29,69,47.24,6,Rain-Thunderstorm,214<br />
2008-12-25,14,8,2,8,1,-3,77,57,38,1030,1025,1021,16,16,16,21,11,,0.00,3,,86<br />
2008-12-26,23,17,12,18,15,9,97,86,71,1021,1019,1016,16,12,2,39,21,48,1.02,7,Rain,174<br />
2008-12-27,25,17,8,17,13,1,94,78,52,1020,1014,1009,16,12,3,53,32,71,23.88,7,Rain-Thunderstorm,223<br />
2008-12-28,11,6,1,2,-1,-4,79,62,34,1027,1025,1021,16,16,16,11,6,,0.00,1,,331<br />
2008-12-29,15,7,-1,1,-2,-3,85,59,28,1028,1026,1024,16,16,16,14,3,,0.00,0,,240<br />
2008-12-30,17,10,3,3,-1,-4,73,52,24,1023,1019,1014,16,16,16,27,11,39,0.00,0,,214<br />
2008-12-31,10,4,-1,1,-6,-7,64,53,45,1030,1027,1019,16,16,16,37,19,48,0.00,0,,15<br />
