
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-31,-4,-7,-9,-5,-9,-13,100,85,73,1022,1010,1001,10,4,0,18,8,,0.00,8,Snow,217<br />
2005-2-1,-2,-3,-5,-4,-6,-7,100,83,69,1013,1007,1001,10,9,2,26,14,,0.00,8,Snow,283<br />
2005-2-2,0,-2,-4,-2,-3,-5,100,89,69,1017,1015,1013,10,3,0,11,3,,0.00,7,Fog-Snow,274<br />
2005-2-3,-1,-4,-7,-3,-5,-9,100,90,75,1030,1022,1017,10,3,0,21,3,,0.00,8,Fog-Snow,45<br />
2005-2-4,-6,-8,-10,-9,-10,-12,86,81,68,1035,1032,1030,10,5,2,14,6,,0.00,8,Snow,17<br />
2005-2-5,-6,-10,-13,-11,-16,-21,93,64,38,1036,1035,1035,10,6,5,14,5,,0.00,6,Snow,88<br />
2005-2-6,-6,-13,-20,-18,-21,-25,72,53,33,1040,1038,1036,,,,21,5,,0.00,,,97<br />
2005-2-7,-5,-13,-21,-19,-22,-26,71,48,28,1041,1041,1040,,,,29,11,,0.00,,,109<br />
2005-2-8,-4,-12,-19,-20,-23,-28,48,38,24,1041,1040,1039,,,,18,11,,0.00,,,119<br />
2005-2-9,-2,-8,-14,-12,-18,-23,86,49,31,1039,1037,1036,,,,21,11,,0.00,,,123<br />
2005-2-10,-1,-8,-15,-11,-14,-16,100,76,43,1036,1031,1026,,,,14,8,,0.00,,,136<br />
2005-2-11,-2,-8,-14,-5,-11,-17,93,78,58,1026,1021,1019,10,9,4,18,6,,0.00,7,Snow,237<br />
2005-2-12,2,-2,-6,-2,-6,-8,93,79,56,1019,1012,998,10,8,1,29,10,,0.00,7,Snow,163<br />
2005-2-13,3,1,-1,0,-1,-2,100,91,75,998,992,990,10,6,0,32,18,,0.00,7,Rain-Snow,172<br />
2005-2-14,3,-1,-4,0,-3,-6,100,86,65,1002,995,990,10,7,1,14,8,,0.00,6,Fog-Rain-Snow,185<br />
2005-2-15,1,-3,-7,0,-3,-8,93,91,86,1003,1002,1001,10,3,1,26,8,,0.00,8,Fog-Rain-Snow,59<br />
2005-2-16,3,2,1,3,1,0,100,95,87,1009,1007,1001,10,2,0,14,6,,0.00,8,Fog-Rain,79<br />
2005-2-17,2,0,-1,1,0,-1,100,97,93,1011,1009,1008,3,1,0,14,6,,0.00,8,Fog-Rain-Snow,297<br />
2005-2-18,0,-1,-1,0,-2,-2,100,94,93,1011,1011,1010,2,1,0,18,13,,0.00,8,Fog-Rain-Snow,301<br />
2005-2-19,-1,-2,-2,-2,-4,-4,93,87,80,1011,1009,1008,3,2,1,11,6,,0.00,8,Fog-Snow,291<br />
2005-2-20,0,-2,-4,-3,-3,-5,93,87,80,1010,1009,1008,5,2,1,6,0,,0.00,8,Fog-Rain-Snow,140<br />
2005-2-21,0,-1,-1,-2,-3,-4,93,83,75,1012,1011,1010,5,3,1,14,5,,0.00,8,Snow,116<br />
2005-2-22,2,0,-1,0,-2,-4,93,83,75,1012,1012,1011,10,4,3,32,16,47,0.00,8,,121<br />
2005-2-23,4,3,2,1,1,0,93,89,75,1013,1011,1011,10,5,2,43,31,61,0.00,8,Rain,136<br />
2005-2-24,2,0,-1,1,-1,-2,93,90,87,1014,1013,1012,10,3,1,35,24,50,0.00,8,Rain-Snow,134<br />
2005-2-25,2,0,-2,-2,-3,-6,93,81,56,1014,1013,1012,10,6,2,18,8,,0.00,8,Snow,167<br />
2005-2-26,2,-1,-3,-2,-4,-8,100,80,52,1011,1008,1004,10,4,0,14,5,,0.00,7,Fog-Snow,252<br />
2005-2-27,-1,-6,-11,-4,-9,-17,93,76,62,1008,1005,1003,10,4,2,21,11,35,0.00,8,Snow,348<br />
2005-2-28,-8,-11,-14,-16,-17,-19,79,64,49,1010,1009,1007,10,7,2,21,13,,0.00,7,Snow,312<br />
2005-3-1,-4,-8,-11,-11,-13,-16,86,67,46,1012,1009,1008,10,6,1,32,10,50,0.00,7,Snow,256<br />
2005-3-2,0,-6,-11,-12,-14,-16,73,54,35,1014,1013,1012,,,,21,8,,0.00,,,151<br />
2005-3-3,-1,-6,-10,-9,-12,-16,73,60,51,1016,1015,1014,,,,26,13,,0.00,,,129<br />
2005-3-4,0,-4,-9,-4,-9,-11,86,70,51,1015,1012,1007,10,6,2,21,13,,0.00,8,Snow,118<br />
2005-3-5,-1,-2,-3,-2,-3,-4,93,88,80,1007,1003,998,4,2,1,18,3,,0.00,8,Snow,26<br />
2005-3-6,-1,-3,-6,-2,-5,-8,100,88,80,1000,997,995,4,1,1,26,14,47,0.00,8,Snow,317<br />
2005-3-7,-3,-4,-6,-6,-7,-8,93,85,80,1005,1002,999,2,1,0,29,24,50,0.00,8,Snow,267<br />
2005-3-8,-1,-3,-5,-2,-4,-7,93,88,80,1006,1004,1003,3,1,0,26,21,,0.00,8,Snow,276<br />
2005-3-9,-3,-6,-7,-6,-8,-13,86,75,63,1015,1011,1005,10,6,0,21,14,,0.00,8,Snow,307<br />
2005-3-10,-7,-11,-15,-13,-17,-20,85,59,39,1020,1018,1015,10,10,3,21,11,,0.00,6,Snow,319<br />
2005-3-11,-3,-7,-11,-7,-9,-13,93,73,51,1016,1008,998,10,5,1,35,19,55,0.00,8,Snow,251<br />
2005-3-12,2,-2,-5,-1,-6,-10,93,75,60,997,994,992,10,6,1,29,21,47,0.00,7,Rain-Snow,235<br />
2005-3-13,2,-2,-5,-2,-7,-10,87,69,55,1013,1002,996,10,9,1,40,14,58,0.00,6,Rain-Snow,254<br />
2005-3-14,6,-2,-9,-4,-6,-10,93,67,42,1018,1016,1013,10,10,10,21,11,,0.00,6,,216<br />
2005-3-15,5,2,-1,-3,-4,-7,80,63,42,1024,1021,1018,10,10,10,18,6,,0.00,7,,279<br />
2005-3-16,8,4,0,-1,-3,-6,81,60,46,1025,1023,1021,10,10,10,18,8,,0.00,8,,245<br />
2005-3-17,14,9,5,4,2,-1,76,62,44,1021,1017,1013,10,10,4,29,14,40,0.00,7,Rain,256<br />
2005-3-18,8,7,5,7,5,3,93,88,81,1014,1011,1005,10,6,1,35,23,55,0.00,6,Rain,277<br />
2005-3-19,5,-1,-6,4,-10,-19,93,57,31,1023,1016,1008,10,10,1,35,21,58,0.00,6,Rain-Snow,333<br />
2005-3-20,-1,-3,-6,-8,-11,-16,74,58,43,1024,1023,1022,10,9,1,26,18,35,0.00,6,Snow,306<br />
2005-3-21,-1,-3,-4,-7,-11,-15,74,58,37,1023,1022,1021,10,10,0,18,13,,0.00,7,Snow,307<br />
2005-3-22,3,-2,-7,-7,-10,-14,86,56,37,1023,1022,1021,10,10,10,14,3,,0.00,6,,283<br />
2005-3-23,9,1,-6,-4,-7,-9,86,60,27,1023,1023,1022,3,3,3,11,2,,0.00,,,266<br />
2005-3-24,14,6,-2,0,-3,-6,80,58,26,1023,1022,1021,3,2,2,11,2,,0.00,,,187<br />
2005-3-25,14,7,0,5,2,-2,93,69,47,1021,1019,1017,10,5,0,11,2,,0.00,4,Fog,296<br />
2005-3-26,14,7,-1,5,3,-1,100,77,48,1017,1014,1012,5,2,0,6,2,,0.00,0,Fog,68<br />
2005-3-27,15,9,4,7,3,0,82,68,48,1013,1011,1009,10,8,5,18,8,,0.00,4,,79<br />
2005-3-28,10,7,4,5,3,0,93,75,50,1015,1011,1009,10,10,10,21,16,,0.00,8,Rain,52<br />
2005-3-29,8,6,3,-1,-4,-6,70,53,37,1020,1018,1015,10,10,10,26,16,,0.00,6,,76<br />
2005-3-30,6,2,-1,-3,-7,-12,75,53,31,1024,1021,1019,10,10,10,21,11,,0.00,5,,44<br />
2005-3-31,7,2,-2,-5,-9,-12,69,46,27,1029,1026,1024,,,,26,8,,0.00,,,60<br />
2005-4-1,8,3,-2,-6,-7,-10,69,48,31,1032,1031,1029,,,,18,3,,0.00,,,45<br />
2005-4-2,12,3,-4,-1,-5,-7,86,57,28,1032,1030,1029,6,4,3,14,2,,0.00,0,,324<br />
2005-4-3,14,6,-2,-1,-3,-5,93,57,27,1030,1029,1028,10,4,2,11,2,,0.00,0,,13<br />
2005-4-4,17,8,-1,2,-2,-3,86,53,26,1031,1030,1028,4,4,4,11,2,,0.00,0,,158<br />
2005-4-5,18,9,0,-1,-3,-6,81,45,20,1028,1027,1025,,,,21,5,,0.00,,,221<br />
2005-4-6,15,8,2,5,-1,-4,75,53,27,1025,1024,1022,,,,18,5,,0.00,,,321<br />
2005-4-7,20,13,7,4,-1,-5,76,44,18,1022,1016,1012,,,,32,14,,0.00,,,169<br />
2005-4-8,19,12,6,1,-1,-3,66,40,24,1012,1009,1007,,,,40,19,47,0.00,,,149<br />
2005-4-9,21,13,6,2,1,-1,76,44,23,1009,1007,1007,3,2,2,32,16,40,0.00,,,153<br />
2005-4-10,13,9,5,6,4,1,93,75,51,1023,1015,1009,10,7,4,18,8,,0.00,8,Rain,300<br />
2005-4-11,9,7,4,4,2,0,93,76,57,1027,1025,1023,10,8,3,6,5,,0.00,8,Rain,321<br />
2005-4-12,12,6,0,3,0,-2,87,65,50,1026,1023,1018,10,5,4,21,5,,0.00,,,98<br />
2005-4-13,19,12,6,6,3,1,76,57,40,1018,1013,1009,,,,21,16,,0.00,,,119<br />
2005-4-14,18,14,10,10,7,4,82,62,42,1009,1006,1004,10,9,5,26,16,,0.00,8,Rain,40<br />
2005-4-15,15,13,11,10,9,5,94,81,55,1006,1004,1003,10,7,3,18,6,,0.00,7,Rain,28<br />
2005-4-16,18,12,7,9,7,4,100,77,42,1008,1006,1004,10,7,0,11,3,,0.00,6,Fog,158<br />
2005-4-17,21,13,6,9,6,5,93,62,37,1004,1001,998,10,10,10,6,2,,0.00,4,,168<br />
2005-4-18,18,14,11,11,8,6,77,63,49,998,995,994,10,10,10,26,11,,0.00,8,Rain,67<br />
2005-4-19,13,11,9,11,10,8,94,89,82,1003,996,993,10,8,5,18,8,,0.00,6,Rain,2<br />
2005-4-20,12,7,3,7,6,2,100,88,62,1005,1005,1003,10,5,0,21,3,,0.00,6,Fog-Rain,52<br />
2005-4-21,4,1,-1,1,-3,-80,100,83,4,1016,1011,1005,10,5,1,21,11,,0.00,6,Rain-Snow,17<br />
2005-4-22,8,3,-1,-1,-5,-7,87,58,39,1015,1013,1011,,,,18,5,,0.00,,,10<br />
2005-4-23,8,4,1,1,-1,-2,93,74,53,1016,1015,1013,10,9,1,18,5,,0.00,6,Rain-Snow,286<br />
2005-4-24,12,7,2,6,2,-1,87,72,54,1018,1017,1016,10,10,5,11,3,,0.00,7,Rain,102<br />
2005-4-25,15,9,3,9,6,3,100,85,59,1017,1015,1012,10,7,1,26,6,,0.00,6,Fog-Rain,157<br />
2005-4-26,11,10,9,10,8,7,100,93,87,1012,1010,1009,10,5,2,18,8,,0.00,6,Rain,94<br />
2005-4-27,12,8,5,8,7,4,100,87,67,1017,1015,1012,10,5,1,14,8,,0.00,7,Fog-Rain,323<br />
2005-4-28,10,7,3,8,6,2,93,90,82,1017,1015,1014,10,6,3,26,5,35,0.00,6,Rain,259<br />
2005-4-29,12,9,6,6,5,3,93,77,58,1020,1019,1017,10,9,5,18,6,,0.00,7,Rain,341<br />
2005-4-30,14,9,4,4,1,-3,87,56,33,1020,1019,1018,,,,14,5,,0.00,,,342<br />
2005-5-1,16,9,3,8,3,1,93,65,36,1018,1017,1015,10,8,4,11,3,,0.00,4,Rain,242<br />
2005-5-2,18,12,7,12,8,5,93,70,52,1019,1017,1015,10,10,10,14,3,,0.00,6,,347<br />
2005-5-3,21,13,7,13,7,3,94,62,43,1019,1015,1012,10,9,4,29,11,,0.00,5,Rain-Thunderstorm,143<br />
2005-5-4,19,16,12,15,13,11,94,86,68,1012,1005,1001,10,9,2,21,11,40,0.00,6,Rain,186<br />
2005-5-5,12,11,10,11,10,8,94,91,87,1005,1003,1001,10,9,3,26,19,40,0.00,6,Rain,278<br />
2005-5-6,14,10,6,9,7,3,100,78,51,1008,1006,1005,10,8,1,21,11,40,0.00,7,Rain,285<br />
2005-5-7,12,9,6,7,6,5,93,81,62,1008,1006,1004,10,10,5,14,2,,0.00,6,Rain,331<br />
2005-5-8,13,8,3,7,4,0,100,81,54,1005,1002,1000,10,9,0,26,3,,0.00,6,Fog-Rain-Thunderstorm,243<br />
2005-5-9,13,8,4,5,2,-2,93,69,36,1012,1009,1005,10,10,10,29,18,47,0.00,6,Rain,263<br />
2005-5-10,14,8,3,5,3,-3,93,70,31,1016,1015,1012,10,10,10,18,6,,0.00,6,Rain,259<br />
2005-5-11,10,8,6,7,6,4,93,84,81,1018,1016,1015,10,10,10,14,5,,0.00,7,Rain,347<br />
2005-5-12,12,8,5,5,3,2,93,76,51,1020,1019,1018,10,8,1,26,10,40,0.00,6,Fog-Rain,281<br />
2005-5-13,14,8,3,4,2,0,93,64,41,1022,1021,1020,10,10,10,29,11,47,0.00,6,,279<br />
2005-5-14,18,10,2,4,2,-2,93,58,27,1023,1021,1017,,,,18,3,,0.00,,,147<br />
2005-5-15,17,13,10,12,8,4,88,71,52,1016,1015,1014,10,10,6,18,10,,0.00,7,Rain,157<br />
2005-5-16,19,16,12,12,12,11,94,78,60,1016,1015,1014,10,10,5,14,5,,0.00,6,Rain-Thunderstorm,173<br />
2005-5-17,21,16,11,14,11,9,94,78,56,1015,1014,1013,10,10,5,32,10,,0.00,6,Rain-Thunderstorm,164<br />
2005-5-18,15,12,10,14,11,8,100,91,82,1018,1015,1010,10,5,0,21,8,,0.00,7,Fog-Rain,23<br />
2005-5-19,15,11,7,14,8,5,100,92,87,1023,1017,1011,10,7,2,21,13,35,0.00,6,Rain,342<br />
2005-5-20,9,7,6,7,6,5,93,89,87,1022,1021,1021,10,9,3,18,8,29,0.00,8,Rain,348<br />
2005-5-21,12,10,8,9,8,7,100,91,77,1021,1020,1019,10,5,1,11,2,,0.00,8,Fog,336<br />
2005-5-22,20,13,6,13,9,5,94,81,52,1020,1019,1017,10,6,0,21,6,,0.00,5,Fog,118<br />
2005-5-23,24,17,11,17,13,10,100,81,57,1019,1018,1016,10,5,0,21,11,,0.00,8,Fog,121<br />
2005-5-24,25,19,14,16,14,12,94,75,44,1021,1019,1017,10,6,2,21,8,,0.00,6,Fog-Rain-Thunderstorm,318<br />
2005-5-25,16,13,11,14,11,6,100,85,52,1027,1025,1021,10,5,2,14,8,,0.00,8,Rain,346<br />
2005-5-26,22,14,7,12,9,6,94,68,43,1028,1027,1024,4,2,1,14,3,,0.00,,,72<br />
2005-5-27,26,18,10,15,12,9,94,64,42,1025,1022,1020,,,,21,5,,0.00,,,130<br />
2005-5-28,28,20,13,17,13,11,94,66,35,1021,1020,1019,10,10,10,14,6,,0.00,3,,160<br />
2005-5-29,28,21,14,17,14,12,94,67,42,1020,1019,1017,,,,14,3,,0.00,,,177<br />
2005-5-30,28,21,14,17,14,12,94,66,39,1018,1016,1013,5,4,4,18,3,,0.00,,,158<br />
2005-5-31,23,18,14,16,14,9,94,78,57,1019,1015,1012,10,10,10,29,8,47,0.00,6,Rain,301<br />
2005-6-1,18,12,7,7,4,2,93,59,34,1019,1018,1017,10,10,10,18,6,,0.00,6,,304<br />
2005-6-2,16,12,9,8,5,2,82,65,42,1020,1019,1019,10,10,10,14,6,,0.00,7,,297<br />
2005-6-3,20,13,7,12,8,5,93,71,48,1019,1019,1018,10,10,10,14,3,,0.00,7,,225<br />
2005-6-4,25,18,10,12,11,9,94,64,39,1018,1016,1013,10,10,10,21,6,,0.00,6,,186<br />
2005-6-5,19,16,12,14,12,10,94,85,68,1014,1013,1012,10,9,3,18,5,,0.00,5,Rain,255<br />
2005-6-6,19,14,10,11,9,7,94,73,46,1016,1015,1014,10,9,5,14,5,,0.00,6,,248<br />
2005-6-7,15,12,10,11,9,7,94,78,59,1020,1017,1015,10,10,10,14,5,,0.00,6,Rain,335<br />
2005-6-8,12,11,10,10,8,7,94,82,72,1023,1022,1020,10,10,10,14,6,,0.00,8,Rain,312<br />
2005-6-9,16,13,10,11,8,6,88,76,59,1023,1018,1012,10,10,5,21,10,32,0.00,7,Rain,19<br />
2005-6-10,14,11,9,12,11,7,100,88,72,1012,1008,1007,10,9,2,21,14,,0.00,6,Rain,275<br />
2005-6-11,15,11,8,10,8,5,94,85,63,1011,1008,1005,10,8,2,26,14,40,0.00,7,Rain,234<br />
2005-6-12,18,12,6,11,9,5,100,81,56,1013,1011,1011,10,8,2,14,3,,0.00,5,Rain,254<br />
2005-6-13,23,16,9,14,11,9,100,74,53,1015,1013,1013,10,9,2,18,3,,0.00,6,Fog,166<br />
2005-6-14,26,18,11,16,13,10,94,67,42,1018,1017,1015,10,10,10,11,3,,0.00,5,Thunderstorm,194<br />
2005-6-15,27,19,12,16,13,11,94,69,39,1019,1018,1017,10,10,10,14,2,,0.00,3,,193<br />
2005-6-16,27,19,12,18,14,11,94,69,50,1020,1019,1017,10,9,4,14,2,,0.00,5,Thunderstorm,301<br />
2005-6-17,25,21,17,17,15,13,88,72,47,1021,1020,1018,10,9,2,21,8,40,0.00,6,Rain-Thunderstorm,279<br />
2005-6-18,19,16,13,16,13,8,100,87,49,1019,1014,1012,10,7,2,29,11,50,0.00,6,Rain-Thunderstorm,289<br />
2005-6-19,19,16,12,14,12,10,94,81,68,1015,1014,1013,10,9,1,21,14,40,0.00,7,Rain-Thunderstorm,307<br />
2005-6-20,20,16,11,13,11,8,94,72,52,1017,1015,1014,10,10,4,26,6,40,0.00,6,Rain,327<br />
2005-6-21,21,16,10,11,8,4,94,60,35,1017,1017,1016,10,10,10,21,6,35,0.00,6,,340<br />
2005-6-22,23,14,7,13,9,6,93,68,44,1018,1017,1016,10,10,10,18,5,,0.00,7,Rain,268<br />
2005-6-23,20,17,14,14,11,6,94,69,43,1021,1018,1016,10,9,4,18,8,,0.00,6,Rain,342<br />
2005-6-24,24,17,9,15,11,8,93,69,46,1023,1022,1020,10,10,10,11,2,,0.00,6,,224<br />
2005-6-25,27,19,11,16,13,9,94,67,44,1020,1018,1016,10,6,3,14,5,,0.00,3,,205<br />
2005-6-26,22,18,14,18,14,11,94,78,64,1021,1017,1015,10,10,4,21,6,,0.00,7,Rain,306<br />
2005-6-27,22,16,11,12,9,7,94,64,38,1021,1019,1017,10,10,10,14,3,,0.00,6,,356<br />
2005-6-28,25,18,11,13,10,7,94,63,32,1017,1014,1011,10,10,10,26,6,40,0.00,5,,264<br />
2005-6-29,24,17,10,12,9,8,94,62,36,1011,1009,1006,10,10,10,21,6,40,0.00,5,,282<br />
2005-6-30,24,18,12,12,9,7,82,58,38,1011,1008,1007,10,10,10,11,5,,0.00,4,,357<br />
2005-7-1,24,17,9,11,9,6,94,62,41,1012,1012,1011,10,6,4,14,5,,0.00,6,,119<br />
2005-7-2,22,18,15,14,13,12,88,72,60,1018,1014,1012,10,10,10,21,6,,0.00,6,,76<br />
2005-7-3,23,18,14,16,13,9,94,73,52,1019,1018,1017,10,10,10,21,3,35,0.00,5,Rain,13<br />
2005-7-4,24,17,11,15,12,9,94,71,44,1018,1016,1014,10,10,10,18,3,,0.00,5,Rain,40<br />
2005-7-5,25,18,11,14,11,9,94,65,41,1014,1013,1011,10,10,10,26,8,,0.00,3,,111<br />
2005-7-6,24,19,15,15,12,9,88,65,44,1012,1010,1008,10,10,10,29,11,,0.00,6,Rain,118<br />
2005-7-7,22,18,14,14,13,11,94,75,50,1014,1012,1010,10,10,10,11,3,,0.00,7,Rain,219<br />
2005-7-8,26,19,12,15,13,9,94,68,34,1017,1016,1014,10,8,2,6,0,,0.00,3,,125<br />
2005-7-9,27,20,13,16,13,11,94,66,39,1018,1017,1016,10,6,3,26,5,35,0.00,6,,145<br />
2005-7-10,25,21,17,17,16,14,94,76,54,1019,1017,1016,10,10,10,21,8,35,0.00,7,Rain-Thunderstorm,85<br />
2005-7-11,21,18,16,16,14,11,94,81,53,1023,1021,1019,10,9,2,21,8,,0.00,6,Rain,102<br />
2005-7-12,25,20,15,15,12,8,94,62,36,1024,1023,1021,10,10,10,32,11,,0.00,4,,87<br />
2005-7-13,25,20,15,17,14,13,88,70,50,1021,1019,1017,10,10,10,21,3,,0.00,6,Rain-Thunderstorm,51<br />
2005-7-14,25,19,13,16,14,11,94,75,50,1018,1017,1017,10,9,2,14,3,32,0.00,6,Rain-Hail-Thunderstorm,310<br />
2005-7-15,26,20,14,18,15,13,94,71,44,1019,1018,1017,10,10,5,14,3,,0.00,6,Thunderstorm,290<br />
2005-7-16,27,20,13,17,14,12,94,75,45,1017,1014,1012,10,10,10,26,3,,0.00,6,Rain-Thunderstorm,201<br />
2005-7-17,24,18,13,16,14,11,94,78,50,1013,1012,1011,10,8,0,14,3,,0.00,5,Fog,295<br />
2005-7-18,25,20,15,16,13,11,94,69,44,1014,1013,1012,10,10,10,14,3,,0.00,6,,258<br />
2005-7-19,24,19,15,20,16,13,94,86,78,1013,1011,1007,10,9,0,29,6,55,0.00,7,Rain-Thunderstorm,164<br />
2005-7-20,22,18,15,17,14,10,100,76,49,1017,1015,1012,10,8,2,21,11,35,0.00,6,Rain,286<br />
2005-7-21,21,16,12,14,12,9,94,79,59,1016,1013,1012,10,10,4,21,6,40,0.00,6,Rain,214<br />
2005-7-22,21,16,12,14,12,10,94,76,56,1012,1009,1008,10,10,10,29,13,35,0.00,6,,203<br />
2005-7-23,23,18,13,15,12,11,94,73,50,1011,1010,1008,10,9,1,14,3,,0.00,6,Rain-Thunderstorm,207<br />
2005-7-24,21,18,15,16,13,11,94,80,53,1013,1011,1009,10,9,1,14,5,,0.00,6,Rain,276<br />
2005-7-25,25,19,13,15,13,11,94,72,44,1014,1013,1012,10,8,1,14,3,,0.00,6,Fog,207<br />
2005-7-26,25,20,15,19,16,13,94,79,54,1014,1012,1011,10,9,3,14,6,,0.00,6,Rain-Thunderstorm,183<br />
2005-7-27,28,22,16,18,16,15,94,73,48,1018,1016,1014,10,10,10,11,3,,0.00,6,,235<br />
2005-7-28,30,23,17,20,18,16,94,72,48,1019,1018,1017,10,9,3,18,3,,0.00,6,,176<br />
2005-7-29,33,26,19,21,19,16,94,67,43,1019,1017,1016,10,8,3,14,3,,0.00,2,,217<br />
2005-7-30,33,26,19,21,19,16,88,70,49,1017,1015,1013,10,8,3,14,6,,0.00,6,,181<br />
2005-7-31,32,26,19,23,19,17,94,72,43,1013,1012,1011,4,2,1,14,3,,0.00,0,,242<br />
2005-8-1,24,20,17,20,18,15,94,83,69,1016,1014,1010,10,8,2,26,5,43,0.00,7,Thunderstorm,314<br />
2005-8-2,26,22,19,19,16,14,88,67,47,1019,1018,1017,10,6,3,11,3,,0.00,5,,30<br />
2005-8-3,27,23,19,18,17,14,94,73,57,1019,1017,1014,10,9,5,26,11,,0.00,6,Rain,83<br />
2005-8-4,23,19,16,20,17,15,100,85,73,1015,1013,1010,10,8,1,21,14,,0.00,7,Rain,207<br />
2005-8-5,16,14,14,15,13,12,94,93,88,1019,1017,1015,10,8,1,14,10,,0.00,8,Rain,344<br />
2005-8-6,16,14,13,15,13,11,94,91,82,1017,1013,1010,10,8,0,18,5,,0.00,7,Fog-Rain,300<br />
