
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-6,-4,-7,-9,-5,-8,-11,93,87,75,1020,1013,1007,24,17,2,29,24,37,0.00,7,Snow,116<br />
2013-2-7,-8,-11,-13,-9,-11,-14,93,90,84,1023,1021,1020,24,8,2,32,26,37,0.00,8,Snow,144<br />
2013-2-8,-6,-11,-16,-8,-10,-17,100,90,79,1019,1016,1015,24,13,2,29,21,37,0.00,5,Snow,157<br />
2013-2-9,-2,-10,-18,-3,-13,-19,93,88,79,1016,1013,1010,24,21,5,21,3,,0.00,5,Snow,268<br />
2013-2-10,-2,-7,-12,-3,-8,-13,93,87,75,1023,1017,1011,24,22,5,42,29,50,0.00,8,Snow,344<br />
2013-2-11,-6,-10,-14,-9,-12,-15,93,87,79,1022,1016,1011,24,22,5,27,16,,0.00,5,Snow,251<br />
2013-2-12,0,-7,-14,-3,-9,-16,93,86,72,1013,1012,1009,24,23,14,34,18,,0.00,5,,282<br />
2013-2-13,0,-3,-7,-1,-5,-8,100,92,84,1012,1007,1004,24,12,1,40,14,48,0.00,8,Snow,311<br />
2013-2-14,-4,-8,-12,-5,-9,-13,93,88,76,1028,1025,1014,24,22,4,34,23,40,0.00,7,Snow,327<br />
2013-2-15,-5,-12,-20,-6,-14,-20,100,93,88,1031,1027,1017,24,9,0,19,8,,0.00,6,Fog-Snow,151<br />
2013-2-16,0,-7,-13,-3,-8,-14,100,91,80,1016,1013,1005,24,19,0,16,10,,0.00,3,Fog,205<br />
2013-2-17,1,-4,-10,-1,-7,-12,100,91,86,1015,1005,1000,24,14,2,45,19,58,0.00,7,Snow,355<br />
2013-2-18,-11,-16,-23,-12,-18,-27,92,81,64,1032,1026,1016,24,20,3,34,23,35,0.00,6,Snow,21<br />
2013-2-19,-21,-24,-28,-27,-29,-34,71,58,37,1034,1032,1029,24,20,10,52,26,61,0.00,5,Snow,131<br />
2013-2-20,-17,-20,-22,-21,-24,-28,78,68,47,1028,1025,1023,24,14,2,60,42,64,0.00,6,Snow,142<br />
2013-2-21,-11,-16,-21,-12,-19,-24,92,78,63,1024,1023,1020,24,23,14,27,18,,0.00,2,Snow,138<br />
2013-2-22,-6,-10,-13,-8,-12,-14,93,90,83,1019,1013,1008,24,18,3,32,24,,0.00,3,Snow,145<br />
2013-2-23,-2,-7,-12,-5,-10,-13,93,87,75,1011,1005,1003,24,22,8,35,26,,0.00,5,Snow,151<br />
2013-2-24,-3,-10,-16,-6,-11,-17,93,86,74,1020,1017,1012,24,23,8,26,18,,0.00,2,,274<br />
2013-2-25,-3,-9,-15,-5,-11,-16,93,86,72,1015,1012,1010,24,23,14,21,14,,0.00,5,,132<br />
2013-2-26,-1,-4,-8,-5,-7,-9,93,83,67,1025,1017,1011,24,21,10,29,16,39,0.00,7,Snow,70<br />
2013-2-27,-4,-9,-13,-6,-9,-14,100,86,74,1030,1029,1026,24,22,0,21,11,,0.00,7,Fog-Snow,97<br />
2013-2-28,-5,-7,-9,-7,-8,-11,93,88,80,1029,1027,1025,24,21,6,34,23,34,0.00,8,Snow,144<br />
2013-3-1,-2,-4,-7,-4,-6,-8,93,89,84,1028,1025,1020,24,15,3,37,19,47,0.00,8,Snow,156<br />
2013-3-2,0,-5,-10,-3,-7,-11,93,90,80,1022,1020,1017,24,15,0,13,8,,0.00,6,Fog-Snow,300<br />
2013-3-3,0,-2,-6,-3,-6,-7,93,80,60,1015,1011,1008,24,12,0,48,24,48,0.00,8,Snow,87<br />
2013-3-4,-6,-11,-17,-8,-11,-19,93,84,73,1032,1023,1013,24,13,2,48,39,60,0.00,7,Snow,15<br />
2013-3-5,-12,-16,-19,-15,-18,-22,92,82,65,1035,1034,1032,24,21,5,14,10,,0.00,5,Fog-Snow,262<br />
2013-3-6,-12,-16,-20,-13,-18,-23,92,83,65,1032,1027,1022,24,12,2,39,18,47,0.00,7,Fog-Snow,134<br />
2013-3-7,-8,-11,-14,-10,-12,-16,93,86,80,1023,1020,1019,24,12,1,35,24,45,0.00,8,Snow,171<br />
2013-3-8,-10,-14,-18,-12,-16,-19,92,87,73,1026,1024,1020,24,19,3,21,13,,0.00,5,Snow,257<br />
2013-3-9,-9,-13,-19,-11,-14,-20,92,86,73,1029,1022,1016,24,21,8,26,16,34,0.00,3,Snow,304<br />
2013-3-10,-8,-15,-22,-10,-17,-24,93,81,62,1029,1025,1015,24,9,1,27,10,29,0.00,7,Fog,149<br />
2013-3-11,-3,-8,-13,-5,-9,-14,93,86,66,1025,1016,1012,24,13,2,55,27,64,0.00,6,Snow,324<br />
2013-3-12,-8,-14,-21,-11,-15,-22,92,86,76,1031,1028,1025,24,23,14,34,13,,0.00,2,,191<br />
2013-3-13,1,-7,-13,-2,-8,-14,93,84,76,1024,1017,1013,24,23,14,39,29,47,0.00,5,Snow,151<br />
2013-3-14,-4,-8,-12,-8,-10,-13,100,87,74,1026,1023,1018,24,12,1,23,13,27,0.00,6,Snow,6<br />
2013-3-15,-8,-13,-20,-9,-16,-22,86,81,66,1027,1024,1021,24,7,0,37,24,47,0.00,6,Snow,109<br />
2013-3-16,-15,-21,-25,-19,-23,-29,85,71,58,1029,1027,1021,24,22,6,29,14,,0.00,5,Snow,315<br />
2013-3-17,-11,-13,-17,-13,-16,-19,92,80,63,1019,1011,1007,24,5,1,45,32,53,0.00,8,Snow,105<br />
2013-3-18,-14,-20,-25,-18,-21,-31,92,76,58,1021,1018,1015,24,19,3,32,19,,0.00,4,Snow,301<br />
2013-3-19,-12,-19,-25,-16,-22,-29,85,72,49,1033,1029,1021,24,22,3,21,11,,0.00,3,Snow,295<br />
2013-3-20,-11,-17,-22,-14,-19,-25,85,79,64,1032,1025,1018,24,9,1,55,29,66,0.00,4,Snow,132<br />
2013-3-21,-10,-12,-15,-13,-15,-17,92,80,67,1019,1017,1015,16,7,1,58,47,71,0.00,7,Snow,138<br />
2013-3-22,-9,-11,-12,-11,-12,-13,93,88,78,1024,1020,1018,24,6,2,32,24,37,0.00,8,Snow,132<br />
2013-3-23,-9,-11,-12,-12,-13,-14,92,84,70,1030,1028,1025,24,18,5,23,10,,0.00,8,Snow,353<br />
2013-3-24,-10,-16,-21,-12,-16,-22,100,86,73,1033,1032,1030,24,18,1,23,18,,0.00,5,Fog-Snow,312<br />
2013-3-25,-11,-17,-22,-12,-18,-25,100,86,64,1033,1031,1028,24,11,0,26,11,,0.00,3,Fog,138<br />
2013-3-26,-8,-13,-19,-11,-16,-20,92,86,73,1028,1025,1024,24,17,2,26,23,,0.00,3,,137<br />
2013-3-27,-9,-12,-14,-10,-13,-16,93,89,79,1026,1025,1023,24,11,0,24,18,,0.00,6,Fog-Snow,133<br />
2013-3-28,-5,-11,-17,-8,-13,-18,100,89,73,1026,1026,1025,24,14,0,21,11,,0.00,2,Fog,132<br />
2013-3-29,0,-7,-13,-1,-8,-14,93,91,81,1025,1021,1019,24,18,3,23,16,,0.00,3,Fog-Rain,133<br />
2013-3-30,1,-6,-11,-2,-7,-12,93,84,70,1023,1021,1020,24,20,6,39,14,52,0.00,4,,301<br />
2013-3-31,-5,-8,-11,-9,-12,-14,86,64,42,1029,1026,1022,24,23,14,24,11,,0.00,2,,7<br />
2013-4-1,-3,-10,-17,-6,-12,-18,93,85,69,1029,1028,1026,24,22,13,14,8,,0.00,3,,164<br />
2013-4-2,-2,-6,-8,-4,-7,-10,93,86,77,1027,1024,1015,24,19,6,42,23,55,0.00,5,,143<br />
2013-4-3,2,-2,-6,-1,-4,-7,93,84,74,1025,1017,1010,24,22,10,52,27,64,0.00,5,,326<br />
2013-4-4,-2,-7,-11,-6,-8,-12,93,79,61,1028,1026,1023,24,23,14,26,13,,0.00,4,,154<br />
2013-4-5,-3,-4,-6,-5,-6,-8,93,85,74,1021,1012,1007,24,12,1,53,35,63,0.00,8,Snow,135<br />
2013-4-6,-1,-3,-4,-3,-4,-6,93,85,73,1014,1012,1009,24,21,3,16,11,,0.00,8,Snow,350<br />
2013-4-7,-2,-4,-8,-3,-6,-11,93,85,74,1017,1011,1008,24,13,0,34,16,45,0.00,8,Snow,79<br />
2013-4-8,-8,-12,-17,-11,-14,-19,92,78,65,1034,1028,1019,24,23,14,32,23,39,0.00,2,Snow,347<br />
2013-4-9,-4,-12,-21,-8,-14,-22,93,82,61,1038,1036,1034,24,23,14,16,13,,0.00,0,,308<br />
2013-4-10,-3,-11,-18,-6,-12,-19,100,83,71,1033,1027,1017,24,19,3,40,14,52,0.00,4,Fog-Snow,137<br />
2013-4-11,0,-4,-8,-1,-6,-11,100,85,68,1017,1015,1013,24,13,2,42,35,52,0.00,8,Snow,152<br />
2013-4-12,0,-2,-3,-1,-2,-4,100,90,85,1018,1016,1015,24,13,1,26,16,,0.00,8,Snow,328<br />
2013-4-13,0,-2,-4,-2,-4,-8,100,82,69,1014,1011,1009,24,20,8,42,24,55,0.00,7,,130<br />
2013-4-14,1,-3,-7,-5,-8,-10,86,69,47,1019,1016,1013,24,23,14,39,32,45,0.00,6,,68<br />
2013-4-15,-1,-3,-4,-6,-7,-9,86,71,58,1024,1019,1017,24,20,4,32,23,40,0.00,8,Snow,23<br />
2013-4-16,-1,-4,-7,-7,-10,-12,86,64,42,1033,1030,1025,24,23,14,26,18,,0.00,6,,46<br />
2013-4-17,-1,-7,-12,-5,-8,-13,100,84,68,1032,1030,1029,24,22,5,21,8,,0.00,3,,307<br />
2013-4-18,0,-8,-15,-4,-9,-16,100,82,60,1028,1024,1020,24,19,4,26,13,29,0.00,5,Fog-Snow,149<br />
2013-4-19,0,-5,-10,-3,-7,-13,93,73,51,1022,1020,1018,24,23,14,29,11,35,0.00,4,,120<br />
2013-4-20,1,-2,-4,0,-4,-8,93,82,62,1018,1014,1012,24,21,10,42,31,48,0.00,8,Rain-Snow,159<br />
2013-4-21,1,-4,-8,0,-6,-11,93,80,67,1029,1021,1014,24,23,14,55,39,69,0.00,7,,321<br />
2013-4-22,0,-7,-14,-5,-9,-15,92,79,61,1034,1031,1029,24,23,14,32,18,,0.00,1,,285<br />
2013-4-23,2,-4,-9,-3,-7,-11,86,81,66,1028,1022,1017,24,21,2,24,11,,0.00,5,Snow,229<br />
2013-4-24,-1,-3,-5,-3,-7,-9,86,75,55,1022,1019,1016,24,21,3,47,26,55,0.00,4,Snow,319<br />
2013-4-25,4,-1,-6,1,-3,-9,87,79,65,1016,1011,1009,24,23,14,27,19,32,0.00,4,,169<br />
2013-4-26,9,4,1,3,1,-1,87,76,60,1015,1013,1010,24,23,14,19,13,,0.00,6,,170<br />
2013-4-27,13,7,2,6,2,0,87,76,58,1009,1007,1003,24,23,14,23,11,,0.00,6,,191<br />
2013-4-28,10,6,2,1,-1,-4,87,62,30,1014,1010,1002,24,23,14,39,26,48,0.00,3,,295<br />
2013-4-29,12,7,1,5,1,-3,87,71,41,1008,999,996,24,23,14,50,21,63,0.00,6,Rain-Snow,150<br />
2013-4-30,1,-2,-5,-1,-5,-8,93,78,50,1025,1012,1000,24,9,1,52,37,60,0.00,8,Snow,4<br />
2013-5-1,4,-2,-8,-3,-6,-10,93,73,31,1039,1033,1026,24,23,14,24,13,34,0.00,2,,298<br />
2013-5-2,10,3,-3,2,-2,-6,86,67,37,1039,1035,1029,24,23,14,35,18,45,0.00,3,,153<br />
2013-5-3,14,8,2,3,1,-3,81,63,34,1028,1026,1024,24,23,14,35,27,45,0.00,6,,145<br />
2013-5-4,17,10,3,4,2,0,87,58,25,1029,1027,1026,24,23,14,21,14,,0.00,4,,155<br />
2013-5-5,21,12,3,5,2,-1,87,53,14,1026,1022,1018,24,23,14,27,14,32,0.00,2,,212<br />
2013-5-6,23,13,4,7,2,-1,81,45,11,1018,1016,1013,24,23,14,24,13,32,0.00,0,,200<br />
2013-5-7,26,17,8,6,3,1,71,46,11,1019,1012,1010,24,23,14,52,21,61,0.00,1,,195<br />
2013-5-8,14,9,4,1,-4,-7,66,42,17,1027,1025,1020,24,23,14,29,23,35,0.00,4,,80<br />
2013-5-9,17,8,0,-1,-4,-8,80,43,15,1029,1026,1019,24,23,14,29,21,35,0.00,2,,155<br />
2013-5-10,13,9,4,5,-3,-8,81,43,21,1031,1023,1015,24,23,14,52,31,63,0.00,3,,351<br />
2013-5-11,14,4,-5,-3,-7,-9,80,43,11,1033,1029,1022,24,23,14,26,11,,0.00,2,,148<br />
2013-5-12,27,14,2,6,1,-3,70,41,14,1022,1014,1003,24,23,14,37,23,52,0.00,5,,155<br />
2013-5-13,29,22,15,10,7,3,63,40,12,1006,1003,999,24,23,14,39,21,50,0.00,4,Rain,288<br />
2013-5-14,22,17,12,12,5,-2,88,50,11,1010,1004,998,24,23,11,60,35,64,0.00,6,Rain,293<br />
2013-5-15,22,13,5,6,1,-3,87,46,11,1013,1012,1010,24,23,14,27,13,39,0.00,2,,320<br />
2013-5-16,22,16,9,9,3,0,66,42,14,1013,1012,1010,24,23,14,37,18,47,0.00,6,,137<br />
2013-5-17,20,16,12,11,10,8,88,69,38,1013,1012,1011,24,23,14,42,24,53,0.00,6,Rain,153<br />
2013-5-18,21,14,8,11,9,8,100,65,35,1013,1013,1012,24,22,10,26,11,35,0.00,6,Rain,67<br />
2013-5-19,20,15,10,11,7,4,94,59,25,1017,1016,1014,24,23,14,40,21,47,0.00,6,,70<br />
2013-5-20,22,16,9,7,2,-3,62,42,12,1020,1018,1017,24,23,14,35,26,48,0.00,7,,44<br />
2013-5-21,22,13,4,2,-1,-4,75,39,11,1021,1020,1018,24,23,14,42,21,55,0.00,6,,63<br />
2013-5-22,23,17,10,5,2,-1,54,37,18,1024,1021,1020,24,23,14,35,21,53,0.00,7,,96<br />
2013-5-23,21,13,6,5,3,1,81,48,20,1026,1024,1020,24,23,14,48,31,58,0.00,5,,125<br />
2013-5-24,15,12,9,11,7,2,94,68,33,1020,1015,1013,24,20,5,53,34,71,0.00,6,Rain,127<br />
2013-5-25,22,16,10,12,11,9,100,75,43,1019,1016,1014,24,18,3,40,26,53,0.00,7,Rain-Thunderstorm,121<br />
2013-5-26,19,14,11,13,12,10,100,84,55,1016,1015,1014,24,15,3,26,18,35,0.00,7,Rain,130<br />
2013-5-27,17,14,12,14,12,10,100,87,67,1014,1010,1007,24,15,3,24,14,27,0.00,8,Rain,80<br />
2013-5-28,21,16,12,13,12,10,100,80,46,1007,1005,1003,24,19,5,24,14,29,0.00,7,Rain,26<br />
2013-5-29,20,13,7,12,10,7,100,74,44,1008,1007,1006,24,16,1,27,10,39,0.00,3,Fog,108<br />
2013-5-30,17,13,9,10,9,8,94,78,57,1008,1007,1006,24,22,14,42,26,53,0.00,7,Rain,68<br />
2013-5-31,18,14,10,7,4,2,76,53,24,1019,1011,1006,24,23,14,58,37,74,0.00,7,Rain,48<br />
2013-6-1,19,11,4,6,3,2,87,56,26,1023,1022,1020,24,23,14,13,8,,0.00,5,,53<br />
2013-6-2,20,13,7,7,4,1,81,54,26,1020,1018,1016,24,23,14,27,19,37,0.00,5,,128<br />
2013-6-3,17,12,8,4,1,-3,71,50,21,1021,1017,1015,24,23,14,42,26,53,0.00,7,,121<br />
2013-6-4,20,12,5,4,1,-2,81,45,13,1022,1022,1021,24,23,14,24,14,32,0.00,4,,55<br />
2013-6-5,22,13,5,6,2,-1,81,44,16,1023,1021,1018,24,23,11,34,10,45,0.00,2,,159<br />
2013-6-6,23,17,10,9,5,-2,76,50,20,1018,1015,1013,24,23,14,42,23,55,0.00,5,Rain,236<br />
2013-6-7,24,14,6,11,6,3,87,54,20,1015,1011,1006,24,23,14,35,11,27,0.00,5,,172<br />
2013-6-8,16,14,13,15,12,9,100,86,62,1008,1005,1004,24,18,3,39,16,40,0.00,8,Rain,254<br />
2013-6-9,21,13,6,12,10,6,100,77,43,1011,1009,1008,24,21,1,34,16,35,0.00,4,Fog-Rain,268<br />
2013-6-10,21,13,5,12,7,4,100,71,25,1013,1010,1009,24,17,0,34,13,47,0.00,2,Fog,274<br />
2013-6-11,20,11,3,9,7,3,100,66,35,1017,1015,1014,24,23,14,19,11,34,0.00,3,,322<br />
2013-6-12,23,16,8,12,9,6,93,61,36,1020,1019,1018,24,23,10,14,8,,0.00,4,,123<br />
2013-6-13,23,19,15,14,13,11,82,64,46,1019,1015,1011,24,23,14,42,26,53,0.00,6,Rain,145<br />
2013-6-14,20,16,12,15,13,8,100,82,55,1011,1008,1005,24,21,3,55,21,69,0.00,7,Rain-Thunderstorm,234<br />
2013-6-15,19,14,9,12,11,8,94,79,56,1008,1007,1006,24,23,10,53,32,64,0.00,5,Rain,270<br />
2013-6-16,18,14,12,14,12,10,100,89,77,1019,1013,1008,24,23,8,39,29,52,0.00,7,Rain,320<br />
2013-6-17,21,14,8,13,12,8,100,82,47,1021,1020,1018,24,15,0,14,6,,0.00,6,Fog,195<br />
2013-6-18,26,18,11,14,12,10,94,61,28,1019,1015,1012,24,23,14,23,16,34,0.00,4,,163<br />
2013-6-19,24,19,15,16,13,11,82,68,47,1013,1011,1009,24,23,3,50,24,64,0.00,7,Rain-Thunderstorm,96<br />
2013-6-20,21,17,13,17,14,8,100,82,59,1014,1011,1007,24,19,3,52,31,66,0.00,7,Rain-Thunderstorm,117<br />
2013-6-21,22,16,11,15,12,9,100,78,44,1017,1016,1013,24,10,0,21,6,,0.00,5,Fog-Rain,265<br />
2013-6-22,23,18,13,14,13,12,100,73,44,1017,1013,1010,24,22,6,19,10,,0.00,6,Rain,345<br />
2013-6-23,21,17,12,14,12,10,96,74,43,1010,1006,1004,24,23,14,27,11,37,0.00,4,,266<br />
2013-6-24,26,17,9,14,12,8,100,67,35,1007,1006,1005,24,23,11,23,10,,0.00,2,,215<br />
2013-6-25,22,19,16,18,16,13,100,81,53,1006,1005,1002,24,23,14,40,21,60,0.00,7,Rain-Thunderstorm,125<br />
2013-6-26,25,18,12,16,13,12,100,71,36,1011,1007,1005,24,23,14,42,14,52,0.00,2,Fog,272<br />
2013-6-27,26,19,12,15,13,11,100,71,37,1019,1015,1012,24,23,3,32,13,39,0.00,2,Rain,293<br />
2013-6-28,26,18,11,15,12,11,100,66,30,1021,1020,1019,24,23,14,24,11,35,0.00,1,,316<br />
2013-6-29,23,17,11,15,13,10,100,74,43,1023,1022,1021,24,22,11,14,11,27,0.00,4,,36<br />
2013-6-30,26,20,14,16,14,12,94,67,38,1023,1023,1022,24,23,14,26,14,39,0.00,4,,137<br />
2013-7-1,29,22,16,18,15,13,82,61,33,1023,1022,1020,24,23,14,21,16,29,0.00,3,,177<br />
2013-7-2,31,23,15,18,16,14,100,64,31,1020,1018,1013,24,23,11,24,13,29,0.00,1,,153<br />
2013-7-3,34,26,17,21,17,14,88,67,38,1013,1008,1004,24,22,11,40,23,50,0.00,2,,180<br />
2013-7-4,27,20,13,16,13,12,100,66,30,1011,1010,1009,24,23,14,19,13,,0.00,2,,344<br />
2013-7-5,24,20,17,18,16,13,94,75,57,1010,1009,1008,24,22,10,24,11,29,0.00,7,Rain,153<br />
2013-7-6,22,19,15,17,16,13,97,84,63,1011,1007,1006,24,21,2,40,14,53,0.00,7,Rain-Thunderstorm,37<br />
2013-7-7,24,17,11,17,13,11,100,77,38,1015,1013,1011,24,22,10,23,13,32,0.00,4,Rain,265<br />
2013-7-8,22,18,14,15,13,10,100,75,47,1016,1015,1014,24,22,6,24,10,,0.00,5,Fog-Rain,357<br />
2013-7-9,22,18,14,15,12,10,94,71,46,1020,1019,1015,24,19,6,16,10,,0.00,5,Rain,154<br />
2013-7-10,27,19,12,17,14,12,100,71,38,1019,1015,1011,24,21,5,19,13,,0.00,1,,212<br />
2013-7-11,29,22,15,24,19,14,94,80,69,1011,1006,1002,24,23,8,34,19,40,0.00,4,Rain-Thunderstorm,162<br />
2013-7-12,24,20,16,19,15,12,94,71,46,1013,1008,1003,24,23,14,29,14,39,0.00,5,Rain-Thunderstorm,300<br />
2013-7-13,21,16,10,14,13,10,100,80,54,1023,1016,1014,24,22,6,53,19,66,0.00,6,Rain-Thunderstorm,27<br />
2013-7-14,21,13,6,13,10,6,100,78,44,1027,1025,1023,24,14,0,19,6,,0.00,2,Fog,235<br />
2013-7-15,26,19,12,21,16,11,95,84,69,1023,1016,1009,24,23,14,40,24,53,0.00,4,Rain-Thunderstorm,162<br />
2013-7-16,22,17,12,14,11,8,94,69,35,1025,1022,1015,24,23,14,23,16,29,0.00,2,,304<br />
2013-7-17,23,16,9,14,12,9,100,76,41,1026,1023,1018,24,23,14,23,10,27,0.00,5,Fog,150<br />
2013-7-18,26,20,15,19,16,14,94,81,57,1018,1013,1009,24,23,14,47,14,64,0.00,5,,237<br />
2013-7-19,27,20,13,18,14,11,100,83,55,1017,1014,1013,24,22,10,27,13,61,0.00,5,Rain-Hail-Thunderstorm,356<br />
2013-7-20,20,16,11,15,13,11,100,84,66,1019,1016,1012,24,23,14,24,16,29,0.00,6,,134<br />
2013-7-21,23,18,13,17,14,13,100,86,60,1012,1008,1005,24,21,2,42,24,55,0.00,6,Rain-Thunderstorm,192<br />
2013-7-22,20,15,10,14,12,10,100,79,47,1017,1014,1011,24,21,0,24,14,32,0.00,6,Fog-Rain,13<br />
2013-7-23,23,16,9,17,13,9,100,81,54,1019,1018,1016,24,22,11,42,8,55,0.00,5,Fog-Rain-Thunderstorm,160<br />
2013-7-24,22,16,10,16,13,9,100,81,52,1020,1019,1017,24,23,14,21,11,29,0.00,4,,295<br />
2013-7-25,18,14,9,13,10,7,100,78,55,1027,1023,1018,24,24,14,34,19,40,0.00,4,,357<br />
2013-7-26,19,12,5,10,7,5,100,72,38,1029,1028,1026,24,23,14,23,10,34,0.00,3,Fog,115<br />
2013-7-27,20,13,7,9,8,7,100,67,33,1026,1022,1016,24,23,14,37,24,50,0.00,2,,137<br />
2013-7-28,22,16,11,14,11,8,82,73,48,1016,1015,1013,24,23,14,29,23,39,0.00,7,,143<br />
2013-7-29,21,14,9,14,12,9,100,80,45,1018,1015,1013,24,19,0,29,11,37,0.00,4,Fog,278<br />
2013-7-30,22,14,8,12,9,7,100,75,39,1022,1020,1019,24,23,14,39,13,60,0.00,4,Rain,294<br />
2013-7-31,23,14,5,12,8,4,100,70,32,1023,1021,1019,24,23,14,35,13,47,0.00,3,,289<br />
