
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-4-7,19,11,3,7,1,-2,81,49,20,1018,1015,1012,19,11,10,27,13,,0.00,3,,246<br />
2013-4-8,22,16,9,7,4,1,66,45,19,1013,1011,1009,19,10,10,37,18,52,0.00,1,,252<br />
2013-4-9,22,17,12,8,5,3,67,47,24,1014,1012,1010,26,13,10,42,21,47,0.00,1,,248<br />
2013-4-10,26,20,14,10,9,7,68,50,28,1017,1016,1014,31,11,10,37,26,50,0.00,1,,258<br />
2013-4-11,27,21,16,11,9,6,68,47,22,1017,1013,1009,31,11,10,48,18,66,0.00,1,,260<br />
2013-4-12,26,20,14,9,4,-4,67,38,8,1017,1015,1013,19,10,10,27,14,47,0.00,1,,257<br />
2013-4-13,22,15,8,13,7,0,94,59,28,1024,1021,1017,19,9,2,23,6,,0.00,3,,65<br />
2013-4-14,21,16,12,12,10,7,94,72,37,1025,1024,1023,10,7,3,16,5,,0.00,3,,84<br />
2013-4-15,24,17,11,11,7,4,76,53,23,1025,1022,1020,31,11,10,14,5,,0.00,1,,127<br />
2013-4-16,22,17,11,14,11,8,88,70,38,1023,1021,1020,31,13,8,23,5,,0.00,1,,84<br />
2013-4-17,23,17,11,14,12,9,94,79,43,1023,1022,1020,11,6,5,16,3,,0.00,1,,89<br />
2013-4-18,21,16,11,14,13,10,94,82,56,1022,1021,1019,14,8,2,23,5,,0.00,1,,80<br />
2013-4-19,21,17,13,14,12,9,94,74,43,1023,1020,1019,26,8,3,19,6,35,0.00,4,,95<br />
2013-4-20,19,14,9,12,5,-2,82,52,19,1024,1022,1019,26,11,10,23,11,,0.00,1,,35<br />
2013-4-21,19,13,8,12,8,3,88,69,31,1021,1019,1016,14,10,10,21,8,37,0.00,1,,57<br />
2013-4-22,19,13,8,12,8,5,87,68,34,1019,1017,1016,31,11,10,19,8,,0.00,1,,80<br />
2013-4-23,20,14,8,11,9,7,94,70,39,1024,1021,1019,31,11,10,19,6,,0.00,1,,80<br />
2013-4-24,19,14,9,11,9,7,94,71,38,1025,1023,1022,26,11,10,34,13,,0.00,2,,45<br />
2013-4-25,16,14,12,15,12,6,100,80,38,1022,1017,1015,19,7,3,39,24,64,7.87,7,Rain,29<br />
2013-4-26,21,17,13,15,13,12,100,84,52,1016,1014,1011,19,9,3,24,13,40,1.02,5,Rain,53<br />
2013-4-27,15,13,11,14,12,9,100,87,71,1012,1007,1005,31,9,4,16,6,,2.03,6,Rain,97<br />
2013-4-28,10,8,7,10,7,6,100,90,82,1009,1008,1007,14,10,5,19,10,32,9.91,6,Rain,307<br />
2013-4-29,16,12,8,12,9,7,100,90,67,1011,1009,1007,31,10,3,19,8,,5.08,5,Rain,33<br />
2013-4-30,17,12,8,12,9,8,100,85,57,1015,1012,1010,26,10,2,24,6,39,18.03,3,Rain-Thunderstorm,28<br />
2013-5-1,21,14,7,11,8,6,100,74,31,1018,1016,1015,19,10,10,23,5,,0.00,1,,115<br />
2013-5-2,21,14,8,11,9,7,94,71,43,1018,1017,1016,14,10,10,23,5,,0.00,1,,99<br />
2013-5-3,20,16,11,11,9,7,94,67,34,1019,1018,1017,10,10,10,23,8,,0.00,1,,166<br />
2013-5-4,22,16,9,12,9,7,94,68,27,1020,1019,1018,19,10,10,21,5,,0.00,1,,104<br />
2013-5-5,23,16,9,11,9,7,94,65,40,1021,1019,1017,31,12,10,19,5,,0.00,1,,75<br />
2013-5-6,26,18,11,14,11,8,88,64,37,1020,1019,1016,31,13,10,23,6,,0.00,1,,108<br />
2013-5-7,33,24,15,14,10,7,88,45,16,1018,1016,1013,14,10,10,27,10,,0.00,1,,260<br />
2013-5-8,31,24,18,14,12,8,68,47,17,1016,1015,1013,31,14,10,13,5,,0.00,1,,143<br />
2013-5-9,24,22,19,17,15,13,88,67,52,1016,1015,1013,31,13,10,21,6,32,0.00,3,,90<br />
2013-5-10,24,20,16,17,15,12,94,74,47,1019,1017,1015,26,10,8,24,6,,0.00,1,,92<br />
2013-5-11,22,18,13,16,14,11,88,76,60,1021,1019,1018,26,11,9,19,5,,0.00,3,,115<br />
2013-5-12,22,18,14,15,14,13,94,77,46,1022,1021,1020,19,10,10,21,5,,0.00,2,,115<br />
2013-5-13,23,18,13,16,14,13,94,78,53,1022,1020,1017,26,11,10,21,5,,0.00,3,,101<br />
2013-5-14,24,20,16,17,15,12,94,81,44,1018,1012,1007,26,10,6,26,6,,2.03,3,Rain,90<br />
2013-5-15,26,20,14,16,12,6,100,69,26,1006,1001,997,31,11,9,29,8,42,0.51,3,Rain,270<br />
2013-5-16,22,18,13,11,5,1,77,48,15,1002,1001,1000,26,10,10,45,10,64,0.00,2,Rain,283<br />
2013-5-17,22,17,12,12,7,3,88,58,33,1003,1001,1000,31,11,9,39,14,29,0.76,2,Rain,257<br />
2013-5-18,21,16,11,10,6,2,77,51,20,1013,1007,1003,19,10,10,42,19,63,0.25,3,Rain,257<br />
2013-5-19,23,17,11,6,4,1,67,44,17,1016,1015,1013,14,10,10,29,19,47,0.00,1,,246<br />
2013-5-20,19,15,11,12,8,5,88,64,41,1019,1018,1016,26,10,3,24,10,32,1.02,2,Rain-Thunderstorm,348<br />
2013-5-21,19,14,10,11,9,6,94,71,32,1020,1016,1014,31,12,10,24,8,,0.00,1,,1<br />
2013-5-22,29,19,9,12,8,6,94,54,16,1016,1014,1011,31,11,10,26,8,32,0.00,1,,302<br />
2013-5-23,27,20,12,13,8,4,73,47,15,1015,1013,1012,31,12,10,24,14,32,0.00,1,,326<br />
2013-5-24,22,17,13,13,10,7,82,63,35,1017,1015,1014,31,11,10,24,8,,0.00,1,,130<br />
2013-5-25,21,17,13,14,11,8,82,64,41,1018,1017,1016,26,11,10,21,8,,0.00,1,,102<br />
2013-5-26,21,17,12,14,12,9,88,70,52,1019,1017,1015,31,11,10,21,10,,0.00,2,,80<br />
2013-5-27,20,17,13,15,13,12,94,81,62,1016,1012,1009,31,11,8,21,5,,2.03,4,Rain-Thunderstorm,66<br />
2013-5-28,27,19,11,14,11,7,100,64,23,1012,1008,1006,26,10,9,37,13,47,0.00,1,,247<br />
2013-5-29,26,19,13,12,7,-3,88,51,8,1012,1011,1009,31,11,10,39,8,60,0.00,1,,285<br />
2013-5-30,26,18,11,12,7,3,88,50,15,1016,1014,1011,31,11,10,27,13,39,0.00,2,Rain,331<br />
2013-5-31,26,19,13,8,5,3,72,39,16,1017,1014,1013,19,10,10,42,14,63,0.00,1,,322<br />
2013-6-1,28,19,11,8,6,3,67,41,13,1018,1017,1015,19,19,19,26,13,29,0.00,,,286<br />
2013-6-2,25,20,14,11,8,6,60,44,21,1019,1017,1016,31,11,10,21,8,,0.00,1,,110<br />
2013-6-3,24,19,13,15,11,7,78,58,27,1018,1017,1015,19,10,10,23,6,,0.00,1,,86<br />
2013-6-4,26,20,14,16,13,11,88,68,44,1017,1015,1013,31,11,10,26,11,39,0.00,1,,54<br />
2013-6-5,24,20,16,16,13,10,82,65,37,1017,1015,1013,31,11,10,19,10,,0.00,2,,45<br />
2013-6-6,26,21,16,16,13,10,77,60,32,1018,1016,1015,31,11,10,23,6,39,0.00,1,,87<br />
2013-6-7,24,20,16,16,14,13,82,71,45,1018,1016,1014,26,11,10,23,8,,0.00,3,,68<br />
2013-6-8,26,21,16,15,8,4,73,44,17,1015,1013,1011,19,10,10,34,14,52,0.00,2,,268<br />
2013-6-9,28,22,17,10,8,7,56,39,19,1013,1011,1009,26,10,10,35,16,58,0.00,1,,275<br />
2013-6-10,30,23,17,15,11,7,68,47,14,1016,1015,1013,26,10,10,29,11,,0.00,1,,286<br />
2013-6-11,35,27,18,15,12,7,68,44,13,1018,1016,1015,14,10,10,34,8,26,0.00,2,,282<br />
2013-6-12,31,25,19,19,14,11,78,50,28,1020,1019,1018,31,12,10,19,5,,0.00,1,,85<br />
2013-6-13,29,24,18,18,16,14,83,62,34,1019,1017,1015,26,12,10,27,8,,0.00,1,,85<br />
2013-6-14,28,24,20,18,16,13,73,58,38,1019,1017,1015,31,12,10,21,10,,0.00,1,,67<br />
2013-6-15,28,23,18,19,16,13,78,62,46,1017,1016,1015,31,15,10,26,8,42,0.00,1,,82<br />
2013-6-16,29,23,18,19,16,11,83,62,25,1017,1014,1011,26,23,19,19,6,,0.00,,,82<br />
2013-6-17,29,24,19,20,18,16,88,71,46,1012,1009,1007,26,11,10,19,6,,0.00,2,Rain-Thunderstorm,88<br />
2013-6-18,29,25,21,21,14,2,97,62,10,1011,1008,1006,31,10,3,32,10,,2.03,3,Rain-Thunderstorm,217<br />
2013-6-19,28,22,16,16,10,4,68,48,19,1016,1013,1011,31,11,10,34,16,42,0.00,2,,273<br />
2013-6-20,26,21,16,17,14,12,88,64,40,1019,1016,1015,31,12,10,23,8,,0.00,1,,81<br />
2013-6-21,27,21,16,16,14,12,88,64,37,1021,1018,1016,31,11,10,29,8,48,3.05,2,Rain-Thunderstorm,64<br />
2013-6-22,27,21,15,19,15,13,94,67,36,1022,1021,1019,14,10,10,19,10,37,0.00,1,,57<br />
2013-6-23,30,23,17,19,15,10,88,61,30,1022,1019,1018,19,10,10,26,6,,0.00,1,,87<br />
2013-6-24,24,22,19,17,13,10,83,59,30,1024,1022,1021,31,11,10,19,6,,0.00,3,,120<br />
2013-6-25,26,22,17,17,16,14,88,66,43,1024,1022,1021,26,11,10,23,8,,0.00,2,,126<br />
2013-6-26,26,22,18,17,16,14,88,68,42,1024,1023,1022,26,11,10,23,8,,0.00,2,,105<br />
2013-6-27,27,22,18,16,14,8,88,62,21,1024,1022,1020,31,12,10,23,8,29,0.00,2,,113<br />
2013-6-28,26,21,17,17,15,13,88,65,40,1023,1022,1021,31,12,10,26,8,,0.00,1,,99<br />
2013-6-29,29,23,17,17,15,11,83,60,33,1025,1023,1022,26,16,10,21,6,,0.00,1,,90<br />
2013-6-30,29,23,17,18,16,13,83,63,27,1023,1020,1018,31,27,26,24,6,,0.00,,,113<br />
2013-7-1,28,22,17,19,17,14,88,68,33,1019,1017,1015,31,12,10,24,6,,0.00,1,,96<br />
2013-7-2,28,23,19,19,18,14,94,68,33,1019,1017,1016,31,12,10,23,8,39,0.00,1,,93<br />
2013-7-3,29,24,19,19,17,14,83,64,39,1019,1017,1016,31,13,10,19,5,,0.00,1,,96<br />
2013-7-4,29,25,21,21,19,17,88,69,40,1022,1020,1019,31,12,10,21,6,,0.00,1,,126<br />
2013-7-5,31,26,20,21,19,16,88,66,30,1023,1022,1021,26,11,9,21,5,24,0.00,2,,110<br />
2013-7-6,31,24,19,21,17,13,88,61,32,1023,1022,1021,26,11,10,19,6,,0.00,1,,125<br />
2013-7-7,32,26,19,20,16,11,83,54,17,1022,1021,1019,31,25,19,21,6,,0.00,,,119<br />
2013-7-8,33,26,19,22,15,10,78,51,19,1021,1020,1018,31,26,18,21,5,,0.00,,,105<br />
2013-7-9,31,26,21,21,19,16,83,64,43,1020,1018,1015,19,10,10,21,8,34,2.03,2,Rain-Thunderstorm,91<br />
2013-7-10,31,26,21,22,19,17,88,68,41,1016,1014,1010,19,10,10,34,11,,2.03,3,Rain-Thunderstorm,19<br />
2013-7-11,31,26,21,22,20,17,94,68,36,1015,1012,1010,26,12,10,23,11,,2.03,1,Rain-Thunderstorm,87<br />
2013-7-12,32,27,21,22,19,14,94,64,27,1016,1015,1014,26,11,8,40,8,,0.00,1,,85<br />
2013-7-13,33,28,23,21,18,14,78,55,22,1017,1015,1014,26,12,10,47,10,37,0.00,2,,87<br />
2013-7-14,30,27,23,22,20,18,83,65,45,1019,1017,1016,26,12,10,58,14,42,0.00,1,,53<br />
2013-7-15,31,27,22,22,20,16,94,66,32,1020,1019,1018,19,12,10,32,10,,0.00,1,,73<br />
2013-7-16,33,27,21,20,17,14,83,56,22,1020,1019,1017,31,15,10,40,10,27,0.00,1,,62<br />
2013-7-17,32,27,21,20,17,14,69,53,25,1021,1019,1017,31,15,10,40,8,,0.00,1,,88<br />
2013-7-18,31,26,21,22,18,14,78,58,40,1019,1018,1016,31,12,10,21,10,,0.00,1,,62<br />
2013-7-19,31,27,23,22,19,16,78,65,36,1018,1016,1014,26,11,10,24,10,,0.00,1,,54<br />
2013-7-20,33,28,22,22,19,13,83,61,29,1016,1015,1013,31,10,5,19,10,,0.00,1,,58<br />
2013-7-21,32,27,22,22,18,14,88,60,31,1018,1016,1015,31,12,10,21,10,,0.00,1,,55<br />
2013-7-22,34,28,21,23,18,13,79,56,26,1019,1016,1014,31,12,10,24,11,29,0.00,1,Rain,55<br />
2013-7-23,32,27,22,23,21,17,83,66,30,1016,1014,1012,31,11,10,23,8,,0.00,1,,63<br />
2013-7-24,32,28,23,23,21,20,88,68,44,1016,1015,1014,19,11,10,21,11,34,0.00,1,,59<br />
2013-7-25,32,27,22,23,21,19,83,69,39,1017,1015,1013,14,11,10,21,10,,0.00,1,,67<br />
2013-7-26,32,27,23,23,20,16,79,65,41,1015,1013,1010,26,11,10,21,10,,0.00,2,Thunderstorm,55<br />
2013-7-27,33,28,23,24,22,20,89,71,46,1011,1009,1007,26,11,10,21,8,26,0.00,1,Rain,102<br />
2013-7-28,37,31,24,23,14,9,89,43,13,1015,1011,1009,11,10,10,27,11,39,0.00,1,,266<br />
2013-7-29,34,27,21,19,10,4,65,34,9,1023,1020,1016,26,12,10,26,13,24,0.00,1,,277<br />
2013-7-30,31,24,19,22,16,11,78,55,25,1024,1023,1021,26,11,10,21,8,,0.00,1,,104<br />
2013-7-31,33,27,20,22,18,12,89,59,21,1022,1019,1016,31,14,10,23,8,,0.00,1,,94<br />
2013-8-1,32,27,21,22,17,12,78,57,19,1017,1016,1015,10,10,10,23,8,,0.00,2,,84<br />
2013-8-2,31,27,22,22,20,16,78,66,47,1017,1016,1015,31,11,10,19,8,34,0.00,1,,51<br />
2013-8-3,32,28,23,23,22,19,89,73,49,1019,1017,1016,31,11,10,27,8,35,0.00,3,Rain,68<br />
2013-8-4,31,27,22,23,21,19,89,72,44,1020,1019,1017,31,12,10,16,6,40,0.00,1,,64<br />
2013-8-5,31,27,22,23,22,18,89,71,49,1018,1016,1013,26,11,10,16,6,,0.00,1,,45<br />
2013-8-6,32,28,23,24,22,21,88,74,51,1015,1013,1009,11,10,8,19,5,37,0.00,2,,97<br />
2013-8-7,36,29,23,24,19,5,89,63,8,1011,1009,1008,26,10,8,23,6,,0.00,1,Rain,100<br />
2013-8-8,29,26,23,20,15,11,74,50,27,1021,1015,1011,11,10,10,24,8,,0.00,1,,82<br />
2013-8-9,30,25,20,17,13,8,73,46,18,1023,1021,1020,19,11,10,21,6,,0.00,1,,122<br />
2013-8-10,32,26,19,20,14,10,69,49,23,1021,1019,1018,19,13,10,19,8,,0.00,1,,76<br />
2013-8-11,32,26,19,22,18,13,78,60,31,1020,1018,1016,14,11,10,23,6,,0.00,2,,88<br />
2013-8-12,32,27,21,23,20,17,88,69,37,1017,1016,1013,11,10,10,24,10,,0.00,1,,64<br />
2013-8-13,32,27,22,23,20,16,88,67,39,1017,1016,1015,26,11,10,21,11,,0.00,1,,40<br />
2013-8-14,32,26,21,22,19,17,83,66,37,1018,1017,1016,31,11,10,23,6,,0.00,1,,69<br />
2013-8-15,32,27,22,22,20,18,83,67,43,1019,1017,1016,26,11,10,26,8,,0.00,1,,53<br />
2013-8-16,32,27,23,23,21,18,79,67,40,1018,1017,1015,19,10,10,21,10,,0.00,1,,31<br />
2013-8-17,30,27,23,24,22,21,89,75,51,1018,1017,1016,31,11,10,21,11,,0.00,3,Rain,81<br />
2013-8-18,32,28,24,23,21,18,83,68,46,1018,1017,1016,19,10,10,24,6,,0.00,2,,94<br />
