
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-14,14,9,5,8,2,-5,87,62,30,1031,1026,1023,10,10,10,24,8,,0.00,1,,211<br />
2004-2-15,15,11,8,11,8,6,93,79,55,1023,1019,1018,10,10,10,21,8,,0.00,5,,354<br />
2004-2-16,14,12,10,10,8,5,94,77,55,1023,1020,1019,10,10,10,16,6,,0.00,4,,46<br />
2004-2-17,13,10,8,9,1,-4,88,51,31,1026,1024,1023,10,10,10,26,13,,0.00,4,,65<br />
2004-2-18,13,9,5,7,2,-2,76,58,38,1024,1020,1017,10,10,10,16,6,,0.00,5,,104<br />
2004-2-19,17,13,11,8,4,-1,82,56,30,1017,1012,1008,10,10,10,58,27,76,0.00,6,,191<br />
2004-2-20,19,17,16,8,3,0,55,39,30,1018,1015,1011,10,10,10,45,29,72,0.00,5,,186<br />
2004-2-21,20,18,16,11,6,3,72,48,33,1019,1016,1013,10,10,10,48,21,66,0.00,7,,192<br />
2004-2-22,22,18,14,14,11,4,94,64,33,1015,1009,1006,10,6,1,61,42,82,0.00,6,,203<br />
2004-2-23,17,14,12,12,7,3,88,63,45,1015,1014,1012,10,10,10,34,21,,0.00,3,,223<br />
2004-2-24,19,16,12,14,9,4,100,70,48,1014,1013,1012,10,10,10,47,32,66,0.00,2,,223<br />
2004-2-25,20,16,11,13,9,2,100,70,32,1014,1010,1006,10,10,8,29,8,,0.00,3,,62<br />
2004-2-26,20,17,13,14,11,3,94,74,33,1007,1004,1002,10,10,7,29,16,52,0.00,4,Rain,235<br />
2004-2-27,15,12,10,12,7,2,100,69,54,1007,1003,1000,10,10,3,42,26,,0.00,5,Rain-Thunderstorm,217<br />
2004-2-28,13,10,8,7,3,0,87,62,44,1013,1008,1003,10,9,3,61,31,85,0.00,5,Rain,224<br />
2004-2-29,13,9,6,7,3,-2,93,65,38,1017,1015,1010,10,9,5,50,29,74,0.00,4,Rain,213<br />
2004-3-1,12,9,6,9,5,2,94,76,58,1019,1017,1015,10,9,5,45,18,,0.00,5,Rain,205<br />
2004-3-2,12,9,7,4,1,-2,71,55,44,1023,1019,1017,10,10,10,27,13,,0.00,4,,159<br />
2004-3-3,11,9,8,7,1,-4,93,59,40,1023,1021,1020,10,10,8,34,21,,0.00,4,Rain,43<br />
2004-3-4,13,11,9,2,-1,-4,62,45,37,1022,1020,1018,10,10,10,37,31,55,0.00,3,,21<br />
2004-3-5,15,11,8,11,6,2,88,70,45,1022,1021,1020,10,10,8,23,10,,0.00,5,,210<br />
2004-3-6,17,14,12,13,10,7,88,76,59,1022,1021,1020,10,10,10,24,11,,0.00,5,,193<br />
2004-3-7,18,14,12,11,7,3,88,63,42,1022,1020,1019,10,9,6,42,31,61,0.00,5,Rain-Thunderstorm,222<br />
2004-3-8,14,12,9,8,6,0,93,64,38,1021,1020,1019,10,10,8,40,32,,0.00,5,Rain-Thunderstorm,248<br />
2004-3-9,12,10,8,8,5,3,93,70,54,1025,1021,1018,10,10,8,47,29,53,0.00,4,Rain,282<br />
2004-3-10,15,11,8,5,3,0,76,58,36,1025,1024,1021,10,10,10,21,11,,0.00,3,,197<br />
2004-3-11,16,13,11,13,8,-3,94,73,31,1021,1018,1015,10,10,3,37,16,52,0.00,5,Rain,257<br />
2004-3-12,14,11,9,8,5,2,87,64,47,1026,1024,1021,10,10,10,27,16,,0.00,2,,4<br />
2004-3-13,18,13,9,12,7,3,93,70,42,1029,1027,1026,10,10,10,21,6,,0.00,3,,112<br />
2004-3-14,16,12,9,13,10,7,100,84,55,1033,1031,1029,10,9,7,23,10,,0.00,4,,43<br />
2004-3-15,16,13,11,12,10,5,100,80,48,1034,1033,1032,10,9,7,23,6,,0.00,5,,46<br />
2004-3-16,15,12,10,13,11,8,100,89,72,1034,1033,1031,10,9,6,24,8,,0.00,3,,48<br />
2004-3-17,16,13,10,11,10,8,94,83,63,1033,1032,1031,8,7,5,21,6,,0.00,1,,45<br />
2004-3-18,15,12,9,11,9,8,100,84,63,1032,1031,1030,7,6,1,23,8,,0.00,1,,60<br />
2004-3-19,15,12,9,10,8,7,94,79,63,1031,1030,1028,8,6,5,11,5,,0.00,2,,346<br />
2004-3-20,15,13,11,8,6,3,82,63,45,1031,1029,1028,10,8,6,14,10,,0.00,3,,16<br />
2004-3-21,17,13,9,12,9,6,94,78,52,1028,1025,1021,10,8,6,19,6,,0.00,1,,319<br />
2004-3-22,19,14,11,12,9,6,88,65,52,1021,1016,1012,10,9,7,26,16,,0.00,4,Rain,195<br />
2004-3-23,15,11,7,12,6,1,100,72,47,1012,1009,1008,10,9,4,53,24,71,0.00,6,Rain,235<br />
2004-3-24,14,12,10,7,2,-4,82,53,29,1018,1014,1010,10,10,7,50,39,,0.00,4,Rain,238<br />
2004-3-25,16,13,12,12,6,-2,94,61,33,1018,1013,1009,10,10,10,34,24,,0.00,5,,122<br />
2004-3-26,14,13,12,12,9,4,94,80,58,1010,1007,1004,10,10,8,32,14,23,0.00,6,Rain,58<br />
2004-3-27,16,13,10,9,7,4,77,64,51,1014,1012,1009,10,10,9,32,16,,0.00,4,,63<br />
2004-3-28,18,14,12,14,11,8,100,80,56,1015,1013,1011,10,10,7,27,8,,0.00,6,,60<br />
2004-3-29,16,11,7,14,11,5,100,91,82,1016,1014,1011,10,6,3,21,6,,0.00,7,Rain,42<br />
2004-3-30,16,11,7,14,11,4,94,84,77,1016,1014,1011,10,9,6,16,5,,0.00,6,Rain,214<br />
2004-3-31,16,14,13,13,12,11,94,84,72,1016,1014,1012,7,6,5,16,8,,0.00,6,Rain,350<br />
2004-4-1,16,14,13,12,11,10,88,83,72,1018,1014,1011,10,9,5,23,10,,0.00,5,Rain,274<br />
2004-4-2,16,13,11,12,9,7,88,76,63,1022,1019,1017,10,10,9,23,8,,0.00,1,,12<br />
2004-4-3,20,16,11,12,9,1,94,75,28,1026,1024,1022,10,9,3,29,10,,0.00,4,Rain,225<br />
2004-4-4,16,13,10,11,8,5,88,74,48,1027,1026,1024,10,10,10,21,10,,0.00,4,,75<br />
2004-4-5,17,13,10,12,9,8,94,77,59,1027,1024,1021,10,10,10,26,10,,0.00,3,,241<br />
2004-4-6,20,17,13,6,3,0,63,45,32,1021,1017,1014,10,10,10,34,26,,0.00,2,,198<br />
2004-4-7,19,17,14,11,5,0,82,49,32,1015,1014,1013,,,,34,23,,0.00,,,230<br />
2004-4-8,18,14,12,13,11,8,94,78,52,1015,1013,1011,10,10,10,27,10,,0.00,2,,54<br />
2004-4-9,22,17,13,13,11,7,94,72,38,1011,1007,1005,10,10,10,24,6,,0.00,5,,215<br />
2004-4-10,21,17,14,15,9,2,100,63,31,1009,1007,1005,10,10,8,40,18,,0.00,5,,67<br />
2004-4-11,17,16,14,14,12,9,94,82,67,1010,1008,1006,10,10,10,35,21,,0.00,4,,48<br />
2004-4-12,17,14,13,15,10,5,100,74,45,1017,1012,1009,10,10,8,40,16,,0.00,4,Rain,265<br />
2004-4-13,17,14,13,8,5,2,72,54,39,1020,1018,1017,10,10,10,37,32,,0.00,3,,265<br />
2004-4-14,17,14,11,8,6,3,82,59,42,1024,1021,1019,10,10,10,29,19,,0.00,2,,243<br />
2004-4-15,18,13,8,11,7,0,82,65,34,1024,1023,1022,10,10,10,14,6,,0.00,4,,53<br />
2004-4-16,21,17,13,13,10,3,94,72,31,1023,1014,1007,10,9,7,74,16,93,0.00,6,,188<br />
2004-4-17,20,17,14,14,12,4,94,79,35,1010,1008,1007,10,9,5,48,23,,0.00,6,Rain-Thunderstorm,233<br />
2004-4-18,15,14,13,13,11,9,94,82,72,1010,1008,1006,10,9,7,34,23,,0.00,5,Rain,245<br />
2004-4-19,17,14,12,11,7,3,82,64,39,1008,1006,1003,10,10,6,45,24,,0.00,4,Rain,232<br />
2004-4-20,17,14,13,13,8,3,94,64,51,1013,1009,1006,10,10,9,48,40,,0.00,3,,270<br />
2004-4-21,17,14,12,12,11,10,94,80,68,1018,1016,1013,10,10,10,21,13,,0.00,3,,322<br />
2004-4-22,18,14,11,12,9,4,94,73,40,1019,1016,1014,10,10,10,26,8,,0.00,2,,59<br />
2004-4-23,18,16,13,14,11,4,100,81,42,1016,1014,1012,10,9,6,24,8,,0.00,6,Rain,21<br />
2004-4-24,14,13,13,12,11,9,94,86,72,1014,1012,1011,10,9,6,26,5,,0.00,6,Rain,38<br />
2004-4-25,17,16,14,13,12,11,94,86,72,1011,1010,1009,10,10,6,29,21,,0.00,6,Rain,341<br />
2004-4-26,17,14,12,13,12,10,94,81,68,1014,1010,1008,10,9,3,32,18,,0.00,5,Rain,26<br />
2004-4-27,17,16,14,13,12,9,94,81,63,1016,1014,1013,10,10,10,14,8,,0.00,5,,352<br />
2004-4-28,20,16,12,13,9,4,94,68,35,1016,1015,1013,10,10,7,23,6,,0.00,4,,44<br />
2004-4-29,20,17,14,12,9,3,82,59,40,1012,1007,1002,10,10,8,29,10,32,0.00,5,Rain,77<br />
2004-4-30,18,17,15,15,12,7,94,76,49,1010,1006,1003,10,10,10,24,10,,0.00,5,,264<br />
2004-5-1,19,17,14,14,13,11,94,79,64,1015,1012,1009,10,10,8,26,11,,0.00,3,,259<br />
2004-5-2,20,16,12,13,9,4,94,68,37,1016,1014,1012,10,10,10,21,8,,0.00,5,,75<br />
2004-5-3,22,18,14,15,9,6,83,62,35,1012,1004,996,10,10,7,71,18,95,0.00,6,Rain,174<br />
2004-5-4,20,18,16,16,12,6,100,69,43,1004,1002,1001,10,10,10,37,18,,0.00,4,,269<br />
2004-5-5,19,17,14,15,11,7,100,70,52,1005,1001,998,10,10,5,35,16,,0.00,4,Rain,238<br />
2004-5-6,18,16,14,13,9,0,94,64,34,1011,1005,1002,10,9,7,50,34,72,0.00,5,Rain,225<br />
2004-5-7,20,17,13,9,6,2,77,50,30,1013,1012,1011,10,10,10,35,24,,0.00,3,,227<br />
2004-5-8,18,17,15,13,8,-1,88,59,30,1014,1012,1011,10,10,10,35,23,,0.00,5,,230<br />
2004-5-9,17,14,13,12,8,5,82,62,48,1014,1012,1011,10,10,10,26,18,,0.00,4,,32<br />
2004-5-10,18,16,13,10,8,5,82,61,45,1018,1015,1013,10,10,10,14,11,,0.00,2,,219<br />
2004-5-11,21,16,10,12,7,2,82,59,30,1018,1016,1011,10,10,10,32,8,,0.00,1,,71<br />
2004-5-12,23,18,14,15,9,4,88,59,29,1011,1006,1003,10,10,10,27,10,,0.00,3,Thunderstorm,200<br />
2004-5-13,19,17,15,15,12,10,100,74,63,1013,1008,1003,10,10,8,42,27,61,0.00,3,Rain,253<br />
2004-5-14,19,17,15,14,12,10,88,75,59,1020,1016,1013,10,9,8,29,19,,0.00,2,,277<br />
2004-5-15,19,16,13,14,12,10,94,79,59,1021,1020,1019,10,9,7,34,11,,0.00,1,,49<br />
2004-5-16,19,16,13,14,13,12,100,80,64,1021,1018,1016,10,10,10,21,10,,0.00,2,,16<br />
2004-5-17,19,17,14,14,9,3,94,62,37,1020,1017,1016,10,10,10,27,14,,0.00,1,,49<br />
2004-5-18,19,17,15,11,8,3,77,55,35,1024,1022,1020,10,10,8,24,14,,0.00,2,Rain,57<br />
2004-5-19,20,16,12,12,9,7,77,61,46,1025,1024,1023,10,10,10,29,13,,0.00,1,,48<br />
2004-5-20,21,17,13,12,11,9,82,66,49,1024,1022,1019,,,,32,10,,0.00,,,25<br />
2004-5-21,21,17,13,16,12,9,88,70,49,1020,1017,1015,,,,24,8,,0.00,,,37<br />
2004-5-22,23,19,15,15,12,9,83,64,43,1015,1014,1012,10,10,10,23,6,,0.00,3,,36<br />
2004-5-23,23,19,16,17,14,11,94,71,50,1016,1014,1012,10,10,10,34,8,,0.00,6,Rain,33<br />
2004-5-24,21,19,17,18,16,15,94,85,78,1015,1014,1013,10,9,6,34,11,,0.00,6,,59<br />
2004-5-25,21,19,17,16,14,10,88,72,59,1016,1015,1013,10,10,10,47,19,,0.00,3,,64<br />
2004-5-26,22,19,17,14,12,9,77,65,46,1018,1016,1015,10,10,10,27,8,,0.00,4,,21<br />
2004-5-27,21,18,16,14,12,7,82,64,40,1019,1017,1017,10,10,10,29,13,,0.00,4,,51<br />
2004-5-28,21,18,16,15,12,9,82,65,52,1019,1017,1017,10,10,10,32,13,,0.00,3,,46<br />
2004-5-29,21,18,16,16,14,11,88,73,60,1019,1018,1017,10,10,10,16,8,,0.00,3,,294<br />
2004-5-30,21,18,16,15,13,11,88,71,53,1020,1019,1018,10,10,10,19,10,,0.00,3,,310<br />
2004-5-31,21,19,17,15,14,13,83,72,60,1021,1020,1019,10,10,10,16,11,,0.00,1,,27<br />
2004-6-1,26,21,16,14,11,6,88,56,30,1021,1019,1018,10,10,10,29,10,,0.00,5,,243<br />
2004-6-2,24,21,19,16,13,10,65,57,49,1019,1017,1015,10,10,10,27,19,,0.00,3,,227<br />
2004-6-3,23,20,18,15,14,13,78,69,57,1015,1012,1008,10,10,10,32,23,,0.00,5,,236<br />
2004-6-4,22,19,17,16,14,12,88,74,60,1013,1011,1008,10,10,5,35,23,,0.00,4,Rain,282<br />
2004-6-5,22,20,18,16,14,10,83,68,46,1013,1012,1010,10,10,10,32,19,,0.00,3,,249<br />
2004-6-6,23,20,17,17,13,11,88,68,50,1015,1013,1011,,,,26,18,,0.00,,,206<br />
2004-6-7,24,20,17,17,16,10,88,72,49,1020,1018,1015,10,10,10,27,14,,0.00,1,,123<br />
2004-6-8,24,20,17,18,16,14,88,74,57,1022,1021,1020,10,9,7,32,10,,0.00,1,,36<br />
2004-6-9,25,21,17,18,14,9,88,67,41,1022,1021,1020,,,,34,11,,0.00,,,57<br />
2004-6-10,22,19,17,17,16,14,88,76,64,1022,1021,1020,,,,23,5,,0.00,,,122<br />
2004-6-11,27,22,18,18,15,11,88,64,39,1021,1019,1017,,,,35,10,,0.00,,,53<br />
2004-6-12,27,23,20,21,17,12,88,68,42,1018,1017,1016,10,10,10,29,8,,0.00,5,,35<br />
2004-6-13,26,23,21,19,17,10,83,68,44,1017,1015,1013,10,10,9,29,10,,0.00,3,,285<br />
2004-6-14,23,21,19,17,14,9,78,63,41,1019,1016,1014,10,10,10,26,16,,0.00,4,,272<br />
2004-6-15,24,21,19,18,16,15,83,76,64,1019,1017,1012,10,10,10,27,11,,0.00,4,,46<br />
2004-6-16,25,22,20,20,17,13,88,76,47,1015,1011,1007,10,10,7,50,18,,0.00,5,Rain,77<br />
2004-6-17,22,19,17,19,17,14,88,81,73,1007,1004,1002,10,7,3,48,24,,0.00,6,Rain-Thunderstorm,19<br />
2004-6-18,24,22,20,18,16,11,83,71,44,1009,1008,1007,10,10,8,24,14,,0.00,3,,261<br />
2004-6-19,28,23,19,17,13,8,78,51,30,1010,1009,1008,,,,35,14,,0.00,,,253<br />
2004-6-20,26,23,21,19,16,10,88,62,41,1012,1009,1007,10,10,10,34,19,,0.00,2,Rain,245<br />
2004-6-21,25,22,19,20,18,16,88,76,61,1017,1015,1012,10,10,10,23,6,,0.00,3,,26<br />
2004-6-22,26,23,20,20,18,13,83,74,50,1019,1018,1017,10,10,10,39,14,,0.00,3,,62<br />
2004-6-23,27,23,19,19,17,15,88,69,48,1018,1016,1014,10,10,10,26,10,,0.00,3,,52<br />
2004-6-24,27,23,19,20,17,14,88,73,47,1015,1014,1013,,,,26,10,,0.00,,,44<br />
2004-6-25,27,23,20,20,18,15,88,71,48,1017,1015,1014,,,,24,8,,0.00,,,29<br />
2004-6-26,30,26,21,20,17,13,88,63,37,1019,1017,1016,,,,29,11,,0.00,,,66<br />
2004-6-27,31,26,22,19,16,12,73,56,33,1020,1018,1017,,,,32,10,,0.00,,,56<br />
2004-6-28,27,23,21,21,19,15,88,70,48,1021,1020,1019,,,,32,10,,0.00,,,48<br />
2004-6-29,29,24,21,21,18,13,88,67,42,1019,1017,1016,,,,13,5,,0.00,,,11<br />
2004-6-30,28,24,22,22,20,17,89,75,51,1017,1015,1014,,,,26,8,,0.00,,,316<br />
2004-7-1,28,24,22,23,21,17,89,77,62,1015,1015,1014,10,10,10,26,8,,0.00,1,,33<br />
2004-7-2,30,26,21,21,17,11,88,63,33,1015,1014,1013,,,,16,6,,0.00,,,30<br />
2004-7-3,28,24,22,24,19,14,89,71,45,1016,1014,1013,10,10,10,23,10,,0.00,1,,28<br />
2004-7-4,30,27,23,21,19,17,88,69,48,1018,1016,1015,10,10,10,35,18,,0.00,1,,64<br />
2004-7-5,27,23,21,20,18,16,83,70,54,1018,1017,1016,10,10,10,37,13,,0.00,1,,57<br />
2004-7-6,28,24,20,20,18,15,88,67,45,1017,1015,1013,,,,35,14,50,0.00,,,66<br />
2004-7-7,30,26,21,23,18,10,89,65,30,1016,1014,1013,,,,32,6,,0.00,,,35<br />
2004-7-8,31,26,22,21,18,10,88,64,29,1018,1015,1014,,,,32,8,,0.00,,,7<br />
2004-7-9,28,27,25,23,18,9,89,64,30,1017,1015,1013,10,10,8,27,11,,0.00,2,,296<br />
2004-7-10,27,26,23,21,18,17,83,64,54,1016,1015,1013,10,10,10,39,23,,0.00,2,,54<br />
2004-7-11,29,26,22,22,20,18,83,74,51,1013,1011,1009,10,10,10,32,11,,0.00,3,,58<br />
2004-7-12,26,24,23,21,19,11,88,70,41,1011,1009,1007,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,36<br />
2004-7-13,26,23,22,16,14,12,69,53,44,1013,1012,1009,10,10,10,24,18,,0.00,3,,310<br />
2004-7-14,25,22,20,18,14,13,88,61,47,1016,1013,1012,10,10,7,23,10,,0.00,3,Rain-Thunderstorm,227<br />
2004-7-15,26,23,20,18,16,14,88,67,50,1018,1017,1015,10,10,10,19,10,,0.00,2,,10<br />
2004-7-16,27,23,21,19,18,16,83,67,54,1018,1017,1017,10,10,10,32,11,,0.00,1,,46<br />
2004-7-17,28,24,21,21,17,12,83,63,37,1019,1018,1017,,,,29,10,,0.00,,,45<br />
2004-7-18,28,24,20,22,19,14,89,70,42,1020,1019,1018,10,10,10,29,6,,0.00,1,,26<br />
2004-7-19,28,24,22,23,21,19,89,75,61,1019,1017,1016,10,10,10,21,8,,0.00,1,,359<br />
2004-7-20,30,26,22,22,18,15,89,64,42,1017,1016,1015,10,10,10,19,5,,0.00,1,,336<br />
2004-7-21,29,26,22,23,19,16,89,68,48,1017,1016,1014,10,10,10,27,10,,0.00,1,,37<br />
2004-7-22,30,26,22,22,18,13,83,64,35,1017,1017,1016,,,,37,11,,0.00,,,51<br />
2004-7-23,29,26,22,23,19,13,89,68,37,1017,1017,1016,,,,24,8,,0.00,,,40<br />
2004-7-24,30,27,23,23,19,12,89,67,35,1017,1014,1011,,,,13,5,,0.00,,,336<br />
2004-7-25,29,27,24,23,19,10,83,64,32,1011,1008,1006,10,10,8,27,11,,0.00,3,,271<br />
2004-7-26,28,24,22,22,21,17,89,77,61,1007,1006,1004,10,10,7,42,23,66,0.00,4,Rain,294<br />
2004-7-27,27,24,22,22,20,17,83,75,57,1011,1009,1006,10,10,10,24,13,,0.00,1,,272<br />
2004-7-28,27,24,23,21,20,19,88,75,65,1014,1012,1010,10,10,10,23,13,,0.00,1,,21<br />
2004-7-29,28,24,22,21,18,15,88,67,51,1014,1013,1012,10,10,10,24,8,,0.00,3,,37<br />
2004-7-30,27,23,21,20,18,14,74,64,48,1017,1016,1014,10,10,10,27,8,,0.00,2,,44<br />
2004-7-31,27,26,24,27,21,18,100,75,65,1017,1016,1015,10,10,10,24,11,,0.00,2,,48<br />
2004-8-1,28,26,23,22,21,20,89,77,65,1017,1016,1015,10,10,10,13,8,,0.00,2,,13<br />
2004-8-2,28,24,22,21,19,16,88,71,48,1016,1014,1013,,,,21,8,,0.00,,,21<br />
2004-8-3,30,26,22,20,17,14,78,57,37,1013,1011,1010,10,10,10,13,6,,0.00,3,,17<br />
2004-8-4,30,27,23,24,18,11,84,60,40,1011,1010,1009,,,,19,6,,0.00,,,24<br />
2004-8-5,31,27,24,23,19,15,89,65,38,1012,1010,1008,10,10,10,32,10,,0.00,5,Rain,237<br />
2004-8-6,28,26,24,20,19,18,78,69,58,1013,1012,1010,10,10,10,26,16,,0.00,1,,258<br />
2004-8-7,27,24,23,21,21,19,83,74,61,1014,1013,1012,10,10,10,13,8,,0.00,2,,292<br />
2004-8-8,28,24,22,23,21,17,88,75,57,1013,1012,1010,10,10,10,27,10,,0.00,4,,44<br />
2004-8-9,30,27,23,24,21,17,89,69,45,1012,1011,1009,10,9,6,27,8,,0.00,1,,62<br />
2004-8-10,33,29,25,25,20,16,89,61,38,1011,1010,1009,8,8,8,24,10,,0.00,0,,32<br />
2004-8-11,29,27,25,24,23,20,89,79,65,1013,1012,1011,10,8,6,26,8,,0.00,2,,314<br />
2004-8-12,29,27,25,24,23,21,89,78,66,1013,1012,1011,10,9,8,32,11,,0.00,3,,22<br />
2004-8-13,29,27,24,24,23,21,89,79,62,1014,1012,1011,10,10,8,24,8,,0.00,2,,274<br />
2004-8-14,29,26,23,23,19,14,89,66,40,1014,1013,1012,10,10,10,16,8,,0.00,2,,283<br />
2004-8-15,28,26,24,22,19,17,83,68,54,1015,1014,1013,10,10,8,19,10,,0.00,3,,4<br />
2004-8-16,29,27,24,22,18,13,89,63,42,1014,1013,1012,10,10,10,24,10,,0.00,1,,48<br />
2004-8-17,30,26,22,20,15,11,65,50,40,1015,1014,1012,,,,27,8,,0.00,,,39<br />
2004-8-18,31,26,22,19,16,13,73,53,37,1018,1016,1015,,,,23,10,,0.00,,,205<br />
2004-8-19,32,28,25,24,18,13,84,55,33,1017,1016,1014,,,,16,11,,0.00,,,49<br />
2004-8-20,33,29,25,25,20,14,89,64,31,1014,1012,1011,10,10,10,27,10,,0.00,3,,334<br />
2004-8-21,30,27,24,24,18,12,89,62,33,1017,1014,1010,10,10,10,32,13,,0.00,3,,349<br />
2004-8-22,27,24,22,19,17,14,83,61,47,1019,1017,1016,10,10,10,23,10,,0.00,1,,47<br />
2004-8-23,27,24,23,19,17,15,69,60,51,1021,1020,1018,10,10,10,34,16,,0.00,1,,64<br />
2004-8-24,31,26,21,21,16,11,78,56,31,1021,1019,1018,,,,16,6,,0.00,,,62<br />
2004-8-25,34,28,22,22,18,13,83,58,31,1018,1015,1012,,,,34,10,,0.00,,,122<br />
2004-8-26,31,28,25,25,21,11,84,68,31,1013,1012,1011,10,10,10,42,27,,0.00,2,,259<br />
2004-8-27,27,26,23,22,18,16,83,65,51,1015,1014,1013,10,10,10,29,18,,0.00,2,,357<br />
2004-8-28,27,24,23,19,18,16,78,64,51,1015,1014,1013,10,10,10,26,11,,0.00,1,,60<br />
2004-8-29,27,23,21,21,18,15,78,69,51,1016,1015,1014,10,10,10,16,10,,0.00,2,,329<br />
2004-8-30,27,24,22,21,19,19,88,74,61,1017,1016,1015,10,10,10,32,13,,0.00,1,,66<br />
2004-8-31,27,24,22,20,19,17,88,70,58,1015,1014,1013,10,10,10,32,13,,0.00,1,,56<br />
2004-9-1,28,24,21,21,19,15,83,70,48,1014,1014,1012,10,10,10,34,10,,0.00,1,,71<br />
2004-9-2,29,26,22,23,20,14,89,74,48,1018,1015,1014,,,,26,8,,0.00,,,53<br />
2004-9-3,28,24,22,23,21,17,89,77,66,1022,1019,1017,,,,29,11,,0.00,,,60<br />
2004-9-4,29,24,21,23,21,19,89,76,55,1022,1020,1019,,,,21,8,,0.00,,,49<br />
2004-9-5,28,24,22,22,21,20,94,78,66,1020,1017,1015,10,10,10,19,8,,0.00,3,,34<br />
2004-9-6,28,26,23,21,18,15,78,62,51,1018,1016,1015,10,10,10,35,14,,0.00,1,,74<br />
2004-9-7,28,24,21,18,16,14,73,60,45,1020,1019,1017,10,10,10,23,8,,0.00,1,,47<br />
2004-9-8,27,23,20,18,16,15,78,61,48,1021,1020,1019,10,10,10,21,8,,0.00,1,,42<br />
2004-9-9,27,23,20,18,16,11,78,60,47,1023,1021,1020,10,10,10,14,6,,0.00,1,,17<br />
2004-9-10,27,23,21,16,13,11,68,51,39,1023,1021,1020,10,10,10,26,11,,0.00,1,,69<br />
2004-9-11,27,23,19,16,13,12,64,52,39,1024,1022,1021,,,,27,10,,0.00,,,68<br />
2004-9-12,27,23,20,18,15,11,69,58,45,1023,1021,1019,,,,19,6,,0.00,,,359<br />
2004-9-13,28,24,21,18,17,14,78,61,48,1020,1018,1017,,,,21,8,,0.00,,,67<br />
2004-9-14,29,26,22,19,16,12,73,58,42,1018,1017,1016,,,,19,6,,0.00,,,104<br />
2004-9-15,31,27,24,24,19,8,89,64,32,1017,1016,1015,10,10,10,29,14,,0.00,1,,152<br />
2004-9-16,28,23,19,23,19,14,89,71,54,1019,1016,1014,10,9,2,48,14,,0.00,3,Rain-Thunderstorm,30<br />
2004-9-17,25,22,20,19,14,8,83,62,36,1016,1015,1011,10,10,7,39,23,60,0.00,6,Rain,191<br />
2004-9-18,25,21,18,18,14,12,88,69,44,1015,1014,1013,10,9,6,19,10,,0.00,4,Rain-Thunderstorm,199<br />
2004-9-19,24,20,17,18,16,13,83,73,57,1014,1013,1011,10,10,5,19,8,,0.00,4,Rain-Thunderstorm,42<br />
2004-9-20,26,23,20,20,18,16,83,74,61,1017,1014,1012,10,10,10,24,3,,0.00,4,,19<br />
2004-9-21,26,23,22,20,18,16,83,71,57,1018,1017,1016,10,10,10,19,11,,0.00,2,,330<br />
