
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-7,26,22,18,19,18,16,94,78,57,1015,1014,1013,10,9,7,16,6,,0.00,2,,355<br />
2013-8-8,29,22,15,22,19,15,100,84,55,1015,1013,1011,10,7,5,19,6,,0.00,3,,106<br />
2013-8-9,23,20,17,18,15,13,88,75,53,1018,1017,1014,10,10,10,23,11,,0.00,4,,285<br />
2013-8-10,19,17,14,15,13,11,100,86,64,1018,1016,1015,10,9,6,13,6,,0.00,5,Rain,274<br />
2013-8-11,21,17,13,14,12,9,100,76,46,1015,1013,1012,10,10,8,35,10,45,0.00,2,Rain,258<br />
2013-8-12,20,16,12,14,11,10,94,75,52,1014,1013,1012,10,10,10,23,13,,0.00,3,,240<br />
2013-8-13,17,14,12,13,12,10,100,84,63,1012,1011,1010,10,10,4,19,6,,0.00,3,Rain,248<br />
2013-8-14,16,13,11,13,11,9,100,88,63,1017,1014,1011,10,10,8,27,18,50,0.00,2,Rain,253<br />
2013-8-15,19,14,11,13,11,8,94,78,49,1023,1020,1017,10,10,10,24,13,,0.00,1,,266<br />
2013-8-16,23,16,9,11,9,8,100,64,41,1023,1021,1019,,,,16,6,,0.00,,,214<br />
2013-8-17,25,20,15,11,9,7,63,48,34,1020,1017,1015,,,,23,8,,0.00,,,179<br />
2013-8-18,28,21,15,16,12,11,88,55,37,1015,1013,1011,10,10,10,19,8,,0.00,3,,209<br />
2013-8-19,22,18,15,18,16,14,100,85,69,1016,1015,1013,10,10,7,11,6,,0.00,3,Rain,60<br />
2013-8-20,18,16,14,17,15,12,100,91,77,1024,1020,1016,10,9,3,24,11,,0.00,6,Rain,313<br />
2013-8-21,19,16,12,13,12,10,94,82,60,1025,1024,1023,10,10,10,19,6,,0.00,3,Rain,301<br />
2013-8-22,18,13,9,15,12,8,100,91,68,1023,1021,1020,10,10,8,19,6,,0.00,3,Rain,302<br />
2013-8-23,18,14,12,14,12,11,100,83,64,1023,1022,1020,10,9,4,23,10,,0.00,2,Rain,360<br />
2013-8-24,18,13,9,14,11,8,100,79,52,1022,1021,1019,10,10,10,21,8,,0.00,2,,30<br />
2013-8-25,19,13,7,12,8,6,100,72,45,1021,1020,1019,10,10,10,24,6,,0.00,2,,44<br />
2013-8-26,18,13,8,14,10,7,94,78,56,1023,1022,1021,10,10,10,26,8,39,0.00,1,,33<br />
2013-8-27,20,16,12,16,14,11,100,81,56,1022,1020,1018,10,10,10,19,10,,0.00,1,,55<br />
2013-8-28,21,16,12,16,12,8,100,77,43,1019,1017,1017,10,7,1,14,6,,0.00,1,Fog,344<br />
2013-8-29,22,16,9,16,12,9,100,84,46,1020,1019,1019,10,8,1,13,5,,0.00,2,Fog,297<br />
2013-8-30,21,16,10,13,12,10,100,78,49,1020,1018,1016,10,10,10,19,6,,0.00,1,,279<br />
2013-8-31,21,17,13,14,13,11,94,77,60,1016,1014,1013,10,10,10,27,8,,0.00,2,Rain,266<br />
2013-9-1,17,14,12,14,9,5,94,72,45,1015,1014,1012,10,10,10,35,21,47,0.00,2,Rain,278<br />
2013-9-2,14,12,10,13,11,9,100,91,82,1013,1007,1003,10,9,4,32,21,42,0.00,4,Rain,267<br />
2013-9-3,18,14,10,12,10,8,100,79,56,1024,1017,1008,10,10,10,32,21,47,0.00,2,,324<br />
2013-9-4,20,13,7,13,9,6,100,82,49,1025,1024,1024,10,9,1,13,5,,0.00,1,Fog,293<br />
2013-9-5,19,13,7,14,11,7,100,87,64,1024,1023,1022,10,5,0,14,6,,0.00,2,Fog,43<br />
2013-9-6,20,13,7,13,10,7,100,78,49,1022,1021,1020,8,3,1,16,5,26,0.00,1,Fog,89<br />
2013-9-7,19,13,8,14,11,7,100,82,49,1025,1023,1021,10,8,5,16,5,,0.00,1,Fog,43<br />
2013-9-8,22,13,6,11,8,4,100,71,31,1026,1025,1022,10,10,10,24,10,,0.00,,Fog,101<br />
2013-9-9,22,14,8,13,10,6,94,73,46,1022,1016,1012,10,10,10,26,11,,0.00,2,Rain,145<br />
2013-9-10,19,14,10,12,10,7,100,79,49,1015,1015,1014,10,10,8,14,10,,0.00,3,Rain,263<br />
2013-9-11,13,11,10,12,11,9,100,94,88,1015,1013,1012,10,7,3,13,6,,0.00,5,Rain,132<br />
2013-9-12,13,10,7,13,11,7,100,97,93,1015,1014,1013,7,4,0,19,5,,0.00,4,Fog-Rain,284<br />
2013-9-13,15,13,11,14,12,11,100,94,82,1014,1013,1012,10,6,0,16,10,,0.00,6,Fog,356<br />
2013-9-14,16,16,15,15,14,14,100,95,88,1012,1011,1011,10,8,3,16,10,,0.00,6,Rain,46<br />
2013-9-15,16,13,12,15,13,11,100,92,77,1011,1008,1005,10,7,0,14,8,,0.00,6,Fog-Rain,151<br />
2013-9-16,16,13,11,12,11,10,100,89,72,1005,1001,999,10,10,7,16,6,,0.00,4,Rain,200<br />
2013-9-17,14,12,9,12,11,8,100,94,82,1000,998,997,10,9,6,35,8,52,0.00,5,Rain,287<br />
2013-9-18,15,10,6,9,7,4,100,79,48,1000,998,998,10,10,8,13,6,,0.00,1,,209<br />
2013-9-19,15,11,8,11,9,8,100,85,67,1007,1002,998,10,10,10,24,8,,0.00,2,Rain,301<br />
2013-9-20,16,11,7,10,8,6,100,86,55,1014,1010,1008,10,10,10,21,10,,0.00,2,,293<br />
2013-9-21,17,11,6,10,8,6,100,83,55,1022,1019,1014,10,10,10,29,10,,0.00,2,,293<br />
2013-9-22,16,13,11,14,11,9,100,88,63,1022,1018,1009,10,9,4,24,14,45,0.00,4,Rain,262<br />
2013-9-23,15,11,7,14,9,4,100,79,51,1012,1010,1009,10,9,2,40,26,,0.00,3,Rain,312<br />
2013-9-24,13,9,6,9,6,4,93,81,58,1012,1009,1008,10,10,10,42,19,58,0.00,3,Rain,303<br />
2013-9-25,10,7,4,8,6,3,100,91,76,1014,1013,1003,10,10,8,27,10,,0.00,2,Fog-Rain,295<br />
2013-9-26,10,6,2,8,4,2,100,91,71,1015,1012,1010,10,9,5,21,6,,0.00,3,Fog-Rain,312<br />
2013-9-27,11,6,2,6,3,1,100,82,58,1015,1014,1012,10,10,8,23,10,,0.00,2,Rain,278<br />
2013-9-28,11,7,4,8,6,2,100,88,67,1017,1014,1012,10,10,10,29,10,,0.00,2,Rain,299<br />
2013-9-29,11,7,4,8,5,4,100,88,62,1021,1020,1018,10,10,7,16,6,,0.00,2,Fog-Rain,353<br />
2013-9-30,11,6,2,9,4,2,100,88,62,1021,1020,1020,10,8,1,16,5,,0.00,3,Fog-Rain,43<br />
2013-10-1,10,7,3,6,4,2,100,90,62,1023,1020,1019,10,9,6,13,5,,0.00,3,Rain,354<br />
2013-10-2,9,6,3,4,1,-2,93,71,46,1032,1028,1024,10,10,10,21,8,,0.00,5,,106<br />
2013-10-3,9,3,-2,2,-1,-3,100,73,43,1035,1033,1032,10,10,10,16,5,,0.00,6,,159<br />
2013-10-4,10,6,2,0,-2,-3,75,62,43,1033,1030,1025,,,,27,10,39,0.00,,,167<br />
2013-10-5,12,7,3,2,0,-2,75,60,38,1025,1021,1018,,,,16,11,34,0.00,,,183<br />
2013-10-6,13,10,8,11,8,3,100,85,66,1024,1021,1017,10,9,3,19,8,,0.00,6,Rain,278<br />
2013-10-7,16,12,9,10,9,7,100,84,63,1026,1025,1024,10,10,10,24,11,,0.00,4,,265<br />
2013-10-8,15,12,9,9,8,7,93,78,59,1027,1025,1022,10,10,10,16,10,,0.00,5,,242<br />
2013-10-9,15,12,9,9,8,7,93,76,63,1022,1015,1010,10,10,10,14,8,,0.00,5,Rain,228<br />
2013-10-10,16,12,9,10,9,8,100,83,63,1015,1009,1007,8,6,4,13,8,,0.00,,,156<br />
2013-10-11,14,12,11,12,12,10,100,95,82,1025,1021,1015,4,3,0,19,10,,0.00,4,Fog,61<br />
2013-10-12,12,10,8,12,9,8,100,96,87,1027,1026,1024,5,3,0,24,16,,0.00,7,Fog,93<br />
2013-10-13,11,9,8,10,9,8,100,96,93,1024,1021,1019,7,5,1,23,13,,0.00,7,Rain-Thunderstorm,123<br />
2013-10-14,14,8,3,11,7,3,100,88,58,1022,1021,1020,10,4,1,47,8,,0.00,5,Fog,270<br />
2013-10-15,14,7,1,8,4,1,100,84,59,1020,1013,1007,8,4,0,11,3,,0.00,,Fog,151<br />
2013-10-16,15,11,7,10,7,5,100,88,67,1012,1009,1006,10,6,1,10,3,,0.00,3,Fog,349<br />
2013-10-17,10,8,6,9,7,6,100,95,82,1012,1007,1000,10,7,1,16,6,,0.00,5,Fog-Rain,206<br />
2013-10-18,10,7,3,9,7,3,100,92,76,1020,1008,999,10,9,4,39,14,61,0.00,4,Rain,299<br />
2013-10-19,8,3,-1,4,2,-1,100,88,71,1023,1020,1016,10,10,10,13,6,,0.00,1,Fog,221<br />
2013-10-20,13,8,4,12,8,3,100,95,87,1015,1012,1009,10,7,0,21,8,,0.00,4,Fog-Rain,218<br />
2013-10-21,14,11,9,13,11,9,100,96,88,1015,1012,1009,10,6,0,26,8,,0.00,4,Fog-Rain,277<br />
2013-10-22,16,12,8,12,11,8,100,92,72,1018,1016,1014,10,6,0,14,10,,0.00,4,Fog,180<br />
2013-10-23,19,16,12,14,12,11,94,83,64,1014,1009,1007,10,10,10,21,14,34,0.00,1,Rain,193<br />
2013-10-24,16,12,8,13,9,5,94,79,63,1018,1013,1008,10,10,10,26,14,,0.00,2,Rain,257<br />
2013-10-25,13,9,6,8,5,4,87,76,54,1021,1019,1016,,,,16,10,,0.00,,,231<br />
2013-10-26,15,13,11,13,12,9,100,93,88,1015,1011,1009,10,7,3,16,13,,0.00,3,Rain,229<br />
2013-10-27,15,13,12,14,13,11,100,93,82,1010,1005,999,10,8,3,21,11,42,0.00,3,Rain,225<br />
2013-10-28,17,13,10,11,9,5,94,79,48,1001,998,993,10,10,8,35,19,71,0.00,3,Rain,228<br />
2013-10-29,14,11,9,7,6,5,76,68,58,1010,1005,998,10,10,10,34,23,61,0.00,2,,247<br />
2013-10-30,11,8,6,6,4,4,87,77,62,1021,1015,1011,10,10,10,21,14,39,0.00,4,,246<br />
2013-10-31,11,8,6,7,4,2,87,77,58,1025,1023,1020,10,10,10,21,14,35,0.00,4,,236<br />
2013-11-1,9,7,4,6,4,1,93,83,76,1020,1015,1012,10,10,9,16,11,,0.00,4,,226<br />
2013-11-2,10,8,5,10,7,5,100,94,81,1012,1004,998,10,5,2,14,10,,0.00,5,Rain,210<br />
2013-11-3,11,9,7,10,7,5,100,92,81,1000,998,995,10,9,3,24,11,,0.00,6,Rain,239<br />
2013-11-4,10,8,5,6,4,3,93,82,71,998,993,985,10,10,10,24,16,50,0.00,4,,208<br />
2013-11-5,10,8,5,8,5,4,100,86,76,995,992,985,10,10,10,23,16,42,0.00,6,Rain,233<br />
2013-11-6,8,6,4,5,4,3,100,92,71,998,994,993,10,9,5,21,6,,0.00,5,Rain,240<br />
2013-11-7,7,6,4,7,5,4,100,95,87,1006,1002,999,10,8,1,19,11,,0.00,5,Rain,236<br />
2013-11-8,10,7,3,6,6,3,100,93,71,1012,1009,1006,10,7,0,13,8,,0.00,3,Fog,241<br />
2013-11-9,10,6,2,9,4,1,100,88,66,1011,1005,1002,10,5,0,26,11,45,0.00,5,Fog-Rain,202<br />
2013-11-10,8,4,2,4,2,1,93,82,71,1010,1005,1002,10,10,10,16,10,,0.00,4,,205<br />
2013-11-11,7,6,4,6,4,2,100,90,81,1030,1022,1010,10,10,8,26,13,,0.00,6,Rain,273<br />
2013-11-12,6,3,2,3,1,0,93,79,70,1030,1026,1021,10,10,10,16,10,,0.00,6,,225<br />
2013-11-13,9,7,4,6,3,2,100,87,71,1023,1021,1020,10,9,4,29,14,53,0.00,4,Rain,265<br />
2013-11-14,7,4,2,4,3,2,100,94,81,1023,1022,1021,10,8,2,14,10,,0.00,5,Rain,243<br />
2013-11-15,2,1,1,2,2,1,100,99,93,1028,1026,1023,6,3,2,16,10,,0.00,7,,250<br />
2013-11-16,9,6,2,7,5,1,100,93,87,1025,1021,1019,10,7,3,34,26,60,0.00,7,,276<br />
2013-11-17,9,4,0,7,5,0,100,92,82,1025,1021,1018,10,8,0,26,18,,0.00,6,Fog,285<br />
2013-11-18,6,3,0,5,4,0,100,96,87,1025,1016,1008,10,4,0,21,10,35,0.00,6,Fog-Rain,157<br />
2013-11-19,6,6,5,5,3,1,100,85,70,1008,1007,1006,10,8,3,16,10,,0.00,6,,195<br />
2013-11-20,6,4,4,6,4,4,100,99,93,1007,1001,998,3,2,0,13,6,,0.00,6,Fog-Rain,134<br />
2013-11-21,6,4,4,6,3,2,100,91,81,1009,1004,998,10,9,3,13,8,,0.00,6,,223<br />
2013-11-22,8,4,2,7,4,1,100,94,87,1013,1011,1009,10,10,6,14,5,,0.00,6,,42<br />
2013-11-23,8,7,6,7,6,5,100,96,93,1015,1015,1013,10,8,3,10,6,,0.00,6,,6<br />
2013-11-24,6,3,0,6,2,-4,100,88,70,1014,1011,1008,10,9,2,34,11,63,0.00,4,Rain-Snow,303<br />
2013-11-25,2,0,-1,1,-1,-4,100,93,70,1021,1017,1014,10,9,1,24,14,37,0.00,3,Rain-Snow,331<br />
2013-11-26,1,0,-2,1,0,-2,100,100,93,1028,1025,1020,10,6,2,26,14,,0.00,4,Snow,338<br />
2013-11-27,4,1,-1,4,1,-2,100,95,87,1028,1021,1014,10,7,3,32,18,53,0.00,5,,260<br />
2013-11-28,7,4,2,6,3,-2,100,82,70,1014,1011,1010,10,9,5,48,34,71,0.00,5,Rain,296<br />
2013-11-29,4,2,0,2,1,-2,100,87,81,1014,1011,1004,10,9,3,23,14,,0.00,4,Rain,263<br />
2013-11-30,3,2,1,3,2,1,100,98,93,1016,1009,1003,10,5,3,13,8,,0.00,6,Rain,247<br />
2013-12-1,7,4,2,5,3,-1,100,88,65,1019,1012,1008,10,9,4,40,24,69,0.00,5,Rain,281<br />
2013-12-2,4,1,-1,-1,-3,-5,87,69,56,1034,1030,1020,10,10,10,29,19,47,0.00,3,,309<br />
2013-12-3,4,2,0,1,-3,-6,100,76,52,1032,1025,1020,8,7,6,23,14,,0.00,6,,256<br />
2013-12-4,4,2,1,3,1,0,100,93,87,1019,1013,1008,10,9,4,27,16,48,0.00,5,Rain,259<br />
2013-12-5,4,2,0,2,1,0,100,89,81,1011,1002,982,10,9,1,34,24,60,0.00,5,Rain-Snow,252<br />
2013-12-6,2,0,-2,0,-1,-3,100,97,75,990,981,977,10,2,0,71,40,95,0.00,5,Snow-Thunderstorm,280<br />
2013-12-7,0,-2,-3,-1,-3,-7,100,86,64,1012,1003,991,10,6,1,45,37,64,0.00,5,Rain-Snow,301<br />
2013-12-8,4,-1,-5,3,-4,-7,100,85,69,1019,1013,1004,10,5,2,27,18,37,0.00,6,Rain-Snow,260<br />
2013-12-9,5,1,-4,4,-1,-4,100,89,75,1030,1016,1004,10,10,7,32,19,,0.00,5,Rain,321<br />
2013-12-10,2,-2,-5,2,-2,-5,100,91,70,1034,1032,1030,10,8,2,19,6,,0.00,7,Rain,244<br />
2013-12-11,4,3,2,4,3,2,100,97,93,1031,1030,1029,10,5,1,21,14,,0.00,6,Fog,269<br />
2013-12-12,3,1,0,3,2,-2,100,98,81,1029,1026,1020,8,3,1,19,13,,0.00,6,Fog,262<br />
2013-12-13,3,1,0,3,2,0,100,97,87,1023,1021,1019,10,3,0,24,14,,0.00,6,Fog-Rain,284<br />
2013-12-14,3,1,0,3,2,0,100,100,100,1023,1022,1021,5,2,0,13,5,,0.00,7,Fog-Rain,204<br />
2013-12-15,5,2,0,5,2,0,100,96,87,1025,1023,1021,10,6,3,19,13,,0.00,6,Rain,247<br />
2013-12-16,7,6,4,5,3,1,93,84,70,1026,1024,1022,10,10,10,23,14,,0.00,5,,240<br />
2013-12-17,7,4,2,5,2,0,100,81,70,1024,1022,1020,10,10,10,23,13,,0.00,5,,262<br />
2013-12-18,4,2,1,3,2,-1,100,94,87,1025,1022,1017,10,7,1,11,6,,0.00,5,,164<br />
2013-12-19,4,2,0,0,-1,-2,100,88,65,1017,1012,1009,10,7,3,14,8,26,0.00,1,Rain,184<br />
2013-12-20,5,3,1,3,2,-1,100,92,81,1021,1018,1012,10,7,3,24,11,,0.00,6,Rain,248<br />
2013-12-21,5,4,3,2,1,-1,93,82,70,1023,1021,1018,10,10,10,26,21,40,0.00,5,,244<br />
2013-12-22,7,4,3,5,2,-3,87,78,65,1018,1013,1009,10,10,10,24,16,39,0.00,6,Rain,228<br />
2013-12-23,7,4,2,5,2,0,93,85,75,1014,1011,1008,10,10,10,26,18,42,0.00,3,Rain,241<br />
2013-12-24,8,6,4,3,2,1,87,79,66,1012,1004,1000,,,,23,16,37,0.00,,,198<br />
2013-12-25,7,6,4,4,3,2,93,85,81,1000,997,995,10,10,10,19,14,,0.00,1,Rain,181<br />
2013-12-26,7,4,2,4,3,2,100,91,81,1000,998,997,10,7,3,13,6,,0.00,3,Rain,139<br />
2013-12-27,7,4,3,4,4,3,100,90,81,1006,1003,1000,10,8,3,26,13,45,0.00,5,,207<br />
2013-12-28,8,7,5,4,3,2,87,82,76,1005,1003,1002,10,10,10,23,18,37,0.00,4,Rain,211<br />
2013-12-29,6,4,4,5,4,3,100,93,87,1017,1009,1004,10,8,3,27,8,45,0.00,6,Rain,248<br />
2013-12-30,5,3,1,4,2,0,100,90,81,1026,1023,1017,10,10,8,21,14,,0.00,6,Rain,242<br />
2013-12-31,4,1,-1,0,-1,-1,100,90,75,1026,1023,1020,8,4,1,19,10,,0.00,6,Fog,196<br />
