
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-3-28,7,3,-1,5,3,-1,100,96,76,1001,996,992,10,7,0,23,14,,0.00,7,Fog-Rain,188<br />
2009-3-29,7,2,-2,4,1,-2,100,94,70,1012,1006,1001,10,5,0,14,5,,0.00,7,Fog,349<br />
2009-3-30,7,2,-2,6,2,-2,100,89,76,1014,1013,1012,10,10,5,32,14,,0.00,6,,208<br />
2009-3-31,9,7,6,8,6,6,100,97,87,1016,1015,1013,10,9,7,29,23,,0.00,6,,231<br />
2009-4-1,12,6,1,6,2,-3,100,74,38,1027,1022,1016,9,3,0,23,10,,0.00,6,Fog,304<br />
2009-4-2,8,2,-3,6,1,-3,100,89,57,1028,1026,1023,10,9,0,19,6,,0.00,5,Fog,195<br />
2009-4-3,5,1,-2,5,2,-2,100,100,100,1023,1020,1018,10,2,0,10,3,,0.00,7,Fog,212<br />
2009-4-4,14,6,-2,8,1,-2,100,81,38,1018,1015,1013,9,2,0,19,3,,0.00,6,Fog,176<br />
2009-4-5,8,7,5,7,6,3,100,93,71,1018,1016,1014,10,6,1,32,16,,0.00,7,Rain,245<br />
2009-4-6,11,6,1,6,4,1,100,84,54,1019,1017,1016,10,10,9,24,18,39,0.00,5,,233<br />
2009-4-7,14,7,-1,4,2,-1,100,73,47,1016,1013,1010,10,10,10,26,8,,0.00,4,,120<br />
2009-4-8,11,8,6,9,5,-2,100,80,41,1010,1010,1009,10,8,5,27,16,,0.00,7,Rain,146<br />
2009-4-9,11,7,4,8,7,4,100,94,76,1017,1013,1009,10,6,0,16,11,,0.00,4,Fog-Rain,192<br />
2009-4-10,14,7,1,7,4,1,100,77,48,1018,1017,1016,9,5,2,26,6,,0.00,,Fog,173<br />
2009-4-11,17,10,3,6,3,1,100,69,34,1017,1017,1016,,,,27,8,,0.00,,,140<br />
2009-4-12,14,7,0,8,4,0,100,84,58,1018,1017,1015,10,10,10,21,3,,0.00,,Fog,175<br />
2009-4-13,13,7,0,7,5,0,100,86,67,1015,1013,1012,10,8,4,16,3,,0.00,4,Fog,238<br />
2009-4-14,16,11,6,10,8,6,100,82,67,1015,1013,1012,10,6,3,16,5,,0.00,6,,19<br />
2009-4-15,13,10,8,9,6,-2,100,74,46,1023,1020,1015,10,10,10,21,11,,0.00,7,Rain,85<br />
2009-4-16,15,9,4,5,-2,-5,100,52,29,1024,1020,1016,,,,24,14,,0.00,,,111<br />
2009-4-17,15,7,-1,7,2,-2,100,71,47,1017,1015,1013,10,10,10,21,8,,0.00,2,,269<br />
2009-4-18,12,6,1,3,-1,-5,100,61,35,1025,1019,1014,10,10,10,24,10,,0.00,,Fog,39<br />
2009-4-19,9,4,0,5,1,-4,93,74,65,1029,1027,1025,10,10,10,34,14,,0.00,7,,179<br />
2009-4-20,9,6,3,6,5,3,100,88,76,1027,1026,1024,10,10,8,21,11,,0.00,6,,234<br />
2009-4-21,9,6,3,7,5,3,100,91,81,1027,1025,1021,10,9,4,26,10,,0.00,7,,146<br />
2009-4-22,14,9,4,5,4,0,100,73,54,1022,1019,1018,10,10,10,21,10,,0.00,6,,64<br />
2009-4-23,15,8,0,5,2,-1,100,71,36,1025,1024,1022,,,,21,8,,0.00,,,334<br />
2009-4-24,16,7,-1,7,3,-1,100,73,45,1026,1025,1023,10,6,4,14,5,,0.00,2,Fog,204<br />
2009-4-25,18,9,1,5,2,0,100,64,34,1023,1019,1014,9,9,9,32,6,,0.00,,,162<br />
2009-4-26,16,11,6,10,5,0,93,64,47,1014,1011,1006,10,10,10,27,10,,0.00,5,,157<br />
2009-4-27,19,13,8,11,8,5,94,72,52,1005,1002,1000,10,10,9,42,10,,0.00,6,,163<br />
2009-4-28,18,11,5,10,7,5,100,72,45,1008,1007,1006,10,7,1,23,8,,0.00,4,,24<br />
2009-4-29,23,14,7,10,8,6,93,61,33,1016,1010,1007,,,,29,10,,0.00,,,76<br />
2009-4-30,24,16,7,8,6,4,93,57,29,1024,1020,1016,,,,19,10,,0.00,,,62<br />
2009-5-1,16,11,5,5,1,-3,81,51,27,1027,1026,1025,,,,23,10,,0.00,,,159<br />
2009-5-2,14,8,2,9,3,-1,100,69,36,1026,1025,1023,10,10,10,26,8,,0.00,4,,191<br />
2009-5-3,11,9,8,8,7,5,93,82,67,1022,1019,1014,10,10,10,23,14,,0.00,5,Rain,245<br />
2009-5-4,12,9,7,9,6,4,100,81,62,1014,1013,1011,10,10,8,34,14,42,0.00,5,Rain,247<br />
2009-5-5,12,10,8,10,7,5,100,87,72,1012,1006,1004,10,9,2,35,24,53,0.00,6,Rain,239<br />
2009-5-6,12,9,6,8,6,3,100,84,58,1006,1001,996,10,9,7,32,14,47,0.00,5,Rain,273<br />
2009-5-7,12,9,7,11,7,5,100,86,71,1010,1007,1004,10,9,4,35,23,,0.00,6,Rain,224<br />
2009-5-8,13,8,3,12,8,3,100,95,82,1011,1007,1004,10,8,5,39,14,45,0.00,6,Rain,178<br />
2009-5-9,13,10,7,8,7,6,100,83,63,1015,1011,1006,10,10,9,32,16,,0.00,6,,222<br />
2009-5-10,12,8,5,8,6,4,100,80,67,1018,1015,1013,10,10,10,29,16,,0.00,3,,232<br />
2009-5-11,13,8,3,7,4,0,93,72,47,1025,1020,1017,10,10,10,24,14,,0.00,3,Rain,288<br />
2009-5-12,15,8,0,6,2,-1,100,66,34,1027,1026,1025,,,,27,6,,0.00,,,312<br />
2009-5-13,15,10,5,6,4,0,100,65,36,1027,1025,1023,10,10,10,19,6,,0.00,5,,38<br />
2009-5-14,14,8,3,7,3,1,87,70,41,1023,1021,1019,10,10,10,26,8,,0.00,6,Rain,59<br />
2009-5-15,16,9,2,3,1,-1,93,57,34,1021,1018,1016,10,10,10,24,11,,0.00,6,,59<br />
2009-5-16,18,10,3,7,1,-4,82,52,24,1018,1016,1014,,,,26,11,40,0.00,,,106<br />
2009-5-17,17,11,5,10,7,2,100,75,37,1020,1018,1016,10,10,8,19,5,,0.00,7,Rain,132<br />
2009-5-18,16,12,9,12,10,9,100,90,63,1018,1016,1014,10,9,5,19,8,,0.00,6,Rain,174<br />
2009-5-19,16,11,6,11,9,6,100,86,59,1021,1020,1018,10,10,8,24,10,,0.00,4,Fog,183<br />
2009-5-20,16,10,5,12,9,5,100,93,68,1020,1018,1017,10,8,1,23,5,,0.00,6,Fog-Rain,189<br />
2009-5-21,15,10,5,10,8,5,100,84,55,1017,1014,1007,10,9,5,14,6,,0.00,5,Fog,224<br />
2009-5-22,13,11,9,11,9,7,100,89,72,1007,1006,1004,10,9,6,35,11,,0.00,6,Rain-Thunderstorm,258<br />
2009-5-23,15,12,9,11,9,8,100,85,63,1016,1012,1007,10,10,8,29,19,,0.00,4,Rain,283<br />
2009-5-24,14,12,10,11,9,8,94,86,72,1016,1015,1014,10,10,7,24,11,,0.00,6,Rain,229<br />
2009-5-25,16,12,9,11,10,8,100,83,63,1018,1017,1015,10,10,10,23,13,,0.00,5,,239<br />
2009-5-26,19,13,8,15,11,8,100,84,55,1015,1006,998,10,10,9,37,11,,0.00,6,Rain,156<br />
2009-5-27,14,12,11,10,7,5,88,72,62,1012,1008,1000,10,10,10,42,32,61,0.00,4,Rain,248<br />
2009-5-28,16,12,7,10,6,2,100,71,39,1024,1012,1007,10,9,5,37,27,60,0.00,4,Rain,283<br />
2009-5-29,21,13,5,6,4,1,100,59,28,1035,1031,1025,,,,19,6,,0.00,,,10<br />
2009-5-30,24,14,6,9,5,1,93,52,23,1036,1034,1031,,,,21,6,,0.00,,,51<br />
2009-5-31,24,14,6,10,7,3,93,57,29,1032,1030,1026,10,10,10,16,5,,0.00,,,321<br />
2009-6-1,25,17,8,13,9,6,100,66,29,1026,1022,1018,,,,21,5,,0.00,,,276<br />
2009-6-2,19,14,9,13,9,7,100,79,59,1018,1012,1009,10,10,10,35,8,48,0.00,4,,352<br />
2009-6-3,14,11,8,9,4,-2,100,64,33,1009,1008,1007,10,10,10,32,14,,0.00,4,Rain,341<br />
2009-6-4,13,9,5,6,1,-2,93,58,36,1007,1004,1002,10,10,10,35,16,47,0.00,5,Rain,332<br />
2009-6-5,13,9,6,6,3,-1,100,71,38,1010,1005,1003,10,10,10,29,13,,0.00,6,Rain,8<br />
2009-6-6,14,8,3,6,3,0,100,71,41,1010,1009,1007,10,10,10,24,5,,0.00,7,,248<br />
2009-6-7,14,9,4,8,6,4,100,81,54,1009,1007,1007,10,10,10,27,5,,0.00,5,,339<br />
2009-6-8,15,11,6,5,3,0,87,59,39,1012,1010,1009,10,10,10,19,13,,0.00,2,,86<br />
2009-6-9,17,10,3,11,6,3,100,71,39,1014,1012,1010,10,9,6,19,5,,0.00,5,Rain,100<br />
2009-6-10,15,12,9,15,12,9,100,99,94,1009,1007,1005,10,9,3,19,11,,0.00,8,Rain,109<br />
2009-6-11,15,13,11,14,12,9,100,90,72,1008,1007,1005,10,10,6,23,13,,0.00,6,Rain,263<br />
2009-6-12,12,11,11,12,12,11,100,100,100,1006,1003,1001,10,8,5,26,18,,0.00,7,Rain,5<br />
2009-6-13,17,14,12,13,12,9,100,87,63,1013,1010,1006,10,10,5,27,18,,0.00,7,Rain,301<br />
2009-6-14,16,12,9,12,11,9,100,88,77,1012,1010,1008,10,10,10,29,14,,0.00,4,,260<br />
2009-6-15,16,11,6,11,7,3,100,72,45,1011,1009,1007,10,9,0,24,8,,0.00,2,Fog,276<br />
2009-6-16,16,10,4,9,8,4,100,80,59,1017,1014,1011,10,10,10,21,6,,0.00,2,Fog,239<br />
2009-6-17,16,10,5,11,9,5,100,80,55,1020,1018,1015,10,10,10,24,6,,0.00,2,,194<br />
2009-6-18,15,13,11,14,10,8,100,81,63,1015,1008,1003,10,9,3,42,23,66,0.00,5,Rain,210<br />
2009-6-19,15,13,11,11,9,8,94,82,67,1008,1007,1006,10,10,9,24,19,,0.00,5,Rain,229<br />
2009-6-20,16,12,8,13,11,8,100,86,72,1014,1010,1007,10,10,10,26,10,,0.00,4,,247<br />
2009-6-21,17,13,10,12,11,10,100,85,63,1022,1018,1014,10,10,8,13,8,,0.00,6,Fog-Rain,240<br />
2009-6-22,18,12,6,13,9,6,100,77,45,1028,1025,1022,10,5,0,19,5,,0.00,8,Fog,268<br />
2009-6-23,18,12,7,14,12,7,100,88,68,1029,1028,1027,10,7,3,21,5,,0.00,,Fog,278<br />
2009-6-24,27,17,8,15,9,7,100,62,30,1027,1026,1024,6,1,0,24,5,,0.00,5,Fog,37<br />
2009-6-25,26,19,12,13,9,6,94,56,29,1025,1024,1021,,,,32,8,45,0.00,,,60<br />
2009-6-26,26,20,14,12,9,8,72,50,32,1025,1023,1022,10,10,10,27,14,,0.00,,,65<br />
2009-6-27,27,19,12,12,10,8,88,54,30,1025,1023,1020,,,,26,11,42,0.00,,,46<br />
2009-6-28,30,21,12,16,12,6,94,60,22,1021,1020,1018,,,,23,5,,0.00,,,104<br />
2009-6-29,29,21,13,16,12,5,94,60,22,1022,1021,1020,,,,26,8,,0.00,,,90<br />
2009-6-30,26,19,12,18,14,12,100,72,47,1022,1022,1020,,,,24,5,,0.00,6,Rain,286<br />
2009-7-1,24,19,14,19,16,11,100,78,44,1022,1021,1020,10,9,8,19,5,,0.00,,Fog,266<br />
2009-7-2,27,20,13,19,17,13,100,75,57,1021,1020,1018,10,6,2,23,5,,0.00,1,Fog,287<br />
2009-7-3,25,20,15,20,17,15,100,78,54,1018,1015,1011,,,,19,5,,0.00,,,259<br />
2009-7-4,25,20,15,20,17,15,100,80,54,1011,1008,1005,10,9,8,21,6,,0.00,3,,272<br />
2009-7-5,22,19,17,19,17,16,100,88,69,1007,1006,1004,10,9,5,21,6,,0.00,7,Rain,220<br />
2009-7-6,21,18,16,19,17,14,100,88,73,1004,1002,1001,10,10,3,24,13,,0.00,6,Rain,239<br />
2009-7-7,21,17,14,17,14,12,100,82,60,1001,1000,999,10,9,5,26,11,,0.00,4,Rain,209<br />
2009-7-8,20,17,13,16,13,10,100,78,52,1000,998,996,10,10,10,29,11,,0.00,3,Thunderstorm,174<br />
2009-7-9,17,14,13,15,14,13,100,95,77,1000,999,997,10,9,4,19,6,,0.00,7,Rain,272<br />
2009-7-10,14,13,13,14,13,12,100,98,94,1002,1000,999,10,9,7,26,11,,0.00,7,Rain,215<br />
2009-7-11,17,14,11,16,13,11,100,92,72,1007,1003,1001,10,9,1,32,14,,0.00,7,Rain,199<br />
2009-7-12,18,14,11,15,13,11,100,85,64,1009,1008,1007,10,10,7,24,10,,0.00,4,Rain,204<br />
2009-7-13,19,14,10,17,14,10,100,93,73,1010,1008,1006,10,10,4,24,8,,0.00,6,Rain,163<br />
2009-7-14,22,16,10,16,13,10,100,79,53,1013,1012,1010,10,10,2,16,5,,0.00,4,Fog,226<br />
2009-7-15,23,17,12,18,15,12,100,87,53,1015,1014,1013,10,9,4,32,5,,0.00,5,Rain-Thunderstorm,167<br />
2009-7-16,20,18,15,17,16,14,100,89,73,1017,1016,1014,10,10,8,27,11,,0.00,5,Rain,233<br />
2009-7-17,23,17,11,16,14,10,100,77,49,1017,1014,1010,10,9,7,14,6,,0.00,3,,237<br />
2009-7-18,19,17,15,18,16,12,100,90,64,1010,1005,1001,10,10,8,29,13,,0.00,6,Rain-Thunderstorm,87<br />
2009-7-19,18,16,14,16,14,12,100,89,77,1007,1006,1004,10,10,6,26,11,,0.00,6,,227<br />
2009-7-20,19,17,15,16,13,12,94,79,64,1007,1005,1003,10,10,10,27,18,,0.00,5,Rain,239<br />
2009-7-21,19,17,16,13,12,11,82,74,68,1006,1004,1003,10,10,10,42,31,63,0.00,4,,259<br />
2009-7-22,21,16,12,18,14,9,100,83,52,1006,1004,1003,10,10,6,32,14,,0.00,6,Rain,191<br />
2009-7-23,18,17,15,18,17,15,100,100,100,1004,1001,999,10,9,2,19,10,,0.00,7,Rain,54<br />
2009-7-24,19,17,15,16,15,12,100,90,72,1006,1004,1002,10,10,9,26,14,,0.00,5,Rain,245<br />
2009-7-25,19,17,15,16,14,13,94,85,68,1009,1007,1006,10,10,10,27,18,,0.00,4,,249<br />
2009-7-26,19,16,12,17,13,10,100,84,63,1012,1011,1010,10,10,0,27,11,,0.00,4,,246<br />
2009-7-27,18,17,15,17,14,10,100,92,72,1012,1009,1007,10,9,5,26,16,,0.00,7,Rain,203<br />
2009-7-28,19,17,14,16,14,13,100,88,73,1018,1013,1008,10,9,6,24,10,,0.00,5,Rain,250<br />
2009-7-29,20,16,11,15,12,10,100,78,56,1020,1018,1017,10,10,10,27,11,,0.00,4,,174<br />
2009-7-30,21,18,15,17,14,11,100,81,60,1017,1011,1007,10,10,5,48,19,66,0.00,6,Rain-Thunderstorm,148<br />
2009-7-31,17,16,14,13,11,11,94,77,68,1016,1013,1011,10,10,6,40,31,60,0.00,6,Rain,231<br />
2009-8-1,18,16,13,13,11,8,88,75,55,1018,1017,1015,10,10,10,24,18,,0.00,3,,249<br />
2009-8-2,24,17,11,17,12,10,100,77,44,1015,1012,1010,10,10,10,23,6,,0.00,5,Rain,87<br />
2009-8-3,18,17,16,18,17,15,100,99,88,1017,1013,1011,10,9,3,11,6,,0.00,8,Rain,118<br />
2009-8-4,18,17,15,18,16,15,100,100,94,1023,1020,1017,10,9,5,8,2,,0.00,7,Rain,303<br />
2009-8-5,23,18,13,19,15,13,100,83,57,1025,1024,1023,10,6,0,19,3,,0.00,2,Fog,285<br />
2009-8-6,24,18,12,17,15,12,100,79,47,1025,1025,1024,10,10,10,16,3,,0.00,3,,268<br />
2009-8-7,24,18,13,17,14,13,100,78,53,1025,1024,1022,,,,14,3,,0.00,,,266<br />
2009-8-8,25,19,13,17,14,12,100,72,47,1022,1021,1019,10,9,8,16,6,,0.00,,Fog,148<br />
2009-8-9,21,19,17,18,15,12,100,79,64,1021,1019,1018,10,10,6,14,10,,0.00,7,Rain,127<br />
2009-8-10,23,19,16,17,15,12,100,80,50,1018,1014,1011,10,10,10,24,11,,0.00,6,Rain,163<br />
2009-8-11,19,17,15,17,15,13,100,90,73,1011,1009,1007,10,10,3,26,11,,0.00,6,Rain,232<br />
2009-8-12,18,17,16,16,13,12,94,77,68,1007,1006,1005,10,10,10,29,21,,0.00,4,,263<br />
2009-8-13,19,14,11,15,13,10,100,84,68,1008,1005,1004,10,10,10,23,13,,0.00,3,Rain-Thunderstorm,274<br />
2009-8-14,17,12,7,12,9,7,100,78,55,1013,1011,1008,10,10,10,23,6,,0.00,3,,270<br />
