
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,17,16,15,16,16,14,100,96,88,1004,1002,1000,10,9,2,13,8,,0.00,7,Rain,201<br />
2005-8-13,19,16,12,17,15,12,100,91,82,1010,1007,1004,10,8,0,21,6,,0.00,7,Fog-Rain,266<br />
2005-8-14,17,14,12,14,12,11,100,84,77,1015,1012,1010,10,10,10,14,8,,0.00,7,Rain,248<br />
2005-8-15,19,14,10,16,13,10,100,84,68,1017,1016,1015,10,10,10,23,8,,0.00,2,,221<br />
2005-8-16,18,16,13,15,13,12,100,84,68,1018,1016,1015,10,10,8,27,21,,0.00,6,Rain,262<br />
2005-8-17,18,13,9,15,13,9,100,86,68,1022,1020,1017,10,10,8,21,10,,0.00,6,Fog,265<br />
2005-8-18,21,17,13,16,14,12,100,83,68,1022,1021,1020,10,10,10,11,6,,0.00,8,Fog,215<br />
2005-8-19,24,17,9,15,13,9,100,77,50,1021,1019,1018,10,8,5,16,5,,0.00,,Fog,143<br />
2005-8-20,27,20,13,18,15,11,100,78,47,1019,1018,1018,10,10,10,11,5,,0.00,,,193<br />
2005-8-21,25,19,13,18,16,13,100,81,57,1020,1019,1018,10,7,4,13,3,,0.00,,,279<br />
2005-8-22,24,19,14,17,16,14,100,79,57,1018,1016,1014,10,10,8,23,8,,0.00,6,,178<br />
2005-8-23,21,17,13,16,13,11,100,75,56,1014,1012,1010,10,10,10,16,10,,0.00,3,,192<br />
2005-8-24,18,14,12,15,11,10,100,76,59,1011,1009,1006,10,10,10,19,10,,0.00,4,,196<br />
2005-8-25,15,12,10,15,13,10,100,95,82,1005,1000,996,10,9,3,34,16,47,0.00,6,Rain,154<br />
2005-8-26,17,13,10,12,11,9,100,84,63,1007,1003,998,10,10,4,26,11,,0.00,5,Rain-Hail-Thunderstorm,237<br />
2005-8-27,16,13,11,13,10,8,94,78,63,1012,1010,1007,10,10,6,27,19,,0.00,5,Rain,227<br />
2005-8-28,17,14,12,13,12,11,100,84,72,1015,1014,1011,10,10,6,26,18,,0.00,6,Rain,237<br />
2005-8-29,19,17,15,16,14,10,94,85,72,1018,1014,1013,10,10,6,40,29,53,0.00,8,Rain,222<br />
2005-8-30,17,16,13,13,11,10,100,75,68,1026,1023,1018,10,10,10,37,27,47,0.00,2,,268<br />
2005-8-31,19,13,7,13,11,7,100,84,60,1026,1025,1022,10,10,10,19,6,,0.00,2,Fog,184<br />
2005-9-1,23,17,10,14,12,9,100,73,53,1023,1021,1020,,,,26,13,,0.00,,,126<br />
2005-9-2,17,14,13,16,13,9,100,84,63,1026,1022,1019,10,9,2,24,16,,0.00,6,Rain,175<br />
2005-9-3,19,14,9,15,13,9,100,87,68,1031,1029,1026,10,10,10,19,8,,0.00,3,,253<br />
2005-9-4,18,12,7,15,12,7,100,91,77,1031,1028,1024,10,8,0,16,5,,0.00,3,Fog,244<br />
2005-9-5,19,13,7,14,12,7,100,89,64,1023,1020,1017,10,10,9,21,10,,0.00,,Fog,203<br />
2005-9-6,23,17,10,15,13,10,100,76,50,1017,1013,1010,9,8,7,23,10,,0.00,3,,170<br />
2005-9-7,18,17,15,17,16,13,100,90,73,1009,1006,1005,10,8,2,23,16,,0.00,6,Rain,191<br />
2005-9-8,20,18,15,17,16,12,94,88,82,1010,1007,1006,10,9,6,35,23,50,0.00,7,,223<br />
2005-9-9,16,13,11,12,9,7,94,77,59,1017,1015,1011,10,10,10,26,13,,0.00,4,,294<br />
2005-9-10,18,14,10,11,9,8,94,78,59,1019,1017,1016,10,10,10,23,11,,0.00,,,45<br />
2005-9-11,19,12,6,13,9,6,100,79,46,1019,1016,1013,,,,16,10,,0.00,,,77<br />
2005-9-12,18,13,8,13,10,7,100,81,49,1016,1012,1010,10,9,3,24,8,,0.00,5,,292<br />
2005-9-13,17,11,6,15,11,6,100,86,68,1021,1019,1014,10,10,10,27,8,,0.00,6,Fog,211<br />
2005-9-14,17,16,14,15,13,11,100,82,77,1014,1004,1000,10,10,7,47,35,71,0.00,6,Rain,235<br />
2005-9-15,15,9,4,11,8,3,100,76,58,1007,1004,1001,10,10,10,42,29,60,0.00,3,,291<br />
2005-9-16,13,7,1,8,4,1,100,88,58,1010,1008,1006,10,10,6,16,3,,0.00,4,Fog-Rain-Thunderstorm,26<br />
2005-9-17,14,7,-1,7,4,-1,100,76,55,1018,1016,1011,10,10,10,19,6,,0.00,2,,245<br />
2005-9-18,16,13,11,14,12,6,100,89,71,1021,1017,1015,10,10,4,34,24,47,0.00,6,Rain,240<br />
2005-9-19,15,14,14,13,13,12,94,89,82,1024,1023,1021,10,10,10,27,21,,0.00,7,,239<br />
2005-9-20,16,14,13,13,13,11,94,87,77,1022,1020,1019,10,10,5,34,21,,0.00,7,Rain,218<br />
2005-9-21,15,12,9,12,11,9,100,85,72,1025,1023,1021,10,10,10,23,14,,0.00,2,,252<br />
2005-9-22,17,12,8,14,12,8,100,90,72,1025,1024,1023,10,8,4,32,11,,0.00,5,,172<br />
2005-9-23,19,14,10,12,11,10,100,80,56,1023,1019,1014,10,10,9,27,11,,0.00,4,,153<br />
2005-9-24,16,11,7,15,12,7,100,91,77,1018,1015,1013,10,7,0,19,13,,0.00,5,Fog,200<br />
2005-9-25,20,13,7,14,12,7,100,85,64,1018,1014,1013,10,7,0,27,6,,0.00,3,Fog,155<br />
2005-9-26,17,14,12,15,13,11,100,94,88,1016,1014,1013,9,7,3,21,10,,0.00,6,Fog-Rain,166<br />
2005-9-27,16,13,12,15,13,12,100,93,82,1015,1012,1009,10,7,2,40,19,64,0.00,6,Rain,177<br />
2005-9-28,15,13,11,13,11,8,100,87,77,1011,1009,1009,10,10,8,24,13,,0.00,4,Rain,230<br />
2005-9-29,14,11,8,11,8,7,94,83,72,1011,1009,1007,10,10,8,39,16,47,0.00,4,Rain,172<br />
2005-9-30,13,10,7,10,8,7,100,87,67,1017,1014,1010,10,10,7,21,11,,0.00,4,,173<br />
2005-10-1,13,10,8,12,10,8,100,91,77,1014,1008,1006,10,9,2,47,23,61,0.00,8,Fog-Rain,158<br />
2005-10-2,15,9,3,13,8,3,100,94,77,1020,1014,1008,10,8,1,14,3,,0.00,3,Fog-Rain,236<br />
2005-10-3,15,12,10,13,11,9,100,89,82,1028,1024,1020,10,10,10,21,14,,0.00,5,,250<br />
2005-10-4,15,10,5,13,10,5,100,92,82,1033,1031,1028,10,10,5,14,10,,0.00,1,Fog,262<br />
2005-10-5,14,8,3,13,8,3,100,98,82,1034,1032,1031,10,5,0,14,5,,0.00,4,Fog,183<br />
2005-10-6,15,9,3,14,8,3,100,96,82,1031,1030,1029,10,5,0,14,3,,0.00,6,Fog,189<br />
2005-10-7,19,12,6,12,9,6,100,84,56,1030,1029,1026,10,7,2,13,5,,0.00,,Fog,139<br />
2005-10-8,19,14,10,12,11,9,100,82,56,1025,1021,1017,10,8,7,32,16,47,0.00,,,141<br />
2005-10-9,15,11,7,14,10,6,100,88,72,1022,1017,1014,10,8,3,37,18,,0.00,6,Rain,213<br />
2005-10-10,15,10,6,14,11,5,100,94,82,1024,1024,1022,10,8,4,24,11,,0.00,6,,162<br />
2005-10-11,19,16,12,12,10,8,94,77,52,1024,1024,1023,9,6,5,27,14,40,0.00,,,144<br />
2005-10-12,18,13,9,10,9,7,94,77,49,1024,1023,1022,9,7,6,26,14,,0.00,,,133<br />
2005-10-13,17,12,8,11,9,8,100,82,59,1023,1022,1021,9,7,4,24,13,,0.00,2,,143<br />
2005-10-14,15,9,3,13,8,1,100,85,41,1029,1024,1021,10,5,2,21,13,,0.00,6,,253<br />
2005-10-15,12,6,-1,3,1,-1,100,80,44,1035,1033,1030,10,10,10,14,3,,0.00,,,345<br />
2005-10-16,10,4,-2,3,1,-2,100,83,54,1037,1036,1035,10,10,10,14,5,,0.00,,,35<br />
2005-10-17,8,3,-2,5,1,-2,100,93,76,1036,1035,1033,10,10,10,13,5,,0.00,7,,56<br />
2005-10-18,11,3,-4,6,1,-4,100,92,62,1033,1030,1027,10,8,0,8,3,,0.00,,Fog,314<br />
2005-10-19,12,4,-3,7,2,-3,100,89,58,1027,1022,1016,10,4,0,8,3,,0.00,,Fog,136<br />
2005-10-20,12,8,5,11,8,2,100,89,81,1016,1006,1000,10,9,4,35,16,,0.00,7,Rain,158<br />
2005-10-21,13,11,10,11,10,9,100,93,82,1003,1001,997,10,10,6,26,19,,0.00,4,,204<br />
2005-10-22,13,10,7,13,10,6,100,95,87,997,990,987,10,9,6,26,14,,0.00,7,Rain,211<br />
2005-10-23,7,4,2,6,4,2,100,95,81,1009,1002,996,10,10,9,14,6,,0.00,7,Rain,336<br />
2005-10-24,5,1,-2,1,-1,-2,100,89,70,1018,1015,1009,10,10,10,14,6,,0.00,3,,59<br />
2005-10-25,13,7,2,12,6,-1,100,90,81,1013,996,987,10,9,5,39,23,55,0.00,7,Rain,151<br />
2005-10-26,12,8,4,10,7,2,94,79,66,1012,999,987,10,10,9,37,29,53,0.00,4,Rain,271<br />
2005-10-27,12,6,1,11,7,1,100,95,82,1022,1019,1012,10,10,6,21,5,,0.00,8,Rain,146<br />
2005-10-28,17,13,11,12,9,6,100,79,59,1022,1020,1018,10,9,6,35,24,53,0.00,5,,153<br />
2005-10-29,12,10,9,9,8,6,88,83,76,1019,1017,1016,10,10,9,27,23,,0.00,7,Rain,162<br />
2005-10-30,11,10,9,10,8,7,94,88,82,1018,1016,1015,9,8,6,21,14,,0.00,3,Rain,152<br />
2005-10-31,15,12,9,10,8,6,94,82,67,1014,1013,1012,10,8,6,23,14,,0.00,5,,148<br />
2005-11-1,12,10,8,12,8,6,100,91,76,1012,1010,1009,9,6,2,23,16,,0.00,8,Rain,160<br />
2005-11-2,12,10,9,12,9,8,100,91,77,1014,1013,1010,10,10,8,21,14,,0.00,7,,184<br />
2005-11-3,14,11,10,13,11,8,100,94,87,1012,1008,1006,10,7,3,37,24,58,0.00,7,Rain,164<br />
2005-11-4,13,12,12,12,11,11,100,93,88,1010,1008,1006,10,9,6,35,27,,0.00,6,Rain,182<br />
2005-11-5,12,11,10,12,11,9,100,95,88,1012,1009,1007,10,8,3,37,21,55,0.00,7,Rain,197<br />
2005-11-6,13,11,10,12,11,8,100,93,82,1015,1014,1013,10,9,4,40,26,,0.00,8,Rain,202<br />
2005-11-7,11,10,9,11,10,8,100,96,88,1018,1014,1013,10,8,5,35,29,52,0.00,7,Rain,197<br />
2005-11-8,11,9,8,10,9,8,100,91,82,1021,1020,1019,10,9,6,37,21,52,0.00,8,,180<br />
2005-11-9,11,10,9,10,8,6,94,87,76,1020,1017,1016,10,9,5,34,26,48,0.00,6,Rain,173<br />
2005-11-10,11,9,8,10,8,7,94,87,76,1021,1018,1014,10,9,5,45,21,60,0.00,6,Rain,215<br />
2005-11-11,12,10,9,12,9,6,100,90,76,1016,1013,1008,10,8,3,29,18,,0.00,6,Rain,213<br />
2005-11-12,12,10,9,11,9,6,100,90,76,1011,1008,1006,10,9,5,37,29,,0.00,7,Rain,203<br />
2005-11-13,11,9,8,8,7,3,93,81,71,1017,1014,1011,10,10,10,29,26,45,0.00,3,,234<br />
2005-11-14,11,9,8,10,7,3,100,84,71,1017,1007,992,10,9,4,42,31,69,0.00,7,Rain,234<br />
2005-11-15,12,7,2,11,4,0,100,81,50,992,990,987,10,9,3,45,24,72,0.00,6,Rain,287<br />
2005-11-16,4,0,-3,2,-1,-4,100,89,70,997,992,990,10,8,3,19,6,,0.00,7,Rain-Snow,357<br />
2005-11-17,3,-2,-6,-1,-4,-6,100,94,70,1010,1004,997,,,,8,2,,0.00,,,180<br />
2005-11-18,2,-3,-8,-1,-4,-8,100,93,75,1021,1016,1010,10,10,10,13,2,,0.00,5,,348<br />
2005-11-19,5,-2,-8,2,-3,-8,100,95,81,1022,1021,1018,10,10,10,6,2,,0.00,7,,-1<br />
2005-11-20,3,-2,-6,1,-3,-6,100,94,81,1028,1022,1018,10,8,7,13,3,,0.00,6,,59<br />
2005-11-21,2,-2,-6,1,-2,-6,100,95,87,1034,1032,1028,10,9,5,10,5,,0.00,8,Rain,146<br />
2005-11-22,5,3,2,5,4,2,100,95,87,1037,1035,1034,10,7,2,16,10,,0.00,8,,157<br />
2005-11-23,8,7,5,7,6,5,100,94,81,1036,1030,1021,10,9,5,24,14,,0.00,8,,200<br />
2005-11-24,7,6,4,6,6,4,100,93,87,1021,1005,991,10,9,5,39,27,55,0.00,8,Rain,191<br />
2005-11-25,4,3,2,3,0,-3,93,82,70,994,992,989,10,10,8,32,23,40,0.00,8,Rain,97<br />
2005-11-26,3,1,-1,2,1,-1,100,95,87,997,994,993,10,9,5,19,13,,0.00,7,Rain-Snow,49<br />
2005-11-27,2,-1,-4,0,-2,-4,100,93,75,999,998,997,10,9,5,14,8,,0.00,4,Rain-Snow,117<br />
2005-11-28,-1,-4,-7,-1,-4,-7,100,99,93,997,996,995,10,6,0,11,3,,0.00,7,Fog-Rain-Snow,107<br />
2005-11-29,3,-3,-9,2,-2,-10,100,96,87,997,996,996,10,7,0,23,6,,0.00,7,Fog-Rain-Snow,211<br />
2005-11-30,4,-1,-6,2,-2,-6,100,88,65,1007,1000,995,10,9,4,32,13,,0.00,5,Rain-Snow,270<br />
2005-12-1,5,0,-4,4,1,-5,100,91,81,1009,1007,1006,10,8,4,37,16,,0.00,6,Rain,182<br />
2005-12-2,4,2,1,2,-1,-2,93,85,75,1010,1009,1008,10,10,8,23,16,,0.00,5,,133<br />
2005-12-3,2,1,1,0,-1,-2,93,85,75,1008,1006,1004,10,10,7,21,13,,0.00,8,,117<br />
2005-12-4,3,1,1,2,1,0,100,95,93,1004,1002,1001,10,8,2,16,13,,0.00,8,Rain-Snow,87<br />
2005-12-5,5,4,3,3,3,2,100,94,87,1003,1001,1001,10,9,6,21,13,,0.00,8,Rain,76<br />
2005-12-6,4,3,2,3,2,2,100,96,93,1009,1006,1003,10,10,9,14,11,,0.00,7,Rain,65<br />
2005-12-7,4,3,2,4,3,2,100,99,93,1014,1011,1009,10,9,8,14,8,,0.00,8,Rain,40<br />
2005-12-8,3,0,-2,2,0,-3,100,92,81,1031,1022,1014,10,10,6,23,13,,0.00,7,Rain,44<br />
2005-12-9,3,0,-3,1,-1,-4,100,90,75,1038,1036,1032,10,10,10,19,6,,0.00,7,,246<br />
2005-12-10,7,4,3,7,3,0,100,92,81,1037,1032,1024,10,7,0,32,18,,0.00,8,Fog-Rain,221<br />
2005-12-11,8,7,7,8,8,7,100,100,100,1024,1022,1019,10,5,0,29,19,47,0.00,6,Fog,256<br />
2005-12-12,9,4,-1,8,2,-2,100,82,66,1026,1024,1018,10,9,7,27,16,,0.00,6,,299<br />
2005-12-13,6,2,-2,5,2,-3,100,97,87,1025,1021,1015,10,8,7,14,5,,0.00,7,,237<br />
2005-12-14,6,3,1,6,4,1,100,99,87,1016,1013,1001,10,4,0,23,6,,0.00,8,Fog-Rain,233<br />
2005-12-15,8,4,2,7,2,-4,93,75,57,999,992,989,10,9,7,35,24,55,0.00,7,Rain,307<br />
2005-12-16,1,-4,-8,0,-4,-8,100,95,80,992,988,984,10,8,2,14,6,,0.00,6,Fog-Snow,345<br />
2005-12-17,2,-4,-9,-3,-7,-9,100,90,65,1002,999,992,,,,19,3,,0.00,,,326<br />
2005-12-18,0,-5,-10,-3,-8,-11,100,79,64,1011,1008,1002,10,10,10,23,11,,0.00,4,,355<br />
2005-12-19,3,-3,-9,3,-2,-9,100,96,86,1011,1009,1008,10,6,2,19,10,,0.00,7,Rain-Snow,156<br />
2005-12-20,4,-2,-7,3,-2,-7,100,91,80,1026,1017,1009,10,10,10,16,10,,0.00,6,,353<br />
2005-12-21,5,-2,-8,5,-1,-9,100,98,87,1026,1021,1013,10,8,2,29,8,,0.00,7,Rain,188<br />
2005-12-22,6,3,1,4,3,1,100,91,81,1018,1013,1010,10,10,7,21,11,,0.00,6,,287<br />
2005-12-23,7,3,0,7,3,0,100,98,87,1018,1012,1004,10,7,2,29,10,,0.00,8,Rain,200<br />
2005-12-24,7,1,-4,7,2,-5,100,91,70,1015,1007,1001,10,9,6,27,19,,0.00,8,Rain,322<br />
2005-12-25,4,-1,-6,0,-4,-6,100,83,52,1016,1014,1011,10,10,8,34,8,,0.00,5,Snow,339<br />
2005-12-26,1,-1,-2,-1,-4,-6,100,79,69,1023,1017,1012,10,10,6,39,26,53,0.00,6,Snow,33<br />
2005-12-27,-1,-2,-3,-4,-4,-7,93,82,74,1028,1027,1023,10,10,10,32,24,,0.00,6,Rain,49<br />
2005-12-28,-2,-3,-3,-4,-4,-5,93,87,80,1027,1023,1019,10,10,5,24,18,,0.00,7,Snow,41<br />
2005-12-29,-1,-2,-3,-2,-3,-4,100,92,80,1019,1010,1003,10,6,1,34,26,55,0.00,8,Snow,44<br />
2005-12-30,1,-1,-3,0,-2,-4,100,91,81,1009,1006,1002,10,9,1,27,13,,0.00,7,Snow,153<br />
2005-12-31,0,-1,-2,-2,-3,-4,100,87,80,1008,1001,996,10,10,2,19,14,,0.00,8,Snow,79<br />
