
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-3,9,7,5,8,6,4,100,91,76,1001,998,994,10,8,4,24,10,,0.00,5,Rain,47<br />
2009-2-4,15,9,3,5,3,1,93,68,42,1000,998,996,10,10,8,35,6,,0.00,2,,212<br />
2009-2-5,13,9,6,7,6,3,93,79,51,999,997,996,10,10,10,32,16,,0.00,3,,203<br />
2009-2-6,13,7,2,7,4,1,100,83,58,994,991,989,10,9,3,29,5,,0.00,4,,209<br />
2009-2-7,11,6,2,4,2,0,93,79,54,999,994,991,10,9,8,21,3,29,0.00,3,Rain-Hail-Thunderstorm,119<br />
2009-2-8,10,4,-2,0,-2,-4,100,70,37,1011,1005,999,10,10,9,19,3,26,0.00,2,,154<br />
2009-2-9,14,6,-2,8,3,-3,93,73,48,1015,1012,1007,10,10,10,14,3,32,0.00,2,,200<br />
2009-2-10,15,9,4,8,6,3,100,82,45,1018,1014,1007,10,8,0,19,6,42,0.00,3,Fog-Rain-Thunderstorm,51<br />
2009-2-11,8,4,1,4,1,-1,100,81,61,1018,1017,1016,10,10,8,19,5,,0.00,3,,32<br />
2009-2-12,11,3,-3,1,-2,-6,93,66,30,1018,1017,1016,10,10,10,24,6,,0.00,1,,46<br />
2009-2-13,10,4,-1,4,-1,-4,93,68,46,1020,1019,1018,10,10,10,26,6,,0.00,2,,164<br />
2009-2-14,12,6,-1,4,1,-2,100,73,54,1022,1018,1017,10,9,7,27,5,,0.00,3,,47<br />
2009-2-15,7,3,1,-1,-5,-10,70,53,31,1025,1023,1022,10,10,10,26,11,,0.00,5,,23<br />
2009-2-16,10,4,-2,1,-1,-4,93,71,46,1024,1023,1021,10,10,10,16,2,,0.00,1,,196<br />
2009-2-17,15,6,-3,3,0,-3,100,71,33,1024,1021,1018,10,9,6,13,2,,0.00,1,,157<br />
2009-2-18,16,8,1,5,2,-1,93,66,36,1019,1017,1016,10,9,6,19,5,,0.00,1,,193<br />
2009-2-19,14,8,2,8,4,1,93,74,48,1024,1021,1019,10,10,10,21,3,,0.00,2,,144<br />
2009-2-20,12,7,2,1,-1,-4,87,58,41,1028,1027,1025,10,10,10,21,10,,0.00,2,,51<br />
2009-2-21,14,7,-1,3,-1,-2,93,63,33,1027,1025,1024,10,9,8,23,3,,0.00,1,,59<br />
2009-2-22,15,8,0,6,2,-1,93,73,36,1027,1024,1021,10,6,4,14,2,,0.00,1,,187<br />
2009-2-23,15,8,1,7,4,0,93,73,51,1020,1017,1015,10,9,7,16,3,37,0.00,3,,132<br />
2009-2-24,15,8,1,7,4,0,93,76,48,1021,1018,1016,10,9,8,14,2,,0.00,1,,186<br />
2009-2-25,14,8,3,4,1,-2,93,63,36,1029,1027,1022,10,10,10,19,6,27,0.00,1,,73<br />
2009-2-26,18,9,1,8,4,-1,100,73,39,1027,1025,1022,9,6,2,14,2,,0.00,1,Fog,179<br />
2009-2-27,20,11,2,5,2,-2,100,61,23,1020,1019,1016,8,7,5,16,3,,0.00,2,,186<br />
2009-2-28,14,8,2,8,5,0,93,79,62,1016,1014,1012,10,7,5,21,3,,0.00,5,,175<br />
2009-3-1,11,9,8,8,7,7,93,88,76,1014,1012,1011,9,6,1,14,2,,0.00,7,Fog-Rain,24<br />
2009-3-2,14,10,6,10,7,6,100,88,63,1019,1017,1014,10,5,0,19,3,,0.00,6,Fog-Rain,196<br />
2009-3-3,11,9,7,7,6,5,100,81,67,1018,1015,1010,10,9,7,13,3,21,0.00,6,,184<br />
2009-3-4,12,9,5,7,5,2,93,82,62,1004,993,988,10,8,6,34,14,29,0.00,4,Rain,202<br />
2009-3-5,10,5,0,3,1,-2,93,75,47,991,989,986,10,9,6,10,3,,0.00,3,Rain,7<br />
2009-3-6,14,7,0,2,-3,-8,93,54,21,1006,1000,991,10,10,10,21,5,32,0.00,2,,145<br />
2009-3-7,15,6,-3,4,0,-6,86,62,38,1015,1011,1007,10,10,10,24,6,,0.00,2,,197<br />
2009-3-8,16,8,1,9,4,0,94,77,42,1018,1016,1015,10,10,10,19,5,,0.00,1,,188<br />
2009-3-9,14,11,8,8,7,5,93,75,62,1024,1021,1017,10,10,10,19,5,29,0.00,5,Rain,165<br />
2009-3-10,17,12,8,9,7,4,93,71,42,1024,1021,1018,10,10,10,26,6,,0.00,2,,181<br />
2009-3-11,15,10,6,8,6,4,93,79,59,1023,1021,1020,10,9,8,8,2,,0.00,3,,125<br />
2009-3-12,17,9,2,7,4,2,100,70,37,1026,1025,1023,10,7,5,21,5,,0.00,1,,184<br />
2009-3-13,22,13,4,10,7,3,100,65,33,1022,1020,1018,8,6,4,13,2,,0.00,1,,172<br />
2009-3-14,21,13,5,10,6,4,100,61,35,1022,1020,1019,10,6,3,19,3,,0.00,1,Fog,181<br />
2009-3-15,19,13,8,9,7,5,93,69,40,1024,1023,1022,8,7,5,21,3,,0.00,,,174<br />
2009-3-16,17,10,3,5,2,0,100,54,34,1028,1025,1022,10,9,5,27,10,34,0.00,1,,33<br />
2009-3-17,19,11,4,4,2,1,87,58,32,1028,1027,1026,8,8,7,21,3,,0.00,,,177<br />
2009-3-18,19,10,2,7,5,1,93,64,37,1025,1022,1021,,,,16,3,,0.00,,,169<br />
2009-3-19,22,13,4,8,5,1,93,65,25,1019,1016,1014,8,8,6,16,3,,0.00,,,179<br />
2009-3-20,18,10,3,4,2,-4,87,57,27,1022,1017,1015,10,10,10,21,6,,0.00,4,,62<br />
2009-3-21,14,8,2,5,2,0,87,65,41,1023,1021,1018,10,10,10,19,3,,0.00,3,,178<br />
2009-3-22,18,9,1,5,1,-3,93,62,24,1025,1023,1021,10,10,10,19,3,40,0.00,1,,191<br />
2009-3-23,21,11,2,4,2,-2,87,54,21,1023,1019,1017,,,,16,3,,0.00,,,177<br />
2009-3-24,16,9,3,4,-1,-7,87,50,28,1016,1012,1011,10,10,10,27,6,45,0.00,3,,45<br />
2009-3-25,17,9,1,5,1,-3,81,54,29,1017,1014,1012,10,10,10,19,5,34,0.00,3,,66<br />
2009-3-26,16,10,4,9,6,1,88,72,51,1017,1015,1013,10,10,10,26,6,,0.00,1,,177<br />
2009-3-27,18,11,4,10,7,2,94,76,52,1013,1011,1007,10,10,8,16,3,,0.00,1,,163<br />
2009-3-28,12,9,6,9,7,5,100,89,82,1003,1002,1001,5,4,2,24,10,,0.00,5,Rain,20<br />
2009-3-29,14,10,6,9,6,2,94,78,47,1009,1003,1000,10,9,3,21,11,24,0.00,6,Rain,149<br />
2009-3-30,13,10,7,8,3,-3,93,65,33,1014,1012,1010,10,9,7,21,3,,0.00,6,Rain,39<br />
2009-3-31,11,10,9,8,5,-1,93,75,47,1014,1011,1009,10,7,3,23,8,,0.00,7,Rain,19<br />
2009-4-1,14,11,8,8,7,5,93,74,59,1011,1008,1006,10,9,4,40,11,58,0.00,5,Rain,23<br />
2009-4-2,12,10,8,9,7,6,100,86,72,1017,1013,1010,10,6,2,11,2,,0.00,5,Rain,36<br />
2009-4-3,14,11,8,10,7,5,88,75,63,1021,1019,1016,10,10,10,29,10,,0.00,3,Rain,14<br />
2009-4-4,18,11,4,8,6,3,100,72,42,1022,1021,1020,10,10,10,19,3,,0.00,1,,177<br />
2009-4-5,18,12,6,10,7,5,93,74,49,1022,1020,1018,10,10,8,21,3,,0.00,4,,176<br />
2009-4-6,18,12,6,12,8,5,93,76,63,1018,1014,1012,10,9,8,35,10,,0.00,2,,180<br />
2009-4-7,14,11,8,11,8,6,100,87,76,1013,1012,1010,10,8,6,24,10,,0.00,6,Rain,18<br />
2009-4-8,14,11,8,8,6,5,87,70,58,1018,1015,1012,10,10,6,34,18,47,0.00,5,Rain,23<br />
2009-4-9,18,11,5,11,8,4,93,76,52,1018,1015,1013,10,10,9,16,3,23,0.00,3,,139<br />
2009-4-10,14,11,8,11,9,8,100,90,72,1014,1009,1006,10,6,0,16,5,32,0.00,5,Fog,151<br />
2009-4-11,14,11,9,10,7,5,94,76,55,1009,1005,1001,10,10,9,26,11,,0.00,5,Rain,67<br />
2009-4-12,11,8,5,9,7,4,94,87,76,1010,1008,1006,10,8,3,16,5,,0.00,6,Rain,11<br />
2009-4-13,19,12,6,11,8,5,100,73,45,1010,1009,1007,10,9,6,14,2,,0.00,4,,151<br />
2009-4-14,18,12,7,11,9,6,94,76,52,1009,1008,1006,10,10,8,35,8,,0.00,1,,178<br />
2009-4-15,18,13,8,11,8,5,100,76,45,1008,1007,1006,10,7,0,40,10,55,0.00,3,Fog,198<br />
2009-4-16,15,10,6,10,6,4,93,74,55,1011,1009,1008,10,10,5,21,5,34,0.00,2,Rain-Thunderstorm,193<br />
2009-4-17,15,10,5,8,6,3,100,81,48,1014,1012,1011,10,9,3,16,3,27,0.00,2,Rain,59<br />
2009-4-18,16,9,2,9,6,2,100,78,48,1015,1014,1013,10,10,9,23,3,,0.00,3,Fog,200<br />
2009-4-19,17,10,4,9,6,3,100,77,42,1020,1016,1014,10,10,10,26,5,35,0.00,2,,63<br />
2009-4-20,17,10,4,10,7,3,100,80,48,1020,1019,1018,10,9,7,16,3,,0.00,3,Rain,176<br />
2009-4-21,21,13,6,11,7,4,100,67,35,1019,1017,1016,10,8,0,29,5,48,0.00,3,Fog-Rain,29<br />
2009-4-22,23,18,13,7,4,2,63,41,25,1019,1017,1016,10,10,10,37,14,61,0.00,1,,16<br />
2009-4-23,25,16,6,9,5,-1,87,52,19,1019,1016,1014,10,10,10,16,3,,0.00,1,,185<br />
2009-4-24,21,13,7,12,8,3,93,68,31,1015,1014,1012,10,9,7,21,5,,0.00,3,,94<br />
2009-4-25,18,14,11,12,11,9,100,82,56,1014,1011,1008,10,7,4,21,11,34,0.00,5,Rain,27<br />
2009-4-26,15,11,8,12,11,8,100,91,67,1011,1007,1005,10,7,3,23,10,,0.00,5,Rain,31<br />
2009-4-27,16,11,7,10,8,7,100,82,59,1011,1008,1007,10,8,0,23,6,,0.00,5,Fog-Rain-Thunderstorm,160<br />
2009-4-28,15,11,8,10,8,7,100,86,63,1013,1009,1006,10,10,10,26,6,,0.00,6,Rain,130<br />
2009-4-29,16,10,4,11,8,4,100,82,55,1018,1015,1012,10,8,0,21,3,,0.00,3,Fog-Rain,172<br />
2009-4-30,18,12,6,11,8,5,100,82,51,1017,1016,1014,10,8,0,16,2,,0.00,4,Fog-Rain-Thunderstorm,232<br />
2009-5-1,19,14,10,10,7,2,100,64,32,1022,1018,1016,10,10,7,40,10,61,0.00,4,Rain,28<br />
2009-5-2,23,14,7,8,6,3,87,48,29,1024,1023,1022,10,10,10,32,10,,0.00,1,,20<br />
2009-5-3,23,16,9,11,7,3,93,59,27,1023,1022,1021,10,10,10,21,5,,0.00,2,,201<br />
2009-5-4,23,16,9,11,8,2,94,64,25,1023,1021,1017,10,10,10,23,3,,0.00,2,,181<br />
2009-5-5,24,16,8,11,8,3,93,58,27,1022,1021,1020,10,10,10,26,5,,0.00,1,,87<br />
2009-5-6,25,17,9,11,8,6,100,58,29,1022,1021,1019,10,10,10,26,6,29,0.00,1,,148<br />
2009-5-7,26,18,11,10,8,6,88,53,28,1020,1018,1017,10,10,10,27,6,,0.00,2,,172<br />
2009-5-8,23,17,10,12,9,7,88,62,38,1019,1018,1017,10,10,10,32,10,,0.00,2,,179<br />
2009-5-9,22,16,11,13,12,11,100,79,53,1019,1017,1016,10,7,0,19,5,,0.00,3,Fog,178<br />
2009-5-10,21,17,14,15,13,12,100,82,60,1017,1016,1014,10,8,3,19,6,,0.00,3,,162<br />
2009-5-11,22,18,14,15,14,11,94,81,53,1016,1014,1012,10,7,3,19,6,29,0.00,3,,75<br />
2009-5-12,24,19,14,16,14,13,100,81,60,1014,1012,1011,9,6,0,19,8,,0.00,3,Fog,39<br />
2009-5-13,21,17,14,15,14,13,94,86,68,1015,1013,1012,8,6,2,21,5,,0.00,4,,162<br />
2009-5-14,19,14,10,14,13,10,100,92,73,1012,1010,1009,8,4,0,23,5,32,0.00,5,Fog-Rain-Thunderstorm,43<br />
2009-5-15,18,14,10,11,9,8,100,75,52,1015,1012,1009,10,10,8,24,5,,0.00,4,Rain,194<br />
2009-5-16,22,14,7,10,8,4,100,64,33,1016,1015,1014,10,9,7,24,5,,0.00,1,,186<br />
2009-5-17,22,16,11,13,9,5,82,62,40,1018,1015,1014,10,10,10,29,10,,0.00,2,,184<br />
2009-5-18,23,17,11,12,11,7,100,66,43,1020,1019,1018,10,10,10,23,5,,0.00,1,,138<br />
2009-5-19,24,17,9,13,10,3,100,64,27,1020,1019,1018,10,10,10,26,6,,0.00,1,,176<br />
2009-5-20,25,18,10,13,10,6,100,63,31,1020,1019,1017,10,10,10,24,6,,0.00,1,,189<br />
2009-5-21,27,20,14,17,14,10,94,69,36,1018,1015,1012,10,9,6,19,6,,0.00,2,,29<br />
2009-5-22,26,20,14,16,14,13,100,69,44,1015,1014,1013,10,9,6,19,6,,0.00,2,,37<br />
2009-5-23,28,21,15,18,16,14,94,73,51,1016,1014,1013,10,9,8,16,8,,0.00,2,,35<br />
2009-5-24,28,21,15,16,16,12,100,72,37,1017,1016,1015,10,9,1,19,10,,0.00,2,Fog,21<br />
2009-5-25,24,19,15,17,16,14,100,82,57,1016,1015,1013,8,5,0,21,8,,0.00,4,Fog,106<br />
2009-5-26,24,18,13,16,14,11,100,78,44,1022,1018,1015,10,8,3,21,5,,0.00,3,Rain-Thunderstorm,161<br />
2009-5-27,25,18,12,13,6,-1,82,49,18,1024,1023,1021,10,10,10,16,5,,0.00,1,,61<br />
2009-5-28,27,18,10,10,8,4,87,48,26,1024,1023,1021,10,10,10,29,10,45,0.00,1,,44<br />
2009-5-29,25,18,12,13,11,9,88,61,38,1023,1019,1015,,,,24,5,,0.00,,,187<br />
2009-5-30,25,19,14,15,12,8,88,60,34,1015,1014,1013,10,10,10,21,6,,0.00,2,,147<br />
2009-5-31,24,19,15,16,14,10,100,78,44,1016,1014,1014,10,9,6,27,8,,0.00,3,Rain-Thunderstorm,34<br />
2009-6-1,24,17,11,15,13,11,100,69,44,1016,1014,1012,10,9,0,23,5,,0.00,2,Fog-Thunderstorm,181<br />
2009-6-2,27,19,12,14,11,6,94,56,26,1016,1014,1013,10,9,6,27,6,27,0.00,2,,169<br />
2009-6-3,28,20,13,16,12,7,88,61,30,1016,1014,1012,10,10,10,23,5,,0.00,1,,180<br />
2009-6-4,26,20,15,17,13,8,94,63,32,1013,1012,1010,10,10,10,23,5,34,0.00,1,,170<br />
2009-6-5,23,19,15,17,15,12,94,79,50,1010,1005,1002,10,8,6,21,6,,0.00,5,Rain-Thunderstorm,182<br />
2009-6-6,25,19,13,15,12,5,100,72,28,1006,1004,1002,10,10,5,26,10,39,0.00,4,Rain-Thunderstorm,200<br />
2009-6-7,22,17,13,14,12,9,94,73,43,1011,1009,1006,10,10,10,29,8,,0.00,3,Thunderstorm,166<br />
2009-6-8,24,17,11,15,13,10,100,71,50,1011,1009,1008,10,10,10,35,11,50,0.00,5,,195<br />
2009-6-9,24,18,13,13,11,7,88,60,36,1018,1014,1010,10,10,10,24,6,29,0.00,2,,129<br />
2009-6-10,26,19,13,16,12,8,88,60,34,1019,1017,1016,10,10,10,40,13,50,0.00,1,,188<br />
2009-6-11,25,19,14,16,14,12,88,64,47,1022,1021,1018,10,10,10,23,8,,0.00,1,,204<br />
2009-6-12,26,20,15,16,14,13,94,66,44,1022,1021,1019,10,10,10,23,6,,0.00,1,,182<br />
2009-6-13,31,23,15,16,13,9,94,56,27,1020,1018,1016,10,10,10,21,5,,0.00,1,,174<br />
2009-6-14,29,23,17,17,14,11,88,61,33,1020,1019,1018,10,10,10,23,5,,0.00,2,,130<br />
2009-6-15,30,23,16,18,16,13,94,65,37,1019,1017,1015,10,10,10,27,6,,0.00,2,,38<br />
2009-6-16,30,24,19,18,15,13,88,55,35,1020,1019,1018,10,10,10,24,11,23,0.00,3,,32<br />
2009-6-17,30,24,19,16,13,10,83,51,33,1021,1020,1019,10,10,10,24,6,,0.00,2,,195<br />
2009-6-18,30,23,16,15,12,9,82,50,27,1021,1020,1018,10,10,10,26,5,,0.00,2,,171<br />
2009-6-19,29,23,18,19,17,14,100,72,48,1019,1018,1017,10,10,10,23,3,,0.00,2,Rain-Thunderstorm,156<br />
2009-6-20,22,19,16,19,16,14,94,84,68,1019,1018,1017,10,10,7,21,5,,0.00,5,Rain,193<br />
2009-6-21,25,18,12,16,9,3,94,57,25,1019,1018,1017,10,10,10,26,8,26,0.00,1,,121<br />
2009-6-22,25,20,16,15,11,7,88,56,34,1020,1018,1016,10,10,10,26,6,,0.00,2,,175<br />
2009-6-23,25,19,14,15,10,5,88,54,29,1017,1015,1013,10,10,10,26,8,,0.00,1,,170<br />
2009-6-24,26,20,14,17,15,12,94,73,54,1014,1011,1009,10,10,9,23,5,,0.00,2,,185<br />
2009-6-25,27,21,15,16,13,8,94,63,32,1011,1010,1008,10,10,8,21,5,42,0.00,2,,145<br />
2009-6-26,29,22,15,14,12,10,88,58,30,1014,1012,1010,10,10,10,27,6,,0.00,2,,154<br />
2009-6-27,27,20,14,16,13,10,94,59,34,1015,1014,1013,10,10,10,34,8,,0.00,2,,168<br />
2009-6-28,30,22,15,18,15,11,94,65,31,1014,1013,1012,10,10,10,23,3,,0.00,1,,187<br />
2009-6-29,32,24,17,18,13,10,94,49,27,1016,1015,1014,10,10,10,26,6,,0.00,1,,180<br />
2009-6-30,32,26,19,20,14,11,88,56,27,1019,1017,1016,10,10,8,26,3,,0.00,2,Rain-Thunderstorm,207<br />
2009-7-1,32,24,17,19,16,11,100,65,27,1018,1017,1016,10,10,10,23,3,40,0.00,3,,203<br />
2009-7-2,30,23,17,18,17,7,94,64,23,1017,1016,1015,10,10,10,21,5,34,0.00,2,Thunderstorm,143<br />
2009-7-3,31,23,17,18,15,12,94,57,31,1017,1014,1012,10,10,10,29,6,,0.00,1,,181<br />
2009-7-4,32,24,18,17,15,11,88,57,33,1013,1012,1011,10,10,8,35,5,60,0.00,3,Rain-Thunderstorm,225<br />
2009-7-5,31,23,16,18,15,12,94,69,33,1012,1011,1009,10,10,9,34,5,61,0.00,2,Thunderstorm,40<br />
2009-7-6,27,22,17,19,16,14,94,72,45,1013,1012,1012,10,10,10,23,5,32,0.00,5,Rain-Thunderstorm,26<br />
2009-7-7,23,20,17,17,15,12,100,75,56,1016,1013,1012,10,10,10,16,5,,0.00,6,Rain,36<br />
2009-7-8,22,19,16,14,13,11,82,65,50,1018,1017,1016,10,10,10,14,5,,0.00,5,Rain,162<br />
2009-7-9,23,19,16,15,13,11,88,67,50,1019,1018,1018,10,10,10,27,6,,0.00,5,,175<br />
2009-7-10,25,21,18,15,13,11,83,63,44,1019,1018,1018,10,10,10,27,5,,0.00,4,,179<br />
2009-7-11,26,20,15,17,14,13,88,68,44,1019,1017,1016,10,10,10,34,6,,0.00,2,,188<br />
2009-7-12,29,23,17,20,18,15,94,74,45,1016,1015,1013,10,10,10,27,6,,0.00,1,,168<br />
2009-7-13,30,24,19,20,17,10,100,68,35,1015,1013,1012,10,5,1,29,8,,0.00,3,Fog,190<br />
2009-7-14,29,23,18,19,17,15,94,70,48,1014,1012,1011,10,10,4,24,10,34,0.00,4,Fog,30<br />
2009-7-15,29,24,19,20,18,15,94,70,42,1020,1017,1013,10,9,6,34,10,,0.00,2,Rain-Thunderstorm,186<br />
2009-7-16,30,24,18,19,18,15,94,73,40,1021,1019,1015,10,10,10,23,6,,0.00,1,,179<br />
2009-7-17,28,22,16,19,14,5,94,64,40,1019,1016,1015,10,10,8,27,8,34,0.00,4,,100<br />
2009-7-18,24,17,10,13,8,3,82,55,31,1022,1021,1019,10,10,10,27,6,,0.00,1,,181<br />
2009-7-19,25,19,13,16,13,11,94,66,44,1023,1021,1020,10,10,10,26,6,,0.00,2,,182<br />
2009-7-20,30,22,15,16,14,10,88,62,40,1022,1020,1017,10,10,10,39,10,,0.00,2,,191<br />
2009-7-21,29,22,16,18,14,9,88,56,29,1018,1017,1015,10,10,10,37,13,,0.00,2,Thunderstorm,184<br />
2009-7-22,30,24,18,20,17,12,88,67,35,1016,1012,1009,10,10,10,32,11,27,0.00,2,Rain-Thunderstorm,192<br />
2009-7-23,35,28,20,19,12,2,88,42,12,1015,1009,1006,10,10,10,34,13,52,0.00,1,,239<br />
2009-7-24,30,25,20,14,11,7,64,42,23,1020,1016,1014,10,10,3,29,11,,0.00,1,Thunderstorm,107<br />
2009-7-25,27,21,15,13,11,8,73,53,32,1024,1022,1020,10,10,10,23,6,29,0.00,1,,187<br />
2009-7-26,28,21,14,18,14,11,88,66,42,1022,1020,1017,10,10,10,27,6,,0.00,1,,169<br />
2009-7-27,29,23,17,17,13,10,78,56,30,1018,1016,1014,10,10,10,27,10,34,0.00,2,,149<br />
2009-7-28,28,22,17,14,11,10,68,52,35,1019,1018,1017,10,10,10,24,10,,0.00,1,,118<br />
2009-7-29,30,22,15,21,14,10,83,64,32,1018,1017,1014,10,10,10,34,6,,0.00,1,,171<br />
2009-7-30,30,25,20,21,17,12,94,68,42,1021,1020,1019,10,9,1,23,5,,0.00,2,,182<br />
2009-7-31,30,24,18,20,17,15,94,70,48,1021,1019,1016,10,10,6,27,8,,0.00,1,,171<br />
2009-8-1,30,24,18,19,17,15,88,67,42,1017,1013,1010,10,10,8,40,11,,0.00,2,,187<br />
2009-8-2,27,22,18,19,15,11,88,64,45,1017,1015,1013,10,10,10,24,10,,0.00,3,Rain-Thunderstorm,142<br />
2009-8-3,25,21,18,14,12,11,77,56,44,1018,1016,1016,10,10,10,14,3,,0.00,4,,173<br />
2009-8-4,28,23,18,20,15,12,83,63,37,1018,1017,1015,10,10,10,24,5,,0.00,3,,184<br />
2009-8-5,31,24,18,20,18,16,100,69,40,1017,1016,1015,6,2,0,24,5,,0.00,1,Fog,171<br />
2009-8-6,32,26,19,19,17,13,88,61,33,1016,1015,1013,10,10,10,34,8,,0.00,1,,179<br />
2009-8-7,30,24,19,20,18,17,94,76,48,1017,1016,1015,10,10,8,24,5,,0.00,2,Rain-Thunderstorm,199<br />
2009-8-8,30,23,16,19,17,13,94,72,35,1017,1016,1014,10,10,10,24,3,,0.00,3,Thunderstorm,179<br />
2009-8-9,29,24,19,19,17,15,88,76,45,1017,1015,1013,10,10,8,21,3,,0.00,2,Thunderstorm,245<br />
2009-8-10,28,23,18,19,17,14,88,71,42,1019,1018,1017,10,10,10,26,5,,0.00,3,,163<br />
2009-8-11,30,23,16,17,16,14,94,64,37,1020,1019,1018,10,10,10,27,8,,0.00,1,,165<br />
2009-8-12,31,24,19,17,14,12,83,57,33,1020,1018,1016,10,10,10,19,5,,0.00,1,,220<br />
2009-8-13,32,24,18,18,14,12,78,56,29,1017,1016,1014,10,10,10,23,5,,0.00,1,,177<br />
2009-8-14,34,26,18,16,13,7,88,51,19,1016,1015,1014,10,10,10,24,5,,0.00,1,,192<br />
2009-8-15,32,24,18,19,15,12,83,55,31,1019,1017,1016,10,10,10,19,5,,0.00,2,Thunderstorm,127<br />
2009-8-16,33,26,19,20,18,14,94,69,31,1019,1018,1017,10,6,0,21,3,,0.00,3,Fog,176<br />
