
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-7,29,22,15,23,18,14,100,79,33,1015,1013,1011,31,8,0,14,3,,0.00,0,Fog,58<br />
2005-8-8,29,22,16,24,21,16,100,82,49,1012,1009,1007,31,12,2,11,3,,0.00,0,,183<br />
2005-8-9,33,27,22,26,23,21,100,81,50,1007,1005,1002,26,11,2,18,5,,0.00,1,,72<br />
2005-8-10,29,26,23,25,23,21,100,87,56,1002,1001,1000,31,11,3,18,8,,0.00,4,Rain-Thunderstorm,154<br />
2005-8-11,28,26,23,26,24,21,100,92,72,1001,1000,999,19,8,2,14,10,,0.51,5,,177<br />
2005-8-12,29,26,22,27,25,21,100,91,66,1007,1004,1001,19,5,1,21,11,35,9.91,5,Fog-Rain-Thunderstorm,204<br />
2005-8-13,30,26,22,27,24,22,100,88,63,1008,1005,1004,26,10,2,11,5,,0.00,4,,241<br />
2005-8-14,33,27,22,27,25,22,100,84,53,1009,1007,1005,19,8,0,6,2,,0.00,2,Fog,340<br />
2005-8-15,30,28,25,28,26,23,100,92,63,1007,1004,1002,14,5,0,14,6,26,9.91,3,Fog-Rain-Thunderstorm,188<br />
2005-8-16,25,21,17,22,16,10,100,70,30,1013,1009,1003,31,13,4,21,14,35,0.00,5,,320<br />
2005-8-17,23,20,18,20,17,11,100,81,38,1015,1014,1013,26,13,10,18,5,,0.00,6,Rain,234<br />
2005-8-18,25,20,15,19,15,12,100,75,36,1016,1015,1014,31,15,10,11,6,,0.00,4,,216<br />
2005-8-19,25,19,14,18,14,9,100,75,31,1016,1015,1013,26,15,10,11,5,,0.00,1,,25<br />
2005-8-20,27,20,14,19,16,11,100,73,28,1013,1011,1010,31,15,10,14,6,,0.00,2,,150<br />
2005-8-21,25,20,16,19,16,14,100,78,49,1015,1013,1011,31,14,10,14,10,,5.08,3,Rain,32<br />
2005-8-22,26,20,14,19,16,13,100,78,37,1017,1016,1014,31,17,10,11,5,,0.00,1,,9<br />
2005-8-23,28,20,12,20,16,12,100,77,40,1018,1016,1015,31,13,2,14,3,,0.00,2,,270<br />
2005-8-24,28,21,15,19,17,14,100,77,35,1017,1016,1014,31,15,6,14,3,,0.00,2,,63<br />
2005-8-25,25,20,16,19,17,12,100,79,41,1015,1012,1010,19,11,6,11,6,,7.87,4,Rain,94<br />
2005-8-26,22,19,16,20,17,16,100,96,80,1009,1006,1005,19,10,7,14,8,,3.05,6,Rain,299<br />
2005-8-27,26,21,17,20,17,16,100,82,53,1007,1006,1006,26,12,6,18,10,,0.00,5,Rain,262<br />
2005-8-28,28,22,16,22,19,14,100,82,43,1008,1006,1004,31,13,4,18,11,,0.76,4,Rain-Thunderstorm,203<br />
2005-8-29,30,24,16,23,18,11,100,70,27,1008,1004,1001,31,11,1,29,16,43,0.00,3,,249<br />
2005-8-30,23,17,11,15,11,3,100,69,20,1011,1009,1006,31,25,19,21,8,,0.00,,,274<br />
2005-8-31,21,14,9,14,8,0,100,66,17,1011,1009,1007,19,12,6,18,8,,7.87,6,Rain,35<br />
2005-9-1,17,13,10,12,9,4,100,79,36,1016,1012,1008,19,11,6,18,11,,0.00,4,Rain,356<br />
2005-9-2,18,13,8,11,9,4,100,72,36,1019,1016,1015,31,16,10,18,11,,0.00,5,,276<br />
2005-9-3,22,13,5,14,9,5,100,68,28,1020,1019,1018,19,13,10,11,3,,0.00,4,,213<br />
2005-9-4,23,17,11,15,13,9,100,72,37,1021,1019,1018,31,14,10,11,5,,0.00,4,,318<br />
2005-9-5,26,18,11,16,14,11,100,74,35,1020,1019,1017,31,18,10,11,5,,0.00,2,,173<br />
2005-9-6,28,20,12,17,14,9,100,72,23,1018,1015,1013,31,23,19,11,5,,0.00,,,152<br />
2005-9-7,26,18,11,17,14,9,100,74,27,1012,1011,1008,31,18,8,11,3,,0.00,,,62<br />
2005-9-8,28,20,12,17,14,12,100,68,26,1013,1011,1010,31,18,5,18,6,,0.00,0,,204<br />
2005-9-9,29,22,16,17,15,11,88,63,34,1011,1009,1006,31,26,19,29,16,47,0.00,,,185<br />
2005-9-10,26,19,12,17,13,7,94,63,20,1015,1011,1007,19,16,10,18,14,,0.00,6,Thunderstorm,233<br />
2005-9-11,24,17,11,20,16,10,94,80,54,1015,1012,1006,31,11,3,21,10,,7.87,6,Rain,174<br />
2005-9-12,22,17,11,20,13,8,100,76,41,1020,1012,1005,31,11,5,29,19,47,1.02,5,Rain-Thunderstorm,263<br />
2005-9-13,23,17,11,14,12,9,100,77,37,1021,1019,1016,19,19,14,11,5,,0.00,8,,202<br />
2005-9-14,26,18,11,14,11,8,94,65,22,1017,1016,1014,31,24,14,21,10,,0.00,,,208<br />
2005-9-15,28,21,13,13,11,6,82,56,17,1015,1013,1010,26,23,19,35,16,47,0.00,,,197<br />
2005-9-16,18,17,15,16,14,10,100,85,57,1012,1010,1007,26,9,1,14,11,32,6.10,6,Rain,170<br />
2005-9-17,21,17,12,19,13,6,100,83,46,1011,1008,1006,31,9,2,18,10,,0.51,5,Rain,186<br />
2005-9-18,18,14,10,9,6,2,88,60,23,1015,1013,1011,31,17,10,35,16,55,0.00,4,,234<br />
2005-9-19,18,12,7,12,9,5,93,71,41,1019,1017,1015,31,14,10,14,10,,0.00,5,Rain,280<br />
2005-9-20,18,12,5,12,7,-1,100,67,20,1022,1020,1018,19,12,10,14,6,,0.00,5,Rain,345<br />
2005-9-21,18,11,4,8,4,1,100,64,23,1022,1020,1018,31,14,10,11,5,,0.00,5,,270<br />
2005-9-22,18,12,6,11,8,5,100,79,35,1018,1017,1015,26,12,10,14,6,,1.02,4,Rain,213<br />
2005-9-23,22,13,5,11,8,5,100,69,27,1020,1019,1018,19,13,10,11,6,,0.00,1,,193<br />
2005-9-24,25,17,9,11,9,5,94,64,24,1020,1019,1017,31,16,10,14,6,32,0.00,1,,145<br />
2005-9-25,21,16,11,15,11,7,100,80,42,1020,1019,1018,26,12,5,18,6,,2.03,4,Rain,144<br />
2005-9-26,21,14,8,16,11,8,100,89,56,1023,1021,1020,14,6,0,11,2,,0.00,3,Fog,3<br />
2005-9-27,22,13,5,14,9,5,100,79,37,1025,1023,1021,31,7,1,6,2,,0.00,0,Fog,102<br />
2005-9-28,25,18,11,15,12,8,100,71,29,1021,1018,1015,19,9,4,21,10,43,0.00,0,,180<br />
2005-9-29,18,13,9,16,13,8,100,85,58,1016,1015,1013,19,5,1,21,11,,7.11,6,Fog-Rain,248<br />
2005-9-30,16,11,7,12,8,5,100,81,39,1018,1017,1016,19,11,3,18,11,,6.10,6,Rain,12<br />
2005-10-1,18,11,4,11,7,3,100,76,29,1017,1014,1011,26,14,10,18,6,,6.10,5,Rain,179<br />
2005-10-2,16,10,5,10,4,-3,94,61,20,1021,1017,1012,31,17,7,26,14,43,0.00,6,Rain,279<br />
2005-10-3,18,10,3,5,2,-2,87,54,17,1020,1015,1010,26,25,19,40,16,,0.00,,,219<br />
2005-10-4,14,8,2,6,3,-4,100,68,25,1020,1015,1010,31,25,19,21,13,,0.00,,,299<br />
2005-10-5,22,12,2,7,3,-1,93,55,12,1019,1014,1011,31,24,19,21,10,,0.00,,,174<br />
2005-10-6,17,13,9,12,8,4,87,69,43,1016,1012,1010,19,10,6,29,13,40,0.00,2,,251<br />
2005-10-7,13,8,4,8,5,3,100,86,65,1016,1015,1014,19,10,5,14,8,,0.00,3,,358<br />
2005-10-8,16,8,1,5,2,-2,100,68,20,1022,1020,1016,31,13,7,11,5,,0.00,0,,333<br />
2005-10-9,21,12,4,7,3,0,87,56,17,1023,1020,1018,31,23,14,21,10,40,0.00,,,177<br />
2005-10-10,22,16,10,10,8,3,88,57,17,1020,1017,1015,26,24,19,35,18,55,0.00,,,193<br />
2005-10-11,22,17,13,12,11,8,94,65,35,1019,1018,1016,19,10,5,26,18,,0.00,3,,204<br />
2005-10-12,23,18,12,13,11,7,88,66,27,1019,1015,1012,31,9,2,32,14,,0.00,8,,191<br />
2005-10-13,16,10,5,13,8,1,100,81,56,1014,1013,1011,19,9,4,21,16,,2.03,5,Rain,240<br />
2005-10-14,13,7,1,2,-1,-4,87,55,24,1013,1009,1004,31,15,10,35,19,55,0.00,1,,218<br />
2005-10-15,14,8,3,2,-2,-7,81,49,16,1006,1005,1003,31,13,10,35,18,55,0.00,2,,231<br />
2005-10-16,14,9,4,0,-6,-14,52,33,7,1015,1005,999,31,16,10,35,26,58,0.00,3,,249<br />
2005-10-17,9,3,-2,-4,-8,-14,75,43,10,1027,1022,1015,31,28,19,29,14,43,0.00,,,252<br />
2005-10-18,15,7,-2,-5,-7,-10,69,37,11,1027,1024,1021,31,25,19,35,14,55,0.00,,,206<br />
2005-10-19,18,12,6,4,0,-6,70,47,17,1022,1020,1019,31,25,19,32,19,,0.00,,,220<br />
2005-10-20,9,3,-2,6,-6,-18,100,50,13,1032,1025,1021,26,11,2,43,16,55,0.00,5,,15<br />
2005-10-21,1,-3,-7,-14,-18,-21,58,31,11,1038,1035,1031,31,17,10,35,24,55,0.00,5,,352<br />
2005-10-22,7,-1,-9,-7,-12,-16,79,43,10,1032,1025,1019,31,26,19,26,11,,0.00,,,193<br />
2005-10-23,15,7,-1,0,-4,-10,60,44,16,1018,1011,1007,31,17,8,26,16,,0.00,,,198<br />
2005-10-24,9,1,-6,-4,-12,-19,58,32,8,1023,1019,1009,26,21,14,26,16,,0.00,,,325<br />
2005-10-25,9,0,-9,-8,-12,-17,93,41,7,1028,1025,1021,26,15,6,14,6,,0.00,0,,175<br />
2005-10-26,16,7,-2,8,1,-10,82,54,22,1021,1017,1014,26,9,3,32,16,50,0.00,0,,192<br />
2005-10-27,12,6,0,8,-2,-8,93,56,22,1022,1020,1016,26,8,2,14,8,,0.00,3,,303<br />
2005-10-28,2,0,-2,0,-3,-6,100,77,50,1020,1017,1015,14,4,1,18,10,,0.25,4,Fog-Snow,325<br />
2005-10-29,5,0,-8,-3,-8,-13,93,57,15,1022,1020,1017,26,20,14,21,6,,0.00,,,329<br />
2005-10-30,7,-1,-9,0,-5,-11,93,70,21,1022,1019,1015,26,21,6,21,8,,0.00,0,,208<br />
2005-10-31,12,6,1,3,1,-2,93,69,40,1014,1011,1008,26,16,6,29,16,,0.00,0,,206<br />
2005-11-1,15,8,0,7,2,-3,87,64,26,1014,1010,1007,26,12,3,32,18,,0.00,,,217<br />
2005-11-2,17,11,5,8,6,2,87,69,41,1013,1011,1008,19,7,3,43,18,58,0.00,0,,197<br />
2005-11-3,17,12,4,9,6,-1,93,68,34,1011,1009,1007,19,7,2,32,14,,0.00,1,,213<br />
2005-11-4,15,7,-2,3,0,-3,100,67,19,1015,1014,1011,26,7,2,18,5,,0.00,0,,13<br />
2005-11-5,14,6,-3,11,6,-4,100,86,64,1015,1010,1001,14,3,0,21,8,,0.00,2,Fog-Rain-Thunderstorm,156<br />
2005-11-6,7,2,-2,7,-7,-12,100,54,18,1010,1007,1004,31,17,4,32,18,,0.00,5,Rain,238<br />
2005-11-7,4,-1,-6,-8,-9,-13,86,54,20,1010,1009,1008,31,19,14,18,10,,0.00,,,241<br />
2005-11-8,0,-3,-7,-7,-11,-15,86,55,22,1013,1011,1010,26,14,10,29,14,,0.00,4,,261<br />
2005-11-9,2,-4,-9,-10,-12,-16,86,53,18,1015,1013,1011,26,21,14,29,13,,0.00,,,234<br />
2005-11-10,4,-3,-10,-8,-12,-16,86,52,13,1015,1012,1011,26,12,5,11,5,,0.00,0,,252<br />
2005-11-11,0,-4,-9,-9,-12,-16,86,57,21,1020,1017,1014,26,18,9,21,13,,0.00,0,,248<br />
2005-11-12,1,-4,-10,-8,-12,-16,80,57,22,1023,1020,1018,26,20,19,18,10,,0.00,,,246<br />
2005-11-13,0,-5,-10,-10,-12,-15,86,58,21,1026,1025,1023,26,16,10,26,8,,0.00,5,,255<br />
2005-11-14,0,-4,-9,-9,-11,-13,80,58,29,1026,1024,1022,19,12,8,14,8,,0.00,5,,263<br />
2005-11-15,0,-6,-12,-8,-12,-15,93,63,26,1028,1025,1023,26,11,3,14,6,,0.00,1,,271<br />
2005-11-16,-2,-8,-14,-11,-14,-16,86,62,24,1030,1029,1027,19,10,3,14,5,,0.00,1,,333<br />
2005-11-17,-2,-8,-14,-11,-14,-17,86,62,27,1032,1030,1029,26,11,4,18,5,,0.00,1,,305<br />
2005-11-18,0,-7,-13,-10,-13,-16,92,64,28,1035,1033,1031,19,9,1,11,5,,0.00,0,,254<br />
2005-11-19,1,-6,-12,-10,-12,-14,85,62,20,1034,1030,1025,26,15,6,21,11,,0.00,0,,224<br />
2005-11-20,1,-4,-9,-7,-9,-11,86,62,36,1025,1022,1019,26,19,14,18,10,,0.25,8,Snow,237<br />
2005-11-21,0,-4,-9,-7,-9,-12,86,72,41,1024,1022,1021,26,13,5,18,6,,0.00,2,,256<br />
2005-11-22,2,-4,-10,-5,-9,-13,86,62,30,1022,1016,1012,19,11,3,26,11,,0.00,3,Snow,212<br />
2005-11-23,2,-4,-10,-7,-11,-14,86,58,20,1019,1016,1012,26,14,10,14,8,,0.00,4,,276<br />
2005-11-24,1,-4,-9,-7,-11,-14,93,65,24,1017,1014,1011,26,18,10,18,11,,0.00,8,,227<br />
2005-11-25,4,-2,-8,-7,-10,-13,86,60,17,1015,1011,1009,26,16,4,21,10,,0.00,4,,271<br />
2005-11-26,0,-6,-12,-11,-14,-17,86,60,17,1017,1015,1014,26,13,5,18,10,,0.00,,,43<br />
2005-11-27,0,-8,-16,-12,-15,-19,85,60,33,1019,1017,1016,19,6,2,6,3,,0.00,2,,101<br />
2005-11-28,0,-6,-13,-10,-13,-16,79,61,28,1016,1014,1012,19,9,3,21,10,,0.00,0,,306<br />
2005-11-29,-5,-11,-17,-14,-16,-19,92,65,29,1018,1016,1015,19,9,3,11,5,,0.00,0,,195<br />
2005-11-30,-2,-8,-13,-12,-15,-18,79,60,29,1021,1017,1016,19,9,5,18,10,,0.00,1,,100<br />
2005-12-1,-8,-12,-17,-16,-19,-23,85,54,21,1028,1024,1020,26,23,19,18,13,,0.00,,,352<br />
2005-12-2,-7,-13,-19,-16,-20,-22,85,58,19,1028,1025,1022,26,11,5,21,13,,0.00,0,,251<br />
2005-12-3,-9,-13,-17,-12,-17,-22,92,67,34,1024,1021,1020,19,9,2,18,10,,0.51,3,Snow,266<br />
2005-12-4,-3,-8,-12,-5,-9,-14,93,85,66,1022,1018,1016,19,8,2,26,8,,1.02,5,Snow,357<br />
2005-12-5,-6,-11,-16,-8,-13,-18,93,78,52,1028,1025,1021,26,20,10,18,10,,0.00,1,,322<br />
2005-12-6,-10,-16,-21,-15,-18,-23,85,71,41,1027,1026,1025,19,7,3,11,8,,0.00,0,,257<br />
2005-12-7,-11,-16,-22,-16,-20,-24,85,75,46,1029,1027,1026,19,7,2,11,6,,0.00,0,,232<br />
2005-12-8,-12,-18,-23,-16,-21,-26,85,76,61,1030,1028,1027,19,4,1,6,3,,0.25,1,Snow,181<br />
2005-12-9,-15,-18,-22,-19,-21,-24,85,73,41,1030,1028,1026,26,7,1,21,8,,0.00,3,Snow,258<br />
2005-12-10,-13,-18,-22,-20,-23,-25,78,67,40,1029,1027,1026,26,10,3,18,11,,0.00,0,,242<br />
2005-12-11,-15,-19,-24,-20,-23,-27,85,70,39,1029,1025,1024,19,6,2,14,8,,0.00,1,Snow,251<br />
2005-12-12,-15,-20,-25,-22,-24,-28,84,64,34,1026,1023,1021,19,10,4,18,10,,0.00,0,,268<br />
2005-12-13,-11,-16,-20,-17,-20,-23,78,66,40,1022,1020,1018,19,9,4,18,13,,0.00,0,,255<br />
2005-12-14,-10,-16,-22,-17,-19,-24,85,68,33,1024,1020,1014,19,7,2,29,13,,0.00,0,,239<br />
2005-12-15,-9,-14,-20,-15,-19,-28,85,68,22,1021,1016,1014,26,13,3,21,13,,0.00,0,,270<br />
2005-12-16,-17,-20,-23,-19,-24,-29,85,63,27,1029,1023,1018,19,8,1,21,6,,0.51,2,Snow,320<br />
2005-12-17,-15,-21,-28,-21,-25,-32,78,62,35,1030,1025,1020,19,11,5,32,13,,0.00,4,,260<br />
2005-12-18,-10,-17,-24,-19,-23,-27,78,64,24,1030,1025,1020,14,6,2,11,6,,0.00,0,,245<br />
2005-12-19,-12,-19,-26,-19,-24,-29,85,69,52,1037,1034,1030,19,5,2,6,3,,0.00,0,,326<br />
2005-12-20,-12,-18,-23,-19,-23,-26,84,68,39,1035,1030,1025,14,5,3,6,5,,0.00,0,,250<br />
2005-12-21,-12,-16,-20,-16,-19,-23,85,74,47,1024,1019,1015,19,5,2,14,6,,0.00,1,Rain-Snow,274<br />
2005-12-22,-13,-19,-25,-17,-21,-27,85,76,52,1017,1014,1011,19,5,2,11,6,,0.00,3,Snow,192<br />
2005-12-23,-13,-18,-22,-19,-21,-25,85,71,41,1025,1020,1015,19,6,2,11,5,,0.00,2,Snow,306<br />
2005-12-24,-12,-18,-24,-14,-19,-26,85,79,54,1025,1016,1010,14,4,1,18,10,,4.06,3,Fog-Snow,189<br />
2005-12-25,-15,-19,-23,-18,-23,-26,85,73,49,1025,1019,1012,26,7,2,14,11,,0.00,1,Snow,274<br />
2005-12-26,-17,-22,-27,-22,-26,-30,84,72,47,1031,1026,1023,26,6,2,14,8,,0.00,0,,239<br />
2005-12-27,-17,-23,-28,-22,-27,-33,78,71,51,1036,1032,1029,19,6,2,14,6,,0.00,0,,234<br />
2005-12-28,-12,-19,-27,-19,-25,-30,84,70,41,1036,1033,1031,19,4,1,18,8,,0.00,0,,210<br />
2005-12-29,-14,-22,-31,-18,-25,-34,85,69,45,1035,1029,1023,19,3,1,14,5,,0.00,0,Fog,173<br />
2005-12-30,-14,-19,-26,-19,-23,-29,84,70,48,1041,1033,1023,19,5,2,14,11,,0.00,0,Snow,281<br />
2005-12-31,-13,-19,-26,-17,-23,-29,84,74,57,1040,1032,1023,19,4,2,11,6,,0.00,0,,134<br />
