
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-14,4,2,1,2,1,0,100,94,87,1025,1020,1016,7,4,1,21,8,,0.00,6,Rain-Snow,51<br />
2000-1-15,5,2,0,2,1,-1,100,90,76,1035,1030,1016,10,4,1,26,18,,0.00,5,Fog,25<br />
2000-1-16,4,1,-1,3,-1,-3,100,85,70,1037,1036,1035,10,7,2,24,16,,0.00,4,,23<br />
2000-1-17,9,6,3,5,3,2,100,90,71,1037,1035,1032,10,7,3,27,11,,0.00,6,,334<br />
2000-1-18,7,6,4,6,4,4,100,90,81,1033,1031,1029,10,7,3,29,18,,0.00,6,,335<br />
2000-1-19,5,4,4,4,2,1,93,84,76,1035,1033,1030,10,10,10,21,14,,0.00,6,,3<br />
2000-1-20,7,3,1,2,1,-2,100,83,57,1035,1034,1031,10,10,8,19,10,,0.00,6,,323<br />
2000-1-21,7,4,3,4,2,2,93,85,71,1032,1031,1028,10,9,5,19,11,,0.00,5,,313<br />
2000-1-22,7,4,3,4,2,1,93,88,76,1028,1017,1012,10,8,1,37,19,58,0.00,5,Rain-Thunderstorm,306<br />
2000-1-23,6,3,1,3,1,-1,93,89,76,1021,1019,1017,10,10,5,32,21,61,0.00,5,Rain-Thunderstorm,332<br />
2000-1-24,1,-1,-3,-1,-3,-6,93,84,70,1025,1023,1021,10,8,4,16,11,,0.00,3,,39<br />
2000-1-25,1,-2,-5,-6,-8,-10,86,69,44,1031,1028,1025,,,,21,10,,0.00,,,61<br />
2000-1-26,1,-2,-5,-7,-8,-9,80,65,48,1033,1032,1031,,,,11,8,,0.00,,,87<br />
2000-1-27,4,-1,-6,-4,-7,-9,80,69,52,1033,1030,1027,9,5,4,11,6,35,0.00,0,,144<br />
2000-1-28,7,1,-4,3,-2,-6,93,81,61,1027,1022,1015,7,5,2,32,11,34,0.00,3,,210<br />
2000-1-29,10,8,6,8,7,4,93,87,81,1015,1010,1008,10,8,4,42,37,64,0.00,6,Rain,245<br />
2000-1-30,12,11,10,10,8,6,100,88,71,1024,1019,1012,10,8,2,40,31,60,0.00,6,Rain,258<br />
2000-1-31,12,10,9,8,7,5,93,79,67,1028,1026,1024,10,9,7,39,26,53,0.00,6,,247<br />
2000-2-1,8,7,6,8,7,4,100,94,87,1026,1022,1018,10,6,3,21,13,,0.00,5,,196<br />
2000-2-2,9,7,3,8,5,2,100,90,66,1031,1021,1015,10,5,2,23,16,,0.00,5,Rain,265<br />
2000-2-3,7,4,2,5,3,2,100,90,76,1038,1035,1031,10,5,0,16,10,,0.00,6,Fog-Rain,260<br />
2000-2-4,9,7,5,4,3,2,87,77,62,1038,1036,1034,10,9,6,24,11,,0.00,6,Rain,201<br />
2000-2-5,13,8,3,5,3,1,93,74,47,1034,1030,1026,9,8,5,14,11,32,0.00,3,,161<br />
2000-2-6,9,7,5,7,6,4,93,86,71,1025,1022,1017,9,5,3,27,14,35,0.00,7,Rain,197<br />
2000-2-7,11,8,7,9,7,4,94,88,76,1022,1018,1014,10,8,3,40,27,58,0.00,6,Rain,232<br />
2000-2-8,13,10,7,11,8,4,100,82,66,1019,1013,1009,10,9,4,40,27,64,0.00,5,Rain,250<br />
2000-2-9,10,7,4,4,3,2,93,75,62,1029,1026,1019,10,10,4,34,21,63,0.00,4,Rain,270<br />
2000-2-10,9,6,3,8,3,2,93,86,71,1028,1021,1016,10,8,3,35,21,52,0.00,5,Rain,214<br />
2000-2-11,8,4,1,2,0,-2,93,78,50,1032,1029,1025,10,10,10,13,8,,0.00,2,,287<br />
2000-2-12,8,4,1,6,2,-1,93,83,66,1029,1025,1023,10,9,6,35,16,,0.00,5,Rain,210<br />
2000-2-13,10,8,6,9,7,5,100,93,87,1024,1021,1019,10,8,3,32,19,,0.00,6,Rain,298<br />
2000-2-14,10,7,4,10,6,4,100,94,82,1025,1022,1019,10,6,1,24,11,42,0.00,6,Fog-Rain,172<br />
2000-2-15,10,9,8,10,5,2,100,78,58,1021,1017,1008,10,10,5,34,23,,0.00,6,Rain,254<br />
2000-2-16,6,3,1,2,1,-1,93,80,70,1009,1008,1007,10,9,0,40,26,63,0.00,4,Rain-Snow-Thunderstorm,271<br />
2000-2-17,7,4,2,3,0,-3,93,76,49,1017,1011,1007,10,10,6,39,19,40,0.00,4,Rain,275<br />
2000-2-18,11,7,3,8,4,0,100,83,58,1015,1008,1006,10,9,2,45,26,63,0.00,6,Rain,243<br />
2000-2-19,8,6,3,5,3,1,87,82,70,1022,1012,1006,10,10,7,32,23,,0.00,5,Rain,306<br />
2000-2-20,8,4,0,2,0,-2,93,76,50,1030,1028,1023,10,10,10,14,10,,0.00,3,,342<br />
2000-2-21,9,4,0,1,-1,-2,93,73,46,1030,1029,1027,10,9,4,16,8,40,0.00,6,,209<br />
2000-2-22,8,6,4,4,2,1,87,78,66,1027,1025,1024,10,10,6,14,11,34,0.00,6,Rain,221<br />
2000-5-4,17,13,10,14,12,10,100,90,77,1018,1017,1015,5,3,1,23,14,,0.00,6,,24<br />
2000-5-5,24,18,12,17,13,11,100,86,61,1016,1012,1009,10,4,0,23,18,,0.00,4,Fog,30<br />
2000-5-6,24,18,13,15,13,11,88,68,50,1012,1010,1009,10,10,10,24,11,,0.00,5,Thunderstorm,138<br />
2000-5-7,22,19,16,16,14,12,88,78,64,1015,1013,1012,10,10,10,24,11,,0.00,5,Rain-Thunderstorm,92<br />
2000-5-8,23,18,14,15,13,12,94,73,53,1017,1016,1014,10,10,8,16,8,29,0.00,5,,143<br />
2000-5-9,26,20,14,16,14,13,94,68,44,1017,1016,1014,10,10,10,24,13,34,0.00,4,Rain,84<br />
2000-5-10,25,20,15,16,14,13,88,73,50,1016,1014,1012,10,9,6,32,14,72,0.00,6,Rain-Thunderstorm,95<br />
2000-5-11,24,19,15,17,14,12,100,76,53,1017,1014,1013,10,10,5,35,18,53,0.00,4,Rain-Thunderstorm,128<br />
2000-5-12,22,18,15,15,14,13,94,81,57,1020,1019,1017,10,9,6,19,10,29,0.00,6,,152<br />
2000-5-13,24,19,14,16,14,13,94,76,50,1022,1020,1020,10,9,3,19,10,,0.00,3,,91<br />
2000-5-14,26,20,14,16,14,13,94,70,47,1023,1022,1020,10,9,6,21,8,,0.00,2,,55<br />
2000-5-15,27,21,15,17,14,12,88,64,42,1021,1018,1016,10,10,10,16,8,32,0.00,6,,99<br />
2000-5-16,28,23,18,17,15,13,83,65,45,1016,1014,1011,10,10,8,32,11,48,0.00,5,,191<br />
2000-5-17,19,16,12,14,8,5,82,64,48,1016,1014,1012,10,10,10,26,18,,0.00,6,Rain,272<br />
2000-5-18,16,13,10,9,7,5,88,66,51,1014,1011,1009,10,10,10,35,18,,0.00,5,Rain,267<br />
2000-5-19,13,11,8,8,7,5,87,78,63,1012,1011,1010,10,9,3,35,19,55,0.00,5,Rain,260<br />
2000-5-20,17,12,7,8,6,3,93,67,42,1014,1013,1012,10,10,10,13,10,29,0.00,4,,234<br />
2000-5-21,16,13,10,10,7,5,94,75,52,1012,1009,1007,10,9,4,32,14,48,0.00,4,Rain,241<br />
2000-5-22,18,13,8,9,7,6,93,70,45,1020,1017,1012,10,10,10,21,14,,0.00,4,,261<br />
2000-5-23,20,16,12,11,9,8,88,67,49,1020,1019,1016,10,10,10,26,14,60,0.00,4,,219<br />
2000-5-24,20,17,14,12,11,10,82,70,56,1017,1015,1012,10,10,10,24,14,39,0.00,6,Rain,233<br />
2000-5-25,17,14,12,14,9,5,94,70,45,1019,1014,1009,10,10,10,32,23,,0.00,6,Rain,266<br />
2000-5-26,20,14,9,14,9,6,82,70,59,1019,1012,1004,10,10,9,42,13,58,0.00,6,Rain,147<br />
2000-5-27,17,13,9,11,4,1,82,58,34,1015,1012,1006,10,10,10,47,29,64,0.00,5,Rain,246<br />
2000-5-28,15,13,11,10,7,3,94,69,45,1013,1007,999,10,10,4,52,27,77,0.00,5,Rain,246<br />
2000-5-29,17,12,7,9,6,4,87,67,45,1018,1015,1012,10,10,10,26,14,,0.00,4,,273<br />
2000-5-30,14,11,9,13,11,8,100,92,82,1018,1012,1009,10,7,4,16,10,,0.00,6,Rain,165<br />
2000-5-31,17,13,11,12,9,8,94,80,59,1021,1018,1011,10,9,6,19,11,,0.00,6,,29<br />
2000-6-1,14,14,14,11,11,11,82,82,82,1021,1021,1021,10,10,10,13,13,,0.00,6,,150<br />
2000-6-10,17,14,13,13,11,10,100,82,72,1018,1017,1015,10,10,9,21,14,,0.00,6,Rain,343<br />
2000-6-11,20,14,9,12,9,6,88,69,52,1024,1020,1018,10,10,10,24,11,,0.00,4,,318<br />
2000-6-12,22,16,11,15,11,8,88,72,59,1029,1027,1024,10,10,10,14,8,,0.00,5,,295<br />
2000-6-13,24,19,15,17,15,14,94,77,61,1028,1026,1025,10,9,4,19,10,,0.00,5,Fog,325<br />
2000-6-14,23,18,14,16,14,12,100,81,61,1027,1026,1025,10,8,2,16,10,,0.00,5,,324<br />
2000-6-15,19,17,14,16,14,13,94,82,73,1027,1026,1025,10,9,4,16,11,,0.00,6,,313<br />
2000-6-16,23,17,12,15,13,11,100,79,53,1027,1026,1026,10,6,1,19,10,,0.00,3,Fog,33<br />
2000-6-17,25,19,14,12,9,7,77,54,34,1029,1027,1026,,,,21,13,29,0.00,,,92<br />
2000-6-18,30,22,15,13,9,5,68,45,27,1026,1023,1020,,,,32,16,,0.00,,,115<br />
2000-6-19,32,26,20,17,16,13,73,54,36,1020,1018,1016,,,,23,14,40,0.00,,,161<br />
2000-6-20,31,26,21,17,14,10,78,51,29,1016,1014,1011,,,,27,13,,0.00,,,185<br />
2000-6-21,25,21,18,18,15,12,83,64,53,1015,1014,1013,10,10,8,34,18,50,0.00,5,,240<br />
2000-6-22,22,18,15,12,9,6,77,56,38,1018,1017,1015,10,10,10,32,24,,0.00,3,,247<br />
2000-6-23,20,18,15,11,10,8,72,64,49,1020,1019,1018,10,10,10,29,23,,0.00,6,,264<br />
2000-6-24,15,13,12,11,10,7,94,82,63,1019,1019,1018,10,10,8,26,16,,0.00,5,Rain,285<br />
2000-6-25,19,14,10,10,8,6,88,70,43,1023,1020,1019,10,10,10,23,10,,0.00,5,,328<br />
2000-6-26,19,14,10,9,7,4,82,59,37,1025,1024,1023,10,10,10,21,11,,0.00,3,,49<br />
2000-6-27,22,16,9,7,6,3,82,55,31,1025,1022,1018,,,,27,18,,0.00,,,79<br />
2000-6-28,22,17,12,10,8,7,77,57,38,1021,1019,1017,10,10,10,23,16,,0.00,1,,47<br />
2000-6-29,23,17,11,10,8,7,77,56,38,1021,1020,1018,10,10,10,13,8,,0.00,6,,63<br />
2000-6-30,26,21,16,15,11,7,78,55,36,1018,1014,1011,10,10,10,19,11,37,0.00,5,Rain,171<br />
2000-7-1,27,21,16,16,14,11,94,65,39,1011,1010,1008,10,9,6,24,10,34,0.00,4,Rain,284<br />
2000-7-2,26,22,18,19,16,14,94,76,51,1011,1010,1006,10,9,3,35,8,52,0.00,5,Rain-Thunderstorm,272<br />
2000-7-3,24,20,16,17,16,14,100,82,57,1011,1010,1008,10,7,0,11,8,,0.00,5,Fog-Rain,30<br />
2000-7-4,21,18,15,16,14,12,100,85,60,1010,1006,1003,10,8,2,32,13,,0.00,5,Rain-Thunderstorm,302<br />
2000-7-5,21,17,14,15,13,11,88,75,53,1018,1014,1010,10,10,10,27,16,,0.00,5,Rain,256<br />
2000-7-6,25,19,14,17,14,12,94,74,44,1019,1017,1013,10,10,7,24,8,39,0.00,6,Rain-Thunderstorm,76<br />
2000-7-7,19,17,14,16,14,13,100,92,83,1014,1011,1008,10,6,1,37,23,55,0.00,6,Rain-Thunderstorm,23<br />
2000-7-8,18,13,9,13,10,7,93,78,59,1020,1019,1017,10,10,7,26,16,,0.00,5,Rain,300<br />
2000-7-9,18,16,13,16,13,10,100,90,77,1016,1006,998,10,7,1,35,19,48,0.00,6,Rain,245<br />
2000-7-10,17,14,13,13,11,9,94,81,63,998,996,995,10,9,1,34,23,61,0.00,5,Rain-Thunderstorm,256<br />
2000-7-11,17,14,12,12,9,7,100,78,55,1011,1004,999,10,10,8,24,19,,0.00,6,Rain,331<br />
2000-7-12,19,14,10,9,8,5,94,67,42,1018,1016,1011,10,10,10,24,13,,0.00,6,,300<br />
2000-7-13,17,14,13,15,13,9,100,89,63,1017,1014,1012,10,8,3,29,16,,0.00,6,Rain,256<br />
2000-7-14,18,16,13,13,11,8,88,76,55,1013,1011,1010,10,10,5,35,19,55,0.00,6,Rain,297<br />
2000-7-15,18,14,11,12,11,9,94,82,63,1016,1013,1012,10,10,7,32,14,,0.00,5,Rain-Thunderstorm,331<br />
2000-7-16,16,12,9,11,9,8,94,81,63,1019,1017,1016,10,10,5,21,13,,0.00,5,Rain,331<br />
2000-7-17,18,14,11,10,9,7,94,74,52,1021,1020,1019,10,10,10,11,6,,0.00,6,,8<br />
2000-7-18,22,16,11,12,10,8,94,68,41,1021,1020,1020,10,9,5,16,8,27,0.00,2,,23<br />
2000-7-19,23,17,12,13,11,10,94,66,44,1022,1021,1020,10,10,10,13,8,,0.00,4,,29<br />
2000-7-20,25,19,13,13,11,8,82,60,39,1023,1021,1021,10,10,10,23,10,,0.00,3,,10<br />
2000-7-21,23,17,12,15,12,10,88,69,50,1024,1023,1021,10,10,10,24,14,,0.00,1,,36<br />
2000-7-22,23,18,13,13,12,10,88,70,44,1022,1018,1015,10,7,5,26,21,,0.00,5,,60<br />
2000-7-23,27,20,13,15,13,12,94,68,42,1015,1011,1006,9,7,5,27,16,,0.00,6,,62<br />
2000-7-24,20,18,16,17,16,14,100,91,68,1007,1005,1005,10,5,1,23,13,29,0.00,6,Rain-Thunderstorm,313<br />
2000-7-25,21,17,14,15,14,13,100,87,68,1008,1007,1006,10,7,3,19,11,,0.00,6,Rain,15<br />
2000-7-26,24,20,16,16,15,14,100,83,57,1013,1009,1006,10,8,3,16,11,,0.00,5,Rain-Thunderstorm,59<br />
2000-7-27,22,19,16,17,16,13,100,86,57,1015,1014,1013,10,8,4,23,11,,0.00,5,Rain-Thunderstorm,214<br />
2000-7-28,23,19,15,15,14,13,94,81,57,1018,1016,1014,10,10,5,27,13,47,0.00,4,Rain,281<br />
2000-7-29,22,18,14,15,13,12,94,74,53,1021,1019,1017,10,10,10,27,13,,0.00,4,Rain,284<br />
2000-7-30,24,19,14,15,13,12,94,75,47,1025,1023,1021,10,9,6,16,8,,0.00,4,,283<br />
2000-7-31,26,20,14,15,13,12,88,63,42,1025,1023,1021,10,10,10,14,8,34,0.00,2,,110<br />
2000-8-1,31,24,18,18,14,13,73,57,33,1021,1018,1015,10,10,10,23,11,,0.00,1,,188<br />
2000-8-2,23,19,15,15,12,10,94,68,44,1020,1018,1017,10,10,9,27,14,,0.00,4,Rain-Thunderstorm,291<br />
2000-8-3,22,18,15,15,13,10,94,78,46,1019,1018,1016,10,9,4,32,14,,0.00,4,Rain-Thunderstorm,256<br />
2000-8-4,20,17,14,15,13,12,94,83,60,1023,1020,1019,10,9,4,34,13,48,0.00,6,Rain-Thunderstorm,304<br />
2000-8-5,23,18,13,14,13,11,100,78,50,1025,1024,1023,10,7,1,23,14,,0.00,4,,12<br />
2000-8-6,24,18,13,16,13,11,94,75,57,1025,1024,1023,10,9,6,24,11,,0.00,3,,337<br />
2000-8-7,25,21,17,18,16,13,94,74,47,1025,1024,1022,10,10,7,26,8,32,0.00,4,Rain,327<br />
2000-8-8,23,20,17,17,15,13,94,76,61,1023,1022,1020,10,10,10,14,6,,0.00,6,Rain,315<br />
2000-8-9,27,21,15,17,16,15,100,76,48,1022,1020,1018,10,8,1,13,5,,0.00,3,Fog-Rain,30<br />
2000-8-10,23,19,16,16,16,14,94,77,61,1019,1018,1017,10,9,7,21,10,,0.00,4,,299<br />
2000-8-11,27,20,14,16,14,12,94,71,44,1017,1016,1013,10,10,10,11,6,,0.00,2,,4<br />
2000-8-27,22,19,17,15,13,12,88,70,53,1018,1017,1016,10,9,5,19,14,39,0.00,3,,264<br />
2000-9-1,20,17,14,15,11,8,94,68,46,1008,1006,1005,10,9,4,29,18,47,0.00,5,Rain,242<br />
2000-9-2,19,17,14,14,12,11,94,78,60,1012,1007,1004,10,10,5,32,24,,0.00,5,Rain,259<br />
2000-9-3,19,16,12,13,11,7,94,77,49,1020,1016,1012,10,9,5,24,14,,0.00,5,Rain,323<br />
2000-9-4,18,14,10,10,9,8,88,73,55,1025,1022,1020,10,10,10,16,10,,0.00,4,,342<br />
2000-9-5,20,14,9,10,8,7,94,69,49,1025,1023,1021,10,10,10,14,8,,0.00,4,,290<br />
2000-9-6,19,16,13,17,13,10,100,85,63,1020,1016,1012,10,7,1,29,14,53,0.00,6,Rain,207<br />
2000-9-7,19,14,11,14,11,9,100,79,56,1020,1017,1014,10,10,10,19,11,,0.00,5,,282<br />
2000-9-8,20,18,16,15,14,11,88,76,68,1023,1021,1020,10,10,10,13,8,,0.00,7,,246<br />
2000-9-9,23,20,17,16,15,13,88,74,57,1025,1024,1023,10,10,10,13,5,,0.00,6,,51<br />
2000-9-10,26,20,14,18,15,13,94,77,54,1024,1022,1019,9,6,3,16,10,,0.00,0,Fog,57<br />
2000-9-11,28,21,15,18,16,14,94,72,48,1019,1016,1013,9,7,5,13,11,,0.00,0,,100<br />
2000-9-12,23,19,15,17,16,13,88,82,65,1014,1012,1011,9,6,3,23,10,,0.00,6,Rain-Thunderstorm,271<br />
2000-9-13,22,17,13,14,12,11,94,75,50,1015,1014,1014,10,10,8,14,8,,0.00,5,,261<br />
2000-9-14,23,19,15,13,12,11,88,68,53,1016,1015,1015,10,10,10,13,8,37,0.00,4,,305<br />
2000-9-15,25,19,14,15,13,12,94,71,47,1016,1011,1006,10,8,5,35,11,40,0.00,5,Rain,191<br />
2000-9-16,18,16,13,12,11,9,94,78,63,1015,1012,1009,10,10,10,35,24,,0.00,5,Rain,265<br />
2000-9-17,18,16,13,13,12,10,94,79,64,1015,1013,1012,10,10,10,13,10,,0.00,6,,264<br />
2000-9-18,21,16,11,12,10,9,94,70,46,1012,1007,1003,10,10,10,29,11,,0.00,4,,172<br />
2000-9-19,20,17,14,14,12,10,94,77,63,1003,999,996,10,9,3,27,14,,0.00,6,Rain-Thunderstorm,167<br />
2000-9-20,19,14,11,12,10,9,94,80,56,1011,1005,999,10,10,10,21,14,,0.00,4,Rain,207<br />
2000-9-21,20,15,10,14,11,8,94,81,52,1019,1016,1011,10,9,3,23,11,,0.00,4,Rain,200<br />
2000-9-22,22,18,15,16,15,14,94,81,64,1022,1021,1019,10,10,8,16,11,,0.00,5,,177<br />
2000-9-23,23,18,14,15,14,13,94,76,53,1022,1019,1015,10,10,8,24,14,45,0.00,3,,106<br />
2000-9-24,22,17,12,15,13,11,94,79,64,1020,1016,1013,10,10,8,24,16,,0.00,4,Rain,173<br />
2000-9-25,20,16,12,12,11,9,94,71,49,1023,1021,1020,10,10,10,13,8,,0.00,5,,200<br />
2000-9-26,26,19,13,16,13,10,82,68,47,1020,1017,1015,10,10,10,19,10,,0.00,2,Thunderstorm,176<br />
2000-9-27,20,18,15,14,12,9,88,68,49,1019,1016,1012,10,10,10,32,14,,0.00,5,,234<br />
2000-9-28,18,16,14,15,14,12,100,88,68,1011,1005,1002,10,9,7,29,21,,0.00,8,Rain,188<br />
2000-9-29,17,16,15,15,14,12,100,90,72,1003,1001,1000,10,9,5,24,16,45,0.00,6,Rain,168<br />
2000-9-30,17,14,12,13,12,10,100,86,68,1008,1005,1003,10,9,6,16,11,,0.00,5,,175<br />
2000-10-1,19,13,8,12,9,7,100,81,56,1008,1007,1004,10,9,1,24,8,,0.00,3,Fog,161<br />
2000-10-2,15,13,11,11,11,8,94,87,77,1018,1008,1002,10,9,6,35,18,,0.00,6,Rain,245<br />
2000-10-3,17,12,8,10,8,7,93,75,55,1023,1021,1019,10,10,9,21,11,,0.00,5,,204<br />
2000-10-4,16,13,12,13,11,8,94,85,72,1022,1020,1020,10,8,2,16,10,,0.00,6,Rain,181<br />
2000-10-5,18,14,10,13,11,6,100,83,52,1021,1019,1017,10,7,2,32,10,,0.00,6,Rain,249<br />
2000-10-6,15,10,6,8,6,5,93,77,51,1026,1024,1021,10,10,10,26,11,,0.00,2,Rain,309<br />
2000-10-7,11,9,8,9,7,5,94,84,71,1026,1024,1021,10,9,5,24,8,,0.00,6,Rain,240<br />
2000-10-8,14,12,9,13,11,9,100,94,88,1021,1017,1013,10,7,3,26,13,,0.00,6,Rain,215<br />
2000-10-9,14,11,8,10,8,6,100,86,59,1016,1009,992,10,9,7,39,16,55,0.00,5,Rain,212<br />
2000-10-10,13,10,8,12,6,3,100,76,51,995,991,982,10,10,6,42,32,71,0.00,5,Rain,231<br />
2000-10-11,15,12,9,10,7,3,94,74,48,988,981,975,10,10,6,47,37,71,0.00,4,Rain,208<br />
2000-10-12,14,11,9,9,8,6,88,78,63,1001,994,988,10,10,10,37,26,,0.00,5,,195<br />
2000-10-13,13,10,8,9,8,6,94,86,72,1015,1009,1001,10,9,7,21,14,,0.00,5,,222<br />
2000-10-14,12,8,4,10,7,4,100,93,87,1017,1016,1015,10,3,0,14,5,34,0.00,4,Fog,11<br />
2000-10-15,12,10,8,11,9,8,100,93,88,1015,1009,1005,5,2,0,27,14,53,0.00,7,Fog-Rain,8<br />
2000-10-16,12,11,10,11,11,9,100,95,88,1016,1007,1003,10,4,1,23,11,,0.00,6,Fog-Rain,229<br />
2000-10-17,15,11,7,10,7,4,100,77,48,1025,1023,1016,10,10,10,16,11,,0.00,4,,235<br />
2000-10-18,13,10,8,13,9,6,100,89,76,1025,1021,1016,10,6,3,23,14,,0.00,7,Rain,180<br />
2000-10-19,17,14,12,13,11,7,100,85,52,1020,1018,1015,10,8,3,23,14,,0.00,6,Rain,278<br />
2000-10-20,16,14,13,14,12,11,94,89,77,1019,1015,1012,10,8,5,23,14,,0.00,6,Rain,127<br />
2000-10-21,18,17,15,13,13,11,88,78,72,1024,1018,1012,10,10,10,23,16,,0.00,6,Rain,165<br />
2000-10-22,20,17,13,13,12,10,94,76,60,1026,1024,1022,10,10,9,27,13,,0.00,3,,162<br />
2000-10-23,17,14,12,14,12,10,94,83,72,1023,1021,1020,10,9,5,24,16,,0.00,5,Rain,190<br />
2000-10-24,14,12,10,11,8,6,94,79,59,1024,1022,1020,10,10,10,19,14,,0.00,4,,243<br />
2000-10-25,15,12,9,13,9,7,94,84,72,1019,1014,1012,10,10,5,26,18,,0.00,6,Rain,215<br />
2000-10-26,15,12,9,10,8,7,94,79,63,1019,1016,1013,10,10,10,24,14,,0.00,4,,262<br />
2000-10-27,14,12,10,9,8,7,87,76,67,1020,1019,1018,10,10,10,35,19,,0.00,5,Rain,223<br />
2000-10-28,15,14,13,11,9,7,88,77,67,1019,1013,1007,10,10,10,42,24,71,0.00,6,Rain,193<br />
2000-10-29,14,11,9,8,6,4,82,68,51,1014,1012,1009,10,10,10,45,32,71,0.00,4,,220<br />
2000-10-30,14,11,8,9,7,5,93,79,67,1007,996,989,10,10,4,66,45,109,0.00,6,Rain,210<br />
2000-10-31,13,10,8,8,6,5,87,79,67,1004,998,994,10,10,8,40,29,55,0.00,5,Rain,221<br />
2000-11-1,12,9,7,8,6,5,93,82,67,1004,1002,1000,10,10,10,40,24,53,0.00,4,Rain,218<br />
2000-11-2,12,10,8,9,7,4,94,80,62,1003,996,992,10,10,5,39,23,61,0.00,5,Rain,192<br />
2000-11-3,12,9,7,7,5,4,93,79,58,1004,998,995,10,10,8,27,21,,0.00,4,Rain-Thunderstorm,211<br />
2000-11-4,10,8,5,6,5,4,93,86,71,1013,1009,1005,10,9,5,21,14,,0.00,4,,211<br />
2000-11-5,11,7,3,6,4,2,100,82,58,1013,1005,986,10,7,1,37,19,55,0.00,5,Fog-Rain,153<br />
2000-11-6,11,9,7,9,7,5,94,83,76,984,976,971,10,9,3,42,32,63,0.00,5,Rain-Thunderstorm,176<br />
2000-11-7,9,8,7,7,6,5,93,87,82,986,979,975,10,9,5,39,26,55,0.00,6,Rain,207<br />
2000-11-8,10,9,8,7,6,5,93,85,76,999,991,987,10,10,7,35,24,,0.00,6,Rain,219<br />
2000-11-9,11,8,5,6,4,1,93,76,54,1014,1007,999,10,10,10,32,18,50,0.00,4,,226<br />
2000-11-10,11,7,3,4,2,1,93,76,54,1021,1018,1014,10,10,10,26,11,,0.00,3,,208<br />
2000-11-11,11,8,5,5,4,2,93,78,62,1021,1017,1011,10,10,10,32,19,,0.00,6,,184<br />
2000-11-12,11,9,8,9,7,2,94,82,66,1011,1003,997,10,10,7,37,27,53,0.00,6,Rain,200<br />
2000-11-13,11,9,7,8,7,5,93,87,76,1001,1000,999,10,9,8,19,11,,0.00,5,Rain,196<br />
2000-11-14,9,7,5,6,5,4,93,88,76,1009,1005,1002,10,9,5,19,13,,0.00,5,,187<br />
2000-11-15,9,7,5,5,4,3,100,88,71,1013,1011,1009,10,9,6,24,18,,0.00,5,Rain,195<br />
2000-11-16,6,6,5,4,4,4,93,88,87,1012,1011,1010,10,10,10,24,18,,0.00,6,,180<br />
2000-11-17,8,6,3,4,3,2,93,81,71,1015,1014,1012,10,10,8,24,14,,0.00,3,Rain,247<br />
2000-11-18,9,7,5,7,6,4,93,87,76,1015,1012,1007,10,9,5,27,18,,0.00,6,Rain,196<br />
