
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-10,28,23,18,19,18,16,94,75,44,1009,1008,1007,31,14,10,14,8,,0.00,1,Rain,339<br />
2015-8-11,28,23,19,21,19,18,100,84,52,1009,1008,1007,19,11,5,18,5,,9.91,2,Rain-Thunderstorm,32<br />
2015-8-12,29,23,18,21,19,18,100,78,43,1008,1006,1005,19,10,3,14,5,,0.00,3,,267<br />
2015-8-13,31,24,18,21,19,18,100,74,42,1006,1005,1003,26,14,6,11,5,,0.00,2,,174<br />
2015-8-14,31,24,19,22,20,18,100,73,39,1004,1003,1002,31,14,5,11,6,,0.00,2,,139<br />
2015-8-15,25,22,19,22,19,18,100,81,67,1004,1003,1002,14,10,4,26,11,,7.87,5,Rain,150<br />
2015-8-16,26,22,18,20,19,18,100,89,65,1006,1005,1004,19,8,2,18,10,,4.06,4,Rain-Thunderstorm,162<br />
2015-8-17,28,23,18,22,19,17,100,88,62,1009,1007,1006,14,8,3,29,11,,14.99,4,Rain-Thunderstorm,146<br />
2015-8-18,28,22,17,21,18,16,100,79,49,1012,1010,1009,19,9,4,14,10,,5.08,2,,192<br />
2015-8-19,27,22,18,20,19,17,100,82,61,1013,1012,1010,19,8,2,14,8,,4.06,3,Rain,182<br />
2015-8-20,23,20,17,20,18,17,100,90,65,1011,1009,1007,14,7,3,18,10,,0.51,5,Rain,186<br />
2015-8-21,23,20,17,20,18,17,100,93,73,1007,1005,1004,31,7,1,21,6,,2.03,4,Rain-Thunderstorm,39<br />
2015-8-22,23,19,15,20,18,15,100,93,66,1009,1007,1005,31,9,0,18,8,,0.00,3,Fog-Rain-Thunderstorm,43<br />
2015-8-23,25,21,17,20,18,17,100,89,61,1013,1011,1009,31,14,4,18,10,,3.05,4,Rain,46<br />
2015-8-24,26,21,16,21,19,16,100,87,61,1015,1014,1013,31,13,1,26,8,,0.00,3,Fog,54<br />
2015-8-25,25,21,18,19,17,15,100,78,48,1015,1013,1011,31,20,10,29,13,,0.00,4,,52<br />
2015-8-26,24,20,16,18,17,16,100,81,52,1011,1010,1008,31,28,19,18,11,,0.00,,,28<br />
2015-8-27,22,19,16,18,16,14,100,85,52,1008,1004,1002,31,10,5,32,16,50,4.06,6,Rain,8<br />
2015-8-28,21,18,16,19,17,16,100,91,67,1006,1004,1003,31,12,6,26,18,,0.00,6,Rain,48<br />
2015-8-29,23,20,17,19,18,17,100,90,61,1009,1007,1006,19,10,0,14,10,,0.00,6,Fog-Rain,34<br />
2015-8-30,24,20,16,19,18,16,100,90,65,1012,1010,1009,14,6,0,11,5,,0.00,4,Fog-Rain,77<br />
2015-8-31,25,21,17,20,19,17,100,89,68,1015,1013,1012,19,8,2,11,5,,0.00,2,Rain,55<br />
2015-9-1,26,21,16,20,18,16,100,86,53,1015,1014,1012,14,6,0,11,5,,0.00,5,Fog,21<br />
2015-9-2,27,21,15,20,17,15,100,82,44,1013,1011,1009,19,9,1,18,6,,0.00,2,,327<br />
2015-9-3,23,19,15,17,12,8,100,66,28,1015,1014,1012,31,17,10,26,11,,0.00,1,,353<br />
2015-9-4,21,16,10,13,10,6,100,68,26,1017,1016,1014,31,29,26,18,8,,0.00,,,3<br />
2015-9-5,22,13,6,10,8,5,100,68,25,1016,1015,1013,31,29,26,18,5,,0.00,,,37<br />
2015-9-6,24,16,7,11,8,6,100,64,22,1014,1013,1011,26,20,14,14,6,,0.00,,,211<br />
2015-9-7,18,16,13,15,12,8,100,80,53,1016,1014,1011,19,8,3,14,6,,0.51,4,Rain,134<br />
2015-9-8,25,20,15,17,14,12,94,69,34,1017,1016,1015,26,13,6,14,10,,0.25,2,Rain,141<br />
2015-9-9,18,16,12,16,14,10,94,87,77,1022,1020,1016,14,11,10,18,11,,0.51,7,Rain,339<br />
2015-9-10,22,14,7,11,7,2,100,66,18,1021,1019,1016,26,12,2,21,8,,0.00,,,273<br />
2015-9-11,21,14,9,10,8,7,93,65,34,1015,1011,1009,19,17,14,21,6,,0.00,,,297<br />
2015-9-12,18,11,5,8,6,4,93,67,29,1010,1009,1007,26,15,10,21,10,,0.00,5,,241<br />
2015-9-13,21,13,5,9,7,4,93,66,26,1015,1012,1009,31,19,10,14,8,,0.00,1,,192<br />
2015-9-14,28,18,9,15,12,8,93,64,25,1018,1016,1015,31,23,11,21,11,,0.00,,,159<br />
2015-9-15,29,21,14,15,12,10,88,57,22,1020,1019,1017,31,24,18,21,11,,0.00,,,179<br />
2015-9-16,29,21,13,17,14,11,89,66,27,1019,1018,1016,31,14,3,14,6,,0.00,,,165<br />
2015-9-17,29,21,13,18,14,12,94,67,33,1019,1018,1017,19,15,3,11,6,,0.00,,,145<br />
2015-9-18,28,21,13,15,12,7,94,64,17,1017,1015,1013,19,13,3,14,6,,0.00,1,,176<br />
2015-9-19,20,17,13,16,14,11,100,82,56,1015,1014,1013,19,8,1,18,10,,2.03,5,Rain-Thunderstorm,327<br />
2015-9-20,22,14,7,10,8,3,100,64,18,1015,1013,1011,31,21,6,11,5,,0.00,1,,4<br />
2015-9-21,24,18,12,13,11,6,88,63,30,1013,1010,1008,19,17,10,26,13,,0.00,3,Rain,207<br />
2015-9-22,26,20,14,15,12,9,100,65,26,1013,1009,1005,19,11,3,40,13,,10.92,3,Rain-Thunderstorm,171<br />
2015-9-23,19,13,8,13,8,6,94,81,64,1014,1012,1005,26,13,6,26,14,40,3.05,5,Rain,339<br />
2015-9-24,17,12,7,11,8,6,100,79,45,1013,1012,1010,26,12,10,11,6,,0.00,3,,5<br />
2015-9-25,14,11,8,12,11,7,100,95,84,1010,1008,1006,10,5,1,18,5,,5.08,6,Rain,171<br />
2015-9-26,16,11,7,10,7,5,100,78,42,1012,1010,1007,14,9,1,29,11,,0.00,5,Fog,237<br />
2015-9-27,16,10,5,8,6,5,100,73,41,1016,1013,1011,26,20,10,18,10,,0.00,3,,245<br />
2015-9-28,16,10,4,7,4,1,100,65,27,1024,1020,1017,31,20,10,21,8,,0.00,6,,259<br />
2015-9-29,17,10,3,4,1,-4,93,58,12,1028,1027,1024,31,23,14,18,6,,0.00,,,269<br />
2015-9-30,16,11,5,7,4,1,87,61,29,1026,1015,1004,26,20,10,26,11,,0.00,6,,169<br />
2015-10-1,15,10,5,10,4,1,93,76,47,1003,999,996,26,12,10,29,18,,9.91,7,Rain,288<br />
2015-10-2,13,8,3,5,1,-3,87,61,20,1004,997,992,19,13,10,40,23,72,0.00,6,Rain,254<br />
2015-10-3,12,7,1,0,-1,-4,87,58,21,1020,1011,1004,31,17,10,29,18,47,0.00,6,,252<br />
2015-10-4,17,8,-1,3,-1,-3,93,60,15,1024,1022,1020,19,18,13,18,8,,0.00,,,204<br />
2015-10-5,22,13,5,13,8,-1,82,64,37,1020,1014,1010,14,7,2,29,14,47,0.00,6,,172<br />
2015-10-6,24,18,11,13,11,8,94,67,26,1015,1014,1012,11,5,1,18,10,,0.00,4,,175<br />
2015-10-7,24,18,12,13,11,9,94,65,34,1015,1012,1009,14,7,3,29,14,,0.00,5,,161<br />
2015-10-8,18,11,3,13,4,-2,88,58,21,1013,1010,1007,31,13,4,26,16,,4.06,4,Rain-Thunderstorm,238<br />
2015-10-9,13,6,-2,4,-3,-8,87,52,12,1011,1009,1007,31,25,19,18,10,,0.00,,,258<br />
2015-10-10,9,7,4,5,3,0,87,80,70,1007,1005,1004,14,10,6,21,8,,1.02,5,Rain,235<br />
2015-10-11,8,7,5,7,5,3,100,88,75,1012,1007,1004,11,9,3,26,14,,2.03,4,Rain,305<br />
2015-10-12,12,6,-1,3,-3,-7,87,55,20,1018,1014,1012,26,20,10,32,13,43,0.00,4,,308<br />
2015-10-13,10,3,-3,-2,-5,-8,86,56,18,1021,1019,1018,31,26,19,26,10,,0.00,,,262<br />
2015-10-14,17,7,-3,5,-1,-4,96,61,17,1020,1018,1017,26,11,5,26,8,,0.00,,,189<br />
2015-10-15,21,12,4,9,4,-1,91,59,25,1018,1016,1014,14,6,2,18,10,,0.00,,,169<br />
2015-10-16,24,17,9,10,8,6,93,59,24,1015,1014,1012,18,5,2,32,16,,0.00,,,200<br />
2015-10-17,17,12,7,11,8,3,88,72,38,1019,1015,1011,11,7,1,21,16,,1.02,5,Rain,265<br />
2015-10-18,9,3,-4,-2,-8,-13,86,42,11,1027,1025,1020,31,20,10,26,16,,0.00,1,,298<br />
2015-10-19,9,4,-1,-1,-3,-6,75,58,33,1021,1014,1009,19,14,8,26,11,,0.00,6,,204<br />
2015-10-20,9,1,-6,-2,-6,-9,93,57,18,1023,1022,1017,26,17,7,11,6,,0.00,,,63<br />
2015-10-21,12,3,-6,-4,-6,-8,86,49,18,1024,1023,1021,14,12,10,26,10,,0.00,,,204<br />
2015-10-22,17,8,0,-2,-4,-8,69,40,15,1022,1018,1014,31,14,5,40,18,50,0.00,,,213<br />
2015-10-23,19,12,5,0,-2,-9,65,41,14,1014,1010,1007,26,18,8,35,23,50,0.00,,,221<br />
2015-10-24,6,1,-4,-8,-11,-14,74,36,18,1030,1024,1014,19,19,19,40,21,,0.00,,,301<br />
2015-10-25,8,1,-6,-3,-9,-13,86,54,13,1031,1028,1023,19,7,2,18,8,,0.00,,,211<br />
2015-10-26,10,3,-3,5,-3,-9,93,61,18,1023,1010,1000,8,4,1,29,14,43,2.03,5,Rain,173<br />
2015-10-27,5,1,-3,3,-6,-8,87,62,33,1010,1005,1000,14,6,3,35,26,50,0.00,6,,238<br />
2015-10-28,2,-3,-7,-6,-9,-13,86,59,22,1015,1013,1010,31,13,4,32,14,,0.00,7,,267<br />
2015-10-29,0,-4,-8,-8,-10,-12,86,61,28,1021,1017,1015,14,12,10,26,11,,0.00,4,,262<br />
2015-10-30,3,-3,-9,-6,-9,-12,86,59,23,1025,1023,1020,19,14,10,29,13,,0.00,,,239<br />
2015-10-31,8,0,-7,-6,-9,-11,86,53,17,1027,1025,1023,14,7,1,29,13,,0.00,,,213<br />
2015-11-1,13,6,-1,-2,-5,-7,69,46,17,1022,1018,1014,11,4,1,29,19,,0.00,,,198<br />
2015-11-2,10,3,-3,-1,-2,-5,100,70,29,1022,1018,1014,6,3,0,18,11,,0.00,,,201<br />
2015-11-3,14,5,-4,4,0,-5,96,61,28,1022,1019,1014,8,1,0,40,13,58,0.00,,,179<br />
2015-11-4,15,11,6,5,0,-7,62,43,18,1024,1017,1013,8,4,1,47,31,61,0.00,1,,251<br />
2015-11-5,6,-1,-10,-4,-13,-19,73,38,12,1037,1033,1026,19,9,2,29,16,40,0.00,1,,301<br />
2015-11-6,1,-4,-9,-10,-12,-15,80,54,20,1041,1039,1037,10,4,1,18,10,,0.00,,,48<br />
2015-11-7,1,-4,-10,-10,-13,-15,86,52,20,1040,1035,1030,11,3,1,32,14,,0.00,,,42<br />
2015-11-8,1,-3,-7,-7,-13,-16,66,44,19,1030,1026,1023,8,3,1,26,16,,0.00,4,,48<br />
2015-11-9,-3,-4,-5,-4,-4,-6,100,94,80,1028,1024,1022,11,3,1,26,13,,2.03,6,Fog-Snow,28<br />
2015-11-10,-1,-6,-10,-4,-7,-10,100,93,60,1034,1031,1028,10,3,0,11,5,,0.00,6,Fog,276<br />
2015-11-11,-4,-8,-12,-5,-9,-12,100,95,92,1035,1034,1033,2,0,0,11,3,,0.00,3,Fog,63<br />
2015-11-12,2,-6,-13,-2,-7,-14,100,90,70,1034,1031,1027,8,3,0,14,5,,0.00,3,Fog,120<br />
2015-11-13,6,3,0,3,1,-1,95,88,74,1027,1022,1016,10,4,2,18,11,,0.00,6,,158<br />
2015-11-14,14,8,3,7,4,1,87,76,58,1016,1012,1010,19,9,4,26,16,,0.00,6,,184<br />
2015-11-15,8,1,-6,6,-6,-14,93,62,27,1028,1020,1011,14,8,2,32,16,,0.00,6,Rain,300<br />
2015-11-16,-4,-6,-8,-10,-13,-14,74,55,34,1029,1025,1021,26,17,10,18,10,,0.00,6,Snow,23<br />
2015-11-17,-4,-8,-12,-9,-12,-15,93,72,37,1035,1029,1022,31,14,8,26,11,,0.00,5,Snow,307<br />
2015-11-18,-4,-10,-15,-10,-14,-16,92,66,28,1035,1032,1028,14,7,2,21,6,,0.00,,,73<br />
2015-11-19,-4,-8,-11,-9,-12,-16,93,69,30,1031,1029,1027,31,10,2,21,13,,0.00,6,Snow,359<br />
2015-11-20,-6,-10,-14,-15,-16,-17,85,63,26,1032,1030,1028,11,8,5,14,8,,0.00,,,352<br />
2015-11-21,-4,-10,-15,-12,-15,-17,85,69,30,1038,1034,1032,19,9,5,21,10,,0.00,,,245<br />
2015-11-22,-7,-12,-18,-13,-17,-20,92,68,26,1043,1040,1038,26,8,2,18,6,,0.00,,,287<br />
2015-11-23,-12,-14,-17,-18,-20,-22,85,62,35,1042,1040,1038,14,13,11,26,13,,0.00,,,4<br />
2015-11-24,-9,-14,-20,-18,-20,-23,78,64,25,1041,1038,1034,14,9,5,14,10,,0.00,,,268<br />
2015-11-25,-10,-16,-21,-17,-19,-23,85,69,34,1034,1030,1027,14,7,2,18,6,,0.00,,,360<br />
2015-11-26,-9,-13,-18,-17,-19,-21,85,67,36,1028,1025,1023,14,8,6,18,8,,0.00,,,357<br />
2015-11-27,-9,-14,-20,-15,-18,-21,92,70,36,1027,1024,1022,16,7,3,14,8,,0.00,,,250<br />
2015-11-28,-7,-12,-18,-15,-17,-20,92,71,36,1031,1029,1026,11,6,2,14,6,,0.00,,,217<br />
2015-11-29,-7,-12,-18,-12,-14,-20,92,75,47,1031,1027,1024,10,4,2,11,5,,0.00,,,101<br />
2015-11-30,-5,-10,-15,-9,-12,-17,93,84,68,1027,1025,1024,11,5,1,21,6,,0.51,6,Snow,222<br />
2015-12-1,-3,-7,-10,-3,-8,-11,100,86,68,1028,1021,1013,14,5,1,18,11,,2.03,4,Snow,132<br />
2015-12-2,0,-7,-15,0,-6,-16,100,95,77,1013,1009,1007,8,4,1,26,14,,1.02,5,Fog-Snow,188<br />
2015-12-3,-9,-12,-15,-11,-14,-17,92,88,78,1009,1006,1005,10,5,1,26,11,,2.03,6,Snow,255<br />
2015-12-4,-7,-11,-15,-11,-14,-18,86,71,46,1013,1009,1005,19,12,10,26,19,,0.25,4,Snow,247<br />
2015-12-5,-8,-12,-17,-9,-14,-21,93,74,43,1026,1020,1011,14,9,3,21,16,,0.25,6,Snow,265<br />
2015-12-6,-12,-19,-25,-19,-23,-28,84,64,27,1037,1032,1026,31,10,2,14,8,,0.00,,,235<br />
2015-12-7,-12,-20,-28,-18,-25,-31,84,71,47,1038,1035,1033,14,4,1,6,3,,0.00,,,149<br />
2015-12-8,-1,-12,-24,-4,-15,-26,86,73,45,1034,1027,1022,14,5,2,21,11,,0.00,3,,164<br />
2015-12-9,-1,-6,-8,-1,-5,-9,100,91,78,1025,1023,1021,10,3,0,26,11,,0.00,3,Fog-Snow,193<br />
2015-12-10,-1,-8,-16,-1,-7,-18,100,91,65,1031,1023,1019,11,3,0,26,10,,2.03,5,Fog-Snow,356<br />
2015-12-11,-9,-14,-21,-15,-18,-23,92,79,44,1033,1031,1028,19,5,2,11,5,,0.00,,,256<br />
2015-12-12,-8,-14,-22,-12,-17,-24,92,82,59,1029,1028,1026,11,3,0,14,6,,0.00,8,,146<br />
2015-12-13,-11,-17,-22,-12,-20,-24,92,84,73,1031,1029,1027,6,1,0,11,3,,0.00,,Fog,276<br />
2015-12-14,-8,-16,-24,-11,-17,-26,93,83,68,1027,1019,1015,5,1,0,14,5,,0.76,5,Fog-Snow,197<br />
2015-12-15,-7,-11,-14,-8,-12,-16,100,87,58,1016,1014,1011,11,3,1,26,13,,0.76,6,Fog-Snow,223<br />
2015-12-16,-12,-17,-21,-15,-19,-23,92,80,56,1025,1020,1016,19,8,2,14,11,,0.25,5,Snow,290<br />
2015-12-17,-9,-16,-23,-14,-19,-25,85,74,45,1026,1023,1021,14,8,3,26,13,,0.00,1,,200<br />
2015-12-18,-10,-16,-22,-15,-18,-24,92,81,55,1034,1030,1022,13,4,1,18,8,,0.00,,,239<br />
2015-12-19,-6,-11,-17,-10,-14,-18,92,74,50,1033,1030,1028,14,6,3,21,14,,0.00,,,190<br />
2015-12-20,-3,-7,-10,-7,-10,-14,88,74,48,1028,1023,1020,11,6,3,18,13,,0.00,8,,176<br />
2015-12-21,-5,-9,-13,-7,-12,-14,93,90,80,1031,1025,1020,6,2,0,14,8,,0.00,7,Fog-Snow,266<br />
2015-12-22,-9,-14,-19,-11,-14,-20,100,87,70,1033,1029,1022,8,2,1,14,8,,0.00,5,Fog-Snow,173<br />
2015-12-23,-8,-14,-21,-10,-14,-23,100,88,74,1028,1023,1020,8,2,1,21,10,,0.00,4,,238<br />
2015-12-24,-14,-20,-26,-18,-23,-28,92,82,65,1029,1025,1022,11,3,0,14,8,,0.00,,,199<br />
2015-12-25,-17,-22,-28,-20,-25,-31,85,79,61,1023,1019,1016,11,3,0,11,6,,0.00,,,193<br />
2015-12-26,-21,-25,-29,-26,-29,-32,84,68,42,1034,1026,1017,19,7,3,21,8,,0.00,,,275<br />
2015-12-27,-18,-23,-29,-23,-27,-32,77,65,39,1033,1031,1029,26,11,7,32,16,,0.00,,,212<br />
2015-12-28,-14,-20,-25,-22,-25,-28,77,64,34,1030,1029,1028,19,8,4,21,14,,0.00,,,217<br />
2015-12-29,-13,-19,-26,-19,-24,-28,84,72,40,1032,1029,1028,11,4,1,11,6,,0.00,,,185<br />
2015-12-30,-11,-20,-29,-17,-24,-32,85,73,39,1033,1031,1030,10,2,0,11,3,,0.00,,Fog,195<br />
2015-12-31,-8,-15,-22,-14,-19,-25,92,76,48,1031,1029,1026,8,2,1,14,8,,0.00,8,,185<br />
