
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-21,1,-1,-2,-1,-2,-3,100,92,81,1009,1007,1006,5,3,1,35,14,,0.00,7,Snow,69<br />
2005-2-22,2,0,-2,1,-1,-2,100,94,81,1006,1004,1001,8,4,0,45,24,58,0.00,8,Snow,86<br />
2005-2-23,2,0,-2,2,0,-3,100,97,86,1011,1006,1003,7,3,1,10,5,,0.00,7,Fog-Snow,240<br />
2005-2-24,0,-1,-2,-1,-2,-3,100,93,86,1013,1011,1010,8,5,1,29,14,,0.00,7,Snow,334<br />
2005-2-25,1,-1,-3,-2,-3,-4,93,89,80,1014,1013,1012,6,5,3,16,5,,0.00,7,,321<br />
2005-2-26,1,-3,-6,-3,-4,-7,100,84,70,1013,1010,1006,10,7,1,16,5,,0.00,6,Snow,290<br />
2005-2-27,-1,-6,-10,-4,-11,-17,93,66,36,1014,1009,1004,10,9,3,39,19,60,0.00,5,Snow,4<br />
2005-2-28,-4,-8,-13,-7,-12,-15,93,78,50,1016,1015,1015,10,9,1,32,19,39,0.00,4,Snow,327<br />
2005-3-1,-5,-10,-15,-11,-13,-16,92,77,63,1015,1013,1011,10,10,10,11,5,,0.00,1,,164<br />
2005-3-2,-4,-8,-12,-10,-13,-15,79,69,54,1013,1012,1011,,,,19,10,,0.00,,,125<br />
2005-3-3,-2,-7,-11,-7,-11,-15,86,77,64,1013,1012,1011,10,8,6,16,13,,0.00,4,,101<br />
2005-3-4,-2,-4,-6,-4,-6,-8,100,95,86,1013,1010,1008,8,2,0,23,13,,0.00,8,Fog-Snow,73<br />
2005-3-5,-2,-6,-8,-6,-7,-8,100,84,64,1008,1005,1003,7,4,0,14,5,,0.00,6,Fog-Snow,49<br />
2005-3-6,-1,-3,-6,-5,-7,-9,86,75,59,1011,1008,1005,10,7,4,29,19,,0.00,6,Snow,322<br />
2005-3-7,-2,-3,-5,-5,-8,-9,86,71,59,1013,1013,1011,10,10,10,35,24,52,0.00,3,Snow,297<br />
2005-3-8,2,-1,-3,0,-2,-5,93,83,75,1014,1013,1012,10,9,3,27,16,27,0.00,5,Snow,296<br />
2005-3-9,2,-1,-3,0,-3,-7,100,84,52,1021,1017,1014,10,7,1,29,18,45,0.00,6,Snow,344<br />
2005-3-10,-2,-6,-8,-6,-11,-13,80,64,43,1028,1025,1021,10,10,10,32,18,,0.00,3,Snow,327<br />
2005-3-11,4,-4,-11,-2,-7,-13,86,76,65,1023,1011,1000,10,10,10,27,10,,0.00,6,Snow,213<br />
2005-3-12,3,1,-1,1,-1,-3,100,82,65,1000,998,996,10,9,1,35,23,55,0.00,6,Rain-Snow,250<br />
2005-3-13,3,1,-1,1,-2,-4,100,85,65,1016,1007,1000,10,8,1,37,18,55,0.00,4,Rain-Snow,252<br />
2005-3-14,5,0,-5,0,-2,-6,100,83,57,1019,1016,1015,9,8,7,11,5,,0.00,,,40<br />
2005-3-15,6,2,-2,1,-2,-3,93,82,61,1026,1023,1019,9,7,5,11,5,,0.00,0,,25<br />
2005-3-16,10,4,-2,6,2,-3,100,83,66,1027,1026,1026,8,5,4,10,3,,0.00,,,119<br />
2005-3-17,17,9,1,7,4,0,100,75,45,1026,1023,1021,10,7,3,23,6,,0.00,0,Rain,275<br />
2005-3-18,17,12,7,10,8,6,94,77,55,1023,1020,1017,10,10,10,42,14,58,0.00,6,Rain,274<br />
2005-3-19,11,4,-2,9,0,-8,93,72,42,1028,1022,1017,10,10,8,34,16,40,0.00,5,Rain,12<br />
2005-3-20,3,-1,-5,-4,-6,-9,86,67,48,1028,1026,1023,,,,19,8,,0.00,,,58<br />
2005-3-21,5,0,-4,-3,-6,-7,86,67,45,1023,1022,1021,10,8,5,16,8,,0.00,0,,69<br />
2005-3-22,9,2,-4,1,-3,-6,87,69,49,1022,1021,1019,9,8,6,19,8,,0.00,0,,89<br />
2005-3-23,11,6,0,5,1,-2,93,71,54,1023,1022,1021,10,9,8,14,10,,0.00,5,Rain,104<br />
2005-3-24,15,10,6,5,3,0,87,66,39,1022,1021,1020,10,7,4,14,10,,0.00,3,,94<br />
2005-3-25,15,8,2,8,4,0,93,71,51,1020,1018,1015,8,6,4,13,8,,0.00,2,,88<br />
2005-3-26,13,9,6,10,8,6,100,93,77,1015,1012,1010,9,3,0,16,6,,0.00,6,Fog-Rain,70<br />
2005-3-27,13,8,4,10,7,4,100,94,77,1010,1009,1008,10,5,0,14,8,,0.00,7,Fog,58<br />
2005-3-28,14,10,6,8,6,4,100,84,62,1014,1011,1009,10,6,3,34,13,,0.00,3,,58<br />
2005-3-29,14,8,2,5,2,0,100,72,44,1016,1015,1015,10,8,5,23,10,,0.00,3,,69<br />
2005-3-30,12,7,3,0,-2,-5,75,52,33,1021,1017,1016,,,,35,21,53,0.00,,,60<br />
2005-3-31,10,5,0,-5,-7,-9,69,43,28,1026,1024,1021,,,,40,19,53,0.00,,,52<br />
2005-4-1,11,6,2,-5,-7,-8,52,40,26,1030,1029,1026,,,,34,19,,0.00,,,61<br />
2005-4-2,14,7,-1,-3,-5,-7,75,44,25,1031,1029,1028,,,,14,6,,0.00,,,51<br />
2005-4-3,17,8,0,-1,-3,-5,80,47,23,1029,1028,1027,,,,16,6,,0.00,,,98<br />
2005-4-4,18,10,2,0,-3,-5,75,45,22,1029,1027,1025,,,,24,11,39,0.00,,,119<br />
2005-4-5,19,12,6,1,-1,-4,57,41,28,1026,1025,1023,,,,16,10,,0.00,,,130<br />
2005-4-6,16,12,9,10,7,0,94,73,41,1026,1022,995,10,9,3,29,8,,0.00,6,Rain-Thunderstorm,28<br />
2005-4-7,19,13,8,5,2,0,76,51,30,1017,1012,1006,,,,27,11,,0.00,,,133<br />
2005-4-8,17,13,11,8,5,1,82,55,45,1006,1002,999,10,9,8,26,11,32,0.00,,Rain,90<br />
2005-4-9,10,8,6,7,6,4,93,90,82,1013,1006,1002,10,9,4,29,16,,0.00,8,Rain,337<br />
2005-4-10,10,8,5,4,1,-3,93,72,43,1026,1020,1013,10,10,10,32,21,,0.00,7,Rain,346<br />
2005-4-11,14,8,3,4,2,1,93,68,47,1027,1025,1024,10,10,10,29,11,,0.00,6,,39<br />
2005-4-12,15,11,8,4,3,1,71,56,39,1024,1019,1015,,,,37,18,52,0.00,,,55<br />
2005-4-13,15,11,7,11,8,3,94,81,59,1015,1012,1009,10,8,6,16,6,,0.00,7,Rain,7<br />
2005-4-14,20,14,8,9,6,3,94,63,37,1009,1007,1006,10,8,8,21,10,32,0.00,6,,13<br />
2005-4-15,20,14,9,8,7,5,82,61,37,1007,1005,1004,10,9,7,24,10,,0.00,2,,55<br />
2005-4-16,21,14,8,11,8,4,87,66,35,1005,1003,1000,10,9,7,24,11,37,0.00,1,,93<br />
2005-4-17,18,14,11,11,8,6,88,71,45,1000,997,996,10,10,10,26,14,32,0.00,7,Rain,77<br />
2005-4-18,20,16,11,12,10,8,94,76,49,997,995,994,10,8,4,27,10,42,0.00,8,Rain,333<br />
2005-4-19,17,12,8,8,7,5,93,67,45,1003,1001,998,10,10,10,23,11,,0.00,5,,25<br />
2005-4-20,12,9,5,7,5,-2,93,83,61,1009,1004,1002,10,6,3,37,23,53,0.00,8,Rain,38<br />
2005-4-21,8,4,0,-2,-6,-9,70,48,31,1018,1015,1010,10,10,10,29,21,55,0.00,1,,4<br />
2005-4-22,13,6,-2,-2,-6,-9,80,49,26,1018,1016,1014,10,10,10,23,8,42,0.00,1,,337<br />
2005-4-23,15,9,4,2,-1,-3,81,54,31,1016,1015,1013,10,10,10,21,8,,0.00,1,,92<br />
2005-4-24,18,11,4,6,1,-2,75,50,32,1015,1014,1012,10,10,10,23,13,32,0.00,2,,98<br />
2005-4-25,12,10,8,10,8,3,100,83,62,1012,1008,1006,10,7,3,24,18,,0.00,8,Rain,68<br />
2005-4-26,15,12,9,9,8,6,100,82,59,1017,1011,1006,10,8,4,34,14,48,0.00,6,Rain,348<br />
2005-4-27,17,12,7,11,9,6,100,83,59,1018,1017,1016,10,8,3,29,6,52,0.00,6,Rain,201<br />
2005-4-28,16,11,7,9,4,0,94,63,34,1023,1020,1017,10,10,10,35,13,55,0.00,4,Rain,304<br />
2005-4-29,16,10,4,8,6,3,93,70,51,1024,1022,1021,10,10,10,14,8,,0.00,3,,58<br />
2005-4-30,20,14,8,9,7,5,87,65,43,1021,1019,1017,10,10,10,11,6,,0.00,3,,103<br />
2005-5-1,23,16,9,15,11,7,94,68,44,1017,1015,1014,10,10,8,14,8,,0.00,4,Rain-Thunderstorm,126<br />
2005-5-2,27,18,10,15,12,10,100,68,34,1018,1016,1015,10,10,10,10,5,,0.00,4,,102<br />
2005-5-3,25,18,12,17,14,10,100,74,47,1016,1013,1010,10,8,4,21,5,,0.00,8,Rain-Thunderstorm,341<br />
2005-5-4,18,14,11,16,12,9,100,85,59,1010,1009,1008,10,9,5,32,14,47,0.00,7,Rain-Thunderstorm,292<br />
2005-5-5,17,13,9,11,9,7,100,79,55,1010,1009,1008,10,10,6,27,13,42,0.00,6,Rain,316<br />
2005-5-6,12,9,6,7,6,4,93,78,62,1011,1010,1010,10,10,10,26,16,,0.00,5,Rain,295<br />
2005-5-7,14,10,6,8,4,1,93,72,41,1010,1008,1003,10,10,10,29,13,48,0.00,6,Rain,269<br />
2005-5-8,12,9,5,7,1,-2,93,59,38,1011,1006,1002,10,10,10,45,27,74,0.00,4,Rain,290<br />
2005-5-9,13,7,1,5,3,0,100,73,47,1014,1011,1009,10,10,10,24,8,52,0.00,4,Rain-Thunderstorm,268<br />
2005-5-10,13,7,1,7,4,1,100,81,51,1016,1015,1014,10,10,5,32,6,42,0.00,3,Rain,122<br />
2005-5-11,13,8,3,6,3,0,100,75,44,1021,1018,1016,10,9,6,32,10,42,0.00,5,Rain-Thunderstorm,312<br />
2005-5-12,15,8,2,5,2,-1,93,68,36,1022,1022,1021,10,10,10,19,11,,0.00,3,Rain,332<br />
2005-5-13,17,9,2,6,3,1,93,64,37,1023,1022,1020,10,10,10,24,8,35,0.00,2,,63<br />
2005-5-14,19,13,7,7,5,3,76,56,42,1020,1015,1010,10,10,10,32,19,52,0.00,6,,113<br />
2005-5-15,20,15,10,12,8,5,88,64,37,1014,1012,1010,10,10,10,21,6,,0.00,5,Rain,254<br />
2005-5-16,19,14,11,12,8,4,88,65,42,1015,1013,1010,10,10,10,19,8,,0.00,7,Rain,234<br />
2005-5-17,17,13,11,13,9,7,94,72,52,1015,1011,1007,10,10,10,26,13,,0.00,5,Rain,321<br />
2005-5-18,11,10,9,9,8,7,100,86,76,1017,1014,1012,10,8,3,32,23,,0.00,8,Rain,27<br />
2005-5-19,14,11,8,7,3,-1,87,62,36,1025,1023,1018,10,10,9,35,23,48,0.00,7,Rain,1<br />
2005-5-20,19,11,3,5,3,0,93,58,30,1025,1023,1021,,,,21,11,29,0.00,,,54<br />
2005-5-21,22,13,6,10,6,4,87,64,31,1021,1019,1016,,,,8,5,,0.00,,,64<br />
2005-5-22,23,17,10,14,10,6,82,62,46,1017,1015,1014,10,10,10,23,10,,0.00,5,,112<br />
2005-5-23,24,19,15,16,14,11,94,76,53,1017,1014,1012,10,10,5,45,13,69,0.00,6,Rain-Thunderstorm,131<br />
2005-5-24,19,16,12,15,12,10,100,78,59,1026,1023,1017,10,10,8,32,16,,0.00,5,Rain,340<br />
2005-5-25,22,16,9,13,10,8,100,70,43,1028,1026,1025,10,10,10,16,6,,0.00,1,,45<br />
2005-5-26,25,18,10,11,9,4,88,59,29,1026,1024,1022,,,,23,6,,0.00,,,74<br />
2005-5-27,27,19,11,16,13,9,88,65,42,1022,1020,1018,10,10,10,16,6,29,0.00,1,,78<br />
2005-5-28,29,21,14,18,15,13,94,63,40,1020,1019,1017,10,10,10,14,8,,0.00,1,,100<br />
2005-5-29,30,22,15,18,16,13,94,63,37,1018,1017,1015,10,10,10,11,6,,0.00,2,,96<br />
2005-5-30,31,23,17,20,17,14,100,68,40,1016,1014,1011,10,9,3,27,10,47,0.00,5,Rain-Thunderstorm,101<br />
2005-5-31,18,14,12,18,11,6,100,73,48,1023,1021,1016,10,9,5,32,19,52,0.00,7,Rain-Thunderstorm,322<br />
2005-6-1,18,13,8,8,6,3,93,61,39,1022,1021,1020,10,10,10,27,13,47,0.00,4,Rain,335<br />
2005-6-2,20,13,7,11,8,5,93,65,46,1021,1020,1017,10,10,10,16,6,,0.00,2,,120<br />
2005-6-3,24,18,12,14,11,9,88,64,38,1018,1016,1014,10,10,10,13,5,,0.00,2,,157<br />
2005-6-4,23,18,14,16,13,8,100,77,57,1015,1014,1012,10,8,3,35,10,55,0.00,7,Rain,190<br />
2005-6-5,20,15,10,14,10,6,100,72,40,1016,1015,1014,10,8,0,35,10,50,0.00,5,Fog-Rain,280<br />
2005-6-6,19,14,9,12,10,8,94,76,52,1018,1016,1015,10,9,4,23,6,48,0.00,5,Rain,282<br />
2005-6-7,14,12,10,9,5,1,94,66,44,1025,1021,1018,10,10,10,39,14,50,0.00,5,Rain,321<br />
2005-6-8,13,11,9,7,6,2,87,70,47,1028,1027,1025,10,10,10,37,23,60,0.00,5,Rain,336<br />
2005-6-9,14,10,7,4,3,0,81,58,38,1027,1023,1019,10,10,10,29,24,48,0.00,6,Rain,354<br />
2005-6-10,18,14,10,7,4,2,76,53,34,1018,1014,1012,10,10,10,32,23,47,0.00,6,,341<br />
2005-6-11,16,12,9,11,9,7,100,80,59,1013,1011,1010,10,9,4,19,8,35,0.00,7,Rain,258<br />
2005-6-12,17,13,9,12,10,8,100,84,59,1011,1011,1010,10,8,4,23,8,,0.00,5,Rain,195<br />
2005-6-13,24,17,9,15,13,9,100,79,53,1012,1010,1010,10,9,5,19,10,,0.00,4,Fog-Rain,128<br />
2005-6-14,25,19,14,15,14,12,94,67,44,1014,1013,1012,10,10,10,23,11,32,0.00,6,,122<br />
2005-6-15,24,20,16,16,14,13,94,74,57,1018,1016,1013,10,10,10,16,10,,0.00,4,Thunderstorm,174<br />
2005-6-16,24,19,14,16,14,13,100,76,50,1023,1021,1018,10,9,3,24,8,,0.00,4,,345<br />
2005-6-17,26,20,14,15,13,10,94,63,36,1024,1023,1022,10,10,10,23,8,37,0.00,3,,309<br />
2005-6-18,23,20,17,16,9,2,88,53,25,1023,1020,1019,10,10,10,35,18,60,0.00,4,Rain,322<br />
2005-6-19,23,19,15,10,9,7,68,54,36,1022,1020,1018,10,10,10,16,10,,0.00,4,,355<br />
2005-6-20,23,18,14,13,11,9,82,59,41,1019,1018,1018,10,10,10,16,8,,0.00,4,,34<br />
2005-6-21,25,18,11,14,11,8,82,60,39,1020,1019,1017,10,10,10,11,5,,0.00,1,,58<br />
2005-6-22,26,19,13,16,13,10,88,64,47,1020,1019,1018,10,10,8,23,8,,0.00,6,Rain-Thunderstorm,316<br />
2005-6-23,24,19,15,11,9,7,77,55,34,1022,1021,1020,10,10,10,21,14,,0.00,6,,357<br />
2005-6-24,26,18,11,12,10,7,88,58,32,1022,1020,1017,10,10,10,14,6,48,0.00,1,,106<br />
2005-6-25,29,22,16,19,13,10,100,61,37,1018,1016,1013,10,7,1,27,10,58,0.00,7,Rain-Thunderstorm,150<br />
2005-6-26,22,20,18,19,18,16,100,89,78,1022,1020,1016,10,9,4,13,6,,0.00,6,Rain,29<br />
2005-6-27,26,20,15,16,13,9,100,68,36,1022,1020,1018,10,9,6,13,5,,0.00,4,Fog,6<br />
2005-6-28,28,21,15,14,11,7,82,56,28,1018,1015,1012,10,10,10,24,5,29,0.00,4,,331<br />
2005-6-29,25,19,13,16,11,8,82,58,41,1013,1010,1007,10,10,10,14,6,29,0.00,6,Rain,4<br />
2005-6-30,20,18,15,15,14,12,100,80,60,1011,1008,1006,10,9,3,16,6,,0.00,7,Rain,44<br />
2005-7-1,22,17,13,16,14,13,100,88,60,1014,1011,1009,10,8,3,32,6,42,0.00,7,Fog-Rain,270<br />
2005-7-2,22,18,14,14,13,12,100,84,56,1020,1016,1013,10,9,6,32,16,48,0.00,7,Rain,321<br />
2005-7-3,23,18,14,14,13,11,88,69,50,1020,1019,1018,10,10,10,21,10,,0.00,5,,6<br />
2005-7-4,25,18,12,15,12,10,94,68,39,1018,1014,1010,10,10,10,19,8,,0.00,6,,104<br />
2005-7-5,19,14,9,15,12,9,100,86,64,1014,1011,1009,10,8,2,27,14,40,0.00,8,Rain,286<br />
2005-7-6,19,14,9,12,9,8,100,82,52,1013,1012,1010,10,9,5,23,14,,0.00,6,Rain,336<br />
2005-7-7,22,16,9,13,11,8,100,77,46,1013,1012,1012,10,9,8,14,5,,0.00,5,Rain,294<br />
2005-7-8,16,14,13,15,14,12,100,96,77,1017,1015,1013,10,6,4,13,6,26,0.00,8,Rain,223<br />
2005-7-9,17,16,14,16,14,13,100,95,82,1018,1017,1016,10,6,1,16,8,,0.00,8,Rain,320<br />
2005-7-10,20,18,15,16,15,14,100,90,73,1018,1016,1015,10,8,5,24,8,,0.00,7,Rain,31<br />
2005-7-11,23,19,15,15,14,12,94,78,53,1021,1019,1017,10,9,3,35,16,53,0.00,6,Rain-Thunderstorm,40<br />
2005-7-12,26,21,17,13,11,7,73,54,32,1021,1021,1020,10,10,10,35,21,52,0.00,6,,48<br />
2005-7-13,26,19,13,15,11,9,82,56,34,1021,1020,1018,10,10,10,29,8,53,0.00,3,Rain-Thunderstorm,27<br />
2005-7-14,27,21,15,17,14,11,94,68,37,1020,1019,1018,10,9,1,23,10,48,0.00,5,Rain-Thunderstorm,18<br />
2005-7-15,28,21,14,16,13,11,88,63,37,1020,1018,1015,10,10,10,14,5,,0.00,1,,144<br />
2005-7-16,28,22,17,15,13,10,83,56,35,1015,1013,1011,10,10,10,23,6,,0.00,3,Rain-Thunderstorm,355<br />
2005-7-17,25,20,15,15,12,7,94,62,34,1014,1013,1012,10,9,8,24,13,40,0.00,5,Rain-Thunderstorm,320<br />
2005-7-18,29,21,14,16,13,10,88,59,32,1015,1011,1008,10,10,10,34,6,55,0.00,5,Rain-Thunderstorm,84<br />
2005-7-19,24,20,15,17,16,13,94,80,57,1018,1012,1008,10,9,4,35,16,55,0.00,7,Rain-Thunderstorm,281<br />
2005-7-20,22,18,14,13,9,6,88,61,38,1021,1019,1015,10,10,10,21,13,,0.00,4,,280<br />
2005-7-21,18,16,14,12,8,5,82,61,42,1017,1014,1011,10,10,10,34,16,50,0.00,6,Rain,259<br />
2005-7-22,18,16,13,12,11,10,94,73,59,1011,1010,1009,10,10,10,27,14,42,0.00,7,Rain,250<br />
2005-7-23,19,16,11,13,11,9,100,79,52,1011,1010,1009,10,9,3,16,8,45,0.00,6,Fog-Rain,251<br />
2005-7-24,24,17,10,12,9,7,100,68,34,1012,1011,1010,10,8,1,14,5,,0.00,4,Fog,321<br />
2005-7-25,26,20,14,16,13,10,82,68,50,1011,1010,1009,10,10,10,19,10,27,0.00,5,Rain,189<br />
2005-7-26,24,20,16,17,16,15,94,78,57,1014,1012,1010,10,10,10,23,6,,0.00,5,Rain,201<br />
2005-7-27,29,22,15,16,15,12,94,63,37,1016,1015,1014,10,10,10,11,5,26,0.00,1,,80<br />
2005-7-28,32,24,17,20,18,16,94,64,40,1016,1015,1014,10,10,10,14,10,,0.00,1,,119<br />
2005-7-29,33,27,21,23,19,16,88,63,38,1016,1014,1011,10,9,7,24,11,,0.00,0,,109<br />
2005-7-30,32,27,22,19,16,12,83,55,29,1014,1012,1009,10,9,7,23,11,,0.00,2,Thunderstorm,60<br />
2005-7-31,24,20,16,16,14,12,88,73,47,1016,1014,1010,10,10,5,37,19,53,0.00,6,Rain-Thunderstorm,336<br />
2005-8-1,27,20,14,14,11,6,88,57,26,1017,1016,1015,10,10,10,19,6,,0.00,2,,341<br />
2005-8-2,27,21,15,13,11,8,77,53,30,1019,1017,1015,10,10,10,26,10,,0.00,2,,63<br />
2005-8-3,24,21,18,18,15,11,94,70,50,1015,1014,1013,10,8,4,23,16,,0.00,8,Rain-Thunderstorm,86<br />
2005-8-4,19,17,14,15,10,6,88,65,45,1021,1018,1015,10,10,8,27,19,45,0.00,7,Rain,324<br />
2005-8-5,22,17,13,10,8,4,82,59,35,1022,1020,1018,10,10,10,21,14,40,0.00,6,,9<br />
2005-8-6,21,16,10,13,8,5,88,67,37,1018,1014,1012,10,10,10,32,8,52,0.00,5,Rain,336<br />
2005-8-7,19,13,7,10,7,5,93,68,40,1013,1010,1009,10,10,10,19,6,32,0.00,5,Rain-Thunderstorm,296<br />
