
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-14,36,29,23,25,23,21,100,70,40,1017,1015,1014,16,16,11,27,5,34,0.00,4,,140<br />
2009-8-15,36,30,24,23,22,20,94,69,43,1016,1014,1013,16,16,16,29,5,37,0.00,4,,155<br />
2009-8-16,36,30,24,24,22,21,94,69,43,1015,1014,1012,16,16,16,35,5,40,0.00,4,,155<br />
2009-8-17,36,31,24,24,23,21,94,68,42,1017,1015,1014,16,16,14,29,6,37,T,4,Rain-Thunderstorm,161<br />
2009-8-18,35,30,24,24,23,21,100,75,49,1017,1016,1014,16,16,16,27,5,34,0.51,4,Rain-Thunderstorm,158<br />
2009-8-19,35,30,24,24,23,22,100,73,46,1015,1013,1011,16,16,16,32,8,37,0.00,5,Thunderstorm,160<br />
2009-8-20,38,32,25,25,23,22,91,65,39,1014,1012,1011,16,16,16,37,10,45,T,4,Rain,187<br />
2009-8-21,38,31,23,25,23,19,100,71,42,1016,1015,1012,16,16,16,52,8,61,18.54,6,Rain-Thunderstorm,215<br />
2009-8-22,37,30,23,24,22,19,94,68,42,1017,1015,1013,16,16,16,27,6,34,0.00,4,,275<br />
2009-8-23,36,30,24,25,23,21,100,76,52,1017,1015,1014,16,16,14,26,6,32,0.00,5,Rain-Thunderstorm,156<br />
2009-8-24,36,31,25,24,23,21,97,72,46,1017,1016,1015,16,16,16,35,6,45,T,6,Rain-Thunderstorm,180<br />
2009-8-25,36,30,24,24,23,21,97,72,46,1017,1016,1014,16,16,11,34,3,50,0.00,6,Rain-Thunderstorm,163<br />
2009-8-26,33,29,26,23,21,19,85,70,55,1017,1015,1014,16,16,16,26,5,32,T,6,Thunderstorm,190<br />
2009-8-27,34,29,23,22,21,20,93,69,44,1016,1015,1013,16,16,16,23,3,27,T,5,,159<br />
2009-8-28,35,29,23,23,21,19,93,70,46,1015,1013,1011,16,16,14,48,10,53,13.21,6,Rain-Thunderstorm,234<br />
2009-8-29,34,28,23,23,21,17,93,69,44,1014,1013,1011,16,15,10,21,5,24,0.00,5,Rain,343<br />
2009-8-30,34,29,24,23,19,14,87,63,38,1016,1014,1013,16,16,16,23,6,34,0.00,6,,345<br />
2009-8-31,31,27,23,21,19,17,84,71,57,1019,1017,1015,16,16,16,23,10,27,0.00,7,,64<br />
2009-9-1,29,26,21,21,18,17,90,73,55,1022,1020,1018,16,16,16,19,6,24,0.00,6,,53<br />
2009-9-2,34,27,19,19,17,15,90,66,41,1020,1018,1016,16,16,16,19,5,27,0.00,0,,61<br />
2009-9-3,34,28,21,20,19,17,97,72,46,1017,1015,1013,16,16,11,26,3,34,T,4,,137<br />
2009-9-4,29,26,21,21,19,18,93,77,61,1016,1015,1013,16,15,11,32,5,39,20.07,7,Rain,40<br />
2009-9-5,34,29,23,24,21,19,93,70,46,1017,1015,1014,16,14,10,40,8,53,T,6,Rain,49<br />
2009-9-6,34,28,22,23,22,19,93,70,47,1018,1016,1015,16,14,10,39,6,47,T,4,Fog-Rain,57<br />
2009-9-7,34,28,22,23,22,19,94,69,44,1017,1015,1012,16,16,14,26,5,29,0.00,2,,87<br />
2009-9-8,33,28,22,23,22,22,94,75,56,1015,1013,1012,16,14,3,27,6,34,0.00,4,Rain,78<br />
2009-9-9,29,27,24,24,23,23,94,84,74,1016,1014,1012,16,15,3,23,3,26,6.35,7,Rain,162<br />
2009-9-10,31,27,24,24,23,22,94,80,65,1016,1015,1013,16,15,10,24,5,27,0.51,7,Rain,66<br />
2009-9-11,29,27,24,24,23,21,100,87,74,1014,1013,1011,16,14,6,24,10,34,5.08,7,Rain,54<br />
2009-9-12,26,25,23,24,23,22,94,90,85,1011,1008,1006,16,11,4,21,13,27,0.25,7,Rain,63<br />
2009-9-13,31,27,23,23,22,19,100,85,70,1008,1007,1005,16,11,2,27,6,32,20.83,6,,3<br />
2009-9-14,32,27,22,22,21,19,100,78,55,1011,1009,1007,16,16,16,27,11,35,0.00,4,,264<br />
2009-9-15,28,26,23,20,20,19,87,76,65,1012,1011,1009,16,16,16,26,16,34,0.00,6,,279<br />
2009-9-16,32,27,22,21,19,18,93,73,53,1012,1011,1009,16,16,14,27,11,42,0.00,3,,275<br />
2009-9-17,27,25,22,19,19,18,87,76,64,1012,1011,1010,16,16,13,27,13,37,T,3,,270<br />
2009-9-18,29,26,23,21,21,19,93,77,61,1015,1013,1011,16,16,16,21,10,26,T,6,,300<br />
2009-9-19,31,27,22,21,21,19,93,75,57,1017,1016,1014,16,15,11,19,10,27,0.00,5,,341<br />
2009-9-20,33,27,22,23,22,19,93,70,47,1017,1015,1013,16,14,8,23,3,27,0.00,5,Rain,168<br />
2009-9-21,34,29,24,24,22,20,100,76,52,1015,1013,1012,16,13,1,50,10,60,T,5,Rain-Thunderstorm,161<br />
2009-9-22,27,23,20,24,21,19,100,93,85,1018,1015,1012,16,12,2,32,14,37,40.89,8,Rain,3<br />
2009-9-23,27,23,19,20,18,15,93,80,66,1020,1018,1017,16,16,16,35,16,39,0.00,7,Rain,355<br />
2009-9-24,23,21,18,19,17,14,93,86,78,1020,1019,1016,16,15,6,24,19,29,1.78,8,Rain,3<br />
2009-9-25,28,24,20,21,20,19,93,81,69,1020,1018,1016,16,13,6,16,13,23,0.00,8,,40<br />
2009-9-26,32,27,22,23,22,20,93,74,55,1018,1016,1014,16,11,2,14,6,19,0.00,6,,31<br />
2009-9-27,33,28,22,24,23,21,100,76,52,1015,1013,1010,16,10,1,21,6,27,0.00,4,Fog,223<br />
2009-9-28,34,29,23,25,23,21,100,75,49,1017,1014,1012,16,16,11,45,10,61,23.11,4,Rain-Thunderstorm,235<br />
2009-9-29,27,23,18,22,17,13,93,71,48,1021,1018,1016,16,16,16,23,11,26,0.00,5,,50<br />
2009-9-30,31,24,17,21,18,14,93,72,51,1019,1016,1014,16,16,16,26,8,29,0.00,1,,98<br />
2009-10-1,33,27,22,24,23,21,100,80,59,1014,1012,1009,16,16,16,27,8,35,T,5,,168<br />
2009-10-2,29,24,18,24,18,11,93,67,40,1014,1011,1010,16,11,1,52,14,61,15.75,6,Rain-Thunderstorm,51<br />
2009-10-3,26,23,21,23,20,17,100,83,66,1013,1011,1009,16,16,11,21,11,27,7.11,8,Rain,76<br />
2009-10-4,31,27,23,25,23,21,100,85,70,1010,1008,1006,16,13,5,26,11,39,9.14,8,Rain-Thunderstorm,172<br />
2009-10-5,29,26,21,25,24,23,100,90,79,1012,1011,1009,16,13,8,23,6,26,11.18,6,,88<br />
2009-10-6,34,30,26,26,24,23,100,76,52,1013,1011,1009,16,14,10,26,10,37,0.00,3,,166<br />
2009-10-7,33,29,25,26,25,23,100,78,56,1016,1014,1013,16,15,8,24,6,42,2.03,4,,160<br />
2009-10-8,33,31,28,26,25,23,88,74,59,1014,1013,1010,16,16,16,39,16,53,T,4,,167<br />
2009-10-9,29,22,15,26,21,13,93,84,74,1018,1012,1009,16,14,2,45,23,60,23.88,7,Rain,120<br />
2009-10-10,19,17,14,15,14,12,93,83,73,1021,1019,1017,16,16,14,23,16,27,0.00,8,,357<br />
2009-10-11,18,17,16,18,16,14,100,92,84,1020,1018,1015,16,11,3,26,19,32,1.27,8,Rain,45<br />
2009-10-12,29,24,18,24,21,18,100,90,79,1017,1015,1013,16,9,0,19,10,24,31.50,7,Fog-Rain-Thunderstorm,81<br />
2009-10-13,29,27,23,24,23,22,100,87,74,1017,1015,1013,16,15,11,29,10,35,10.67,6,Rain,148<br />
2009-10-14,33,29,26,26,24,22,100,80,59,1015,1013,1010,16,12,6,19,6,29,1.52,6,,197<br />
2009-10-15,33,27,21,25,23,19,91,74,56,1011,1009,1007,16,15,10,29,14,37,T,5,,218<br />
2009-10-16,27,21,16,18,14,11,93,68,42,1023,1016,1011,16,16,16,37,26,53,T,4,,15<br />
2009-10-17,25,19,13,11,9,7,93,66,38,1028,1026,1024,16,16,16,27,18,42,0.00,1,,26<br />
2009-10-18,22,16,9,9,8,7,93,68,42,1031,1028,1026,16,16,16,23,14,29,0.00,0,,98<br />
2009-10-19,26,18,9,14,12,8,100,74,47,1025,1022,1020,16,16,16,27,8,47,0.00,2,,131<br />
2009-10-20,28,22,17,18,15,13,93,71,49,1020,1018,1016,16,16,16,37,11,45,0.00,5,,130<br />
2009-10-21,27,24,20,22,20,17,100,85,69,1016,1011,1008,16,16,8,47,14,56,5.08,7,Rain,116<br />
2009-10-22,24,19,14,22,19,8,93,79,64,1012,1006,1005,16,11,2,35,14,47,77.47,7,Rain,240<br />
2009-10-23,22,16,10,8,6,5,86,62,37,1016,1015,1012,16,16,16,24,14,39,0.00,0,,306<br />
2009-10-24,24,17,9,11,8,6,93,62,31,1019,1016,1014,16,16,16,24,5,29,0.00,2,,155<br />
2009-10-25,27,20,12,19,16,11,93,76,58,1015,1014,1012,16,16,16,37,10,48,0.00,4,,129<br />
2009-10-26,22,18,14,21,17,14,100,92,84,1016,1013,1011,16,10,1,45,16,56,61.72,8,Rain-Thunderstorm,26<br />
2009-10-27,21,17,12,14,11,9,93,74,55,1014,1012,1010,16,15,6,23,14,29,0.00,5,Rain,303<br />
2009-10-28,27,19,11,24,18,9,100,81,62,1011,1008,1005,16,16,13,42,13,60,0.76,5,Rain,135<br />
2009-10-29,29,21,13,24,21,11,100,90,79,1010,1006,1003,16,13,2,45,24,63,62.23,8,Rain,159<br />
2009-10-30,19,14,10,12,10,7,100,76,52,1019,1012,1008,16,12,2,26,18,35,12.95,7,Rain-Thunderstorm,4<br />
2009-10-31,23,16,8,9,7,1,100,64,27,1022,1021,1019,16,16,16,23,5,29,0.00,0,Fog,305<br />
2009-11-1,24,17,9,11,8,5,100,68,35,1024,1022,1021,16,16,16,16,3,29,0.00,0,,101<br />
2009-11-2,25,18,11,11,10,9,93,67,41,1024,1023,1021,16,16,16,14,3,21,0.00,0,,23<br />
2009-11-3,26,18,11,12,10,8,93,67,40,1026,1024,1023,16,16,16,19,8,23,0.00,0,,33<br />
2009-11-4,26,18,11,13,11,10,100,70,40,1028,1026,1024,16,16,11,8,2,,0.00,0,,91<br />
2009-11-5,26,19,12,13,12,11,93,67,40,1029,1027,1026,16,16,13,11,3,,0.00,1,,76<br />
2009-11-6,26,19,11,16,14,11,100,77,54,1026,1023,1021,16,13,8,23,3,27,0.00,2,,113<br />
2009-11-7,26,19,11,17,14,12,100,74,48,1022,1020,1018,16,16,11,23,3,27,0.00,5,Fog,99<br />
2009-11-8,23,20,17,19,18,17,100,87,73,1019,1017,1015,16,14,10,23,13,29,1.02,8,Rain,78<br />
2009-11-9,24,21,18,18,17,17,100,85,69,1020,1017,1015,16,16,13,19,16,,0.76,7,Rain,31<br />
2009-11-10,27,22,16,16,15,13,100,74,48,1023,1021,1019,16,16,11,27,16,43,0.00,1,,2<br />
2009-11-11,26,21,15,14,13,11,90,67,43,1024,1022,1020,16,16,14,21,6,37,0.00,0,,2<br />
2009-11-12,23,18,12,12,11,7,93,67,41,1021,1018,1014,16,14,10,13,6,35,0.00,2,,71<br />
2009-11-13,26,17,9,16,13,9,100,72,43,1015,1013,1011,16,14,8,19,5,24,0.00,5,,160<br />
2009-11-14,27,21,15,18,16,14,97,74,51,1014,1013,1012,16,16,14,24,8,29,0.00,6,,150<br />
2009-11-15,27,22,17,19,18,18,100,81,62,1015,1014,1013,16,16,14,27,11,34,0.25,5,Rain,146<br />
2009-11-16,22,15,8,19,10,2,93,72,51,1023,1019,1014,16,16,13,39,18,58,6.10,4,Rain,309<br />
2009-11-17,18,12,6,3,1,-3,83,57,31,1024,1021,1019,16,16,16,29,11,39,0.00,0,,276<br />
2009-11-18,22,13,4,6,2,-3,100,61,22,1022,1020,1017,16,16,16,14,5,26,0.00,0,,196<br />
2009-11-19,23,16,7,17,14,6,93,75,57,1020,1018,1016,16,16,14,37,13,48,0.00,6,Rain,115<br />
2009-11-20,21,18,14,17,16,12,93,87,80,1018,1016,1014,16,14,6,45,18,53,4.32,8,Rain-Thunderstorm,99<br />
2009-11-21,14,12,10,12,11,9,96,91,86,1015,1014,1013,16,8,3,26,19,32,17.27,7,Rain,359<br />
2009-11-22,21,14,8,11,9,7,100,77,53,1018,1016,1014,16,15,13,13,6,21,0.00,0,Fog,257<br />
2009-11-23,23,16,8,16,13,9,100,81,61,1020,1017,1016,16,10,2,26,5,32,0.00,2,,129<br />
2009-11-24,20,16,11,17,14,4,100,72,44,1022,1018,1016,16,8,1,26,11,37,1.52,7,Rain,29<br />
2009-11-25,19,13,6,4,2,-1,86,56,26,1025,1023,1021,16,16,16,26,11,35,0.00,1,,2<br />
2009-11-26,19,13,6,3,1,-3,82,54,26,1028,1025,1023,16,16,16,34,8,39,0.00,4,,359<br />
2009-11-27,19,12,4,9,4,1,100,67,34,1026,1024,1020,16,16,16,14,3,19,0.00,7,,189<br />
2009-11-28,22,16,11,17,13,9,96,78,59,1020,1016,1014,16,16,16,29,10,35,T,6,,130<br />
2009-11-29,26,23,19,19,18,17,90,75,60,1015,1013,1012,16,16,14,27,10,39,T,7,Rain,152<br />
2009-11-30,21,16,10,19,10,5,93,82,71,1020,1017,1012,16,14,6,39,21,48,10.92,8,Rain,358<br />
2009-12-1,11,10,9,9,7,5,100,86,71,1018,1008,1001,16,11,2,45,19,52,35.05,8,Rain,24<br />
2009-12-2,11,9,8,8,4,2,100,81,61,1018,1009,1003,16,16,11,37,23,50,0.00,7,,290<br />
2009-12-3,13,9,4,3,2,0,92,70,47,1023,1021,1017,16,16,16,26,13,34,0.00,5,,348<br />
2009-12-4,8,4,-1,1,-1,-3,100,78,55,1028,1025,1021,16,9,1,34,21,40,5.59,7,Fog-Rain-Snow,354<br />
2009-12-5,9,3,-3,3,-2,-4,100,70,39,1027,1024,1020,16,16,16,24,5,27,0.00,2,Fog,116<br />
2009-12-6,15,9,2,15,11,3,100,90,80,1020,1016,1014,16,7,2,27,13,35,3.81,8,Rain,86<br />
2009-12-7,15,14,13,15,14,13,100,97,93,1019,1016,1013,10,4,0,26,8,29,11.18,8,Fog-Rain,34<br />
2009-12-8,25,19,13,21,17,13,100,87,74,1012,1007,1002,16,6,0,29,10,45,0.51,8,Fog-Rain,207<br />
2009-12-9,14,9,4,18,6,-4,100,62,24,1019,1013,1008,16,11,0,39,13,48,0.00,5,Fog,337<br />
2009-12-10,12,7,1,-2,-3,-5,70,55,39,1024,1022,1019,16,16,16,24,21,27,0.00,7,,41<br />
2009-12-11,11,9,7,6,2,-2,61,56,50,1025,1023,1020,16,16,16,37,18,42,11.94,8,Rain,66<br />
2009-12-12,13,11,8,15,11,7,100,93,86,1021,1018,1014,13,3,0,29,16,34,18.03,8,Fog-Rain-Thunderstorm,66<br />
2009-12-13,12,11,9,12,11,9,100,97,93,1021,1018,1016,11,3,0,19,6,23,0.00,7,Fog,230<br />
2009-12-14,17,14,12,19,16,12,100,97,93,1017,1015,1013,4,1,0,13,3,19,4.83,8,Fog-Rain,44<br />
2009-12-15,17,13,9,17,12,5,100,89,77,1028,1020,1015,16,10,0,35,19,48,6.86,8,Fog-Rain,16<br />
2009-12-16,13,10,6,4,3,2,76,64,51,1029,1027,1024,16,16,16,26,19,34,T,7,,36<br />
2009-12-17,11,9,7,8,6,4,93,77,61,1024,1020,1016,16,14,3,23,16,27,13.97,8,Rain,19<br />
2009-12-18,19,12,5,8,4,1,93,65,37,1017,1016,1014,16,16,16,23,11,27,0.00,1,,324<br />
2009-12-19,17,12,6,3,2,-1,82,58,34,1025,1021,1018,16,16,16,32,11,37,0.00,3,,315<br />
2009-12-20,16,8,1,5,2,-1,92,64,36,1028,1026,1025,16,16,16,13,8,19,0.00,0,,66<br />
2009-12-21,20,11,2,9,5,2,100,66,32,1026,1023,1019,16,15,11,26,5,32,0.00,3,,148<br />
2009-12-22,22,16,9,17,15,10,93,80,66,1017,1014,1011,16,16,16,37,13,48,0.76,7,,147<br />
2009-12-23,24,22,19,19,18,17,93,81,68,1011,1007,1001,16,15,6,45,18,58,0.25,7,Rain,157<br />
2009-12-24,22,13,3,19,7,-5,84,69,53,1015,1005,999,16,13,2,48,31,74,3.81,6,Rain-Thunderstorm,267<br />
2009-12-25,9,5,0,-1,-8,-11,75,51,26,1022,1019,1015,16,16,16,34,19,52,0.00,2,,315<br />
2009-12-26,12,7,2,7,3,-2,89,68,46,1021,1019,1017,16,14,5,16,6,21,0.00,8,,66<br />
2009-12-27,15,8,2,7,-1,-6,86,56,26,1028,1024,1021,16,16,16,24,10,32,0.00,3,,344<br />
2009-12-28,12,7,1,-2,-2,-3,75,57,38,1034,1030,1028,16,16,16,26,14,40,0.00,1,,360<br />
2009-12-29,9,5,1,4,2,-2,89,71,53,1031,1027,1023,16,16,8,23,8,27,4.06,7,Rain,59<br />
2009-12-30,12,9,6,10,8,4,100,92,83,1022,1019,1017,16,9,1,19,13,24,17.53,8,Fog-Rain,340<br />
2009-12-31,14,12,8,11,8,6,100,89,77,1026,1020,1017,16,4,0,39,5,52,0.00,7,Fog,57<br />
