
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,32,28,25,25,24,22,100,79,59,1017,1015,1013,10,10,10,19,5,,0.00,3,,55<br />
2001-8-16,32,29,27,25,24,23,84,71,59,1020,1018,1016,10,10,10,19,10,,0.00,3,,110<br />
2001-8-17,33,30,27,24,23,22,84,70,52,1021,1019,1018,10,10,10,23,16,,0.00,2,,82<br />
2001-8-18,31,29,27,26,25,24,84,80,74,1019,1017,1015,10,10,9,23,14,,0.00,3,Rain,71<br />
2001-8-19,33,29,26,25,24,24,89,73,62,1017,1016,1015,10,10,10,24,13,,0.00,3,,84<br />
2001-8-20,34,30,26,26,25,23,94,75,55,1017,1016,1015,10,10,10,19,11,,0.00,3,,96<br />
2001-8-21,33,30,28,26,24,22,84,73,55,1018,1016,1015,10,10,10,21,11,,0.00,5,Thunderstorm,119<br />
2001-8-22,33,28,24,24,23,22,94,83,59,1018,1017,1016,10,10,9,23,11,,0.00,7,Rain-Thunderstorm,41<br />
2001-8-23,33,28,24,24,22,12,94,73,33,1018,1016,1015,10,10,10,16,8,,0.00,5,,18<br />
2001-8-24,34,29,25,24,22,18,89,70,48,1017,1016,1015,10,10,10,21,6,,0.00,3,,345<br />
2001-8-25,31,27,24,23,22,20,94,70,55,1017,1016,1014,10,10,10,14,5,,0.00,1,,347<br />
2001-8-26,33,28,24,23,22,20,94,67,49,1017,1016,1015,10,10,10,14,3,,0.00,2,,307<br />
2001-8-27,33,29,26,25,22,20,84,68,52,1017,1015,1014,10,10,10,14,5,,0.00,2,,150<br />
2001-8-28,33,30,27,26,23,22,94,71,55,1018,1016,1016,10,10,10,24,13,,0.00,4,Rain,119<br />
2001-8-29,34,30,27,25,23,22,79,68,52,1018,1017,1015,10,10,10,27,16,,0.00,3,,105<br />
2001-8-30,32,29,26,25,24,22,94,75,58,1018,1017,1015,10,10,9,27,11,,0.00,4,Rain-Thunderstorm,117<br />
2001-8-31,33,30,27,24,23,22,84,70,52,1019,1017,1016,10,10,10,27,13,,0.00,3,,100<br />
2001-9-1,33,30,27,23,22,20,79,64,49,1018,1016,1015,10,10,10,24,13,,0.00,4,,81<br />
2001-9-2,33,30,27,25,23,21,84,70,55,1017,1015,1014,10,10,10,26,13,,0.00,4,,91<br />
2001-9-3,32,28,25,26,23,22,100,75,55,1016,1015,1014,10,10,8,23,8,26,0.00,6,Rain-Thunderstorm,103<br />
2001-9-4,33,29,26,25,24,24,89,77,59,1017,1015,1014,10,10,10,23,13,32,0.00,4,Rain-Thunderstorm,107<br />
2001-9-5,33,29,26,25,23,21,84,71,55,1018,1017,1015,10,10,8,34,11,,0.00,4,Rain-Thunderstorm,108<br />
2001-9-6,33,29,25,25,23,22,89,72,52,1019,1017,1016,10,10,10,14,8,,0.00,2,,97<br />
2001-9-7,29,27,25,25,24,23,94,82,74,1017,1015,1014,10,10,10,14,6,32,0.00,5,Rain-Thunderstorm,59<br />
2001-9-8,31,28,25,25,24,23,100,78,62,1016,1015,1013,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,127<br />
2001-9-9,30,27,24,25,23,14,100,82,50,1018,1016,1014,10,10,9,23,10,,0.00,7,Rain-Thunderstorm,132<br />
2001-9-10,30,27,24,26,24,23,100,86,70,1018,1017,1016,10,10,9,24,8,,0.00,6,Rain-Thunderstorm,105<br />
2001-9-11,31,28,25,25,23,22,94,80,58,1017,1016,1015,10,10,10,16,8,,0.00,6,Rain,101<br />
2001-9-12,30,28,25,24,23,21,89,81,66,1015,1014,1013,10,10,9,19,8,,0.00,6,Rain,123<br />
2001-9-13,31,28,25,25,23,21,94,77,66,1014,1012,1009,10,10,9,27,13,,0.00,5,Rain-Thunderstorm,122<br />
2001-9-14,32,29,27,26,24,23,84,72,59,1011,1009,1008,10,10,10,34,23,37,0.00,5,Rain-Thunderstorm,164<br />
2001-9-15,33,30,27,25,24,22,89,75,59,1012,1010,1008,10,10,10,34,26,,0.00,4,Rain-Thunderstorm,207<br />
2001-9-16,33,30,27,25,23,21,84,71,49,1016,1014,1011,10,10,10,24,14,,0.00,3,,275<br />
2001-9-17,31,28,25,25,22,20,94,71,55,1018,1017,1015,10,10,10,16,5,,0.00,3,,355<br />
2001-9-18,34,29,25,23,22,20,83,69,49,1017,1016,1015,10,10,10,21,8,,0.00,2,,36<br />
2001-9-19,31,28,25,22,20,18,78,65,46,1017,1016,1014,10,10,10,16,10,,0.00,2,,30<br />
2001-9-20,31,27,24,24,22,20,94,72,52,1017,1016,1014,10,10,10,16,6,,0.00,2,,8<br />
2001-9-21,32,28,24,24,22,18,89,73,48,1016,1015,1014,10,10,10,21,6,,0.00,3,Rain,11<br />
2001-9-22,32,28,25,24,23,21,89,70,55,1015,1014,1014,10,10,10,19,8,,0.00,2,Thunderstorm,31<br />
2001-9-23,32,28,25,26,23,22,89,74,58,1015,1014,1013,10,10,9,21,10,,0.00,3,Rain,89<br />
2001-9-24,32,28,24,25,24,23,100,77,59,1016,1014,1013,10,10,10,37,8,,0.00,3,Rain-Thunderstorm,121<br />
2001-9-25,32,29,26,26,24,23,89,77,59,1016,1015,1014,10,10,6,26,8,35,0.00,5,Fog-Rain-Thunderstorm,153<br />
2001-9-26,33,29,26,26,24,22,94,79,52,1017,1015,1014,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,125<br />
2001-9-27,32,28,24,25,23,22,94,84,62,1016,1013,1011,10,10,9,34,10,,0.00,6,Rain-Thunderstorm,111<br />
2001-9-28,29,26,22,25,23,22,100,87,70,1013,1011,1008,10,9,1,40,10,60,0.00,7,Rain-Thunderstorm,161<br />
2001-9-29,30,26,22,25,23,22,100,87,66,1017,1008,1006,10,9,6,40,16,63,0.00,7,Rain-Thunderstorm,160<br />
2001-9-30,31,27,23,23,22,21,94,79,58,1011,1008,1006,10,10,10,27,16,,0.00,5,Tornado,263<br />
2001-10-1,29,27,25,24,21,19,83,70,55,1013,1011,1009,10,10,10,27,19,,0.00,4,,19<br />
2001-10-2,29,27,25,24,22,20,84,71,62,1019,1017,1014,10,10,10,32,21,,0.00,3,,32<br />
2001-10-3,29,27,25,24,23,22,94,80,70,1020,1018,1017,10,10,10,34,19,,0.00,3,Rain-Thunderstorm,65<br />
2001-10-4,30,28,25,24,23,22,94,81,70,1019,1017,1016,10,10,6,24,16,,0.00,3,Rain-Thunderstorm,74<br />
2001-10-5,31,28,25,25,24,23,94,79,62,1019,1017,1016,10,10,10,19,11,,0.00,2,,97<br />
2001-10-6,33,29,26,25,24,23,94,78,59,1018,1016,1015,10,10,10,16,10,,0.00,2,,95<br />
2001-10-7,32,29,25,25,24,23,100,79,62,1018,1016,1014,10,10,10,24,11,34,0.00,3,Rain-Thunderstorm,76<br />
2001-10-8,32,28,25,25,24,24,94,80,62,1018,1017,1016,10,10,10,24,11,,0.00,3,Thunderstorm,57<br />
2001-10-9,28,26,24,25,23,19,100,85,65,1020,1018,1011,10,9,2,45,23,55,0.00,5,Rain-Thunderstorm,57<br />
2001-10-10,29,27,26,23,21,18,83,71,58,1020,1018,1017,10,10,10,45,37,55,0.00,6,,57<br />
2001-10-11,29,27,24,22,21,19,89,70,58,1018,1017,1016,10,10,8,29,24,,0.00,4,Rain,59<br />
2001-10-12,30,28,24,21,19,17,78,63,48,1018,1016,1015,10,10,10,23,16,,0.00,1,,70<br />
2001-10-13,30,27,23,28,21,18,94,73,51,1018,1016,1015,10,10,10,26,14,,0.00,1,,82<br />
2001-10-14,31,26,22,23,22,20,100,76,52,1017,1015,1014,10,10,10,19,8,,0.00,2,,99<br />
2001-10-15,33,28,24,25,23,21,94,78,52,1017,1016,1015,10,10,10,23,10,,0.00,3,,64<br />
2001-10-16,31,28,25,24,23,22,89,78,62,1017,1015,1013,10,10,10,21,14,,0.00,2,,65<br />
2001-10-17,30,28,25,24,23,22,89,79,66,1015,1013,1011,10,10,7,24,14,,0.00,4,Rain,47<br />
2001-10-18,28,26,24,24,23,22,100,83,70,1016,1013,1012,10,9,7,24,11,,0.00,6,Rain,69<br />
2001-10-19,29,27,25,24,23,22,89,82,70,1014,1012,1011,10,10,9,19,13,,0.00,6,Rain,65<br />
2001-10-20,32,28,25,25,24,23,94,82,62,1015,1013,1012,10,10,10,26,11,,0.00,5,Rain,77<br />
2001-10-21,29,27,26,25,24,22,94,83,74,1017,1016,1015,10,10,10,32,21,,0.00,6,Rain,102<br />
2001-10-22,31,28,25,25,24,23,100,85,66,1016,1014,1012,10,10,7,26,14,,0.00,6,Rain-Thunderstorm,141<br />
2001-10-23,31,27,24,26,24,22,94,83,62,1015,1013,1012,10,9,6,26,13,,0.00,5,Rain-Thunderstorm,156<br />
2001-10-24,31,27,23,26,24,22,100,85,70,1017,1015,1013,10,10,10,23,10,,0.00,4,Rain,159<br />
2001-10-25,31,27,24,25,24,21,100,84,55,1019,1017,1016,10,10,10,14,3,,0.00,2,,20<br />
2001-10-26,30,27,24,25,23,21,100,84,66,1018,1017,1015,10,10,9,23,6,,0.00,4,Rain,30<br />
2001-10-27,25,24,22,24,19,15,100,75,54,1018,1016,1015,10,10,6,37,24,,0.00,7,Rain,15<br />
2001-10-28,25,23,22,16,15,11,65,59,47,1023,1020,1018,10,10,10,35,27,,0.00,6,,20<br />
2001-10-29,26,24,23,16,14,12,61,54,47,1024,1022,1021,10,10,10,37,29,,0.00,7,,42<br />
2001-10-30,27,23,21,19,17,14,83,63,53,1022,1020,1019,10,10,9,37,31,,0.00,6,Rain,52<br />
2001-10-31,27,26,24,20,19,16,74,68,61,1020,1018,1017,10,10,10,37,29,,0.00,6,Rain,57<br />
2001-11-1,27,26,25,23,21,19,89,76,65,1018,1016,1015,10,10,10,34,27,50,0.00,7,Rain,65<br />
2001-11-2,28,26,23,23,22,20,94,80,70,1019,1016,1015,10,10,9,35,24,53,0.00,6,Rain,66<br />
2001-11-3,30,27,24,23,22,20,94,75,58,1016,1014,1013,10,10,10,40,31,,0.00,4,,66<br />
2001-11-4,25,22,20,23,21,19,100,91,78,1013,1010,1005,10,9,8,48,32,66,0.00,8,Rain,67<br />
2001-11-5,23,21,20,23,21,17,100,91,69,1008,1004,999,10,7,1,89,52,142,0.00,7,Rain,33<br />
2001-11-6,27,23,21,19,17,14,88,65,54,1021,1017,1011,10,10,10,39,27,48,0.00,2,,5<br />
2001-11-7,27,23,21,18,16,13,83,60,45,1024,1022,1020,10,10,10,23,18,,0.00,2,,57<br />
2001-11-8,30,24,18,25,16,13,100,67,48,1024,1023,1021,10,10,10,23,10,,0.00,3,,65<br />
2001-11-9,27,23,21,18,16,14,78,64,51,1024,1022,1021,10,10,10,24,13,,0.00,4,,32<br />
2001-11-10,28,24,20,18,14,1,88,58,25,1022,1021,1019,10,10,10,26,11,,0.00,3,,62<br />
2001-11-11,28,24,21,19,17,15,83,68,45,1020,1019,1018,10,10,10,21,11,,0.00,4,,64<br />
2001-11-12,27,24,22,20,19,17,83,71,54,1020,1019,1018,10,10,10,24,11,,0.00,2,,54<br />
2001-11-13,28,24,20,22,20,19,100,79,61,1019,1017,1016,10,10,10,24,10,,0.00,2,,56<br />
2001-11-14,29,26,22,22,20,17,100,75,55,1015,1014,1012,10,10,10,19,8,,0.00,2,,262<br />
2001-11-15,28,24,21,21,18,17,83,71,54,1014,1012,1011,10,10,10,27,14,,0.00,2,,227<br />
2001-11-16,27,24,22,21,18,16,83,69,54,1016,1013,1012,10,10,10,27,23,,0.00,3,Rain,264<br />
2001-11-17,29,26,23,22,20,18,83,73,58,1017,1015,1013,10,10,9,29,21,,0.00,3,Rain,334<br />
2001-11-18,28,26,23,21,19,17,88,70,54,1019,1017,1016,10,10,10,29,23,40,0.00,3,Rain,38<br />
2001-11-19,28,24,22,20,18,17,83,67,51,1019,1018,1017,10,10,10,26,13,,0.00,2,,55<br />
2001-11-20,27,22,18,21,19,17,100,80,57,1017,1015,1014,10,10,7,19,6,,0.00,3,Rain,47<br />
2001-11-21,28,24,20,20,18,17,100,71,54,1017,1015,1013,10,10,10,23,10,,0.00,1,,343<br />
2001-11-22,28,24,20,19,18,17,88,67,54,1019,1017,1016,10,10,10,19,8,,0.00,2,,63<br />
2001-11-23,28,23,18,22,19,18,100,79,54,1018,1016,1015,10,9,6,26,10,,0.00,2,,86<br />
2001-11-24,27,24,22,21,19,16,88,73,61,1018,1017,1015,10,10,10,26,16,,0.00,4,,74<br />
2001-11-25,28,24,21,20,19,18,88,75,62,1019,1017,1017,10,10,9,27,11,,0.00,2,Rain,64<br />
2001-11-26,27,23,21,19,17,15,83,66,54,1018,1017,1016,10,10,10,26,14,,0.00,2,,55<br />
2001-11-27,26,23,20,18,17,14,83,66,47,1021,1019,1017,10,10,10,26,13,,0.00,2,,66<br />
2001-11-28,27,23,21,19,17,16,78,68,51,1022,1020,1019,10,10,10,24,16,,0.00,2,,65<br />
2001-11-29,27,24,21,19,18,17,88,71,54,1021,1020,1018,10,10,10,29,16,,0.00,2,,64<br />
2001-11-30,27,24,22,19,18,16,83,67,57,1018,1017,1015,10,10,10,24,16,,0.00,3,,38<br />
2001-12-1,27,24,23,23,21,19,83,76,65,1018,1016,1015,10,10,10,29,23,,0.00,3,,39<br />
2001-12-2,27,24,23,21,19,18,83,72,65,1018,1016,1015,10,10,10,27,19,,0.00,2,,28<br />
2001-12-3,27,24,23,21,19,16,83,74,54,1019,1017,1016,10,10,10,26,21,,0.00,3,,27<br />
2001-12-4,26,24,23,20,19,18,83,72,61,1021,1019,1018,10,10,10,34,23,,0.00,4,Rain,40<br />
2001-12-5,28,24,22,21,19,17,83,72,62,1021,1019,1018,10,10,10,37,29,,0.00,3,Rain,49<br />
2001-12-6,27,24,22,22,21,19,94,81,65,1018,1017,1016,10,10,8,40,31,53,0.00,4,Rain,75<br />
2001-12-7,28,26,23,23,22,20,94,83,62,1018,1016,1015,10,10,9,26,19,,0.00,4,Rain-Thunderstorm,89<br />
2001-12-8,29,26,22,23,22,20,100,83,62,1017,1015,1014,10,10,10,26,16,,0.00,1,,88<br />
2001-12-9,28,24,22,23,22,20,94,83,66,1017,1016,1014,10,10,10,23,13,,0.00,2,,93<br />
2001-12-10,27,24,22,22,21,19,89,79,65,1019,1017,1016,10,10,10,100,31,,0.00,3,,75<br />
2001-12-11,29,26,22,22,21,18,94,78,58,1021,1019,1017,10,10,10,24,14,,0.00,2,,80<br />
2001-12-12,27,24,23,21,20,19,83,75,61,1022,1020,1018,10,10,10,27,16,,0.00,2,,65<br />
2001-12-13,29,26,23,23,21,19,94,80,62,1019,1018,1016,10,10,10,24,18,,0.00,3,Rain,79<br />
2001-12-14,29,26,23,22,21,19,89,75,55,1019,1017,1016,10,10,10,23,14,,0.00,2,,83<br />
2001-12-15,28,24,22,21,21,19,88,75,58,1021,1019,1018,10,10,10,21,13,,0.00,2,,67<br />
2001-12-16,27,24,22,20,18,17,83,68,54,1021,1019,1016,10,10,10,24,18,,0.00,2,,66<br />
2001-12-17,28,23,19,21,19,18,94,73,54,1019,1017,1015,10,10,9,21,11,,0.00,1,,104<br />
2001-12-18,28,23,19,21,20,18,100,78,58,1014,1013,1011,10,10,9,21,8,,0.00,1,Fog,252<br />
2001-12-19,28,24,21,21,21,19,94,80,65,1017,1015,1013,10,10,10,19,6,,0.00,3,,104<br />
2001-12-20,27,23,21,21,17,12,100,68,39,1020,1017,1016,10,10,10,26,13,,0.00,4,,331<br />
2001-12-21,25,23,21,15,13,12,64,57,47,1023,1021,1019,10,10,10,32,26,,0.00,4,,32<br />
2001-12-22,23,22,21,17,13,11,69,57,47,1024,1022,1021,10,10,10,32,21,,0.00,4,,67<br />
2001-12-23,25,22,19,18,16,13,78,67,50,1022,1020,1017,10,10,10,39,18,,0.00,3,,90<br />
2001-12-24,27,22,18,24,19,15,94,81,65,1017,1016,1014,10,10,10,34,11,,0.00,5,Rain,166<br />
2001-12-25,28,24,22,24,21,21,94,86,70,1016,1013,1011,10,10,6,26,8,,0.00,5,Rain,147<br />
2001-12-26,25,22,19,24,18,11,100,80,60,1016,1012,1008,10,10,8,52,24,,0.00,6,Rain-Thunderstorm,334<br />
2001-12-27,22,19,17,12,10,7,72,56,43,1019,1017,1016,10,10,10,26,21,,0.00,4,,333<br />
2001-12-28,22,18,15,15,12,10,94,67,46,1019,1017,1016,10,10,10,19,6,,0.00,6,,107<br />
2001-12-29,27,21,16,22,17,13,94,78,44,1018,1016,1015,10,10,10,23,6,,0.00,3,,206<br />
2001-12-30,26,23,20,21,18,16,100,77,57,1019,1017,1016,10,10,10,16,8,,0.00,6,,14<br />
2001-12-31,25,23,21,21,20,19,94,87,74,1018,1015,1014,10,9,2,24,11,,0.00,7,Rain,54<br />
