
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-31,10,9,7,7,5,4,84,75,68,1018,1013,1011,,,,35,24,,3.05,,,-1<br />
2013-2-1,7,6,4,6,5,3,96,89,77,1013,1003,995,,,,21,16,,9.91,,,-1<br />
2013-2-2,6,5,3,4,2,1,92,78,64,1018,1008,998,,,,21,13,,1.02,,,-1<br />
2013-2-3,7,4,3,7,3,1,99,90,67,1021,1018,1013,,,,18,13,,2.03,,,-1<br />
2013-2-4,10,8,6,8,6,2,96,81,49,1012,1011,1010,,,,29,18,,1.02,,,-1<br />
2013-2-5,6,4,3,3,1,-1,84,68,55,1009,1001,995,,,,29,21,,0.25,,,-1<br />
2013-2-6,6,3,1,3,1,0,96,81,59,1009,1000,991,,,,18,16,,0.00,,,-1<br />
2013-2-7,5,3,2,3,2,1,93,88,79,1014,1013,1010,,,,26,14,,3.05,,,-1<br />
2013-2-8,4,2,1,1,-1,-3,96,80,45,1019,1016,1013,,,,11,8,,0.00,,,-1<br />
2013-2-9,3,1,-2,-1,-2,-3,99,80,54,1020,1019,1016,,,,14,6,,0.00,,,-1<br />
2013-2-10,3,1,-1,-1,-3,-5,77,63,46,1015,1007,999,,,,21,16,,0.00,,,-1<br />
2013-2-11,1,-1,-2,-1,-3,-5,88,77,58,1005,1000,996,,,,21,16,,0.25,,,-1<br />
2013-2-12,0,-1,-3,-4,-4,-6,82,67,57,1020,1013,1007,3,3,3,14,10,,0.00,,,-1<br />
2013-2-13,3,1,-1,-2,-4,-6,72,60,50,1025,1023,1020,,,,14,8,,0.00,,,-1<br />
2013-2-14,2,1,-1,2,-2,-6,98,76,56,1023,1015,1011,,,,21,16,,2.03,,,-1<br />
2013-2-15,8,6,3,5,4,2,100,89,72,1022,1018,1014,,,,14,10,,0.00,,,-1<br />
2013-2-16,7,6,5,6,5,4,98,93,85,1025,1024,1023,,,,6,5,,0.00,,,-1<br />
2013-2-17,6,4,2,4,3,1,100,93,78,1025,1024,1022,,,,11,5,,0.00,,,-1<br />
2013-2-18,8,3,-2,2,0,-2,98,80,46,1022,1021,1021,,,,14,8,,0.00,,,-1<br />
2013-2-19,7,3,-1,4,1,-2,97,89,71,1021,1019,1018,3,3,3,11,5,,0.00,8,,-1<br />
2013-2-20,3,2,0,0,-3,-5,86,64,47,1025,1024,1021,,,,18,13,,0.00,,,-1<br />
2013-2-21,1,-1,-3,-4,-4,-5,79,67,52,1025,1024,1022,,,,14,11,,0.00,,,-1<br />
2013-2-22,-1,-2,-3,-5,-6,-6,79,66,55,1021,1019,1017,,,,18,11,,0.00,,,-1<br />
2013-2-23,0,-2,-4,-5,-6,-7,73,64,58,1018,1017,1017,,,,14,13,,0.00,,,-1<br />
2013-2-24,1,0,-1,0,-1,-3,95,89,71,1020,1018,1017,3,3,3,14,13,,2.03,8,Snow,-1<br />
2013-2-25,3,2,1,2,1,1,95,92,88,1025,1024,1023,,,,14,11,,2.03,,,-1<br />
2013-2-26,4,2,1,3,2,2,98,90,81,1032,1030,1026,,,,11,10,,0.00,,,-1<br />
2013-2-27,3,2,1,2,1,0,98,94,90,1033,1032,1031,,,,11,11,,0.00,,,-1<br />
2013-2-28,2,1,1,1,0,0,94,85,80,1031,1028,1027,,,,11,8,,0.00,,,-1<br />
2013-3-1,5,3,2,2,1,-1,95,79,62,1028,1027,1026,,,,11,8,,0.00,,,-1<br />
2013-3-2,3,3,2,-1,-1,-1,73,69,63,1028,1026,1025,,,,6,6,,0.00,,,-1<br />
2013-3-3,6,4,2,3,1,-1,81,72,64,1025,1024,1022,,,,11,5,,0.00,,,-1<br />
2013-3-4,11,6,1,2,0,-1,84,64,40,1021,1016,1011,,,,14,13,,0.00,,,-1<br />
2013-3-5,17,11,6,2,1,0,57,40,24,1010,1008,1005,,,,18,14,,0.00,,,-1<br />
2013-3-6,18,14,10,6,3,2,56,43,33,1004,1002,1001,,,,11,8,,0.00,,,-1<br />
2013-3-7,13,11,9,11,7,2,95,69,45,999,998,998,,,,11,8,,0.76,,,-1<br />
2013-3-8,15,12,9,12,11,9,98,89,67,998,997,997,,,,14,8,,3.05,,,-1<br />
2013-3-9,6,6,4,11,6,3,99,93,87,1002,1000,997,,,,18,14,,2.03,,,-1<br />
2013-3-10,2,1,1,2,0,-3,95,82,70,1006,1003,1001,,,,18,13,,0.51,,,-1<br />
2013-3-11,-1,-2,-3,-3,-4,-5,91,78,66,1006,1006,1005,,,,18,16,,2.03,,,-1<br />
2013-3-12,0,-2,-4,-3,-6,-8,99,71,42,1007,1005,1004,,,,21,18,,2.03,,,-1<br />
2013-3-13,4,0,-4,1,-3,-7,90,75,66,1010,1007,1006,3,3,3,11,6,,0.00,,,-1<br />
2013-3-14,4,2,-2,-1,-3,-4,90,68,44,1016,1013,1011,3,3,3,21,11,,0.51,,,-1<br />
2013-3-15,5,1,-1,1,-1,-3,87,74,57,1015,1013,1010,,,,21,13,,0.25,,,-1<br />
2013-3-16,9,7,4,1,-1,-4,67,52,30,1009,1005,1000,,,,26,19,,0.00,,,-1<br />
2013-3-17,10,8,5,4,4,2,87,72,58,999,995,991,0,0,0,18,14,,0.25,8,,-1<br />
2013-3-18,9,6,2,4,3,1,85,72,51,992,992,991,0,0,0,21,16,,0.00,8,,-1<br />
2013-3-19,6,4,2,4,3,1,95,85,79,1000,997,993,,,,18,13,,1.02,,,-1<br />
2013-3-20,3,2,1,2,1,0,96,91,78,1014,1004,999,,,,14,10,,6.10,,,-1<br />
2013-3-21,5,3,2,-1,-2,-3,77,63,45,1019,1018,1016,,,,14,8,,0.00,,,-1<br />
2013-3-22,7,3,1,0,-2,-3,68,59,45,1018,1014,1011,,,,21,16,,0.00,,,-1<br />
2013-3-23,2,1,0,-1,-2,-4,83,70,59,1012,1011,1010,,,,21,21,,2.03,,,-1<br />
2013-3-24,2,-1,-3,-2,-7,-10,97,60,26,1013,1012,1012,,,,18,16,,0.25,,,-1<br />
2013-3-25,4,1,-2,-7,-7,-8,50,40,33,1014,1013,1012,,,,18,16,,0.00,,,-1<br />
2013-3-26,6,2,-2,-7,-7,-8,56,41,28,1013,1012,1011,,,,18,13,,0.00,,,-1<br />
2013-3-27,6,2,-2,-6,-7,-7,61,42,26,1012,1010,1009,,,,18,13,,0.00,,,-1<br />
2013-3-28,4,2,-1,-2,-4,-6,79,58,42,1011,1009,1009,,,,14,8,,0.00,,,-1<br />
2013-3-29,3,1,-2,-2,-3,-4,83,67,51,1010,1009,1008,,,,11,6,,0.00,,,-1<br />
2013-3-30,3,1,-1,-2,-3,-4,87,66,55,1012,1009,1008,,,,14,8,,0.00,,,-1<br />
2013-3-31,4,1,-2,-2,-3,-4,92,67,45,1014,1013,1013,,,,11,8,,0.00,,,-1<br />
2013-4-1,8,3,-2,-3,-4,-7,86,50,26,1013,1011,1010,,,,21,11,,0.00,,,-1<br />
2013-4-2,8,3,-2,-4,-6,-8,71,41,20,1014,1012,1011,,,,21,11,,0.00,,,-1<br />
2013-4-3,7,3,-1,-3,-4,-5,66,49,36,1015,1014,1013,3,3,3,18,11,,0.00,,,-1<br />
2013-4-4,7,4,2,-2,-3,-4,60,50,39,1013,1011,1010,3,3,3,18,11,,0.00,8,,-1<br />
2013-4-5,6,4,2,0,-1,-2,67,62,54,1015,1012,1009,3,3,3,18,11,,0.00,8,,-1<br />
2013-4-6,8,6,3,1,-1,-3,77,61,33,1024,1020,1016,3,3,3,14,11,,0.00,8,,-1<br />
2013-4-7,10,4,-1,-1,-2,-4,96,58,27,1025,1021,1015,,,,11,6,,0.00,,,-1<br />
2013-4-8,10,6,2,-2,-3,-3,57,41,26,1013,1006,1003,,,,18,11,,0.00,,,-1<br />
2013-4-9,11,7,4,7,4,-1,88,74,55,1002,999,997,,,,14,8,,3.05,,,-1<br />
2013-4-10,8,7,6,7,6,4,95,86,75,1007,1004,1000,,,,14,8,,3.05,,,-1<br />
2013-4-11,13,10,6,9,7,5,97,86,65,1000,999,996,,,,29,18,,0.00,,,-1<br />
2013-4-12,13,9,6,8,7,6,94,77,57,1005,1001,999,3,3,3,40,16,,2.03,8,,-1<br />
2013-4-13,15,11,7,11,7,6,90,74,47,1018,1015,1008,,,,21,16,,0.25,,,-1<br />
2013-4-14,24,18,11,12,11,11,88,58,35,1020,1018,1016,,,,21,16,,0.00,,,-1<br />
2013-4-15,18,15,11,11,10,8,86,68,46,1021,1020,1017,,,,14,10,,1.02,,,-1<br />
2013-4-16,15,13,11,12,9,7,85,75,52,1021,1019,1018,,,,18,13,,0.00,,,-1<br />
2013-4-17,22,17,11,11,10,8,95,64,31,1022,1018,1012,3,3,3,21,13,,0.00,,,-1<br />
2013-4-18,18,14,10,11,6,4,70,51,37,1019,1016,1011,,,,35,26,,0.00,,,-1<br />
2013-4-19,11,9,6,7,6,4,85,79,71,1031,1024,1020,,,,21,16,,0.76,,,-1<br />
2013-4-20,12,8,3,3,2,-2,94,61,26,1033,1031,1028,10,10,10,18,10,,0.00,,,-1<br />
2013-4-21,13,8,3,3,2,1,81,58,36,1027,1022,1018,,,,11,6,,0.00,,,-1<br />
2013-4-22,14,10,5,6,4,2,93,65,41,1019,1017,1017,,,,18,11,,0.00,,,-1<br />
2013-4-23,18,13,9,10,8,6,97,73,45,1025,1021,1017,3,3,3,18,14,,0.00,8,,-1<br />
2013-4-24,20,14,9,12,9,7,87,71,47,1026,1025,1024,,,,18,10,,0.00,,,-1<br />
2013-4-25,24,17,11,12,11,9,87,65,34,1026,1022,1018,,,,18,8,,0.00,,,-1<br />
2013-4-26,9,8,6,12,7,4,96,87,75,1015,1013,1012,,,,18,8,,6.10,,,-1<br />
2013-4-27,11,8,4,4,3,0,94,67,34,1016,1013,1011,,,,18,8,,0.00,,,-1<br />
2013-4-28,13,9,4,4,3,1,85,62,30,1019,1017,1015,,,,11,5,,0.00,,,-1<br />
2013-4-29,13,9,6,7,3,0,87,58,33,1021,1017,1014,,,,21,14,,1.02,,,-1<br />
2013-4-30,13,10,6,6,4,3,77,61,45,1024,1023,1022,,,,14,8,,0.00,,,-1<br />
2013-5-1,18,11,5,6,4,3,85,58,31,1024,1022,1020,,,,14,11,,0.00,,,-1<br />
2013-5-2,16,12,7,9,8,6,92,73,54,1021,1020,1019,,,,11,8,,0.00,,,-1<br />
2013-5-3,17,13,9,11,8,6,81,66,47,1019,1019,1018,,,,14,6,,0.00,,,-1<br />
2013-5-4,15,11,8,8,7,4,91,65,52,1021,1019,1017,,,,26,13,,0.00,,,-1<br />
2013-5-5,19,14,9,8,8,7,90,65,33,1024,1023,1022,,,,14,11,,0.00,,,-1<br />
2013-5-6,19,13,7,10,8,6,93,63,36,1023,1021,1019,,,,14,6,,0.00,,,-1<br />
2013-5-7,22,16,9,14,11,8,91,71,43,1019,1016,1013,,,,14,6,,0.00,,,-1<br />
2013-5-8,19,16,12,14,13,12,94,80,60,1011,1010,1009,,,,18,11,,3.05,,,-1<br />
2013-5-9,16,12,9,11,7,3,83,56,35,1014,1013,1011,3,3,3,21,14,,0.00,,,-1<br />
2013-5-10,14,12,10,9,8,6,90,65,51,1016,1013,1010,3,3,3,26,18,,0.00,,,-1<br />
2013-5-11,14,11,9,10,8,6,88,74,52,1016,1013,1011,3,3,3,26,16,,4.06,8,,-1<br />
2013-5-12,13,10,7,8,7,4,93,75,49,1017,1015,1011,3,3,3,21,18,,2.03,8,Rain,-1<br />
2013-5-13,14,11,8,11,8,5,98,76,43,1014,1013,1012,,,,32,21,,1.02,,,-1<br />
2013-5-14,12,10,8,9,7,6,87,77,58,1011,1008,1001,,,,21,16,,0.51,,,-1<br />
2013-5-15,16,12,8,9,7,5,86,64,39,1003,999,996,,,,21,14,,0.00,,,-1<br />
2013-5-16,10,9,8,9,8,7,96,87,73,1003,1001,1000,,,,18,10,,4.06,,,-1<br />
2013-5-17,9,9,8,9,8,7,95,92,89,1007,1004,1001,3,3,3,14,11,,4.06,8,Rain,-1<br />
2013-5-18,13,11,8,8,8,8,96,80,59,1009,1008,1008,,,,11,10,,0.00,,,-1<br />
2013-5-19,17,12,8,12,9,7,92,77,61,1011,1010,1009,,,,18,10,,0.00,,,-1<br />
2013-5-20,12,11,9,11,10,8,96,93,87,1010,1009,1008,,,,11,8,,7.11,,,-1<br />
2013-5-21,10,9,9,11,9,8,100,98,95,1014,1012,1009,,,,18,13,,2.03,,,-1<br />
2013-5-22,11,9,8,8,7,6,97,79,68,1018,1016,1014,,,,21,16,,7.87,,,-1<br />
2013-5-23,10,7,5,8,5,3,95,80,57,1012,1010,1010,,,,21,11,,3.05,,,-1<br />
2013-5-24,8,7,4,6,5,4,88,82,74,1014,1011,1009,,,,14,11,,5.08,,,-1<br />
2013-5-25,12,8,5,7,6,5,89,76,67,1019,1017,1014,,,,21,11,,1.02,,,-1<br />
2013-5-26,13,11,8,8,8,7,96,76,63,1017,1016,1015,,,,26,18,,0.00,,,-1<br />
2013-5-27,19,13,8,9,6,3,83,55,24,1014,1011,1008,,,,14,11,,0.00,,,-1<br />
2013-5-28,22,16,9,14,9,6,87,63,28,1007,1003,1001,,,,18,8,,2.03,,,-1<br />
2013-5-29,11,10,9,11,9,8,98,90,80,1004,1003,1002,,,,18,14,,4.06,,,-1<br />
2013-5-30,14,12,10,12,11,10,100,91,73,1012,1007,1004,,,,14,10,,0.25,,,-1<br />
2013-5-31,17,13,10,13,11,10,100,89,65,1017,1014,1012,,,,26,16,,0.00,,,-1<br />
2013-6-1,13,11,9,9,9,8,99,87,72,1025,1021,1017,,,,21,18,,0.00,,,-1<br />
2013-6-2,16,11,7,9,8,6,94,74,49,1030,1027,1025,,,,21,8,,0.00,,,-1<br />
2013-6-3,13,11,9,8,8,7,90,75,56,1031,1030,1029,,,,14,10,,0.00,,,-1<br />
2013-6-4,17,12,8,12,9,7,90,74,61,1028,1025,1022,3,3,3,14,8,,0.00,8,,-1<br />
2013-6-5,20,14,9,13,11,9,97,73,56,1021,1020,1019,,,,14,6,,0.00,,,-1<br />
2013-6-6,25,19,12,15,13,11,86,66,39,1020,1020,1019,3,3,3,11,8,,0.00,,,-1<br />
2013-6-7,25,19,14,15,13,11,91,66,30,1022,1021,1021,3,3,3,11,8,,0.00,,,-1<br />
2013-6-8,21,17,12,12,12,11,88,68,47,1020,1018,1016,,,,14,11,,0.00,,,-1<br />
2013-6-9,17,13,11,11,9,8,84,71,56,1015,1014,1013,,,,14,11,,0.00,,,-1<br />
2013-6-10,14,12,10,8,8,8,85,71,55,1016,1015,1014,,,,11,6,,0.00,,,-1<br />
2013-6-11,22,15,8,14,11,7,86,66,41,1017,1016,1016,,,,11,6,,0.00,,,-1<br />
2013-6-12,22,19,17,17,15,14,84,74,56,1016,1015,1014,,,,14,13,,0.00,,,-1<br />
2013-6-13,19,17,14,17,13,10,85,70,54,1016,1014,1013,,,,32,21,,2.03,,,-1<br />
2013-6-14,20,16,11,10,9,8,88,59,37,1021,1019,1016,,,,18,14,,0.00,,,-1<br />
2013-6-15,19,17,14,11,8,6,68,51,34,1014,1012,1009,,,,32,18,,0.76,,,-1<br />
2013-6-16,18,16,12,11,9,8,76,61,42,1016,1015,1014,,,,18,14,,0.00,,,-1<br />
2013-6-17,24,18,12,16,13,9,81,63,43,1016,1014,1012,,,,11,6,,0.00,,,-1<br />
2013-6-18,28,23,18,19,18,16,85,67,44,1016,1015,1014,3,3,3,11,6,,0.00,,,-1<br />
2013-6-19,24,20,17,19,17,16,94,79,66,1016,1014,1012,,,,18,8,,0.00,,,-1<br />
2013-6-20,26,21,17,19,17,16,94,75,44,1014,1012,1010,,,,14,8,,3.05,,,-1<br />
2013-6-21,17,16,16,17,14,13,96,85,77,1015,1012,1008,,,,21,13,,8.89,,,-1<br />
2013-6-22,18,16,14,14,13,11,91,81,69,1014,1012,1009,,,,26,19,,1.02,,,-1<br />
2013-6-23,19,16,12,13,12,11,96,79,53,1014,1011,1008,,,,29,19,,3.05,,,-1<br />
2013-6-24,14,13,12,12,11,10,93,79,72,1026,1021,1015,,,,18,16,,2.03,,,-1<br />
2013-6-25,17,14,11,12,10,8,96,70,44,1030,1028,1026,,,,11,6,,0.00,,,-1<br />
2013-6-26,19,14,10,11,9,8,97,66,39,1031,1029,1026,3,3,3,18,8,,8.89,,,-1<br />
2013-6-27,16,13,11,12,10,8,95,73,50,1027,1025,1023,3,3,3,21,11,,0.00,8,Rain,-1<br />
2013-6-28,17,14,12,15,13,12,96,87,72,1020,1019,1017,,,,14,11,,0.51,,,-1<br />
2013-6-29,17,16,13,16,12,11,97,79,55,1026,1021,1016,,,,18,14,,0.00,,,-1<br />
2013-6-30,22,17,12,16,13,10,84,70,59,1026,1023,1020,,,,14,10,,0.00,,,-1<br />
2013-7-1,20,17,13,14,13,12,95,79,55,1019,1018,1017,,,,14,11,,0.00,,,-1<br />
2013-7-2,22,17,12,16,12,11,91,71,44,1017,1014,1009,,,,14,8,,10.92,,,-1<br />
2013-7-3,18,16,14,16,15,14,97,90,77,1015,1010,1007,,,,18,11,,5.08,,,-1<br />
2013-7-4,19,17,15,16,14,14,91,81,67,1025,1021,1017,,,,14,11,,0.00,,,-1<br />
2013-7-5,21,18,15,16,14,14,95,79,58,1031,1029,1026,,,,11,10,,0.00,,,-1<br />
2013-7-6,26,20,14,18,16,13,93,71,49,1031,1030,1029,,,,11,5,,0.00,,,-1<br />
2013-7-7,26,21,16,16,16,14,88,65,39,1032,1031,1030,,,,11,6,,0.00,,,-1<br />
2013-7-8,26,21,16,18,17,15,95,74,50,1032,1031,1029,,,,14,10,,0.00,,,-1<br />
2013-7-9,24,19,15,16,13,12,79,64,38,1029,1027,1024,,,,14,8,,0.00,,,-1<br />
2013-7-10,20,18,14,16,14,11,90,77,64,1024,1024,1023,,,,11,8,,0.00,,,-1<br />
2013-7-11,19,17,14,12,10,9,71,61,50,1024,1024,1023,,,,14,11,,0.00,,,-1<br />
2013-7-12,17,14,11,14,12,10,89,79,64,1025,1025,1024,,,,11,8,,0.00,,,-1<br />
2013-7-13,22,17,13,14,13,12,98,74,51,1025,1024,1024,,,,11,5,,0.00,,,-1<br />
2013-7-14,24,19,13,18,16,12,96,76,55,1025,1025,1023,,,,6,5,,0.00,,,-1<br />
2013-7-15,27,21,16,17,15,12,99,68,30,1024,1023,1023,,,,11,5,,0.00,,,-1<br />
2013-7-16,26,20,14,16,14,13,98,67,37,1024,1024,1023,,,,6,3,,0.00,,,-1<br />
2013-7-17,26,21,17,18,16,14,83,64,40,1025,1024,1024,,,,11,5,,0.00,,,-1<br />
2013-7-18,27,22,18,19,18,17,92,73,57,1025,1025,1024,,,,14,6,,0.00,,,-1<br />
2013-7-19,27,22,17,17,16,14,85,61,44,1025,1024,1023,,,,14,10,,0.00,,,-1<br />
2013-7-20,21,19,16,16,15,14,88,75,63,1024,1023,1021,,,,11,6,,0.00,,,-1<br />
2013-7-21,31,23,16,18,17,14,89,57,33,1021,1020,1018,,,,6,6,,0.00,,,-1<br />
2013-7-22,31,25,19,19,17,17,84,52,32,1017,1017,1016,,,,11,5,,0.00,,,-1<br />
2013-7-23,30,24,18,19,17,17,89,62,34,1015,1014,1013,,,,11,5,,0.00,,,-1<br />
2013-7-24,27,23,18,18,16,14,91,63,39,1016,1015,1014,,,,14,10,,0.00,,,-1<br />
2013-7-25,28,22,17,19,17,15,92,72,47,1016,1015,1014,,,,14,6,,0.00,,,-1<br />
2013-7-26,26,23,19,22,20,18,93,86,66,1015,1013,1012,,,,6,5,,7.11,,,-1<br />
2013-7-27,26,22,18,21,19,18,100,88,65,1011,1008,1006,,,,11,5,,14.99,,,-1<br />
2013-7-28,24,21,17,19,16,14,94,67,42,1012,1010,1005,,,,21,13,,0.00,,,-1<br />
2013-7-29,24,21,19,16,15,14,76,62,49,1017,1014,1012,,,,18,11,,0.00,,,-1<br />
2013-7-30,21,19,17,18,16,14,98,77,62,1018,1017,1014,,,,18,14,,2.03,,,-1<br />
2013-7-31,24,21,17,18,17,16,90,75,57,1019,1017,1015,,,,18,14,,0.00,,,-1<br />
2013-8-1,32,27,21,20,18,17,76,56,35,1016,1014,1011,,,,14,8,,0.00,,,-1<br />
2013-8-2,32,28,22,22,19,18,75,57,39,1011,1010,1009,,,,18,10,,0.00,,,-1<br />
2013-8-3,23,21,19,17,15,13,83,62,42,1021,1017,1012,,,,18,11,,0.00,,,-1<br />
2013-8-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2013-8-5,24,,24,17,17,17,55,55,55,1011,1011,1011,,,,3,3,,0.00,,,-1<br />
2013-8-6,22,20,17,16,16,15,87,74,59,1017,1015,1013,,,,14,11,,0.00,,,-1<br />
2013-8-7,17,16,15,16,15,14,95,91,86,1015,1013,1011,,,,11,8,,7.11,,,-1<br />
2013-8-8,21,17,13,14,13,12,94,74,46,1022,1019,1015,,,,11,6,,0.00,,,-1<br />
2013-8-9,23,19,14,16,14,12,91,72,54,1021,1020,1020,,,,14,6,,0.00,,,-1<br />
2013-8-10,19,17,15,14,12,9,89,64,44,1023,1022,1020,,,,18,11,,0.00,,,-1<br />
2013-8-11,21,18,14,17,14,10,90,75,61,1022,1019,1017,,,,21,11,,6.10,,,-1<br />
2013-8-12,20,17,14,15,13,11,93,75,44,1017,1016,1016,3,3,3,14,11,,0.00,,,-1<br />
2013-8-13,19,16,12,12,12,11,91,67,50,1023,1021,1018,,,,21,14,,0.00,,,-1<br />
2013-8-14,22,18,13,14,12,11,95,72,43,1024,1023,1023,,,,11,10,,0.00,,,-1<br />
2013-8-15,22,19,15,17,14,12,85,74,59,1023,1021,1020,,,,14,11,,0.00,,,-1<br />
2013-8-16,27,22,17,17,15,13,90,77,47,1019,1017,1016,,,,14,5,,1.02,,,-1<br />
2013-8-17,24,21,18,17,16,14,92,71,46,1017,1015,1012,,,,18,10,,0.00,,,-1<br />
2013-8-18,24,21,18,18,16,13,91,69,44,1013,1011,1010,,,,18,14,,0.51,,,-1<br />
2013-8-19,21,18,15,14,13,11,91,68,43,1026,1018,1013,,,,21,13,,0.00,,,-1<br />
2013-8-20,22,19,16,14,13,13,80,65,49,1029,1028,1027,,,,6,6,,0.00,,,-1<br />
2013-8-21,26,20,14,14,12,11,89,60,29,1027,1025,1023,,,,11,6,,0.00,,,-1<br />
2013-8-22,19,17,15,18,16,14,95,88,71,1022,1021,1019,,,,11,6,,3.05,,,-1<br />
2013-8-23,27,21,16,17,16,15,96,68,39,1020,1016,1013,,,,11,6,,0.00,,,-1<br />
2013-8-24,21,20,18,17,16,14,89,76,61,1012,1011,1010,,,,11,8,,0.51,,,-1<br />
2013-8-25,22,19,15,16,15,14,94,76,49,1015,1012,1009,,,,11,10,,0.00,,,-1<br />
2013-8-26,24,19,14,17,13,11,97,64,36,1017,1016,1015,,,,14,6,,3.05,,,-1<br />
2013-8-27,23,20,17,13,13,12,72,58,40,1018,1016,1016,,,,11,5,,0.00,,,-1<br />
2013-8-28,23,19,14,16,13,11,95,70,36,1023,1021,1018,,,,11,5,,0.00,,,-1<br />
2013-8-29,24,19,14,17,14,11,99,70,33,1023,1022,1022,,,,14,6,,0.00,,,-1<br />
2013-8-30,23,19,14,17,15,14,94,75,55,1022,1021,1020,,,,14,10,,0.00,,,-1<br />
2013-8-31,20,18,12,17,13,8,90,72,49,1027,1023,1020,,,,18,11,,0.00,,,-1<br />
2013-9-1,18,14,10,11,10,8,84,66,47,1029,1028,1028,,,,21,10,,0.00,,,-1<br />
2013-9-2,23,18,12,14,13,12,98,67,47,1027,1026,1025,,,,18,14,,0.00,,,-1<br />
