
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-17,-9,-18,-26,-12,-22,-32,79,69,58,1039,1028,1011,24,14,2,45,34,53,0.00,7,Snow,140<br />
2005-1-18,1,-6,-12,1,-6,-17,100,84,67,1023,1012,1002,24,23,16,58,29,66,0.00,8,Rain-Snow,317<br />
2005-1-19,-8,-11,-13,-11,-13,-17,86,80,67,1024,1019,1015,24,7,1,40,21,50,0.00,8,Fog-Rain-Snow,114<br />
2005-1-20,-10,-12,-14,-12,-16,-18,86,80,72,1024,1020,1016,24,15,2,29,16,34,0.00,8,Rain-Snow,109<br />
2005-1-21,-12,-19,-29,-15,-22,-33,79,74,64,1043,1028,1014,24,6,1,53,32,66,0.00,5,Snow,2<br />
2005-1-22,-12,-22,-33,-15,-28,-38,79,67,57,1045,1034,1018,24,13,1,50,21,61,0.00,6,Snow,146<br />
2005-1-23,-3,-9,-15,-5,-12,-18,86,79,73,1017,1014,1011,24,24,24,24,14,,0.00,5,,184<br />
2005-1-24,-1,-6,-9,-4,-7,-12,93,85,79,1016,1012,1006,24,10,1,24,13,,0.00,6,Fog,143<br />
2005-1-25,1,-7,-13,-2,-8,-17,87,76,67,1026,1016,1007,24,23,13,42,29,52,0.00,7,Snow,334<br />
2005-1-26,-13,-16,-17,-17,-17,-19,85,78,73,1030,1028,1025,24,20,8,27,13,,0.00,6,Snow,133<br />
2005-1-27,-2,-8,-14,-4,-9,-16,93,85,79,1024,1017,1011,24,6,1,34,29,,0.00,7,Fog-Snow,144<br />
2005-1-28,-5,-7,-8,-7,-9,-11,86,81,74,1027,1018,1010,24,19,4,35,21,45,0.00,6,Snow,355<br />
2005-1-29,-4,-7,-8,-7,-8,-10,86,84,80,1028,1025,1020,16,8,2,45,23,48,0.00,8,Snow,170<br />
2005-1-30,-5,-9,-12,-8,-11,-14,86,83,74,1026,1020,1017,24,22,10,21,14,,0.00,5,,267<br />
2005-1-31,1,-4,-8,-2,-6,-9,93,86,75,1026,1020,1013,24,9,0,40,13,,0.00,6,Fog,176<br />
2005-2-1,1,-4,-10,-1,-6,-13,100,86,74,1022,1020,1013,24,24,24,27,18,,0.00,2,,258<br />
2005-2-2,2,-4,-10,0,-4,-11,100,90,80,1022,1016,1013,24,24,24,32,14,,0.00,5,,232<br />
2005-2-3,3,-3,-9,0,-4,-9,100,91,81,1023,1017,1013,24,22,1,32,13,,0.00,7,,206<br />
2005-2-4,-2,-7,-12,-4,-11,-14,100,88,85,1023,1018,1014,24,22,16,39,19,45,0.00,7,,56<br />
2005-2-5,-12,-16,-19,-14,-17,-21,100,90,85,1021,1015,1011,24,13,2,37,24,48,0.00,7,Snow,14<br />
2005-2-6,-19,-21,-25,-20,-24,-28,92,81,65,1037,1030,1022,24,14,2,34,24,39,0.00,5,Snow,343<br />
2005-2-7,-21,-24,-29,-26,-29,-33,77,70,64,1038,1036,1033,24,24,24,34,13,,0.00,3,Snow,133<br />
2005-2-8,-13,-19,-26,-15,-23,-29,100,79,70,1032,1026,1022,24,19,5,32,24,,0.00,3,Snow,135<br />
2005-2-9,-3,-12,-22,-6,-14,-25,93,85,77,1022,1021,1017,24,24,16,21,10,,0.00,4,,213<br />
2005-2-10,-1,-4,-8,-4,-7,-10,93,86,80,1020,1017,1013,24,24,24,34,18,37,0.00,5,,259<br />
2005-2-11,1,-3,-7,-2,-6,-8,100,84,74,1015,1014,1013,24,24,24,27,18,,0.00,5,,239<br />
2005-2-12,1,-4,-9,-2,-6,-10,100,87,74,1012,1006,1001,24,24,19,39,21,,0.00,5,,127<br />
2005-2-13,1,-3,-7,-2,-5,-9,100,87,80,1008,1004,1001,24,23,16,32,16,39,0.00,6,,286<br />
2005-2-14,-7,-10,-14,-8,-12,-15,93,86,73,1020,1015,1009,24,24,24,32,21,29,0.00,6,,317<br />
2005-2-15,-12,-14,-17,-13,-16,-18,92,87,79,1026,1022,1018,24,15,1,40,24,50,0.00,6,Snow,292<br />
2005-2-16,-7,-14,-21,-11,-16,-22,100,86,73,1027,1025,1023,24,24,24,32,18,35,0.00,5,Snow,281<br />
2005-2-17,-6,-14,-18,-7,-16,-19,100,90,85,1030,1027,1023,24,21,6,29,10,,0.00,7,Snow,128<br />
2005-2-18,-6,-12,-17,-8,-14,-18,100,89,85,1029,1027,1025,24,21,10,42,23,45,0.00,6,Snow,334<br />
2005-2-19,-12,-16,-19,-15,-17,-20,92,88,79,1025,1022,1019,24,22,8,40,26,52,0.00,6,Snow,123<br />
2005-2-20,-12,-16,-19,-14,-16,-20,100,91,85,1019,1018,1017,24,19,3,24,14,,0.00,5,Snow,198<br />
2005-2-21,-9,-14,-19,-11,-15,-20,100,94,86,1025,1021,1018,24,14,3,19,6,,0.00,7,Snow,288<br />
2005-2-22,-7,-12,-17,-10,-14,-17,100,94,80,1027,1026,1025,24,13,3,19,8,,0.00,6,Snow,151<br />
2005-2-23,-8,-13,-18,-10,-13,-19,100,91,85,1029,1026,1023,24,16,2,19,11,,0.00,6,,130<br />
2005-2-24,-3,-9,-15,-6,-12,-15,100,90,74,1022,1019,1016,24,21,6,21,10,,0.00,5,,343<br />
2005-2-25,-11,-14,-17,-12,-14,-18,100,94,85,1024,1022,1021,19,9,0,35,14,,0.00,3,Fog-Snow,121<br />
2005-2-26,-5,-10,-15,-7,-13,-16,100,91,85,1023,1019,1017,24,21,16,29,21,,0.00,3,,266<br />
2005-2-27,-7,-12,-18,-9,-14,-19,100,94,80,1029,1026,1023,24,14,1,23,11,,0.00,3,Fog,318<br />
2005-2-28,-8,-15,-22,-9,-16,-23,100,95,86,1028,1024,1019,24,10,0,21,6,,0.00,5,Fog,144<br />
2005-3-1,-4,-10,-15,-7,-12,-16,100,85,74,1018,1016,1014,24,24,24,27,19,,0.00,5,,118<br />
2005-3-2,-6,-10,-14,-7,-12,-15,100,91,85,1019,1017,1016,24,21,16,29,23,,0.00,4,,128<br />
2005-3-3,2,-7,-14,0,-8,-15,100,92,80,1017,1016,1015,24,14,2,24,11,,0.00,5,,181<br />
2005-3-4,1,-6,-12,-1,-7,-13,100,92,86,1022,1020,1017,24,19,8,23,14,,0.00,5,,238<br />
2005-3-5,4,-2,-8,1,-4,-9,100,89,81,1018,1015,1009,24,24,16,23,14,,0.00,4,,225<br />
2005-3-6,1,-2,-5,1,-2,-6,100,95,86,1017,1007,1001,24,12,2,40,19,50,0.00,8,Rain-Snow,333<br />
2005-3-7,-2,-3,-5,-3,-4,-6,100,92,80,1019,1017,1015,24,14,0,21,10,,0.00,8,Fog,328<br />
2005-3-8,1,-3,-6,1,-3,-7,100,95,86,1020,1016,1012,24,13,1,48,21,61,0.00,7,Snow,211<br />
2005-3-9,4,1,-2,1,-1,-3,100,90,75,1019,1012,1007,24,23,13,61,21,71,0.00,7,,234<br />
2005-3-10,2,-1,-3,0,-1,-4,93,89,81,1022,1018,1012,24,23,8,50,39,58,0.00,6,Rain-Snow,317<br />
2005-3-11,1,-3,-6,0,-3,-7,100,91,80,1017,1008,1003,24,20,2,24,16,32,0.00,8,Rain,121<br />
2005-3-12,-5,-9,-13,-6,-12,-15,93,87,79,1020,1013,1003,24,17,2,53,23,63,0.00,7,Snow,337<br />
2005-3-13,-9,-13,-16,-14,-16,-18,92,77,62,1025,1022,1020,24,24,24,42,27,47,0.00,2,,320<br />
2005-3-14,-3,-10,-16,-4,-12,-18,93,84,68,1025,1021,1015,24,18,1,42,14,52,0.00,7,Snow,278<br />
2005-3-15,-10,-13,-17,-11,-15,-18,100,85,67,1025,1022,1017,24,18,2,24,18,,0.00,5,Snow,340<br />
2005-3-16,-8,-14,-20,-10,-16,-24,92,82,67,1024,1021,1017,24,21,5,47,26,55,0.00,7,Snow,119<br />
2005-3-17,-5,-8,-11,-7,-9,-12,93,89,79,1020,1016,1013,19,5,2,42,35,52,0.00,8,Snow,99<br />
2005-3-18,-5,-7,-9,-7,-8,-10,93,89,86,1023,1021,1020,16,6,2,47,34,50,0.00,7,Snow,115<br />
2005-3-19,-6,-8,-10,-8,-9,-11,93,89,86,1024,1023,1022,19,9,2,32,27,39,0.00,8,Snow,107<br />
2005-3-20,-1,-4,-7,-5,-7,-9,93,85,74,1022,1020,1018,24,19,5,42,29,55,0.00,7,Snow,110<br />
2005-3-21,-3,-4,-5,-4,-6,-7,93,89,80,1021,1021,1020,24,8,1,47,37,60,0.00,8,Snow,103<br />
2005-3-22,1,-2,-4,0,-3,-5,100,91,80,1021,1019,1017,24,10,0,29,16,,0.00,8,Fog-Snow,116<br />
2005-3-23,-2,-6,-8,-3,-6,-10,100,91,80,1024,1019,1017,24,12,1,29,13,,0.00,8,Snow,353<br />
2005-3-24,-8,-14,-21,-10,-16,-21,100,88,73,1032,1030,1025,24,20,2,16,13,,0.00,2,Snow,322<br />
2005-3-25,-3,-12,-22,-5,-14,-22,100,92,74,1030,1024,1017,24,17,1,21,11,,0.00,2,,158<br />
2005-3-26,0,-8,-15,-2,-8,-16,100,88,75,1019,1015,1007,24,17,3,29,10,,0.00,4,,215<br />
2005-3-27,4,1,-1,1,-1,-2,93,86,75,1005,1002,1000,24,24,24,29,23,60,0.00,7,Rain,212<br />
2005-3-28,2,1,1,1,1,0,100,92,87,1001,995,993,24,21,13,42,31,52,0.00,8,Rain,126<br />
2005-3-29,1,-1,-2,1,-1,-3,100,98,93,1001,996,993,24,10,0,26,16,29,0.00,7,Fog,314<br />
2005-3-30,5,2,-1,2,0,-2,100,92,70,1016,1008,1002,24,13,5,27,19,,0.00,5,,289<br />
2005-3-31,4,0,-4,-1,-3,-6,93,78,56,1025,1023,1017,24,24,24,35,21,,0.00,1,,287<br />
2005-4-1,8,2,-4,2,-2,-6,93,78,62,1024,1016,1006,24,24,24,26,18,,0.00,5,,143<br />
2005-4-2,10,7,3,1,-1,-5,87,68,35,1014,1010,1005,24,24,24,42,21,52,0.00,4,,243<br />
2005-4-3,11,4,-1,3,-1,-3,87,71,47,1013,1010,1008,24,24,24,23,14,,0.00,6,,125<br />
2005-4-4,10,7,3,1,1,0,81,67,50,1012,1007,1005,24,24,24,35,24,39,0.00,7,,90<br />
2005-4-5,9,6,2,7,2,-3,100,85,61,1025,1020,1013,24,18,5,16,8,,0.00,6,Rain,145<br />
2005-4-6,17,8,-1,8,3,-1,100,76,32,1026,1023,1019,24,15,2,14,10,,0.00,4,,143<br />
2005-4-7,23,12,2,10,6,1,93,67,38,1018,1011,1001,24,24,24,35,18,50,0.00,4,,121<br />
2005-4-8,22,14,7,10,7,3,76,62,43,1000,994,992,24,24,24,34,27,39,0.00,5,,122<br />
2005-4-9,18,12,6,9,6,4,93,69,48,993,991,990,24,21,16,35,14,39,0.00,5,,70<br />
2005-4-10,9,6,2,7,4,1,100,93,87,1015,1004,993,24,18,4,47,21,53,0.00,8,Rain,331<br />
2005-4-11,10,4,-2,1,0,-2,100,76,50,1017,1016,1013,24,24,24,29,21,37,0.00,6,,345<br />
2005-4-12,12,7,3,4,2,0,93,78,54,1020,1017,1015,24,24,24,26,10,,0.00,5,,29<br />
2005-4-13,11,6,2,8,5,2,100,90,71,1022,1020,1015,24,14,0,47,27,58,0.00,5,Fog,129<br />
2005-4-14,21,13,5,8,4,-1,93,69,26,1013,1006,1001,24,20,10,77,45,97,0.00,6,Rain,172<br />
2005-4-15,14,8,3,0,-3,-7,75,49,23,1019,1015,1009,24,24,24,60,45,80,0.00,3,,255<br />
2005-4-16,18,8,-2,0,-3,-5,93,53,22,1022,1019,1014,24,24,24,26,14,32,0.00,4,,154<br />
2005-4-17,25,15,5,6,3,0,70,49,24,1013,1007,1002,24,24,24,47,24,40,0.00,5,,158<br />
2005-4-18,16,10,5,6,0,-6,93,51,22,1019,1012,1006,24,24,24,37,24,40,0.00,7,Rain,355<br />
2005-4-19,14,7,1,-1,-3,-7,87,51,23,1025,1024,1020,24,24,24,21,14,,0.00,3,,30<br />
2005-4-20,16,7,-2,-1,-3,-6,93,49,22,1026,1024,1022,24,24,19,16,10,,0.00,2,,202<br />
2005-4-21,19,9,-1,1,-2,-5,93,50,22,1030,1024,1022,24,24,19,40,14,48,0.00,1,,344<br />
2005-4-22,13,6,-2,0,-3,-6,93,56,28,1035,1032,1029,24,24,24,29,18,35,0.00,0,,126<br />
2005-4-23,19,9,-1,-1,-4,-7,75,43,17,1029,1024,1020,24,24,24,29,18,35,0.00,3,,158<br />
2005-4-24,15,8,0,2,-3,-6,81,48,23,1019,1016,1015,24,24,24,37,18,48,0.00,3,,42<br />
2005-4-25,11,3,-3,-2,-4,-6,80,58,35,1016,1015,1015,24,24,24,42,19,66,0.00,3,,347<br />
2005-4-26,10,4,-1,-2,-4,-6,93,59,37,1018,1016,1015,24,23,16,45,16,60,0.00,5,,352<br />
2005-4-27,3,0,-3,-5,-7,-8,80,61,45,1019,1019,1017,24,17,1,48,39,66,0.00,7,Snow,331<br />
2005-4-28,2,0,-2,-4,-8,-10,86,56,44,1019,1017,1016,24,24,10,40,32,52,0.00,8,Snow,317<br />
2005-4-29,0,-2,-3,-4,-6,-8,93,74,55,1019,1017,1016,24,18,8,39,26,50,0.00,8,Snow,315<br />
2005-4-30,1,-3,-6,-3,-5,-7,93,78,64,1028,1024,1019,24,15,2,39,26,52,0.00,8,Snow,332<br />
2005-5-1,7,1,-5,-4,-9,-16,80,52,26,1030,1029,1028,24,22,6,39,27,55,0.00,4,Snow,338<br />
2005-5-2,7,-2,-11,-11,-15,-17,79,40,17,1030,1028,1025,24,24,24,26,14,39,0.00,1,,325<br />
2005-5-3,14,3,-8,-4,-11,-16,63,36,18,1025,1020,1014,24,24,24,24,11,34,0.00,2,,230<br />
2005-5-4,21,10,0,4,-4,-8,76,38,18,1015,1012,1010,24,24,24,42,18,50,0.00,4,,220<br />
2005-5-5,19,8,-2,3,-3,-7,93,49,18,1020,1018,1015,24,23,13,24,14,35,0.00,2,,21<br />
2005-5-6,17,11,5,6,-1,-7,71,43,24,1017,1012,1006,24,24,16,53,32,66,0.00,6,Rain,132<br />
2005-5-7,22,16,9,14,7,1,94,62,43,1007,1003,1002,24,23,13,37,24,47,0.00,7,Rain,52<br />
2005-5-8,16,12,8,9,6,3,100,72,42,1016,1013,1007,24,24,24,39,29,48,0.00,8,,36<br />
2005-5-9,18,12,6,7,3,-3,93,58,27,1015,1013,1010,24,24,24,19,11,,0.00,5,,18<br />
2005-5-10,11,7,2,3,-4,-10,81,51,26,1030,1021,1012,24,24,24,39,21,50,0.00,3,,28<br />
2005-5-11,10,3,-4,-8,-9,-12,69,44,20,1035,1033,1030,24,24,24,26,23,37,0.00,4,,126<br />
2005-5-12,10,3,-3,2,-6,-9,87,54,26,1031,1024,1019,24,23,13,23,16,34,0.00,7,,147<br />
2005-5-13,10,3,-3,6,-1,-5,100,76,49,1023,1017,1011,24,16,0,48,21,61,0.00,5,Fog-Rain,307<br />
2005-5-14,12,1,-9,-4,-6,-10,93,58,24,1028,1025,1021,24,24,24,19,13,,0.00,1,,55<br />
2005-5-15,15,7,-1,7,0,-5,80,58,31,1020,1015,1010,24,24,23,34,24,40,0.00,6,Rain,124<br />
2005-5-16,23,14,7,8,6,3,81,57,36,1009,1005,1001,24,24,24,47,35,61,0.00,6,,130<br />
2005-5-17,17,13,11,14,11,6,100,78,59,1001,999,998,24,18,4,47,37,61,0.00,8,Rain,113<br />
2005-5-18,16,13,11,14,13,11,100,96,77,1004,1000,998,19,8,1,32,21,39,0.00,7,Fog-Rain,183<br />
2005-5-19,24,14,6,12,8,6,100,66,35,1007,1006,1005,24,22,10,39,16,53,0.00,4,Rain,198<br />
2005-5-20,25,17,8,6,3,-1,71,43,19,1012,1010,1008,24,24,24,32,19,34,0.00,3,,251<br />
2005-5-21,16,13,10,11,9,3,100,86,42,1012,1004,1000,24,16,2,64,31,82,0.00,7,Rain,280<br />
2005-5-22,22,13,6,9,6,1,94,59,25,1014,1012,1008,24,24,24,29,19,27,0.00,2,,266<br />
2005-5-23,20,14,9,13,8,3,100,66,33,1012,1010,1007,24,23,19,39,23,50,0.00,5,Rain,241<br />
2005-5-24,14,9,5,10,6,4,93,77,59,1018,1014,1012,24,24,24,53,27,63,0.00,5,Rain,273<br />
2005-5-25,14,9,4,8,6,3,100,78,54,1021,1019,1018,24,24,13,45,21,52,0.00,6,Rain,300<br />
2005-5-26,11,8,5,5,4,3,100,81,62,1020,1019,1018,24,24,19,42,31,58,0.00,8,Rain,323<br />
2005-5-27,14,9,5,5,3,2,100,69,44,1018,1015,1012,24,20,3,61,37,71,0.00,7,Rain,334<br />
2005-5-28,13,8,3,10,6,3,100,89,63,1021,1016,1013,24,19,2,29,23,39,0.00,8,Rain,360<br />
2005-5-29,15,11,7,8,7,6,100,84,55,1025,1023,1021,24,24,19,19,13,,0.00,6,,24<br />
2005-5-30,19,10,2,9,7,2,100,72,43,1024,1022,1020,24,21,1,13,6,,0.00,3,Fog,92<br />
2005-5-31,20,13,7,14,10,6,100,79,52,1019,1016,1012,24,24,13,32,14,47,0.00,6,Rain,129<br />
2005-6-1,17,14,12,13,11,9,100,84,63,1011,1005,1001,24,23,16,32,18,35,0.00,6,Rain,101<br />
2005-6-2,18,14,10,13,11,10,100,84,59,1001,999,997,24,17,0,39,13,50,0.00,7,Fog-Rain,271<br />
2005-6-3,21,14,9,13,10,8,100,74,43,1005,1003,1001,24,24,24,24,16,34,0.00,5,Rain,141<br />
2005-6-4,18,14,12,14,12,11,100,87,68,1009,1007,1005,24,24,24,27,13,,0.00,6,Rain,43<br />
2005-6-5,17,13,10,11,10,9,100,80,59,1009,1009,1008,24,24,19,23,13,27,0.00,6,,357<br />
2005-6-6,20,14,9,11,9,8,94,71,49,1009,1009,1007,24,24,24,34,14,45,0.00,6,,85<br />
2005-6-7,14,11,8,11,9,8,100,94,82,1012,1009,1006,24,12,2,48,34,63,0.00,8,Rain,90<br />
2005-6-8,11,9,8,10,9,8,100,97,87,1010,1008,1007,24,9,3,27,21,35,0.00,8,Rain,42<br />
2005-6-9,16,12,8,11,9,8,100,83,59,1012,1011,1010,24,15,3,13,6,,0.00,7,Rain,223<br />
2005-6-10,19,14,11,12,11,9,100,82,52,1010,1007,1005,24,24,24,19,13,,0.00,7,Rain,169<br />
2005-6-11,23,14,7,12,9,7,100,69,41,1008,1007,1006,24,24,24,19,8,,0.00,3,,101<br />
2005-6-12,24,17,11,13,11,9,94,63,38,1012,1008,1007,24,24,24,29,13,35,0.00,5,,102<br />
2005-6-13,22,17,13,14,12,11,94,70,50,1014,1013,1012,24,24,24,26,19,37,0.00,8,,113<br />
2005-6-14,22,17,13,14,12,8,100,74,41,1015,1013,1012,24,19,4,21,10,,0.00,5,Rain,342<br />
2005-6-15,24,17,11,17,13,11,100,83,53,1015,1013,1012,24,22,3,40,23,52,0.00,6,Rain-Thunderstorm,141<br />
2005-6-16,24,18,13,17,13,10,100,73,44,1016,1014,1011,24,19,1,21,11,29,0.00,5,Fog-Rain,88<br />
2005-6-17,27,22,17,21,18,15,100,83,65,1011,1005,998,24,20,3,53,23,71,0.00,7,Rain-Thunderstorm,121<br />
2005-6-18,25,20,16,18,16,15,100,80,54,1007,1003,998,24,20,5,35,21,45,0.00,5,Rain-Thunderstorm,224<br />
2005-6-19,23,18,13,15,12,11,88,68,47,1016,1012,1008,24,24,24,37,23,48,0.00,1,,263<br />
2005-6-20,28,18,9,14,12,9,100,66,34,1020,1019,1017,24,24,24,27,11,27,0.00,1,,241<br />
2005-6-21,29,22,15,19,16,11,83,66,39,1020,1017,1013,24,24,24,29,21,39,0.00,4,Rain-Thunderstorm,115<br />
2005-6-22,33,27,21,23,20,17,94,71,38,1011,1006,1003,24,24,24,40,19,66,0.00,5,Rain-Thunderstorm,198<br />
2005-6-23,23,17,10,20,13,7,94,68,46,1011,1006,1001,24,23,16,69,29,90,0.00,5,Rain-Thunderstorm,266<br />
2005-6-24,16,12,8,7,6,5,93,69,51,1020,1016,1012,24,24,24,47,26,60,0.00,4,,307<br />
2005-6-25,21,13,7,15,10,5,100,77,60,1020,1014,1007,24,24,16,40,23,55,0.00,7,Rain-Thunderstorm,120<br />
2005-6-26,21,16,11,15,13,11,100,81,60,1011,1009,1007,24,24,24,27,18,37,0.00,6,,294<br />
2005-6-27,17,14,12,12,11,9,100,76,59,1019,1016,1012,24,24,24,24,16,27,0.00,7,,45<br />
2005-6-28,16,13,11,13,12,9,100,92,82,1019,1016,1014,24,20,4,39,23,52,0.00,7,Rain,110<br />
2005-6-29,15,14,13,15,14,13,100,99,94,1013,1010,1009,24,8,2,29,19,34,0.00,8,Rain,45<br />
2005-6-30,22,16,11,15,13,11,100,81,53,1015,1014,1012,24,19,5,24,19,29,0.00,6,Rain,312<br />
2005-7-1,26,19,13,19,15,12,100,83,57,1014,1008,1004,24,24,24,29,16,39,0.00,6,Rain-Thunderstorm,186<br />
2005-7-2,22,16,10,17,14,10,100,86,60,1006,1004,1002,24,22,3,27,10,29,0.00,4,Rain-Thunderstorm,276<br />
2005-7-3,18,14,11,16,14,11,100,96,82,1013,1006,1002,24,22,8,39,21,50,0.00,7,Rain,293<br />
2005-7-4,22,17,13,16,14,13,100,86,64,1020,1018,1013,24,16,2,19,10,,0.00,7,Rain,130<br />
2005-7-5,26,20,15,19,16,13,100,79,51,1019,1015,1012,24,22,2,26,16,27,0.00,4,Rain-Thunderstorm,149<br />
2005-7-6,29,21,14,22,19,14,100,82,58,1012,1008,1005,24,24,24,37,19,50,0.00,5,Rain,151<br />
2005-7-7,25,21,17,19,18,15,100,81,61,1010,1007,1004,24,24,24,29,14,29,0.00,5,Rain,247<br />
2005-7-8,29,21,14,24,18,14,100,80,57,1012,1010,1006,24,24,24,34,16,45,0.00,4,,139<br />
2005-7-9,32,26,18,25,21,15,100,80,62,1007,1004,1001,24,21,6,37,23,69,0.00,4,Rain,169<br />
2005-7-10,21,18,15,18,16,15,100,88,73,1013,1011,1007,24,23,13,19,10,27,0.00,7,Rain-Thunderstorm,221<br />
2005-7-11,27,20,13,18,16,13,100,80,54,1017,1015,1013,24,24,24,13,10,,0.00,3,Rain,187<br />
2005-7-12,30,21,12,22,17,12,100,75,45,1019,1017,1016,24,24,16,21,11,,0.00,0,,143<br />
2005-7-13,32,26,19,25,21,16,94,80,59,1015,1011,1006,24,21,3,52,21,69,0.00,4,Rain-Thunderstorm,177<br />
2005-7-14,24,18,12,16,13,11,100,73,44,1017,1015,1008,24,24,24,42,21,53,0.00,3,Rain-Thunderstorm,277<br />
2005-7-15,28,19,10,19,14,10,100,72,47,1018,1014,1007,24,24,24,23,10,27,0.00,5,,168<br />
2005-7-16,27,22,17,20,16,13,94,79,54,1007,1003,1001,24,24,24,32,19,45,0.00,6,Rain-Thunderstorm-Tornado,181<br />
2005-7-17,17,14,13,16,14,13,100,95,88,1011,1007,1005,24,19,3,48,26,63,0.00,7,Rain,302<br />
2005-7-18,24,16,7,16,13,7,100,81,57,1014,1011,1005,24,24,24,27,14,32,0.00,1,,205<br />
2005-7-19,22,17,12,15,12,10,100,74,46,1010,1006,1002,24,24,24,27,18,37,0.00,1,,290<br />
2005-7-20,21,14,8,12,9,8,100,73,49,1019,1017,1011,24,24,24,16,11,,0.00,3,,185<br />
2005-7-21,24,18,12,14,13,10,94,72,50,1023,1020,1016,24,23,8,32,18,34,0.00,3,Rain-Thunderstorm,45<br />
2005-7-22,24,17,10,16,13,10,100,78,53,1023,1020,1014,24,23,13,32,13,39,0.00,4,Rain,129<br />
2005-7-23,28,21,13,19,14,9,100,67,35,1012,1008,1006,24,24,16,48,29,58,0.00,4,Rain-Thunderstorm,204<br />
2005-7-24,22,14,8,11,9,7,100,72,46,1019,1015,1012,24,24,24,32,16,39,0.00,1,,301<br />
2005-7-25,19,11,4,9,7,4,100,72,43,1024,1022,1020,24,24,24,29,14,35,0.00,3,,326<br />
2005-7-26,24,14,5,13,8,5,100,74,36,1024,1022,1020,24,24,24,55,11,76,0.00,3,Rain,247<br />
2005-7-27,18,14,10,14,12,10,100,91,72,1020,1019,1018,24,24,24,14,6,,0.00,7,Rain,153<br />
2005-7-28,20,13,6,11,9,6,100,77,46,1022,1020,1017,24,12,0,23,6,,0.00,6,Fog,95<br />
2005-7-29,26,18,11,18,14,9,94,77,54,1018,1015,1012,24,23,6,47,23,60,0.00,4,Rain-Thunderstorm,121<br />
2005-7-30,29,23,16,18,17,15,100,76,42,1018,1014,1011,24,24,16,34,16,35,0.00,4,,34<br />
2005-7-31,34,23,12,18,15,12,100,68,31,1019,1016,1012,24,21,1,32,14,45,0.00,2,Fog,153<br />
2005-8-1,34,24,14,19,16,13,94,62,36,1013,1011,1009,24,24,24,27,16,35,0.00,3,,147<br />
2005-8-2,28,22,14,18,15,11,94,66,42,1014,1009,1007,24,24,24,34,19,39,0.00,4,,261<br />
