
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-8,36,31,26,22,21,19,77,58,40,1012,1011,1009,16,16,16,34,26,55,0.00,0,,195<br />
2009-8-9,35,28,22,22,21,19,88,64,44,1016,1013,1010,16,15,4,34,21,47,8.13,1,Rain-Thunderstorm,199<br />
2009-8-10,31,26,22,23,20,17,90,76,54,1019,1016,1014,16,15,3,39,13,50,7.87,2,Rain-Thunderstorm,165<br />
2009-8-11,31,26,21,20,18,16,87,65,43,1020,1019,1017,16,16,16,13,3,,0.00,0,,359<br />
2009-8-12,33,27,21,21,19,16,87,65,37,1020,1018,1016,16,16,16,14,3,,0.00,0,,222<br />
2009-8-13,32,27,23,19,19,18,76,59,45,1018,1017,1015,16,16,16,19,11,26,0.00,0,,195<br />
2009-8-14,31,27,22,20,18,17,84,62,43,1018,1016,1014,16,15,4,19,11,27,0.00,1,,178<br />
2009-8-15,31,26,22,22,20,16,94,76,57,1014,1012,1011,16,13,3,26,16,42,11.94,5,Rain-Thunderstorm,156<br />
2009-8-16,28,24,22,24,22,20,91,84,71,1014,1012,1009,16,12,2,35,14,58,26.92,6,Rain-Thunderstorm,171<br />
2009-8-17,26,23,20,24,21,18,100,87,71,1019,1015,1012,16,12,0,24,8,35,41.66,5,Fog-Rain-Thunderstorm,2<br />
2009-8-18,27,23,20,21,19,18,93,79,65,1019,1016,1014,16,16,16,19,6,,0.00,3,,163<br />
2009-8-19,28,23,18,20,18,14,90,78,56,1013,1009,1006,16,14,4,32,11,50,14.48,5,Rain-Thunderstorm,208<br />
2009-8-20,26,21,17,17,15,13,93,72,46,1013,1010,1006,16,16,16,24,13,40,0.25,1,Rain,252<br />
2009-8-21,25,20,17,14,13,12,78,65,46,1018,1015,1013,16,16,16,27,13,42,0.00,1,,293<br />
2009-8-22,26,20,15,16,14,13,90,69,48,1021,1019,1017,16,16,16,13,5,,0.00,0,,350<br />
2009-8-23,27,21,16,16,14,13,93,67,47,1020,1018,1016,16,16,16,19,5,26,0.00,0,,136<br />
2009-8-24,29,23,17,19,16,13,84,65,56,1018,1016,1015,16,16,16,24,11,35,0.00,0,,156<br />
2009-8-25,31,26,21,23,19,16,78,68,59,1016,1015,1013,16,16,16,19,14,26,0.00,0,,188<br />
2009-8-26,28,24,22,23,21,18,94,82,69,1019,1016,1013,16,13,1,24,10,35,12.70,4,Fog-Rain-Thunderstorm,189<br />
2009-8-27,24,22,20,22,19,16,97,84,73,1017,1015,1013,16,14,3,16,8,,6.35,8,Rain-Thunderstorm,312<br />
2009-8-28,24,21,18,18,17,16,90,81,64,1017,1016,1014,16,16,11,19,11,,0.00,7,,341<br />
2009-8-29,24,20,16,16,14,12,90,74,53,1020,1017,1015,16,16,16,16,8,,0.00,4,,349<br />
2009-8-30,21,16,12,12,10,8,83,67,45,1024,1022,1020,16,16,16,19,8,,0.00,4,,29<br />
2009-8-31,21,17,14,12,11,9,89,69,49,1026,1024,1023,16,16,16,13,6,,0.00,6,,77<br />
2009-9-1,23,17,12,12,12,10,93,67,49,1026,1023,1021,16,16,4,16,8,,0.00,3,,109<br />
2009-9-2,23,19,16,15,13,11,83,69,53,1023,1021,1018,16,16,16,21,11,,0.51,6,Rain-Thunderstorm,122<br />
2009-9-3,24,20,17,16,14,12,78,70,57,1019,1018,1016,16,15,11,19,11,,0.00,5,,87<br />
2009-9-4,20,18,17,18,16,14,96,87,73,1019,1017,1016,16,8,2,19,10,,7.62,5,Rain,81<br />
2009-9-5,26,21,16,19,17,16,100,84,60,1021,1020,1019,16,10,3,24,5,37,0.25,3,,71<br />
2009-9-6,25,20,16,17,16,14,97,85,62,1022,1021,1018,16,9,4,14,5,,0.25,4,,53<br />
2009-9-7,26,20,16,18,17,16,100,83,60,1020,1018,1015,16,9,0,21,3,,0.25,3,Fog,86<br />
2009-9-8,27,22,18,20,18,16,90,82,66,1016,1015,1014,16,13,6,16,6,,1.02,3,Rain,69<br />
2009-9-9,23,22,21,21,19,19,94,90,83,1019,1017,1016,16,6,2,14,6,,18.80,7,Rain,59<br />
2009-9-10,28,22,18,19,18,17,93,77,58,1021,1020,1019,16,11,5,16,10,,0.00,2,,63<br />
2009-9-11,28,23,18,18,17,16,93,73,51,1020,1019,1017,16,12,5,14,5,,0.00,1,,59<br />
2009-9-12,28,23,18,19,17,16,90,75,52,1018,1017,1016,16,13,5,21,6,29,0.00,0,,68<br />
2009-9-13,26,21,17,17,16,14,87,71,52,1020,1018,1016,16,15,10,23,10,34,0.00,1,,65<br />
2009-9-14,26,22,18,16,15,14,81,69,54,1018,1016,1015,16,16,16,21,8,,0.00,1,,61<br />
2009-9-15,27,22,18,16,15,14,78,65,52,1017,1016,1015,16,16,16,21,10,,0.00,4,,39<br />
2009-9-16,28,22,18,17,15,12,81,65,40,1020,1019,1017,16,16,13,32,14,47,0.00,1,,47<br />
2009-9-17,26,21,16,15,12,8,83,61,37,1022,1020,1019,16,16,16,24,13,35,0.00,0,,52<br />
2009-9-18,24,18,13,12,11,8,90,65,37,1022,1021,1020,16,16,13,13,5,,0.00,0,,38<br />
2009-9-19,27,19,12,13,11,9,93,62,34,1022,1020,1017,16,16,10,13,5,,0.00,1,,77<br />
2009-9-20,26,22,18,18,16,13,84,72,62,1017,1014,1011,16,16,16,16,8,,0.00,6,,106<br />
2009-9-21,21,18,15,18,17,12,94,89,78,1015,1012,1009,16,12,2,19,10,29,23.62,5,Rain-Thunderstorm,205<br />
2009-9-22,19,16,13,13,12,10,94,75,59,1020,1017,1014,16,16,10,14,10,,0.51,6,Rain,302<br />
2009-9-23,22,17,12,13,11,8,93,69,42,1022,1021,1020,16,16,16,11,0,,0.00,1,,118<br />
2009-9-24,24,18,13,13,12,10,93,70,44,1022,1021,1019,16,16,16,11,2,,0.25,1,,287<br />
2009-9-25,24,18,13,13,12,10,90,67,43,1020,1019,1017,16,16,16,21,5,39,0.00,1,,205<br />
2009-9-26,22,17,13,14,13,12,90,77,55,1019,1014,1010,16,15,3,16,8,35,10.67,4,Rain-Thunderstorm,240<br />
2009-9-27,31,21,13,16,12,7,87,58,34,1012,1005,999,16,16,16,29,10,50,0.25,0,,244<br />
2009-9-28,21,16,11,6,3,1,69,44,27,1019,1016,1013,16,16,16,29,14,42,0.00,0,,298<br />
2009-9-29,21,14,8,9,6,4,86,61,39,1023,1020,1018,16,16,16,13,5,,0.00,0,,300<br />
2009-9-30,23,16,8,11,8,7,93,62,38,1018,1014,1008,16,16,16,24,8,37,0.00,0,Thunderstorm,119<br />
2009-10-1,24,18,12,18,13,2,94,70,40,1009,1004,1000,16,16,10,35,23,58,4.57,5,Rain-Thunderstorm,195<br />
2009-10-2,19,13,9,3,2,0,61,47,31,1009,1006,1004,16,16,16,34,21,50,0.00,3,,271<br />
2009-10-3,16,12,8,7,4,3,83,65,47,1017,1013,1009,16,16,16,19,11,,0.00,4,,273<br />
2009-10-4,18,12,7,7,5,3,90,65,40,1020,1018,1016,16,16,16,14,5,,0.00,2,,64<br />
2009-10-5,21,14,7,13,8,4,80,64,45,1018,1013,1006,16,16,14,26,13,35,0.00,3,Rain,117<br />
2009-10-6,17,13,9,14,8,2,94,70,39,1017,1009,1004,16,14,4,29,16,47,2.79,4,Rain-Thunderstorm,264<br />
2009-10-7,20,11,4,9,5,2,89,62,37,1020,1016,1014,16,16,16,24,6,26,0.00,0,,190<br />
2009-10-8,13,10,8,12,11,5,100,93,83,1014,1012,1011,16,9,3,23,6,40,33.78,8,Rain-Thunderstorm,41<br />
2009-10-9,12,9,5,5,3,1,89,74,47,1022,1017,1013,16,16,10,23,13,37,0.00,5,Rain,359<br />
2009-10-10,7,3,1,3,-1,-4,100,80,62,1029,1026,1022,16,12,0,26,6,34,0.25,6,Fog,7<br />
2009-10-11,6,4,2,0,-3,-4,70,62,53,1029,1026,1021,16,16,16,23,13,,0.00,8,Thunderstorm,62<br />
2009-10-12,12,8,4,7,4,0,93,80,66,1025,1021,1019,16,14,6,14,8,,0.00,8,,46<br />
2009-10-13,8,6,5,4,3,1,96,83,66,1027,1023,1021,16,10,2,24,16,32,8.13,8,Rain,61<br />
2009-10-14,8,7,5,6,5,4,93,91,86,1022,1017,1013,16,10,3,19,13,,2.79,8,Rain,61<br />
2009-10-15,10,8,7,6,6,5,93,85,71,1018,1015,1013,16,15,11,19,6,,0.00,8,,326<br />
2009-10-16,10,9,7,5,3,2,82,72,61,1026,1023,1019,16,16,16,19,11,32,0.00,8,,323<br />
2009-10-17,11,7,3,5,3,1,93,78,54,1032,1029,1026,16,16,10,14,5,,0.76,7,Rain,5<br />
2009-10-18,17,9,2,5,3,0,93,68,46,1029,1023,1016,16,16,13,27,11,37,0.00,0,,194<br />
2009-10-19,22,16,11,12,9,6,80,66,53,1016,1013,1011,16,16,16,29,21,45,0.00,0,,198<br />
2009-10-20,23,18,13,14,13,11,84,72,59,1013,1012,1010,16,16,8,32,16,48,3.81,3,Rain-Thunderstorm,182<br />
2009-10-21,19,17,15,15,13,12,90,79,63,1015,1013,1010,16,14,3,21,14,32,5.08,6,Rain,179<br />
2009-10-22,16,11,7,14,12,5,96,92,86,1009,1005,1002,16,8,2,19,10,32,20.32,8,Rain,12<br />
2009-10-23,8,6,4,5,3,2,89,81,71,1010,1006,1003,16,15,8,26,16,39,0.00,7,,282<br />
2009-10-24,18,9,2,6,3,0,93,66,41,1011,1009,1007,16,16,16,21,10,34,0.25,1,,202<br />
2009-10-25,17,13,10,11,9,4,94,78,55,1018,1012,1008,16,13,3,19,11,32,9.40,5,Rain-Thunderstorm,222<br />
2009-10-26,13,9,6,8,4,2,90,73,49,1023,1020,1017,16,16,8,16,11,26,1.27,4,Rain,336<br />
2009-10-27,13,8,3,9,5,2,93,80,61,1017,1010,1006,16,15,10,16,5,,0.25,4,,108<br />
2009-10-28,19,14,10,9,8,6,89,69,43,1009,1008,1006,16,16,16,32,13,42,0.00,5,,135<br />
2009-10-29,19,16,13,18,14,8,100,89,60,1009,1002,998,16,9,1,29,14,45,26.67,8,Rain-Thunderstorm,115<br />
2009-10-30,16,11,6,14,4,0,90,71,54,1009,1003,999,16,16,16,39,24,60,0.00,5,,225<br />
2009-10-31,14,8,3,5,2,-1,83,64,44,1019,1015,1009,16,16,16,23,13,26,0.00,0,,266<br />
2009-11-1,24,16,8,6,4,3,74,50,28,1019,1017,1014,16,16,16,23,11,35,0.00,0,,203<br />
2009-11-2,17,13,7,7,2,-2,77,53,32,1030,1025,1017,16,16,16,23,10,27,0.00,1,,358<br />
2009-11-3,14,8,2,2,-1,-3,89,54,31,1031,1026,1022,16,16,16,19,5,27,0.00,2,,170<br />
2009-11-4,17,11,4,3,1,-2,83,54,31,1030,1027,1022,16,16,16,26,8,35,0.00,0,,319<br />
2009-11-5,19,10,2,9,3,-1,89,61,30,1030,1025,1018,16,16,16,21,6,32,0.00,0,,174<br />
2009-11-6,24,18,13,11,9,8,77,57,43,1018,1012,1008,16,16,16,40,24,53,0.00,0,,199<br />
2009-11-7,23,18,13,12,10,9,77,61,45,1014,1011,1009,16,16,16,26,13,32,0.00,0,,209<br />
2009-11-8,22,18,14,14,13,12,87,70,57,1020,1016,1014,16,15,10,29,18,47,0.00,0,,200<br />
2009-11-9,19,16,12,13,11,7,86,70,55,1026,1024,1020,16,15,8,21,8,,1.52,7,Rain,11<br />
2009-11-10,17,13,9,9,8,5,86,73,52,1029,1028,1026,16,15,10,26,13,34,0.25,4,,51<br />
2009-11-11,16,11,6,6,3,1,82,64,46,1029,1026,1022,16,16,16,13,10,,0.00,0,,84<br />
2009-11-12,17,12,8,10,5,-2,67,58,43,1022,1014,1009,16,15,10,27,14,40,0.00,0,,166<br />
2009-11-13,21,16,12,11,8,4,72,62,53,1008,1004,1001,16,16,14,27,19,48,0.00,0,,194<br />
2009-11-14,15,12,9,11,8,5,93,83,71,1016,1011,1005,16,10,3,13,10,,0.00,8,Rain,342<br />
2009-11-15,10,7,4,5,3,1,93,82,66,1020,1017,1016,16,12,4,24,18,40,8.64,8,Rain,37<br />
2009-11-16,4,3,2,3,2,1,93,91,86,1019,1017,1015,16,9,3,21,13,32,2.03,8,Rain-Snow,360<br />
2009-11-17,5,3,1,3,2,-1,93,88,86,1017,1016,1015,16,10,3,19,13,34,2.79,8,Rain-Snow,349<br />
2009-11-18,7,6,5,4,4,3,92,87,79,1016,1015,1014,14,8,6,14,8,,0.00,8,Rain,309<br />
2009-11-19,12,9,4,5,4,2,89,81,59,1022,1018,1016,11,8,5,14,3,,0.00,3,,42<br />
2009-11-20,13,8,2,6,3,1,97,81,57,1023,1022,1020,16,10,5,10,2,,0.00,1,,18<br />
2009-11-21,14,8,2,9,6,1,93,82,66,1020,1017,1015,16,10,6,14,3,,0.00,5,,107<br />
2009-11-22,14,11,8,7,6,3,80,66,56,1017,1015,1014,16,16,14,13,6,,0.00,5,,143<br />
2009-11-23,17,12,7,8,7,4,83,73,57,1015,1013,1011,16,14,11,23,8,39,0.00,4,Thunderstorm,151<br />
2009-11-24,12,9,6,8,4,-1,83,73,52,1016,1012,1008,16,14,10,26,19,42,0.00,8,Rain,253<br />
2009-11-25,9,6,2,3,-2,-4,76,59,44,1020,1018,1016,16,16,16,34,14,42,0.00,4,Rain,280<br />
2009-11-26,6,3,0,-3,-4,-6,75,61,47,1024,1022,1020,16,16,16,21,13,34,0.00,1,,283<br />
2009-11-27,19,9,-1,2,-1,-4,82,53,28,1019,1013,1009,16,16,16,14,5,,0.00,0,,208<br />
2009-11-28,19,11,4,7,4,1,83,56,42,1010,1008,1006,16,16,16,16,6,,0.00,0,,201<br />
2009-11-29,13,7,1,8,1,-3,93,73,58,1021,1015,1007,16,12,3,24,14,37,0.00,4,,336<br />
2009-11-30,11,4,-3,1,-3,-4,89,69,43,1023,1020,1016,16,14,6,13,5,,0.00,0,,223<br />
2009-12-1,15,9,4,-1,-2,-3,65,50,31,1014,1011,1008,16,16,16,27,14,39,0.00,0,,208<br />
2009-12-2,6,2,-1,-1,-3,-8,70,63,52,1017,1011,1009,16,16,16,32,19,40,0.00,2,,352<br />
2009-12-3,-1,-3,-5,-7,-10,-12,72,59,46,1027,1023,1017,16,16,16,24,13,37,0.00,4,,292<br />
2009-12-4,0,-4,-8,-11,-12,-13,77,56,38,1027,1024,1021,16,16,11,23,10,37,0.00,0,,244<br />
2009-12-5,6,0,-6,-7,-9,-12,63,51,38,1020,1017,1014,16,16,16,34,14,42,0.00,0,,194<br />
2009-12-6,5,2,-1,0,-4,-8,93,69,41,1020,1017,1014,16,11,4,16,8,29,0.00,5,Snow,116<br />
2009-12-7,1,-2,-4,-1,-6,-8,93,79,72,1027,1024,1019,13,9,3,23,13,34,0.00,8,Snow,347<br />
2009-12-8,1,-1,-3,0,-2,-6,96,89,80,1022,1002,992,16,4,1,29,13,39,3.81,8,Fog-Rain-Snow,55<br />
2009-12-9,-2,-8,-13,-4,-13,-19,86,72,56,1021,1007,994,16,9,1,35,26,61,0.00,6,Snow,289<br />
2009-12-10,-3,-9,-15,-13,-16,-19,73,60,41,1026,1024,1021,16,16,16,24,13,34,0.00,0,,242<br />
2009-12-11,3,-4,-11,-6,-10,-14,84,63,43,1028,1025,1023,16,15,8,21,5,29,0.00,1,,205<br />
2009-12-12,4,1,-1,3,-2,-10,93,72,46,1022,1015,1011,16,13,5,23,8,29,0.00,7,,191<br />
2009-12-13,8,6,4,3,3,2,89,83,73,1015,1011,1005,16,11,8,19,10,34,0.00,7,,207<br />
2009-12-14,8,-1,-11,4,-7,-14,93,77,68,1031,1016,1004,16,13,3,35,19,50,0.00,6,Snow,296<br />
2009-12-15,-6,-9,-13,-14,-16,-17,77,60,44,1037,1035,1031,16,16,16,19,11,27,0.00,1,,349<br />
2009-12-16,9,0,-9,-4,-8,-14,68,52,35,1035,1029,1024,16,16,16,21,10,,0.00,0,,190<br />
2009-12-17,10,6,1,-3,-4,-7,73,52,39,1023,1019,1016,16,16,16,23,14,29,0.00,0,,218<br />
2009-12-18,4,1,-2,-3,-4,-6,82,72,55,1017,1016,1015,16,8,4,16,10,,0.00,3,,315<br />
2009-12-19,-3,-4,-6,-6,-7,-9,81,75,69,1024,1022,1018,8,6,3,23,13,35,0.00,7,,330<br />
2009-12-20,8,2,-4,-2,-3,-6,89,72,50,1022,1020,1016,16,12,6,23,13,32,0.00,5,,255<br />
2009-12-21,7,2,-2,-2,-3,-4,86,69,53,1022,1019,1014,14,11,6,14,6,,0.00,1,,116<br />
2009-12-22,9,3,-2,3,1,-3,89,76,62,1014,1013,1011,16,11,6,21,10,,0.00,5,,63<br />
2009-12-23,9,6,2,9,5,1,100,96,86,1013,1009,1006,16,6,2,34,14,40,13.72,8,Rain-Thunderstorm,65<br />
2009-12-24,4,-3,-9,4,-2,-10,100,94,80,1009,1005,996,16,4,0,32,16,58,6.35,8,Fog-Rain-Snow,329<br />
2009-12-25,-6,-9,-11,-8,-11,-14,93,83,68,1003,999,995,11,3,0,37,27,60,1.02,8,Fog-Snow,259<br />
2009-12-26,-3,-4,-6,-5,-7,-10,93,83,74,1014,1009,1002,16,8,1,32,23,52,0.00,8,Fog-Snow,254<br />
2009-12-27,-2,-4,-6,-5,-7,-10,93,80,63,1025,1018,1013,16,10,1,24,14,37,0.00,7,Snow,276<br />
2009-12-28,0,-4,-8,-3,-6,-10,86,75,59,1033,1028,1024,16,16,14,26,16,34,0.00,5,,314<br />
2009-12-29,-3,-7,-11,-4,-9,-13,96,82,74,1033,1029,1022,16,10,2,13,6,,0.00,3,Snow,126<br />
2009-12-30,2,0,-2,1,-1,-3,100,94,87,1022,1016,1012,13,6,1,21,8,32,0.00,8,Snow,200<br />
2009-12-31,0,-6,-11,-1,-11,-13,96,77,58,1033,1025,1014,16,12,4,23,14,29,0.00,3,,332<br />
