
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-26,3,1,-1,2,0,-5,100,88,69,1028,1027,1026,10,5,3,27,24,,0.00,8,Snow,260<br />
2000-1-27,2,1,1,1,-1,-2,93,85,75,1028,1024,1019,10,5,3,32,24,42,0.00,6,,252<br />
2000-1-28,4,2,1,1,-2,-3,87,77,65,1019,1013,1005,10,9,5,35,29,53,0.00,7,Rain-Snow,235<br />
2000-1-29,9,6,3,7,4,1,93,83,71,1004,993,988,10,9,8,58,35,100,0.00,7,Rain,241<br />
2000-1-30,10,8,5,9,2,-1,94,73,57,1011,1004,992,10,9,4,50,37,71,0.00,4,Rain,260<br />
2000-1-31,10,8,7,8,6,4,93,82,66,1019,1013,1005,10,9,4,52,35,80,0.00,6,Rain,262<br />
2000-2-1,10,9,9,8,5,3,93,75,66,1019,1015,1012,10,10,8,37,29,55,0.00,6,,243<br />
2000-2-2,8,7,5,7,4,2,93,84,71,1017,1012,1009,10,9,4,39,26,58,0.00,6,Rain,260<br />
2000-2-3,7,3,1,4,2,0,93,83,76,1033,1025,1017,10,10,8,37,29,55,0.00,5,Rain,274<br />
2000-2-4,8,6,3,6,4,1,93,87,76,1032,1028,1025,10,8,3,37,21,53,0.00,6,Rain,240<br />
2000-2-5,10,8,7,6,5,2,93,81,62,1027,1026,1023,10,5,3,37,26,45,0.00,6,,241<br />
2000-2-6,11,9,8,5,3,1,71,65,58,1023,1019,1014,10,10,10,24,14,,0.00,6,,227<br />
2000-2-7,10,8,7,7,4,1,87,73,62,1014,1010,1005,10,10,5,39,23,58,0.00,6,Rain,232<br />
2000-2-8,10,8,7,9,5,2,94,76,62,1005,1000,994,10,10,8,48,31,76,0.00,6,Rain,246<br />
2000-2-9,7,4,2,3,1,-1,93,76,65,1021,1010,1002,10,10,10,58,39,87,0.00,5,Rain,266<br />
2000-2-10,9,7,4,5,2,0,93,75,54,1021,1016,1011,10,10,10,39,24,47,0.00,6,Rain,228<br />
2000-2-11,7,4,2,2,1,-1,93,77,61,1027,1024,1016,10,10,10,29,23,,0.00,3,,250<br />
2000-2-12,8,4,1,2,-1,-3,87,74,49,1027,1021,1013,10,10,10,32,18,52,0.00,4,Rain,196<br />
2000-2-13,6,3,1,3,1,-1,93,82,70,1018,1013,1010,10,10,3,34,23,53,0.00,5,Rain,257<br />
2000-2-14,7,4,2,2,1,-1,93,78,57,1021,1019,1013,10,10,10,29,23,42,0.00,4,Rain,251<br />
2000-2-15,8,6,3,6,3,1,100,82,70,1012,1010,1006,10,9,5,34,21,,0.00,6,Rain,251<br />
2000-2-16,5,3,1,2,-1,-2,93,81,61,999,997,992,10,10,8,45,23,69,0.00,5,Rain,235<br />
2000-2-17,2,1,0,0,-1,-2,93,86,81,1010,1003,997,10,9,3,21,13,,0.00,5,Snow,247<br />
2000-2-18,3,2,1,2,0,-2,93,89,75,1010,1003,998,10,9,5,34,16,47,0.00,6,Snow,190<br />
2000-2-19,6,3,2,4,3,1,93,91,81,1011,1003,998,10,8,4,19,11,,0.00,7,Rain,255<br />
2000-2-20,4,0,-3,1,-2,-5,100,85,65,1028,1022,1012,10,7,1,23,16,,0.00,6,Rain-Snow,318<br />
2000-2-21,4,0,-3,-1,-3,-4,100,83,65,1029,1028,1025,10,9,6,13,8,,0.00,5,Fog,253<br />
2000-2-22,5,3,1,4,1,-2,93,88,81,1025,1022,1021,10,7,2,26,14,,0.00,7,Rain-Snow,219<br />
2000-5-4,23,16,9,8,6,3,82,52,29,1019,1018,1017,,,,19,8,,0.00,,,64<br />
2000-5-5,23,16,8,8,6,3,87,55,29,1019,1017,1015,,,,21,11,,0.00,,,81<br />
2000-5-6,24,17,9,8,7,5,82,54,29,1018,1016,1015,,,,26,16,,0.00,,,78<br />
2000-5-7,26,18,10,10,7,6,82,53,28,1017,1017,1015,,,,29,18,47,0.00,,,83<br />
2000-5-8,24,18,12,14,10,7,82,64,41,1019,1017,1017,10,10,10,21,13,,0.00,5,Rain-Thunderstorm,69<br />
2000-5-9,24,17,11,16,12,9,94,71,41,1019,1018,1017,10,10,8,13,8,,0.00,5,Fog-Rain,54<br />
2000-5-10,26,18,11,12,8,3,88,56,23,1018,1017,1016,,,,13,8,,0.00,,,39<br />
2000-5-11,26,17,8,12,9,5,94,61,26,1019,1018,1016,10,10,10,21,8,,0.00,1,Fog,18<br />
2000-5-12,21,16,10,10,5,0,88,53,26,1024,1022,1019,10,10,10,32,16,,0.00,1,,71<br />
2000-5-13,21,13,7,5,3,0,76,48,27,1026,1025,1023,,,,27,18,,0.00,,,96<br />
2000-5-14,25,17,8,8,4,-1,82,46,18,1025,1024,1023,,,,21,10,,0.00,,,105<br />
2000-5-15,27,19,11,11,6,2,82,45,20,1023,1020,1017,,,,11,6,,0.00,,,144<br />
2000-5-16,28,19,11,12,8,2,88,47,19,1017,1014,1011,,,,16,6,,0.00,,,147<br />
2000-5-17,24,19,14,15,12,7,94,69,49,1011,1010,1007,10,10,10,35,13,50,0.00,6,Rain,228<br />
2000-5-18,16,12,9,9,7,5,87,70,51,1010,1007,1005,10,10,10,26,13,,0.00,5,Rain,213<br />
2000-5-19,14,11,8,9,7,5,88,79,63,1007,1006,1005,10,10,10,26,13,,0.00,5,Rain,213<br />
2000-5-20,16,11,7,8,7,6,93,79,55,1011,1008,1006,10,9,5,24,13,,0.00,5,Rain,274<br />
2000-5-21,16,11,6,9,7,4,100,81,48,1011,1009,1006,10,10,5,26,8,,0.00,5,Fog-Rain,246<br />
2000-5-22,16,12,9,10,9,7,100,82,55,1017,1011,1006,10,9,3,19,10,,0.00,7,Rain,340<br />
2000-5-23,19,13,8,10,8,7,94,68,46,1020,1017,1015,10,9,6,21,10,,0.00,5,Fog,213<br />
2000-5-24,16,14,13,14,12,9,100,82,63,1015,1013,1012,10,9,4,24,14,,0.00,7,Rain,206<br />
2000-5-25,18,14,10,14,11,6,100,81,59,1014,1009,1005,10,8,2,34,14,50,0.00,6,Rain,213<br />
2000-5-26,19,14,9,7,6,3,82,60,37,1018,1015,1008,10,10,10,24,14,29,0.00,4,,187<br />
2000-5-27,18,14,9,13,7,2,82,61,42,1013,1009,1004,10,10,10,32,18,52,0.00,6,Rain,205<br />
2000-5-28,17,13,9,8,5,1,76,60,37,1012,1005,999,10,10,10,50,19,77,0.00,5,Rain,179<br />
2000-5-29,14,10,7,8,6,3,93,75,58,1014,1008,1004,10,10,7,35,24,58,0.00,5,Rain,242<br />
2000-5-30,16,11,7,7,6,2,93,70,42,1015,1014,1011,10,10,10,14,11,,0.00,5,Fog,253<br />
2000-5-31,18,11,5,7,5,2,93,63,37,1022,1017,1012,10,10,10,21,8,,0.00,3,Fog,330<br />
2000-6-1,11,11,10,7,7,7,82,78,76,1022,1022,1021,,,,8,5,,0.00,,,146<br />
2000-6-10,21,19,17,16,15,13,78,76,73,1014,1013,1012,10,10,10,21,13,,0.00,6,,336<br />
2000-6-11,23,18,13,14,12,6,94,71,40,1018,1015,1014,10,8,4,21,11,,0.00,3,Fog-Rain,284<br />
2000-6-12,22,16,11,12,11,8,100,68,46,1025,1023,1019,10,10,8,26,13,39,0.00,5,Fog,257<br />
2000-6-13,28,21,14,16,13,11,88,61,37,1025,1023,1020,10,10,10,24,13,40,0.00,5,,246<br />
2000-6-14,20,17,14,16,14,13,100,85,73,1024,1022,1019,10,8,3,21,8,,0.00,6,Rain,261<br />
2000-6-15,18,14,9,16,11,6,100,79,49,1024,1020,1017,10,9,2,26,13,,0.00,6,Rain,297<br />
2000-6-16,17,12,7,7,4,1,93,64,36,1027,1025,1024,10,10,10,29,18,50,0.00,4,Fog,300<br />
2000-6-17,19,13,7,6,4,1,87,57,30,1031,1029,1028,10,10,10,14,10,24,0.00,5,,279<br />
2000-6-18,27,17,8,13,7,0,87,49,19,1028,1025,1023,,,,19,8,,0.00,,,229<br />
2000-6-19,33,23,14,14,11,6,94,48,21,1023,1020,1016,10,10,10,19,8,,0.00,1,Fog,158<br />
2000-6-20,34,27,20,14,12,8,60,39,20,1016,1014,1012,,,,21,10,26,0.00,,,182<br />
2000-6-21,32,26,19,19,14,11,94,54,27,1015,1012,1011,10,9,4,26,10,45,0.00,5,Fog-Rain-Thunderstorm,224<br />
2000-6-22,23,19,15,18,14,9,94,75,46,1015,1014,1013,10,9,4,29,11,,0.00,5,Rain-Thunderstorm,246<br />
2000-6-23,20,17,14,14,11,8,82,70,49,1015,1015,1014,10,10,8,34,13,60,0.00,5,Rain,225<br />
2000-6-24,15,13,12,12,11,10,94,84,77,1014,1013,1011,10,10,9,24,14,,0.00,7,Rain,232<br />
2000-6-25,15,13,11,11,9,7,94,79,63,1017,1014,1012,10,10,10,39,23,47,0.00,6,Rain,269<br />
2000-6-26,15,12,10,8,7,4,87,69,51,1021,1018,1017,10,10,10,35,26,52,0.00,5,Rain,284<br />
2000-6-27,15,11,8,8,6,4,82,68,48,1021,1019,1018,10,10,10,34,23,47,0.00,5,Rain,287<br />
2000-6-28,15,11,8,7,6,4,82,68,51,1018,1017,1016,10,10,10,32,18,,0.00,5,,279<br />
2000-6-29,15,12,10,7,6,4,82,68,51,1017,1017,1016,10,10,10,29,18,,0.00,6,Rain,276<br />
2000-6-30,18,13,8,7,6,4,87,67,40,1017,1014,1012,10,10,10,26,16,,0.00,4,,270<br />
2000-7-1,21,13,7,12,9,6,100,70,46,1012,1010,1009,10,10,10,19,10,,0.00,4,Fog-Rain,270<br />
2000-7-2,25,19,13,15,12,11,88,66,41,1013,1011,1009,10,10,10,14,8,35,0.00,6,Rain,76<br />
2000-7-3,24,20,16,16,14,12,100,71,53,1010,1008,1006,10,9,4,21,13,,0.00,6,Rain-Thunderstorm,85<br />
2000-7-4,24,19,15,17,15,12,100,80,47,1008,1005,1002,10,6,0,14,6,,0.00,6,Fog-Rain,116<br />
2000-7-5,19,17,14,16,15,14,100,93,78,1014,1009,1003,10,9,3,29,14,,0.00,6,Fog-Rain,264<br />
2000-7-6,20,17,12,14,12,8,100,80,46,1019,1017,1014,10,7,3,23,11,,0.00,6,Rain,292<br />
2000-7-7,18,13,9,11,9,7,94,75,52,1018,1015,1012,10,10,10,21,8,,0.00,5,Fog,19<br />
2000-7-8,16,12,8,11,9,6,94,79,67,1013,1012,1011,10,10,10,26,14,,0.00,6,Rain,281<br />
2000-7-9,18,14,11,11,10,9,94,78,59,1011,1004,996,10,10,8,26,16,,0.00,6,Rain,207<br />
2000-7-10,19,16,13,13,12,9,94,78,52,996,992,989,10,10,8,29,19,55,0.00,5,Rain,201<br />
2000-7-11,19,16,12,14,11,9,88,79,68,1002,995,993,10,10,10,32,19,42,0.00,6,Rain,212<br />
2000-7-12,16,13,11,11,9,7,88,79,63,1013,1008,1002,10,10,10,39,23,53,0.00,6,Rain,272<br />
2000-7-13,18,13,8,13,10,6,100,80,59,1013,1009,1005,10,10,10,24,14,,0.00,6,Fog-Rain,228<br />
2000-7-14,17,13,11,13,12,10,100,89,68,1005,1003,1001,10,9,3,27,13,,0.00,6,Rain,262<br />
2000-7-15,17,13,11,12,9,6,94,81,48,1009,1006,1005,10,10,5,21,11,,0.00,5,Rain,274<br />
2000-7-16,19,14,9,12,10,8,94,78,52,1014,1011,1009,10,10,10,23,11,,0.00,5,,265<br />
2000-7-17,16,13,11,12,11,10,94,84,72,1017,1016,1014,10,10,10,19,11,,0.00,6,Rain,266<br />
2000-7-18,16,13,11,12,9,6,94,74,55,1017,1016,1015,10,10,10,29,18,,0.00,6,,274<br />
2000-7-19,16,13,11,13,11,8,100,82,72,1017,1014,1013,10,10,4,35,23,40,0.00,6,Rain,278<br />
2000-7-20,20,17,13,12,11,9,88,72,52,1019,1017,1016,10,10,10,37,26,53,0.00,5,Rain,289<br />
2000-7-21,21,16,12,12,11,8,94,75,43,1020,1019,1018,10,10,8,29,21,,0.00,6,,292<br />
2000-7-22,19,16,13,17,14,12,100,85,68,1019,1017,1016,10,8,1,19,13,,0.00,6,Rain,300<br />
2000-7-23,23,17,10,15,13,10,100,84,47,1016,1015,1012,10,7,0,26,8,,0.00,2,Fog-Rain,305<br />
2000-7-24,25,18,12,16,13,11,100,74,41,1012,1008,1003,10,10,10,23,11,40,0.00,4,Fog-Rain,98<br />
2000-7-25,22,18,15,17,16,15,100,87,68,1005,1002,1001,10,8,1,19,10,,0.00,6,Fog-Rain,136<br />
2000-7-26,20,18,16,16,15,14,94,88,77,1011,1007,1005,10,8,5,21,13,,0.00,6,Rain,260<br />
2000-7-27,21,17,14,15,13,12,94,76,60,1015,1013,1011,10,9,5,19,11,,0.00,5,Rain,284<br />
2000-7-28,17,16,15,16,14,14,100,93,82,1012,1010,1008,10,6,3,29,11,,0.00,6,Rain,255<br />
2000-7-29,21,17,13,14,13,12,100,85,60,1016,1014,1012,10,7,3,23,14,34,0.00,6,Rain,289<br />
2000-7-30,19,16,13,14,13,12,94,82,68,1022,1019,1016,10,8,3,19,11,,0.00,6,Rain,280<br />
2000-7-31,20,17,14,15,13,11,100,80,56,1023,1022,1022,10,7,1,19,10,,0.00,5,,283<br />
2000-8-1,28,21,15,15,12,10,88,61,34,1022,1019,1014,10,10,10,19,10,,0.00,5,,187<br />
2000-8-2,24,19,14,17,14,10,94,80,41,1016,1014,1012,10,10,3,32,14,64,0.00,4,Rain-Thunderstorm,255<br />
2000-8-3,23,18,14,16,13,10,94,74,46,1017,1016,1015,10,10,8,26,11,,0.00,4,Fog-Rain-Thunderstorm,224<br />
2000-8-4,23,18,14,14,12,9,100,73,41,1021,1019,1016,10,10,10,23,10,,0.00,3,Fog,270<br />
2000-8-5,21,16,11,14,12,10,100,79,49,1023,1022,1022,10,7,0,19,8,,0.00,4,Fog,295<br />
2000-8-6,22,16,10,16,12,10,100,78,53,1022,1020,1019,10,10,10,23,8,,0.00,6,Fog-Rain,271<br />
2000-8-7,22,17,12,16,11,7,100,71,43,1020,1019,1018,10,10,10,32,18,48,0.00,5,Rain,302<br />
2000-8-8,20,14,9,15,12,8,94,86,67,1020,1019,1017,10,10,8,26,10,,0.00,7,Rain,260<br />
2000-8-9,20,14,8,12,11,8,100,79,56,1022,1020,1019,10,10,5,16,8,,0.00,4,Fog,279<br />
2000-8-10,24,19,14,17,14,11,88,75,60,1019,1015,1013,10,10,8,29,13,,0.00,6,Rain,203<br />
2000-8-11,20,18,17,16,15,13,94,82,64,1016,1014,1013,10,10,9,21,14,,0.00,6,,271<br />
2000-8-27,25,21,18,10,9,8,56,44,36,1014,1014,1013,,,,23,18,,0.00,,,135<br />
2000-9-1,23,17,10,14,12,9,94,80,50,1009,1005,1002,10,10,10,35,13,,0.00,6,Rain-Thunderstorm,150<br />
2000-9-2,17,14,12,13,12,11,94,88,72,1003,1002,1001,10,10,8,23,14,,0.00,5,Fog-Rain,232<br />
2000-9-3,18,14,10,15,12,9,100,85,63,1013,1006,1002,10,10,8,35,24,58,0.00,4,Rain,287<br />
2000-9-4,18,12,7,9,7,3,100,74,39,1020,1017,1013,10,10,10,23,14,,0.00,2,Fog,294<br />
2000-9-5,16,12,8,11,10,7,100,83,68,1021,1020,1019,10,10,10,23,11,,0.00,6,Fog,256<br />
2000-9-6,16,13,11,13,11,9,100,85,68,1019,1011,1003,10,8,4,26,13,48,0.00,6,Rain-Thunderstorm,182<br />
2000-9-7,19,16,12,14,12,9,100,83,52,1017,1009,1001,10,10,7,26,14,,0.00,6,Rain,277<br />
2000-9-8,19,17,14,16,14,11,94,84,77,1020,1018,1017,10,9,5,21,13,,0.00,7,Rain,218<br />
2000-9-9,21,19,16,18,17,16,100,89,78,1024,1022,1020,10,9,4,23,14,,0.00,6,Rain,258<br />
2000-9-10,22,18,15,17,16,14,100,87,64,1024,1022,1021,10,7,0,16,6,,0.00,4,Fog,275<br />
2000-9-11,21,18,15,16,14,13,100,84,60,1021,1019,1016,10,8,3,13,8,,0.00,6,Fog,296<br />
2000-9-12,25,19,13,18,15,12,100,77,57,1016,1011,1008,10,9,7,21,13,,0.00,5,Rain,157<br />
2000-9-13,19,17,14,17,14,12,88,82,73,1013,1010,1009,10,7,4,26,16,,0.00,5,Fog-Rain,265<br />
2000-9-14,20,17,13,13,12,10,94,79,52,1016,1014,1013,10,10,8,19,11,,0.00,5,,261<br />
2000-9-15,21,17,14,15,13,12,94,81,64,1016,1014,1010,10,10,10,26,11,,0.00,7,Rain,107<br />
2000-9-16,18,16,13,14,12,11,100,83,68,1009,1005,1003,10,9,4,27,18,19,0.00,6,Rain-Thunderstorm,166<br />
2000-9-17,18,14,11,14,12,11,100,90,68,1011,1008,1006,10,7,0,13,6,,0.00,6,Fog-Rain,250<br />
2000-9-18,17,14,13,13,12,10,94,86,77,1010,1010,1008,10,9,4,26,16,,0.00,6,Rain,112<br />
2000-9-19,17,12,7,10,8,6,93,75,59,1010,1009,1007,10,10,10,37,21,,0.00,1,,96<br />
2000-9-20,14,10,7,8,6,5,87,79,63,1012,1010,1009,10,10,9,35,27,50,0.00,6,,95<br />
2000-9-21,15,12,10,9,8,7,88,78,59,1020,1015,1012,10,10,10,26,18,34,0.00,7,,67<br />
2000-9-22,18,11,4,9,7,4,100,79,55,1026,1024,1021,10,6,0,24,10,,0.00,2,Fog,111<br />
2000-9-23,19,13,7,9,7,5,100,71,42,1028,1026,1025,10,5,3,32,14,34,0.00,2,Fog,106<br />
2000-9-24,17,11,5,7,5,4,93,70,42,1025,1023,1021,10,10,10,29,18,,0.00,1,,95<br />
2000-9-25,15,10,5,13,8,4,100,91,81,1022,1021,1020,10,5,1,14,11,,0.00,5,Fog-Rain,101<br />
2000-9-26,18,14,11,14,13,11,100,92,77,1022,1020,1017,10,5,1,16,8,,0.00,6,Fog-Rain,139<br />
2000-9-27,19,16,13,16,14,12,100,91,77,1017,1015,1013,10,5,2,16,11,,0.00,4,Fog-Rain,177<br />
2000-9-28,21,17,13,16,14,13,100,85,68,1013,1009,1007,10,8,4,24,13,,0.00,4,,158<br />
2000-9-29,25,19,14,16,14,11,94,75,53,1007,1005,1004,9,7,6,29,11,,0.00,4,,102<br />
2000-9-30,21,16,10,13,11,8,94,77,56,1005,1005,1004,8,7,6,16,13,,0.00,0,Fog,84<br />
2000-10-1,18,13,8,15,12,8,100,89,77,1005,1004,1003,10,5,0,19,6,,0.00,4,Fog,255<br />
2000-10-2,18,14,11,13,11,9,100,81,56,1013,1006,1003,10,8,3,23,14,,0.00,5,Rain,239<br />
2000-10-3,17,13,10,11,10,8,94,82,68,1022,1020,1014,10,10,10,14,8,,0.00,4,Fog,195<br />
2000-10-4,19,13,7,12,9,6,100,80,52,1022,1020,1019,10,9,8,13,6,,0.00,3,Fog,163<br />
2000-10-5,17,13,9,13,11,9,100,86,72,1020,1016,1014,10,9,5,14,5,,0.00,6,Fog-Rain,174<br />
2000-10-6,13,10,7,12,8,6,94,86,72,1023,1018,1014,10,10,8,26,16,,0.00,5,Rain,254<br />
2000-10-7,10,8,5,7,6,5,100,90,82,1025,1024,1023,10,10,7,10,6,,0.00,5,Fog-Rain,223<br />
2000-10-8,14,9,4,8,5,4,100,79,58,1023,1017,1012,10,10,8,24,11,,0.00,3,Fog-Rain,164<br />
2000-10-9,14,11,9,9,7,5,94,82,58,1012,1009,1004,10,9,5,26,14,,0.00,6,Rain,207<br />
2000-10-10,14,10,7,9,6,4,93,79,58,1002,993,989,10,9,8,34,19,,0.00,5,Rain,160<br />
2000-10-11,15,10,6,9,6,3,87,75,58,992,987,983,10,10,10,40,24,71,0.00,5,Rain,156<br />
2000-10-12,16,12,9,9,7,6,87,71,52,1005,999,993,10,10,10,32,16,47,0.00,2,,165<br />
2000-10-13,17,13,9,11,9,7,94,83,59,1014,1010,1005,10,10,10,13,8,,0.00,6,Fog-Rain,181<br />
2000-10-14,17,12,7,10,9,6,100,82,55,1018,1016,1014,10,9,1,13,5,,0.00,3,Fog-Rain,106<br />
2000-10-15,15,12,9,14,12,8,100,97,87,1017,1012,1006,10,4,1,24,14,,0.00,7,Fog,74<br />
2000-10-16,19,16,12,14,11,8,100,76,52,1013,1007,1004,10,6,1,27,19,,0.00,5,,152<br />
2000-10-17,14,11,6,10,8,4,88,78,67,1024,1019,1013,10,10,10,16,11,,0.00,5,Fog-Rain,210<br />
2000-10-18,15,10,6,6,4,3,93,66,51,1025,1023,1022,10,10,10,16,10,,0.00,1,,152<br />
2000-10-19,11,7,3,10,7,2,94,90,81,1022,1020,1018,10,8,2,19,11,,0.00,6,Fog-Rain,144<br />
2000-10-20,14,12,10,12,11,9,100,91,82,1023,1022,1020,10,8,1,16,6,,0.00,6,Fog,109<br />
2000-10-21,17,12,8,12,9,7,94,83,68,1025,1022,1019,10,7,4,21,13,,0.00,3,,143<br />
2000-10-22,20,15,10,12,11,9,94,79,60,1028,1027,1025,9,9,9,19,11,,0.00,5,,159<br />
2000-10-23,18,14,10,11,9,9,94,78,59,1025,1021,1016,10,9,8,27,13,,0.00,4,Fog-Rain,163<br />
2000-10-24,14,12,11,12,9,8,94,81,72,1016,1015,1013,10,10,6,35,23,52,0.00,5,Rain,237<br />
2000-10-25,13,12,11,10,8,7,82,78,67,1015,1008,1003,10,10,10,35,21,58,0.00,7,Rain,223<br />
2000-10-26,13,10,8,9,7,5,87,79,71,1011,1008,1006,10,10,10,35,21,53,0.00,6,Rain-Thunderstorm,250<br />
2000-10-27,11,9,8,10,7,5,94,86,76,1015,1014,1011,10,9,6,24,19,,0.00,7,Rain,228<br />
2000-10-28,14,12,11,12,11,8,100,90,82,1014,1012,1007,10,9,5,23,18,,0.00,6,Rain,198<br />
2000-10-29,14,11,9,9,5,2,77,64,47,1010,1008,1005,10,10,10,37,26,58,0.00,2,,217<br />
2000-10-30,14,11,9,8,6,4,87,65,55,1003,994,987,10,10,5,55,35,82,0.00,6,Rain,201<br />
2000-10-31,11,10,9,6,4,4,76,70,62,999,995,992,10,10,10,40,27,58,0.00,6,,207<br />
2000-11-1,12,9,7,6,5,4,93,73,58,1001,999,997,10,10,10,37,23,55,0.00,5,Rain,202<br />
2000-11-2,13,9,5,7,5,3,87,76,67,1003,1000,995,10,10,10,34,21,,0.00,5,Rain,172<br />
2000-11-3,11,9,7,7,6,4,93,80,71,1002,999,997,10,10,10,21,14,,0.00,6,Rain,168<br />
2000-11-4,11,8,5,6,4,3,93,77,58,1011,1006,1002,10,10,10,21,13,,0.00,3,Rain,215<br />
2000-11-5,10,6,2,5,3,0,93,79,62,1012,1010,1002,10,10,10,24,13,,0.00,3,,179<br />
2000-11-6,7,6,4,5,3,1,87,81,71,1002,991,984,10,10,7,32,24,34,0.00,7,Rain,108<br />
2000-11-7,12,8,5,7,6,4,100,81,58,987,984,982,10,7,2,35,14,,0.00,5,Rain,148<br />
2000-11-8,12,10,8,5,4,4,76,67,58,996,991,987,10,10,10,32,23,47,0.00,5,,181<br />
2000-11-9,11,9,8,6,4,3,81,74,66,1009,1003,996,10,10,10,32,23,,0.00,6,Rain,202<br />
2000-11-10,10,8,7,3,3,2,76,69,62,1017,1013,1009,10,10,10,32,24,42,0.00,6,Rain,226<br />
2000-11-11,10,8,6,4,3,2,81,72,62,1018,1017,1014,10,10,10,32,21,,0.00,6,Rain,196<br />
2000-11-12,12,9,6,7,3,0,87,65,54,1013,1006,998,10,10,10,37,21,39,0.00,8,Rain,170<br />
2000-11-13,11,10,9,9,8,6,100,86,71,1001,1000,998,10,9,2,27,14,,0.00,6,Rain,197<br />
2000-11-14,10,8,6,9,7,5,100,92,82,1010,1005,1001,10,8,3,10,6,,0.00,6,Fog-Rain,232<br />
2000-11-15,9,7,4,6,4,3,93,84,76,1012,1011,1010,10,9,5,24,11,,0.00,4,Fog,188<br />
2000-11-16,9,7,5,4,3,2,87,77,66,1012,1010,1009,10,10,10,24,16,,0.00,6,Rain,178<br />
2000-11-17,7,6,5,6,4,2,93,86,71,1010,1010,1009,10,7,4,16,11,,0.00,6,Rain,195<br />
