
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-11,21,15,9,16,9,1,81,56,31,1020,1009,1003,16,14,3,58,30,82,2.03,6,Rain,232<br />
2009-2-12,18,11,3,4,2,-2,85,56,27,1025,1023,1020,16,16,16,21,7,27,0.00,2,,242<br />
2009-2-13,19,12,5,10,4,1,77,57,37,1021,1017,1012,16,16,16,39,10,47,T,7,,144<br />
2009-2-14,13,8,4,11,4,-1,94,71,48,1021,1017,1014,16,14,3,32,14,42,0.00,4,,347<br />
2009-2-15,9,6,2,-1,-2,-3,75,64,53,1028,1024,1021,16,16,16,27,16,35,0.00,4,,19<br />
2009-2-16,9,4,0,-4,-6,-8,69,51,33,1031,1029,1026,16,16,16,21,9,27,0.00,2,,33<br />
2009-2-17,12,7,1,10,1,-7,86,67,48,1025,1017,1006,16,16,8,48,20,64,6.60,8,Rain-Thunderstorm,174<br />
2009-2-18,23,14,6,16,8,-4,90,58,25,1015,1006,1004,16,16,14,47,27,60,1.27,4,Rain,271<br />
2009-2-19,6,3,-1,-3,-8,-10,69,52,34,1025,1022,1016,16,16,16,35,18,47,0.00,1,,321<br />
2009-2-20,12,4,-3,-4,-7,-11,68,48,28,1027,1023,1019,16,16,16,29,10,39,0.00,0,,202<br />
2009-2-21,10,5,0,5,0,-7,89,65,40,1027,1021,1017,16,13,3,34,17,52,7.11,5,Rain,249<br />
2009-2-22,6,2,-3,-7,-8,-9,69,52,34,1035,1032,1028,16,16,16,24,10,32,0.00,1,,330<br />
2009-2-23,10,4,-3,-6,-7,-9,75,51,26,1036,1033,1029,16,16,16,23,7,27,0.00,3,,69<br />
2009-2-24,14,9,3,-5,-7,-8,44,34,23,1029,1025,1021,16,16,16,26,13,34,0.00,7,,135<br />
2009-2-25,18,14,9,11,7,-5,83,56,29,1022,1020,1019,16,16,13,21,13,26,0.51,8,Rain,147<br />
2009-2-26,23,19,14,13,12,9,80,67,53,1019,1014,1009,16,16,16,42,22,58,0.00,7,,178<br />
2009-2-27,21,13,6,16,9,3,90,73,55,1016,1013,1008,16,12,3,52,21,71,40.13,7,Rain-Thunderstorm,5<br />
2009-2-28,6,2,-1,3,-1,-3,92,86,79,1022,1019,1014,14,6,1,37,24,48,19.56,8,Fog-Rain-Snow,344<br />
2009-3-1,3,-1,-4,-3,-6,-8,92,70,47,1029,1026,1022,16,13,1,40,22,53,1.78,3,Fog-Snow,341<br />
2009-3-2,3,-1,-4,-7,-8,-9,74,59,44,1031,1030,1029,16,16,16,24,15,32,0.00,2,,14<br />
2009-3-3,5,1,-4,-8,-10,-12,55,44,32,1033,1030,1027,16,16,16,21,12,37,0.00,6,,81<br />
2009-3-4,16,9,2,2,-3,-9,52,41,32,1028,1025,1022,16,16,16,24,11,34,0.00,5,,169<br />
2009-3-5,22,17,11,12,9,-1,77,61,44,1023,1020,1017,16,16,16,53,26,64,0.00,6,,187<br />
2009-3-6,24,20,16,14,13,11,78,66,53,1022,1020,1019,16,16,16,40,22,53,0.00,5,,202<br />
2009-3-7,24,21,17,16,14,12,84,71,57,1021,1018,1014,16,16,16,39,22,56,T,7,Rain,199<br />
2009-3-8,26,21,16,17,16,13,97,77,56,1017,1014,1013,16,16,16,47,24,63,T,7,,212<br />
2009-3-9,27,20,13,17,11,3,90,63,35,1021,1018,1016,16,16,16,32,11,37,0.00,6,,156<br />
2009-3-10,26,22,17,17,15,14,73,63,52,1016,1015,1014,16,16,16,40,24,53,T,6,,199<br />
2009-3-11,17,11,5,16,3,-4,83,64,45,1031,1027,1018,16,15,10,39,24,52,2.79,8,Rain,14<br />
2009-3-12,5,3,1,0,-1,-3,89,83,76,1032,1030,1027,16,12,5,37,22,48,21.08,8,Rain,43<br />
2009-3-13,7,4,2,4,2,-1,89,80,70,1027,1023,1020,16,14,8,26,16,32,9.91,8,Rain,46<br />
2009-3-14,11,8,6,8,6,4,92,86,80,1019,1016,1014,16,13,6,23,9,27,7.37,8,Rain,39<br />
2009-3-15,13,12,10,10,9,8,93,85,77,1020,1018,1016,16,9,0,10,2,19,0.00,8,Fog,158<br />
2009-3-16,17,12,8,10,9,7,89,77,64,1024,1022,1020,16,15,13,13,3,34,0.00,6,,356<br />
2009-3-17,21,13,6,12,8,4,100,74,47,1026,1024,1022,16,7,0,19,3,24,0.00,2,Fog,184<br />
2009-3-18,25,16,7,11,7,5,93,61,29,1022,1020,1019,16,16,16,23,7,37,0.00,1,,207<br />
2009-3-19,17,13,10,9,6,-2,77,56,35,1026,1023,1019,16,16,16,29,17,37,0.00,5,,28<br />
2009-3-20,18,13,7,-2,-4,-7,45,32,19,1029,1026,1025,16,16,16,32,13,39,0.00,2,,51<br />
2009-3-21,17,12,7,7,2,-6,83,57,30,1029,1027,1025,16,15,5,19,9,24,2.79,5,Rain,66<br />
2009-3-22,24,17,9,12,6,3,77,54,31,1027,1024,1021,16,16,16,27,11,34,0.00,5,,137<br />
2009-3-23,23,18,13,8,6,3,62,46,29,1022,1019,1016,16,16,16,37,19,47,0.00,5,,163<br />
2009-3-24,25,19,13,17,13,7,93,70,46,1017,1013,1009,16,12,3,48,26,61,53.85,7,Rain-Thunderstorm,189<br />
2009-3-25,19,16,11,12,9,6,93,69,44,1014,1012,1010,16,14,5,19,7,34,15.49,7,Fog-Rain-Thunderstorm,300<br />
2009-3-26,20,15,10,12,11,8,96,74,52,1013,1010,1007,16,15,8,27,10,37,2.03,6,Rain,71<br />
2009-3-27,22,17,12,14,12,10,93,75,57,1008,1006,1002,16,13,3,47,16,60,25.15,7,Rain-Thunderstorm,48<br />
2009-3-28,18,12,6,16,8,-1,84,69,53,1004,999,995,16,14,4,48,27,63,10.41,7,Rain,195<br />
2009-3-29,14,10,6,2,1,-1,76,58,39,1015,1011,1004,16,16,16,34,18,45,0.00,4,,273<br />
2009-3-30,22,13,4,6,2,-1,70,47,24,1017,1013,1010,16,16,16,27,14,35,T,4,Rain-Thunderstorm,151<br />
2009-3-31,21,15,9,17,9,-1,90,61,31,1013,1008,1007,16,15,6,35,20,47,2.29,6,Rain,225<br />
2009-4-1,23,14,4,2,-1,-5,70,43,16,1013,1010,1006,16,16,16,26,11,37,0.00,0,,129<br />
2009-4-2,19,15,11,15,12,3,97,70,42,1005,998,992,16,12,1,47,13,60,19.81,7,Fog-Rain-Thunderstorm,206<br />
2009-4-3,18,13,8,8,5,3,77,58,39,1013,1009,1000,16,16,16,42,11,200,0.00,4,,318<br />
2009-4-4,24,16,8,9,6,3,77,54,31,1016,1012,1008,16,16,16,27,14,37,T,3,Rain,139<br />
2009-4-5,24,16,8,17,10,1,86,58,30,1014,1008,1004,16,16,14,50,24,64,T,5,,225<br />
2009-4-6,8,6,4,0,-3,-6,62,52,41,1020,1017,1014,16,16,16,45,27,58,0.00,8,,310<br />
2009-4-7,13,8,2,-2,-4,-6,64,46,27,1022,1019,1015,16,16,16,35,18,47,0.00,1,,284<br />
2009-4-8,23,13,3,4,1,-3,64,43,22,1015,1012,1009,16,16,16,27,10,42,0.00,1,,228<br />
2009-4-9,24,17,10,14,11,3,72,60,47,1011,1008,1004,16,16,16,42,18,58,T,7,,173<br />
2009-4-10,21,16,10,16,11,6,87,70,52,1019,1008,1002,16,16,14,47,25,60,0.76,8,Rain-Thunderstorm,244<br />
2009-4-11,20,14,8,6,4,2,80,56,32,1023,1021,1019,16,16,14,27,14,45,0.00,3,,18<br />
2009-4-12,18,14,9,13,8,2,89,65,40,1020,1014,1007,16,12,4,45,21,56,18.54,7,Rain,80<br />
2009-4-13,18,13,8,14,11,4,93,80,66,1011,1008,1006,16,15,4,34,15,45,2.03,8,Rain,232<br />
2009-4-14,12,10,7,4,4,3,76,68,59,1018,1014,1010,16,16,16,26,15,37,0.00,6,,329<br />
2009-4-15,18,11,4,7,4,2,86,65,43,1023,1021,1018,16,16,16,23,9,29,0.00,2,,18<br />
2009-4-16,20,14,9,8,6,4,77,58,42,1025,1023,1022,16,16,14,21,14,34,0.00,4,,68<br />
2009-4-17,26,19,12,10,9,7,77,57,36,1025,1023,1021,16,16,16,29,15,39,0.00,3,,131<br />
2009-4-18,22,18,14,16,14,10,93,77,60,1021,1017,1015,16,11,2,26,12,35,32.00,8,Rain-Thunderstorm,148<br />
2009-4-19,23,19,15,17,15,11,93,75,57,1014,1010,1006,16,13,2,48,14,64,13.72,7,Rain-Thunderstorm,224<br />
2009-4-20,21,17,12,11,7,5,77,58,39,1015,1013,1011,16,16,16,29,16,39,T,4,,287<br />
2009-4-21,20,16,11,8,1,-4,66,44,22,1016,1014,1012,16,16,16,39,16,48,0.00,5,Rain,292<br />
2009-4-22,27,18,9,11,7,1,61,48,34,1018,1015,1013,16,16,16,24,9,32,T,3,,167<br />
2009-4-23,29,23,17,15,12,10,78,56,33,1017,1015,1013,16,16,16,37,18,48,0.00,4,,199<br />
2009-4-24,28,23,18,16,14,11,73,58,43,1022,1020,1017,16,16,16,40,21,48,0.00,4,,192<br />
2009-4-25,29,23,17,17,14,11,87,60,32,1023,1022,1020,16,16,16,37,19,48,0.00,3,,181<br />
2009-4-26,29,24,19,16,13,11,81,58,34,1023,1021,1019,16,16,16,42,21,52,0.00,4,,172<br />
2009-4-27,29,24,18,17,16,14,78,63,47,1022,1021,1020,16,16,16,45,23,56,0.00,6,,172<br />
2009-4-28,24,22,19,18,16,14,87,71,54,1026,1023,1022,16,16,14,27,10,35,0.51,7,,157<br />
2009-4-29,28,23,17,20,18,16,93,76,58,1024,1022,1018,16,9,0,34,9,40,3.30,8,Fog-Rain,169<br />
2009-4-30,27,24,21,19,17,14,84,69,54,1019,1017,1014,16,16,16,40,20,52,1.52,7,Rain-Thunderstorm,194<br />
2009-5-1,28,24,21,21,19,19,90,76,62,1018,1016,1014,16,16,14,32,14,47,T,6,Thunderstorm,217<br />
2009-5-2,24,20,16,20,17,14,97,92,87,1016,1014,1011,16,10,3,35,9,48,54.86,8,Rain-Thunderstorm,279<br />
2009-5-3,20,18,16,18,16,14,97,92,87,1012,1010,1008,16,11,4,26,6,29,15.24,8,Rain,302<br />
2009-5-4,21,18,15,15,14,13,93,83,73,1015,1014,1012,16,14,6,19,8,23,T,8,,28<br />
2009-5-5,23,19,14,17,14,12,93,75,57,1017,1015,1011,16,12,4,23,6,24,6.10,6,Rain,54<br />
2009-5-6,23,21,17,19,17,16,93,83,73,1012,1010,1007,16,13,1,35,15,47,46.48,8,Fog-Rain-Thunderstorm,198<br />
2009-5-7,29,25,20,20,19,16,93,70,47,1014,1012,1009,16,12,2,24,10,32,0.00,5,,210<br />
2009-5-8,29,26,23,22,21,21,87,76,65,1012,1009,1007,16,15,13,42,19,52,0.00,5,,207<br />
2009-5-9,26,22,19,20,17,12,90,72,54,1018,1014,1008,16,14,3,45,13,60,22.35,7,Rain-Thunderstorm,330<br />
2009-5-10,19,17,16,15,13,11,84,74,63,1022,1020,1017,16,16,11,24,15,32,3.81,8,Rain,59<br />
2009-5-11,21,17,14,12,11,11,80,68,55,1022,1021,1019,16,16,16,26,13,34,T,7,,59<br />
2009-5-12,26,19,13,17,13,11,81,65,49,1021,1018,1014,16,16,16,35,12,40,0.00,6,,122<br />
2009-5-13,31,24,18,21,18,16,87,71,55,1015,1014,1012,16,16,13,42,26,61,0.00,6,,176<br />
2009-5-14,28,23,18,21,19,16,93,76,58,1020,1018,1014,16,14,3,40,11,61,5.08,8,Rain-Thunderstorm,90<br />
2009-5-15,30,26,21,22,19,19,84,70,55,1020,1017,1014,16,16,16,34,15,42,0.00,3,,168<br />
2009-5-16,27,22,17,21,17,4,84,62,40,1022,1017,1014,16,16,13,35,18,47,0.76,6,Rain-Thunderstorm,306<br />
2009-5-17,22,18,14,7,4,2,55,43,30,1024,1023,1022,16,16,16,37,23,52,0.00,5,,30<br />
2009-5-18,23,17,11,4,3,1,59,42,25,1026,1025,1023,16,16,16,26,15,32,0.00,1,,54<br />
2009-5-19,26,19,12,8,6,3,64,45,26,1028,1025,1023,16,16,16,21,8,27,0.00,0,,94<br />
2009-5-20,29,21,13,14,12,7,77,59,40,1025,1022,1019,16,16,16,26,10,39,0.00,0,,108<br />
2009-5-21,31,25,19,16,14,12,68,50,32,1022,1019,1017,16,16,16,29,13,40,0.00,1,,106<br />
2009-5-22,28,25,21,18,17,16,73,64,55,1020,1018,1015,16,16,16,29,17,35,T,5,,91<br />
2009-5-23,29,24,20,19,18,17,84,68,51,1016,1014,1012,16,16,14,37,19,50,2.29,7,Rain,83<br />
2009-5-24,28,24,20,21,19,18,93,78,62,1012,1009,1007,16,11,2,37,20,52,22.35,7,Rain,94<br />
2009-5-25,29,26,22,21,20,18,90,71,51,1010,1008,1006,16,16,13,29,17,42,2.29,7,Rain-Thunderstorm,164<br />
2009-5-26,29,26,22,22,21,20,90,78,65,1010,1008,1007,16,15,13,23,13,27,0.25,6,Rain-Thunderstorm,176<br />
2009-5-27,32,27,21,21,19,17,93,70,46,1009,1008,1006,16,14,1,52,12,61,14.48,5,Rain-Thunderstorm,208<br />
2009-5-28,23,21,19,20,17,15,93,79,64,1012,1010,1008,16,16,16,24,13,48,T,7,,268<br />
2009-5-29,26,22,18,17,16,14,87,68,48,1016,1014,1012,16,16,16,24,10,35,0.00,4,,347<br />
2009-5-30,31,24,17,17,15,13,90,62,34,1016,1014,1012,16,16,16,23,9,35,0.00,1,,238<br />
2009-5-31,33,26,18,18,17,16,81,60,38,1016,1014,1013,16,16,16,19,6,29,0.00,1,,233<br />
2009-6-1,33,27,21,19,17,16,79,58,36,1017,1015,1014,16,16,16,19,8,47,0.00,0,,198<br />
2009-6-2,33,27,22,21,19,18,79,62,44,1017,1015,1013,16,16,16,34,8,47,1.02,3,Rain-Thunderstorm,186<br />
2009-6-3,29,24,20,22,19,16,79,69,58,1015,1013,1010,16,16,10,35,11,50,10.67,6,Rain-Thunderstorm,208<br />
2009-6-4,22,19,17,19,17,14,93,86,78,1014,1012,1011,16,9,2,27,13,37,16.26,8,Rain,7<br />
2009-6-5,26,21,15,14,12,11,93,67,40,1015,1014,1013,16,15,8,29,13,37,0.00,1,,4<br />
2009-6-6,28,21,14,14,13,11,90,65,39,1017,1014,1013,16,16,14,19,6,24,0.00,4,,166<br />
2009-6-7,30,24,17,18,16,13,78,62,45,1014,1013,1012,16,16,16,27,15,42,0.00,3,,178<br />
2009-6-8,31,26,21,20,18,17,84,66,48,1015,1013,1011,16,16,16,39,14,48,T,5,,197<br />
2009-6-9,32,27,22,22,20,19,84,68,52,1015,1013,1011,16,16,16,26,11,39,0.00,6,,206<br />
2009-6-10,32,28,24,24,22,19,79,71,63,1014,1011,1009,16,16,16,29,12,47,T,8,Rain,220<br />
2009-6-11,29,26,21,23,22,19,90,80,69,1011,1010,1006,16,16,13,52,14,79,3.30,7,Rain-Thunderstorm,223<br />
2009-6-12,32,26,19,23,21,17,97,78,59,1014,1012,1010,16,13,0,43,7,85,8.64,6,Rain-Thunderstorm,262<br />
2009-6-13,31,25,19,24,21,19,93,77,61,1015,1013,1012,16,16,14,19,6,34,0.00,4,Thunderstorm,213<br />
2009-6-14,29,25,21,23,21,18,94,80,65,1020,1015,1013,16,13,3,52,8,74,14.22,6,Rain-Thunderstorm,209<br />
2009-6-15,33,28,22,25,22,18,94,75,56,1016,1014,1011,16,15,4,56,14,72,T,5,Rain,185<br />
2009-6-16,33,27,22,23,21,18,84,68,52,1015,1012,1011,16,16,16,34,15,42,0.00,3,,201<br />
2009-6-17,35,30,25,23,22,21,85,67,49,1015,1014,1012,16,16,16,26,14,45,0.00,2,,217<br />
2009-6-18,35,29,24,23,22,18,82,61,39,1014,1012,1011,16,16,16,27,14,58,0.00,2,,217<br />
2009-6-19,35,30,24,24,22,19,87,65,43,1013,1012,1010,16,16,16,26,13,48,0.00,1,,215<br />
2009-6-20,36,31,25,23,22,21,79,61,43,1013,1012,1011,16,16,16,21,10,37,0.00,2,,228<br />
2009-6-21,36,31,25,23,22,21,74,58,42,1013,1011,1009,16,16,16,23,10,40,0.00,2,,231<br />
2009-6-22,36,31,25,23,22,21,82,62,42,1011,1010,1008,16,16,16,23,9,32,0.00,1,,250<br />
2009-6-23,38,32,27,25,22,21,79,59,39,1010,1009,1008,16,16,16,35,8,50,0.00,2,,25<br />
2009-6-24,36,32,27,23,20,17,79,58,36,1013,1011,1010,16,16,14,27,13,39,0.00,1,,63<br />
2009-6-25,36,30,24,21,19,18,71,54,36,1013,1012,1010,16,16,16,19,7,27,0.00,1,,98<br />
2009-6-26,36,31,26,23,22,21,79,62,45,1012,1010,1009,16,16,14,21,10,35,0.00,3,,217<br />
2009-6-27,37,32,27,23,22,21,79,61,42,1011,1010,1009,16,16,14,23,9,56,0.00,3,,220<br />
2009-6-28,34,30,26,24,21,16,74,55,36,1011,1010,1009,16,16,14,34,12,39,0.00,2,,358<br />
2009-6-29,34,28,22,16,13,10,61,44,26,1011,1009,1007,16,16,16,23,9,34,0.00,2,,327<br />
2009-6-30,36,28,20,21,18,14,79,56,33,1009,1007,1006,16,16,16,29,10,40,0.00,3,Thunderstorm,254<br />
2009-7-1,33,28,22,19,16,13,84,58,32,1011,1009,1007,16,16,16,24,9,34,0.00,2,,310<br />
2009-7-2,33,27,21,18,17,15,79,59,38,1016,1014,1011,16,16,16,26,8,34,0.00,3,,346<br />
2009-7-3,34,29,23,18,17,17,73,55,36,1020,1018,1016,16,16,16,21,7,26,0.00,3,,90<br />
2009-7-4,34,29,24,24,21,17,74,62,49,1017,1014,1010,16,16,16,29,15,39,T,6,,188<br />
2009-7-5,29,26,23,24,23,20,91,81,70,1012,1011,1009,16,13,2,34,12,45,32.00,8,Rain-Thunderstorm,241<br />
2009-7-6,28,25,22,20,19,18,90,74,58,1013,1011,1010,16,14,5,21,9,26,0.00,6,,18<br />
2009-7-7,32,27,21,20,17,14,90,62,34,1012,1011,1009,16,16,14,21,7,27,0.00,3,,16<br />
2009-7-8,34,28,22,19,17,12,79,54,28,1013,1012,1010,16,16,16,19,5,24,0.00,3,,331<br />
2009-7-9,34,29,23,21,19,18,79,59,39,1018,1015,1013,16,16,16,23,4,35,0.00,4,,210<br />
2009-7-10,34,28,23,21,19,18,79,62,44,1021,1019,1017,16,16,16,24,9,39,0.00,3,,167<br />
2009-7-11,34,29,25,24,22,21,79,66,52,1021,1019,1017,16,15,13,23,11,42,T,5,,190<br />
2009-7-12,33,29,24,25,23,22,88,72,56,1020,1017,1014,16,16,10,47,10,61,3.05,6,Rain-Thunderstorm,231<br />
2009-7-13,29,26,22,25,23,21,91,80,69,1016,1015,1013,16,13,2,39,11,58,10.16,7,Rain-Thunderstorm,257<br />
2009-7-14,32,28,24,24,23,21,85,74,63,1018,1016,1015,16,16,16,21,8,39,0.00,7,Thunderstorm,161<br />
2009-7-15,35,31,26,25,24,22,91,74,56,1018,1016,1015,16,16,16,26,12,39,0.00,5,Thunderstorm,212<br />
2009-7-16,31,26,22,24,21,19,93,74,55,1020,1017,1012,16,12,2,42,10,52,33.78,7,Rain-Thunderstorm,94<br />
2009-7-17,29,24,20,23,19,13,88,68,47,1017,1015,1013,16,16,16,27,14,35,0.00,6,,301<br />
2009-7-18,27,23,18,16,14,12,78,59,39,1020,1019,1017,16,16,16,29,11,39,0.00,2,,340<br />
2009-7-19,29,23,18,16,14,12,76,57,37,1022,1020,1018,16,16,16,19,6,56,0.00,2,,75<br />
2009-7-20,29,24,19,17,16,14,76,60,44,1019,1017,1015,16,16,14,24,11,40,0.00,4,,145<br />
2009-7-21,25,23,21,21,19,13,90,70,50,1016,1012,1009,16,10,1,37,18,48,39.88,8,Rain-Thunderstorm,164<br />
2009-7-22,25,22,19,21,19,18,93,81,69,1015,1013,1009,16,11,3,29,9,37,4.32,7,Rain,293<br />
2009-7-23,29,24,18,21,18,16,93,69,44,1017,1016,1014,16,14,3,23,7,32,0.00,3,,314<br />
2009-7-24,31,26,20,21,19,18,84,65,46,1017,1015,1014,16,16,16,21,6,32,0.00,1,,232<br />
2009-7-25,32,27,22,23,21,18,79,66,52,1016,1014,1013,16,16,16,27,14,40,0.00,5,,221<br />
2009-7-26,30,26,21,24,21,18,93,78,62,1016,1014,1012,16,14,1,47,13,66,28.19,6,Rain-Thunderstorm,212<br />
2009-7-27,32,27,22,22,21,19,93,72,50,1016,1015,1013,16,13,2,19,8,34,0.00,5,,214<br />
2009-7-28,26,24,22,23,22,21,93,86,79,1014,1011,1008,16,14,4,24,11,29,5.59,8,Rain,198<br />
2009-7-29,31,27,23,23,22,21,93,79,65,1013,1012,1009,16,15,5,37,10,56,6.60,7,Rain-Thunderstorm,226<br />
2009-7-30,28,26,23,25,22,21,93,89,85,1014,1012,1009,16,10,1,27,10,39,51.31,8,Fog-Rain-Thunderstorm,212<br />
2009-7-31,30,26,22,22,21,18,93,74,55,1018,1015,1013,16,14,8,21,7,40,0.00,5,,301<br />
2009-8-1,29,26,22,23,21,19,94,80,65,1017,1016,1013,16,14,1,35,9,47,7.37,6,Rain-Thunderstorm,212<br />
2009-8-2,31,27,24,23,22,21,94,76,57,1017,1016,1014,16,16,16,16,7,42,0.00,5,,294<br />
2009-8-3,33,28,23,24,23,20,87,72,56,1017,1015,1014,16,16,16,21,11,39,0.51,3,Rain,198<br />
2009-8-4,34,30,25,24,23,22,85,71,56,1016,1014,1012,16,16,16,40,15,45,0.00,2,,214<br />
2009-8-5,31,26,21,23,20,18,90,74,57,1019,1017,1014,16,14,3,48,13,58,17.02,7,Rain-Thunderstorm,256<br />
2009-8-6,33,28,23,23,21,19,88,68,47,1018,1017,1016,16,16,16,19,7,39,0.00,3,,69<br />
2009-8-7,33,28,23,23,22,21,87,70,52,1020,1018,1017,16,15,8,16,9,21,0.00,1,,163<br />
2009-8-8,33,29,24,24,23,21,87,70,52,1020,1019,1018,16,15,14,40,12,50,0.25,1,,193<br />
2009-8-9,33,29,24,24,23,22,87,70,52,1022,1020,1018,16,16,16,34,12,45,0.00,3,,193<br />
